item,value,type
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.16577899149572076,ANCOM_BC_diff
taxa40544,0.9337846485222501,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-2.414042887978795,ANCOM_BC_diff
taxa447020,0.162341081384314,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.4162747160695115,ANCOM_BC_diff
taxa459786,0.488563100028673,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.5265447208654369,ANCOM_BC_diff
taxa561,0.819019681829384,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.15768658797407226,ANCOM_BC_diff
taxa572511,0.8271778301299221,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,2.0336826320040706,ANCOM_BC_diff
taxa577310,0.32672041949022496,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.652719109880672,ANCOM_BC_diff
taxa61170,0.4273077974553429,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.5754724185999314,ANCOM_BC_diff
taxa724,0.7900429125347479,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.0564855901663017,ANCOM_BC_diff
taxa816,0.363940582488603,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,0.2723095576377264,ANCOM_BC_diff
taxa838,0.9074932775448791,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.08377812400662907,ANCOM_BC_diff
taxa841,0.911430831554072,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-0.5956247010387821,ANCOM_BC_diff
taxa84111,0.7501103027940959,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,4.702309752072098,ANCOM_BC_diff
taxa846,0.018183231516919997,ANCOM_BC_diff_pval
taxa846,0.654596334609119,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-1.1146698564165116,ANCOM_BC_diff
taxa872,0.49899451255569705,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-9.880020410519709,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.649399583286641,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6396610650153343,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.6702579802779525,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8846153846153846,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.12,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8846153846153846,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.12,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.038461538461538464,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.08,qml_diff_pvalue_FNR
ancomP_FPR,0.19230769230769232,ancomP_FPR
ancomP_FNR,0.32,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.08,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.05263157894736842,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8888888888888888,ANCOM_BC_diff_qval_FNR
