taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1485,-9.826305182615382,-13.205613540922554,-8.955613540922553,8.5308457520589e-15,1.9272493299516724e-15,1.9272493299516724e-15,1.9272493299516724e-15,1.0,7.020693987681095e-15,0.00458464424800134,-6.293140095982308,-0.14271693420162995
11,taxa1578,8.289237803778759,3.591498021626463,7.841498021626463,9.008045241684863e-10,8.985703366728428e-06,8.985703366728428e-06,1.5113088267106331e-09,1.0,4.5339264801319e-09,1.0,-0.09252695290945802,1.1657636843694192
12,taxa1678,-9.599195116111064,-13.739566369633447,-9.489566369633447,6.736481277183817e-22,1.2942970469843505e-23,1.2942970469843505e-23,1.2782036298651705e-22,1.0,8.148548140390463e-22,6.13692706327309e-06,-8.227450295844697,-1.6051673857190591
13,taxa1730,0.0,-4.348902050572779,-0.09890205057277868,0.2261278607313937,6.034688945666593e-26,6.034688945666593e-26,0.7880589088445048,1.0,0.8551277521504201,1.0,-0.3625203604445516,-3.932337211222387
14,taxa189330,5.011251017261708,0.5929617125953381,4.842961712595337,5.1633889881385046e-27,0.037191000635670136,0.037191000635670136,2.659612454154898e-28,1.0,2.260670586031664e-27,1.0532680222689e-05,4.815337382333827,0.4955599776775565
15,taxa207244,7.3409500430954875,2.1461791324417447,6.396179132441745,2.5944098771799728e-17,3.354288691021306e-05,3.354288691021306e-05,2.3915685667399242e-17,1.0,9.382307454133549e-17,1.0,1.9846950986234688,0.5907817839634173
16,taxa216851,5.925840407119213,1.2270079352894945,5.477007935289493,2.6950011773841507e-31,5.8656477026450446e-08,5.8656477026450446e-08,5.51878622798461e-30,1.0,7.036452440680378e-29,5.604391812579001e-11,5.436594774296137,1.8915417358741033
17,taxa2172,1.6499614841006256,-2.1984348676709238,2.0515651323290767,0.00018262877981433607,0.005180093648317278,0.005180093648317278,0.0013946210090718017,0.0,0.0026342841282467363,1.0,1.0330592256471582,-1.3523532329160324
18,taxa239759,-0.02376740399338928,-4.4498180345998835,-0.19981803459988434,0.7679293717125546,5.880190999018949e-24,5.880190999018949e-24,0.5040084706523136,1.0,0.6269373659333657,1.0,-0.1762461271324264,-3.406559762206548
19,taxa239934,6.674857498734987,3.245817455570396,7.495817455570396,1.363881736927672e-17,8.670500780653245e-12,8.670500780653245e-12,1.4059731484094554e-17,1.0,5.975385880740185e-17,0.295236841457531,6.601072309419278,2.817754474078411
20,taxa244127,0.20697889868915453,-3.336872008071865,0.9131279919281354,0.4445378537640314,0.0005444760977387798,0.0005444760977387798,0.3052707769997559,1.0,0.39920024684583466,0.0,-11.20227059960616,0.1946937539853882
21,taxa283168,0.0,-3.6210725895988336,0.6289274104011664,0.14160011325588184,5.626103669993024e-12,5.626103669993024e-12,0.05448348852141136,1.0,0.08420175498763573,1.0,-3.2470120828985714,-0.4423221703487564
22,taxa292632,5.989989502629022,1.5231195611746564,5.773119561174656,2.1347910543386727e-29,1.5936906181804519e-10,1.5936906181804519e-10,2.069240040503249e-30,1.0,3.5177080688555225e-29,4.329762220041328e-15,5.509501229296512,1.844241519389956
23,taxa29465,-0.2837762650821851,-3.4367199586148462,0.8132800413851538,0.29338899796798545,1.7508769984274673e-06,1.7508769984274673e-06,0.14963173586171552,1.0,0.21803481511278547,1.0,-1.3725072767604192,0.04915120529273297
24,taxa32207,7.309025666407372,3.202056945139345,7.452056945139345,0.0034147911781178164,0.01041499465906327,0.01041499465906327,0.004310358499535043,1.0,0.007851010124153112,,,0.24653625800605172
25,taxa33024,-3.4184624757951383,-7.61214418939006,-3.3621441893900603,0.005030761104030964,0.0010329755096068162,0.0010329755096068162,0.008138227333575918,0.0,0.01383498646707906,,,-0.8976693701745833
26,taxa33042,0.4534508700160078,-4.365817950658822,-0.11581795065882172,0.5726850935249086,6.425257841917103e-21,6.425257841917103e-21,0.5592008392501899,1.0,0.6587176737948623,1.0,2.0414337974786667,-2.1536922920339183
27,taxa35832,-0.7026188384354253,-4.986353456061319,-0.7363534560613179,0.19560867708063973,1.0595620976897206e-14,1.0595620976897206e-14,0.0833305420180166,1.0,0.1249958130270249,1.0,-3.121130030164485,-0.05745074137084162
28,taxa375288,-9.527339284776199,-14.153518016249642,-9.903518016249642,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.0164011478976887e-31,2.330006369176439e-47,-10.073240162970693,-2.5093199092971936
29,taxa397864,-6.261990702639942,-11.231313317090587,-6.9813133170905886,6.166521838581077e-22,4.1266357790654318e-22,4.1266357790654318e-22,4.7560673084268745e-22,1.0,2.695104808108562e-21,1.0,-1.2519415278760164,-2.1952513836669634
30,taxa39948,7.410080504559861,2.7683900060252005,7.0183900060252,1.4545605950932218e-06,4.149423782037175e-05,4.149423782037175e-05,1.1760120022971406e-06,0.0,2.7262096416888262e-06,1.0,1.9936971984624368,3.028541226490094
31,taxa40544,-6.0807170541831255,-10.788654969980886,-6.538654969980887,3.792847027898909e-09,6.547526643655622e-10,6.547526643655622e-10,3.588297029784725e-09,1.0,1.0166841584390056e-08,1.0,-2.3643169900697742,-0.5103728675814303
32,taxa447020,-2.9421942200046853,-7.930268381418607,-3.680268381418607,1.3076869715311788e-08,7.96957833326115e-18,7.96957833326115e-18,1.819288102557964e-12,1.0,6.185579548697077e-12,1.0,-3.1618473754273935,0.1285678865811708
33,taxa459786,-5.356605765060666,-9.698165654832897,-5.448165654832895,4.8123672060289225e-18,2.2964491232640224e-22,2.2964491232640224e-22,1.2223930396433062e-18,1.0,5.667458638346237e-18,0.165055126432992,-4.7743856500029125,-0.36886167284186716
34,taxa46255,3.3076241943449443,-0.3286498874308825,3.9213501125691175,0.000956934756441268,0.5357239360626169,0.5357239360626169,0.005671870440760438,1.0,0.009974668706164909,,,0.16308193464884763
35,taxa547,0.4968786910831646,-3.803387017119008,0.4466129828809926,0.35591018837100963,0.0018831973747520168,0.0018831973747520168,0.8777166830732149,1.0,0.8952710167346792,,,0.1636744471278195
36,taxa561,-1.1389183797664533,-5.300130547406196,-1.0501305474061962,0.12162939963353785,7.161144332266753e-15,7.161144332266753e-15,0.04271434067253862,1.0,0.06807598044685842,1.0,0.8378348745010034,-0.8213232617601922
37,taxa570,0.0,-3.789281522712756,0.4607184772872444,0.32535346428927003,0.00023054664458119624,0.00023054664458119624,0.6155120588680048,1.0,0.6975803333837387,,,0.16359422797010784
38,taxa572511,6.361554535373749,1.3892068566102695,5.6392068566102695,1.180069875172436e-31,4.0195189192844663e-10,4.0195189192844663e-10,1.1829024109402702e-32,1.0,3.0164011478976887e-31,3.58200205890086e-17,5.416990283106658,1.591036278038867
39,taxa577310,0.0,-4.599729281328441,-0.3497292813284414,0.5636537302800141,3.5299400252054066e-09,3.5299400252054066e-09,0.5683054440583126,1.0,0.6587176737948623,1.0,-0.4949518076294576,0.17304282582152242
40,taxa61170,0.0,-4.903230452135377,-0.6532304521353769,0.4277917915137995,4.49833859064562e-10,4.49833859064562e-10,0.27635686944192595,1.0,0.3709000089878479,0.0351818111382534,-5.614474453454809,0.1463047260875442
41,taxa724,0.0,-4.617016328321128,-0.3670163283211281,0.7759003222210896,3.84235642615754e-11,3.84235642615754e-11,0.5179369991404017,1.0,0.6289234989562021,1.0,0.8603495375496879,-0.1115621802575911
42,taxa816,1.8025678702300207,-3.0190453400481227,1.2309546599518773,3.898030672194518e-12,1.0136791094181955e-22,1.0136791094181955e-22,2.5579336434407277e-08,1.0,6.866032411340901e-08,1.0,1.6409252240605403,-2.058952037170472
43,taxa838,0.0,-4.25769780864804,-0.0076978086480394845,0.9661887538509938,2.7749154765207165e-05,2.7749154765207165e-05,0.9957723483003454,1.0,0.9957723483003454,1.0,-0.23167808556828426,-2.0854514679807155
44,taxa841,6.213837604400755,1.685541136386199,5.935541136386199,4.0755965377294146e-29,4.824896351192817e-10,4.824896351192817e-10,1.8152084986169773e-29,1.0,1.851512668589317e-28,1.2533066139767301e-15,5.627530638702821,2.3053297580755596
45,taxa84111,-9.228517692939857,-13.103394634890769,-8.853394634890769,4.3318459287427644e-07,4.7110675749311027e-07,4.7110675749311027e-07,4.7110675749311027e-07,0.0,1.1441164110546962e-06,0.5128797768628011,-3.436551849335792,0.21706225826214795
46,taxa846,0.4750945620338705,-4.121453629152287,0.1285463708477117,0.2544528773011365,2.3252872176884664e-06,2.3252872176884664e-06,0.8325188126792755,1.0,0.8664991723804704,1.0,0.02554652486721186,0.18156902697178132
47,taxa848,2.9108337059405898,-0.13068248043173966,4.11931751956826,0.10734653699381104,0.941652930161036,0.941652930161036,0.21339925437636265,0.0,0.3023156103665137,,,0.16123405630773652
48,taxa872,8.551759176397105,3.9113457173294415,8.161345717329441,1.5525410692679324e-09,4.042622149605303e-07,4.042622149605303e-07,1.0289060861500749e-09,1.0,3.2796381496033647e-09,1.0,0.5529348402832652,0.9620154079356228
49,taxa904,3.0822399501459485,-0.040502429516047656,4.2094975704839515,4.8204499010214055e-06,0.16766114980829994,0.16766114980829994,7.047940991974825e-06,0.0,1.562804306916157e-05,1.0,-1.5539290461963715,-0.016033030225721365
50,taxa946234,0.0,-3.666925467173968,0.5830745328260325,0.8618044330490108,6.833019344336483e-05,6.833019344336483e-05,0.3960880026676961,1.0,0.5050122034013125,0.0,-10.965230215663707,0.20206770362161353
