taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
9821847.308301046,,102900758.80846204,,,494810812.20754546,40492187.899402246,8422637.948239204,724371507.1576526,179243.88351413072,,276413841.6185326,303069842.6609101,140060583.12431192,1653249373.3660667,622426372.7457887,,95280407.24475928,72747934.00806864,,592007875011.7842,,,12610431.804562377,446840658.0413548,,,,2792914980.7621922,,4413436535.810672,993936994.1831093,,,12981705.628284154,,148327144.88170272,,,,855177045.982534,,,,47375969.369452104,,,,4688693063.8127165,264004245.9094379,114884095.98123519,2251.1829565620965,,,,,,,Treat
,,374766524.79059374,,,1768711527.5353086,13963793.860301765,,,,,,,,805459614.5615577,1654459709.0586882,,,5338845269.450457,420691415.33421403,,,,,6862019615.98821,,,27526735458.20274,1143082162.125592,,13565696965.20835,,,,,,,,,,777696222.7810293,,,,,,,,,10593707885.029446,166701299.43323064,,,,,,,,Treat
,,88580263.77635318,,,953973169.6353976,,,,,,,,,12600442258.441729,134027285.02426372,,,1743504983.8788211,,1050869042630.852,,,,2166957339.9243736,,,,59007968.14277291,131158199.41212352,17819563162.64398,,,,,135552175.38033208,,,964530.2326376667,,78761027.61068748,,,13979630.663147036,,,,99505706.52980259,20528417734.80217,,322560922.0330422,,,,,,,,Treat
,,,,,131379810.2370124,,,,,,,,,9019861156.278576,1685871839.6371567,,115178776.65624121,6357705603.891161,,831474280547.9028,1340756965.1275449,,,3084053896.8968973,,,,456486265.4081144,,20222010128.937286,1244272238.242414,3922278801.8801503,,,244522742.72635773,,,,,591930620.6660522,,,4128834.8367221165,,,,973112081.8376191,36536902381.072235,,719836217.7805375,,,,,,,,Treat
,,2309295718.906127,,4231280035.825836,,,,,,,,2347687235.797924,37214675133.981026,1679140349.205367,1636237254.355477,,249573595.96201825,2677291052.2267494,,,,,,13935507593.528408,,,,25856418422.415413,,,,,,44608107.32662134,,,,,,1619455333.797985,,,,408992262.5364136,,,,287811853.3053449,190990133.55926627,1271435314.2821155,,,,,,,,Treat
,,269800029.6860136,,,1325811702.275891,27954063.69133025,,,,,,,4210281911.934987,1818740979.9872122,433142963.3848833,,10074834.333884915,623289374.3563993,5226658859.711637,278106032643.8575,891412505.9731125,,,807004794.7941028,2326955.4786186274,,,232850646.79819465,,1324266610.865091,300477852.21155715,,,34945941.093683176,,,,,,153890453.28761178,,,,,,,58860466.82425843,242301206.36401233,25032457.776775636,52613710.58224114,,,,,,,,Treat
,,135563403.60715315,,,501138940.04652697,,95756820.89493093,,,,,3969381.618895813,733979257.2822108,4876430425.4228115,102026639.58841407,,,1936968016.8025453,272926560.92560107,2960715172331.1416,163912907.55574426,,387177928.1381275,4888248357.060887,,,,794688242.746664,16057952.912805788,27796652089.23831,3733162816.623137,,62327266.106816016,,82914969.22561686,,,,,798495240.5720595,,,,,,,,11653157194.282688,,372889538.2714653,,,,,100813271.79809251,,,Treat
,,,,,13599191.499944985,,,,,,,,16424168.057917662,70634239.95473593,5824364.71213323,,,390399477.80505,,1429908202945.1348,,831872211.4362426,16660676.860289536,874035464.5299722,,,,,,13864247855.657604,,796601628.8252637,,,192204035.5003966,,,83913.06681949018,,51731462.02986659,,,246335499.35386258,13515670.453883186,,,,17191235170.954662,,17231100.22400434,71916.59016835882,,,,,,,Treat
,,246004048.34053886,,,1336822710.5123534,25472157.315799672,7254372.1779080015,,,,,156754295.28715804,1006388104.1759719,743808480.4782948,105899509.22616051,,,210430510.3016931,2543271358.5551662,583068646125.8777,1434736271.2408307,,,4703370666.771156,,,,454211692.1321466,,14835209936.611486,1188496890.657567,,,3128384.0527438237,43907368.982295774,,,,,1833169105.9288797,,,,,,,,6412752455.06763,,113563906.0619801,,,,,109675056.94639754,,,Treat
,,93895567.53976837,,,2149094601.13301,,,,,,,,922556167.5495081,11532731762.395363,466053182.6691905,,,3263837466.1454735,,1774241358775.3547,233612077.8903518,,365844997.78514576,3276400418.874521,,,,1746968312.350643,16987936.54742817,73743487208.15735,3374868077.407483,,164409402.27543023,,17482216.654800516,,,,,537576691.0633676,,,,,,,,16061808617.674194,,722610145.7544618,,,,,396353803.2426971,,,Treat
,,389622508.78355676,,,1182270193.5779738,,,,,,,150597946.954656,1597613427.90757,7534475946.768254,42369472.2925569,,,2509033535.396664,1379614784.4919074,4812991585110.734,2022532209.4585223,,585399385.7811359,10672706604.438148,,,,1340522380.5445232,151155745.82191947,51336309559.74455,6485039355.663892,,56032807.82494254,8320499.770013918,122181193.55017643,,,,,1682925665.7729266,,,,,,,,17542619431.30737,,695602215.0476454,,75697954.6115512,,,982314794.0769875,,,Treat
,,1085497297.7836986,,,14203398985.76339,68467234.3763754,,,,,2286947096.2513537,,481275414.1987613,28534545516.762333,1199814806.5216625,,6611211.203404392,2416673432.3086276,,75038169946.75658,,,,6831801174.862437,,,,1180266642.2862775,,843875819.0472181,,,,8291587.7506877445,,,,679687.79479421,,840914922.959421,,,,,,,117983195.02836984,5677531709.506525,,306959585.85274935,14695.089021298163,,,,,,,Treat
,10729111.033974478,,,,3340197898.5417757,,,,,,23918220481.097286,,1897118650.1661568,1052880359.6215727,,,,3810068495.06828,,6220210787750.559,15884702148.07684,137308502866.37784,66274715.09974067,6825952535.188245,,,,,1157823037.9324217,77619714404.00496,5263388748.997359,,3810388.854640044,158772424.22808582,1715948631.0585635,,,2930997.603894008,,311825725.750508,,,69467540.36847165,,,,,12009328823.530521,,2286100480.075825,,100687872.04673214,,2279951.9631636497,,,,Treat
,,27578105.50328219,,,324843734.573731,5942287.7062202785,,,,54005962.41507231,,,,10676018371.587383,515757140.0688871,,,4791879910.770908,,,,,,220823848.97288242,37073.92429049753,,1781818650.2987988,145711421.9187705,,142568637.75835308,,,,,,,68274617.08807947,440917.1476566705,,294292495.1678724,,,,,,,76167153.27122402,,18454325715.369225,424789405.59720844,,,,,,,,Treat
,,,,,592846207.6097376,315972231.0802257,,,,,,,,10814990938.48366,1978959778.885142,,207728796.57807744,2639350143.251657,,1226302193024.8777,1966254629.4740748,,,4661585103.536941,,,,648152840.5420061,,22394750267.08974,1953890291.9311774,5895268585.309136,,,,,,3814791.1776191955,,1511841447.2003934,,,,,,,,37118850923.814224,,1061829009.0487825,,,,,,,,Treat
