taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.004626525665253724,,,0.08564846347477403,0.007904817390509515,,,,,0.007955290193101178,,0.006472499089270968,0.22464501535038775,0.061752642001624884,,0.00445525092415147,0.07794431707303003,0.00229911935497755,0.057469553252467394,0.03125531073719577,,,0.0502495020386575,0.007797770677320606,6.46717448592064e-05,,0.011252107100846656,,0.020357178829909537,0.014526183515116772,,,4.248589756616818e-05,0.0019180774277196184,,,,,0.020936451302730766,,,0.0007714019103789388,,,0.0008039041766632397,0.010114416851659655,0.17129914553427733,0.07540880751514517,0.04202909097040452,,,,,,,,Control
,,0.0020382508463218287,,,0.021951127005976935,,,,,,,,,0.2899388757990391,0.00308399654149426,,,0.04011842319559684,,0.062650227068385,,,,0.049862152625732355,,,,0.0013577859884274328,0.003017978266905698,0.024049919956644957,,,,,0.0031190845952694403,,,0.002352623582457839,,0.0018123081185440768,,,0.00032167429645916915,,,,0.002289647624670593,0.4723632899451633,,0.01967263454291117,,,,,,,,Control
,,0.032073472812841286,,,0.1957663494230998,,,,,,,0.015759593325875388,0.09188557971862539,0.033367965571500915,0.008274123789894575,,,0.004208609066764243,0.10726249788552554,0.04700281231490363,0.0388768933809156,,,0.2305137444672316,,,,0.02243852181498821,,0.027832565308513954,0.03223905341047481,,,0.0014964602036743556,0.0016410877009900592,,,,,0.04455957860760004,,,,,,,,0.056204800713018664,,0.004020848845867461,,,,,0.0045754416376943205,,,Control
,0.00011578607456001806,0.0011981476713639081,,,0.04592719893601089,0.00039530898622145696,,,,,0.013803916386297969,,0.00040908317934890105,0.1500972789443955,0.0037427486122759324,,0.0003498437923647058,0.00706885377378715,0.006671266349604763,0.14828902772631153,0.04544572356872151,,0.01667702665503144,0.1363634763080771,,,,0.0016676094566774695,0.00045548046146239664,0.05112452305561728,0.09436306163236821,,,0.00030313581416562864,0.004586702746076995,,,0.0008397079539647823,,0.004411884415256502,,,,4.1529710106052994e-05,,,0.0005392648392075261,0.2582433367599659,,0.005401140751747819,0.00023498980606143202,,,0.0012329456329490296,,,,Control
0.0006836978785703131,,,,,0.022490345646636625,0.00011033546701003245,,1.5617749403660397e-05,,,0.025577940996367468,,0.001579078058410383,0.00013426770170772787,0.0008553807641011984,,2.224686605701265e-05,0.0004598809230876403,,0.03774765087700967,,0.00015898644177107525,0.04709425592659882,0.009401548067275422,8.078533684339442e-05,,,,0.010080639271561201,0.06190606204628472,,,,,,,,0.09304729256763666,0.0004988691176421019,0.050402072778712226,8.494257949041193e-05,,6.505522953035518e-05,0.00047875705186328744,,,,0.5894565584997074,,0.030749663207166638,0.00015819993640542332,,0.013326659273516228,,,,0.003333209739633016,Control
,,,,,0.009690085233559149,0.007369512495323308,,,,,,,0.010303720647920794,0.04348157894035251,0.0014085621024811134,,0.0005278775324124804,0.05777915079257169,,0.10560838774293255,0.00022117091057096978,,0.003266242231802222,0.04294825822631372,0.03277850649760367,0.00026160597408068,0.037105058293142666,0.07751412783345375,,0.02339501680054672,,,0.06513833235133894,,0.0067055554222531484,,,,,0.005670351145200979,,,,0.0003098170113422575,,,0.022926014497969806,0.4162434315238865,,0.029347635792940484,,,,,,,,Control
,,0.007437693023620231,,,0.055804937507606685,,,,,,,,0.00046938284368469916,0.140022176579561,0.011286815973462374,,0.00014588512637885674,0.05021723111458378,,0.05891973798215162,0.011705292049270812,,,0.13940497027565044,,,,0.006798450924396513,,0.02929271320116549,,,,,0.00030370630855234713,,,0.01800508108713596,,0.007214886648787067,,,6.865782521186754e-05,,,,,0.45974320341089625,,0.0030252290472997326,,,,,,,0.00013394907058422302,Control
,,0.008253754116061354,,,0.027133913258246947,0.0020884974517589075,,,,,,,0.06874604439699752,0.015813373533227874,0.0026916380482090003,,6.956580376634337e-05,0.003042615300495836,0.25563960323321544,0.08083221418711799,0.06645088065229772,,,0.12852612302565136,,,,0.023080105683150408,,0.04358353461716263,0.03140454271807508,,,0.002076107629774245,,,,,,0.021666041082212355,,,,,,,,0.20969875264959384,,0.0049198764430080375,,0.0030494195469956097,,0.000695962705417155,0.0005374339175642178,,,Control
,,0.015157875698059355,,,0.07448660774988874,0.0015705121425744009,,,,,,,0.23654159693447424,0.10218030640580747,0.024334790496939266,,0.0005660232383565405,0.035017575318321975,0.29364357522076523,0.04048183092384058,0.05008123971283791,,,0.04533905493436289,0.009501636233429925,,,0.013081989518264042,,0.004363828730109328,0.016881413760936822,,,0.001963329032492,,,,,,0.008645856580395156,,,,,,,0.0033068922960837886,0.013612939820020797,0.0014063707992874042,0.007834754452752113,,,,,,,,Control
,,4.243116379316192e-05,,,0.0007347149737852355,0.00022616141934629687,,,,,0.005587654793672082,,,0.001293686671249339,2.1491535815307533e-05,,,0.008954097089957987,,0.0005989039586955109,,,,0.01829059376735871,0.0004032979036315695,,,0.3782608346229228,2.147937090842106e-07,0.5484023918778288,,,,,9.569429571128008e-05,,,0.0004958960972348212,,0.0011016724087107117,,,2.9395274963711856e-05,,,,0.0004689595624128666,0.034928146939054196,,6.376085014631347e-05,,,,,,,,Treat
,,1.907014271245242e-05,,,5.5057886511199266e-05,,,,,,,0.00022390852364550685,1.6766803463880563e-05,0.00026497160126231464,2.891031287143554e-06,,,0.0030964097844879157,0.018620685420846144,0.0012537707410188118,0.0011615797584277388,,0.001808366738212268,0.006894090992833605,,,,0.0946544449838799,1.8792520176233103e-07,0.8511666135807051,7.028347636076512e-05,,2.7848142953422437e-05,,0.00010955143613789393,,,,,0.0006766517123986423,,,,,,,,0.01976358854227036,,2.1166249927423172e-05,,,,,9.209452545570702e-05,,,Treat
,,4.977525922602212e-06,,,2.499272204376745e-05,5.992333707516856e-06,6.776838938956266e-07,,,,0.0063692460161017825,,2.166515538598073e-06,8.635334150274963e-06,2.389693141485186e-06,,6.800061906155965e-06,0.006016023207117425,,0.0009230695256248807,0.0023549726728181158,0.009195522804527605,0.0007436717718804554,0.0020981756023007374,1.978797027001156e-05,,,0.0496560508829154,6.500417180410283e-07,0.8111124551863104,1.4825763810739408e-05,,0.00015455147381305553,6.373488589073885e-06,0.00010610117390842268,,,0.002124368827688226,0.002064741116226047,0.000862008300740573,1.5728669795897708e-06,0.0004580661469608356,6.63012439346775e-05,0.0003834440121278646,,,,0.0058281743100389635,0.036192371622545315,5.875362294867042e-06,,5.167913286100377e-07,,0.06292565641106591,6.822184652112856e-08,0.000258713416363535,1.1897847921805501e-08,Treat
,,7.764416447082563e-06,,,,,,4.935918303192597e-07,,,,,9.226516873859162e-07,1.2674136846182694e-05,1.8242233309380038e-06,,0.00030051258597306923,0.0016042082600098008,,0.0006486178850301836,,,0.0004749039425868014,0.0020330606861912862,0.0002887564155705355,,,0.8056893625001177,1.26248829527526e-08,0.08747641028779803,1.1097658606177288e-05,,1.742662924789215e-05,4.989135262291906e-05,1.6898421820678459e-06,,,0.00021199880587531787,0.0014724318234580513,0.00040258879503566914,,,,,,,,0.011549141779916963,0.08772007950650049,2.4129598252152694e-05,,,,,,,,Treat
,,2.5927716227030655e-06,,,,,,1.4073451607698652e-07,3.0429982859104846e-05,,9.066326501822257e-05,0.00010645424036864715,1.0228038268345944e-06,3.870698372707325e-06,2.2906241628921344e-06,,0.00010466043116238487,0.00030472402556408284,,1.6674689911868436e-06,,,,0.0007031349826011982,,,,0.9854137902570492,,0.005090090880020199,2.259285844063315e-07,,,3.3557760540050355e-06,,0.002068410291286835,2.581588248619621e-07,1.0677054177606985e-05,0.005400707540471839,0.0001734101625876062,,,,1.3707735702729772e-05,,,,0.00019449941324254099,0.00027303064957189373,6.184123360313259e-06,,,,,,,,Treat
,,1.5432502416058122e-05,,,5.902899045344408e-05,1.472939748557169e-06,,,,,0.0050269081089514564,,1.7339017766593987e-05,2.2657848964107107e-05,1.4558347176558182e-06,,,0.0005828388330627961,,0.0004213237644891618,0.004890324386391036,0.009513958752526884,6.024666115726393e-05,0.0014730014065001322,0.0004659452230446166,,,0.029318452457676756,6.870942249460933e-07,0.931051867436121,3.454892379992621e-05,3.746213637308046e-05,,4.364012185260079e-06,0.001332954389859817,,,7.471149509390428e-05,,8.687604163466724e-05,,,,0.0016023191386646198,0.00026182632951781223,,,0.013624603638641783,1.3479013576173613e-05,3.7837550927386807e-06,,,,,,,1.2986734775561217e-07,Treat
,,1.0685971183003259e-06,,,2.9713823556081338e-06,,,,,,,,,0.0001313667185600801,1.779806457418401e-05,,0.0003750234050718139,0.00329616560305732,,0.00045378400961845945,0.004173475466325216,,,0.00069249321050893,,,,0.21071045999325033,,0.7613356980771196,1.4154369350777162e-05,4.9661432650158864e-06,,,,,,0.0004164994809531789,,0.0005127549223087475,,,,,,,,0.017827415574103576,,3.390498245876049e-05,,,,,,,,Treat
,,1.7044316967502858e-05,,0.02423609140047412,6.561628319567934e-06,,,1.206305338008177e-06,,,,8.400412119719572e-06,,9.062390867562201e-06,3.579072697494356e-06,,0.0002752048538199898,0.001006191378714028,0.03879406405057174,0.0007398108957833095,,,0.00016268581073610917,0.0005952571099717566,,,,0.4731983280193198,,0.4132521599081294,1.6620786564539694e-05,,,8.975200008428034e-05,,,7.94694427431342e-07,0.00026896501094439136,0.007787729195709036,0.0005966984209917809,,,,,,,,0.010437189010670377,0.028477304964041272,1.2431321725525471e-05,,6.867041011044434e-06,,,,,,Treat
,,2.0871353775749425e-06,,,7.485023585975889e-07,7.519922376468901e-05,,,,,,,,4.1334647915862246e-05,1.5461345583460157e-05,,,0.0022836988443116642,,0.000867152137969013,,,,0.002738941147292625,0.00416107121048813,,,0.2637609846581846,2.72279153251049e-07,0.6563101642302912,,,,,3.547987602315128e-05,,,,,0.0004416528453755188,,,6.534627746805169e-05,,,,0.00042165343708076825,0.04418780462216078,,2.842832831757236e-06,,,,0.02458810474636934,,,,Treat
,,,,,2.306074571308649e-05,,,,,,,,,8.772151264045229e-05,3.6089152923616186e-05,,0.0010358251954498622,0.003221432876406376,,0.0008365052912929485,0.0045384385513002595,,,0.0007872907515693109,0.0032158082445860976,,,,,0.8336559797851776,3.644014319184561e-05,,,,,,,,,0.0015885163363204202,,,,,,,0.0001596494711397058,0.15071043496166597,,6.680698062256368e-05,,,,,,,,Treat
,,1.2608157297370311e-05,8.584004103948736e-06,,5.358997047693304e-05,0.00012123859987360732,,,,,0.04054989430258109,,9.476685395696624e-06,9.57083206949318e-05,1.8056147429986718e-05,,0.00013780712879562362,0.0013598284006112085,0.04005613897248708,0.0016500047250383905,0.0031933833902806873,,0.0007998601796781783,0.003458399875657568,0.005253758957448839,0.06798276617651802,,0.13972807704930973,1.506316320199128e-07,0.6507871844121647,2.929751825232373e-05,,,0.00010760124442581353,0.0005734405400095295,,,0.00016852216886130257,,0.0010084364197478098,,,1.2443120213465075e-05,,,,0.00024400826480669094,0.012309864685319657,0.01057430335597427,1.7529274531871002e-05,,4.455062894462353e-06,,0.019673582257487245,,,,Treat
,,4.4563724638940915e-06,,,,,,1.1318405431933114e-07,0.0001414063895985871,,,,1.747430799264481e-06,2.070217677879088e-05,3.984736082849828e-06,,0.0005523397643951317,0.002542742224678681,,0.00021610055580284518,,,0.00024721965828516116,0.0009630814981280464,0.00036547647908454406,,,0.8614221777928882,,0.0788869709710874,4.6193648064909824e-06,,2.2069785498847954e-05,1.3428361017296101e-05,9.344478919852419e-06,,3.307990963618362e-05,0.00011966779419610433,0.0004416785774444563,0.00036077899288088723,,,,0.0003832690641773348,,,7.919201043464718e-06,0.008609221441168574,0.03495229344393741,1.7086987791301414e-05,,,,0.00965702336335405,,,,Treat
,,3.409493569001716e-05,,,0.00015701878081978584,0.00028953492003406026,,,,,0.1923310616609268,,8.914620776310937e-06,4.614865223337523e-06,3.2254390199561764e-06,0.0006323121582936099,,1.5281755639799567e-05,0.03788731323942065,0.00017990136693320745,0.0016151281141664148,,0.0011734470119361073,0.01378708484550687,,,,0.14951557294173348,,0.5884595524464776,6.769127622913539e-06,,,2.791637871270499e-05,4.971589590263376e-05,,,0.004111605273717916,,0.000523358569403027,,,,,,,,0.009182854624106057,,2.847483191099673e-06,,8.735447455373884e-07,,,,,,Treat
,,7.682012436820317e-06,,,1.0663427105179355e-05,,,,,1.0110802686204282e-08,0.00013719309742371973,,2.173868554815173e-06,7.0092331915527e-06,2.66225911176483e-07,,,0.0007607171372292646,,0.0020232731464533953,,0.00023046608046542162,0.0010481087253608658,0.0011339157832060884,6.48831948672877e-05,,,,3.6844994429576993e-07,0.9742767926548513,,,1.6623738462424704e-05,,0.0005228823756049277,,2.2108444110878648e-06,0.00013635945302927142,0.00799833914838812,9.492946240753687e-05,,0.00041841638018255684,,6.308425646107287e-05,,,,0.011035914781992487,,7.716411256713685e-06,,,,,,,,Treat
,,1.2667862704109554e-07,2.6175868340388373e-06,,4.8932768119190105e-05,0.0001025783941548251,1.026109953768902e-06,,,,0.19823111474828453,,,4.9217692609886076e-05,3.1435146776343165e-06,,6.5072707700182e-05,0.008694355711562275,0.00011524114046832477,0.0005444863807442565,0.0010440979288749062,,0.0007245152018201295,0.006404313811219733,0.001387760163825172,0.002984229700437764,,0.21772509735982126,8.102950230145083e-07,0.5104260902996617,,,,1.338891105355057e-05,5.968755191323891e-05,,,0.0007655027327991077,,0.0010294686282414623,6.065140225211941e-06,,3.89725828861946e-05,0.0003739372180379815,,,0.00010566112708132381,0.030345708579582107,,6.510122632706954e-05,,1.3061605342973587e-05,,0.018628601687997067,,,1.481409296860425e-08,Treat
,,1.6241626741434674e-06,,,2.0672695378882553e-05,,,,,,,,2.151861238241226e-06,5.854332281481782e-05,3.1559152929026607e-06,,,0.001686851716428151,,0.00029510763981309944,0.00012073791622751188,,0.0004891009323494579,0.0016933446372902386,,,,0.36386837499880326,1.2814105021874275e-08,0.6258761440111282,1.7168802646800948e-05,,0.00012380628329925936,,3.355286477883129e-06,,,,,0.000277836189282714,,,,,,,,0.005445452343308186,,1.1863906784919118e-05,,,,,4.694564656339365e-06,,,Treat
0.0006473718292593111,,,,0.0017088226387571446,,0.00011381720761959071,,,,,0.028732769527731072,,3.136011211298561e-08,9.937981890698336e-06,3.338746412762616e-05,,,0.027875373493259456,,,,0.003082264655418825,,0.00577143005078012,0.004828354830232713,,,0.3743849005170576,,0.38477356372272786,,6.07958131390237e-06,,,,0.001667774493616036,,0.08972472242870487,0.0016498832341420562,0.0024966164722228794,,,,0.0010823899289924175,,0.0041456917304892775,0.000502295691253735,0.06655575386544381,,0.0001942967403646223,1.2204205606505581e-05,,,,,,2.663488758912436e-07,Treat
,,5.1763414078139235e-05,,,0.000562636039617506,0.0009064490451895022,,,,,0.004170627057895976,,3.4350896601937623e-06,0.0006476584476377973,2.366895551512606e-05,,,0.010549359404504025,,0.00042420359273342756,,,,0.012439843119546927,0.0009390926921688544,,,0.5816960312210373,8.621560418625994e-08,0.3602481031085608,,,,7.384083924504265e-05,1.8822473771519636e-05,,,,,0.0014913036543146424,,,3.1932999117774604e-06,,,,0.0024075981447368167,0.023296339354065547,,4.594483020491279e-05,,,,,,,,Treat
,,1.6012040343817634e-05,,,5.121145220093748e-05,0.00020997295448489068,,,,4.597497249773972e-06,,,,7.217769647221016e-05,4.628738737616121e-05,,8.356672841610775e-05,0.017399519306681762,0.006833796485798513,,,,,0.0035382872593421877,0.00953308461196498,0.04137213545442102,0.00094663782851984,0.6129236106587553,,0.036899257679091364,,,,,1.6557756133048597e-05,,6.462927399184083e-06,0.00036720136558180023,,0.00266528848493975,,,,,,,7.655479880528426e-05,,0.2567880319150186,4.724422283691855e-05,,1.259996814463558e-06,,0.010101243491351986,,,,Treat
