taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,830744055.7697724,,,,239729111.18080854,,,,,45310098.27086067,,453631269.9445466,3132396882.562706,206654899.87256005,,,909501530.4408392,,22568533754.90015,,,710231371.3354416,6392926873.542878,,,,,304718757.9854371,5633634112.7490015,11273121025.36134,15726453592.51622,274737888.88683766,,5477984988.866656,,,,93890301.16335043,171960366.45449528,,,,33830361.626162775,,,,22456682428.65284,,242979575.5344399,67189356.82037902,5077009.277424137,,,,,127917065.46949092,Control
,,26852329.159403235,,,53465659.47130592,,22057976.338866003,67345562.4644954,,,3031511.697243743,5831212.482250116,28092247.99230079,476567295.8837164,73577502.3376675,,5241801.790669827,338664960.87590253,,2168995405.339148,,,312817145.6695279,403667256.4446031,,,,193993387.83399424,7827661.5015967665,610137102.9116521,905451626.2153506,,111384244.83814828,11779228.912526814,22394012.3124194,,4929126.606721747,23558457.82505363,,65408413.91106995,,,670274.9632909994,4240881.805272812,,,,10751533868.274475,68317730.70883973,289664806.1868436,,,,22313148.040708687,,,,Control
,,912947683.8738979,,,5572344358.503988,,,,,,,448585169.10872424,2615455073.2636495,949794462.9148219,235516814.6009381,,,119794944.63395874,3053147676.977252,1337900291.8969984,1106602018.9154315,,,6561403261.20849,,,,638695929.189986,,792233388.1008209,917660813.1314026,,,42595632.9994606,46712347.7521576,,,,,1268355451.2973735,,,,,,,,1599828086.3742497,,114450488.80307226,,,,,130236562.47666512,,,Control
,,76259093.93762445,,,402349829.8373475,4961374.341384417,,,,,98230175.03114611,,67464617.18629736,4919275694.942498,155928188.31090093,,7016441.073653295,7544915587.255378,,3275131644.4186215,,33530831.462534085,102486379.41537945,947128880.2344182,55975383.81300003,,,293028338.76586795,310924544.8927094,472539425.2152073,,28796118.893091086,,18299160.38807065,75402816.13251242,,,56952547.89648083,6920739.436611361,662199922.1192569,,,49890774.46843925,29566768.917691913,1626927.8297128598,,32357227.176704057,17220955523.58664,9133411654.303503,1618017503.6114295,6457342.03619779,13116161.203010175,,15579219.12477361,,23094316.096698027,17961686.194291204,Control
,,121460694.18997338,,,408033070.8838284,,,,,,,,714914520.9542646,510699866.44572806,27099947.043822516,,1168777.889884846,231315847.58422455,281792598.45760953,1575395468.569411,546624211.1613678,,225114346.98938778,1527996416.4039319,,,,278559145.7665102,11748834.460260356,988285190.0326293,925313231.6115202,,38793956.101998724,6294952.984752923,19277358.991906665,,,,,287150535.4794697,,,,,,,,3132748395.725674,,78857618.67499174,,1373127.115834862,,,160738110.65580508,,,Control
63579742.24414445,,1023831757.2541118,,21623432.086276907,14435578.411696937,,,320070700.3227587,8169073.86615845,,,1406424477.7161946,58553899.16117808,2008514491.949313,1786935015.6700468,,437504463.31892735,680960160.615182,3293214447.187521,935335674.484156,,,,2615417474.376377,,,,2601823417.010339,,158102845.3094909,528195818.38190633,,,60326747.84630123,,64288216.48416553,,,,1294811512.4666781,,,,31252694.644309774,,,,3003687967.269051,350864383.48761827,801500566.5229924,,2710828.6648693555,,,,,,Control
21306431.094823565,,223221544.61763862,,,1073387942.6493943,87839281.58077805,18271140.79946398,1571371567.8784778,20100630.84050263,,39916146.34993431,657446253.935979,303831964.5752217,3586376651.000638,1350223049.3138347,,206690795.3182536,157811335.74777603,,3327349372.722672,,,70762061.23017372,969326786.7112248,,,,6058641386.230579,,561552464.2524464,2156137172.002285,,,28161078.845987882,,321764530.9190389,,,,1855126661.2241197,,,,102772197.04561956,,,,10171133041.792637,572701661.677867,660552823.0641065,896925.312327393,,,,,,,Control
,,545646201.7106112,,,4269121754.397715,363004150.95486593,,,,,100840587.72123665,,3747821383.1010046,8795469375.64053,1277479579.6089454,,18494396.615395613,1207249195.1219313,2245992911.532854,3130433615.8022637,1051795225.2813125,,,3456277647.7619677,56985585.010667905,,,243963495.49548584,,318621992.04623365,1935291441.3625247,,,10073076.351330675,155265072.20297924,,,85460805.64273308,,527393418.3526615,,,,,,,345897932.32770425,4462860443.122698,304441490.3183246,1859815852.7047782,,68938851.80175851,,,,,,Control
,,592811912.1576797,,,1936695810.536395,,,,,,,384462472.00520927,2296192571.5898933,1188319405.0845022,190180593.99170387,,,137100817.98682168,1814254845.3848836,1217470636.9570508,1598037152.3818579,,,5205340203.819383,,,,447919181.010054,18018799.184359174,660209328.5955391,1226347100.1929395,,11345657.338873344,61227063.58349307,,,,,,827393249.1504918,,,,,,,,5023177909.654641,,241896785.19344535,,20029955.14883695,,,357790963.84802485,,,Control
,4549572.796486935,127680286.92092398,,,457313470.93916136,31331276.717838347,3481702.4090474593,,,,67567071.7870796,,132181320.15434548,23579103.999930177,8773526.024076607,,2856755.5345800384,87434921.6942987,,1809039178.2216878,45223704.16352351,6517447.582431273,11553427.250469713,4663438521.511259,,,,,11893204.191927727,411195829.82251614,184477643.15286112,58206014.801731825,,,317359753.2489638,,,14131080.297423525,,88156947.694897,,,,52036434.08793615,,,,1056413028.0742402,,19990210.055779893,,,,67398194.55724777,1364163.9703180431,77843301.78439017,3875075.1180568873,Control
,,497018992.5209094,,,4599450053.264961,22095843.518852796,,,,,40999468.19146881,,933837794.5821435,4417588397.4110365,378853164.7939248,,27007435.684250772,417994192.7065944,9414106226.569786,1686891702.247557,1779990710.4997854,,,2582157379.2064595,11005253.487719271,,,202054810.5159119,1532897.1687374634,210187067.0420181,602573975.4988992,,,,83155720.63810858,,,,,273108545.0527922,,,,2525329.5625180067,,,17876425.538925964,1033589892.6079644,94239989.44380401,594988504.973188,,13638043.882684855,,9823184.330795951,,,,Control
,,179758107.05934268,,,1008070674.8460544,1062182.3630880665,,,,,,1334792008.5043957,3109457578.4737515,2891628904.5741353,92927408.52577867,,,509492570.2782808,2674488481.4914174,2027329489.940044,818487380.9281473,,,3987356720.8638096,,,,437814228.31203425,,589424502.7495432,978876917.7544452,,14101012.799771167,5167300.424512609,18880833.433667466,,,,,683051000.6877625,,,,,,,,4429571418.96578,,483423038.3515708,,,,,358781899.2707342,,,Control
,,,,,1391956481.048963,40380199.922506206,,,,,447972130.14256,27072568.917467356,,2749872179.179109,75638562.48224832,,1406218.7402231777,6576873615.351117,,5297889089.436425,,18663838.157840144,741654626.068194,1343624857.274219,6550921.448356755,,,198751298.28788483,256389117.62800798,3419763918.805182,,,,14422316.59180113,41900745.3895768,,,267175844.3060614,18075055.51457597,845308952.964401,8723129.258457597,,115104148.58997522,8231524.333013724,,4384429.974598282,48371638.12914037,29348299578.72853,59701416.75971898,1897292046.387212,9088974.78436932,1314757.3587452474,,,,,4641665.110004961,Control
,,890334345.1330615,,,6471288044.739165,,,,,,,,265437298.0646998,28351154178.220787,548234039.2479101,,9919681.782006044,5169098122.781569,,697192305.7304733,,,,10821634854.762667,96064738.36466926,,,430802512.26975036,,604088026.029119,,,,4779639.059322982,73282078.21654984,,,71754653.1670714,,1011704569.2893709,,,,,,,246438876.38186124,27348888752.49561,,940207347.3104137,,,,,,,,Control
,,,,,380479347.2367528,1537883664.0092027,,,,,,,2479476776.639142,7825560360.670652,1403799395.8454108,,320067040.8693605,6273425231.9832945,,383338909.4177027,,,,14526946649.037914,,,,306765673.8364172,,,,4385076037.080664,,,,,,,,1347405307.323859,,,,,,,,1277960121.39298,,2618737918.3136654,,,,,,,,Control
,9349809.116654495,25890633.843729563,,,6133951.203919828,51483503.06590962,288526474.1659328,,,,6535933.44301166,,429704125.35809237,226025680.1026914,56463616.361325115,,,3328986136.576863,,11966341287.365393,,,2114903001.0175226,1965968581.4339986,157242052.5247555,,,,9171150.343724791,5155146784.077829,1596204474.3938217,,151070880.74314198,,727409193.9832886,,,481619387.1252488,,23515960.986872252,,,1801475.9603745122,,,,66632278.18724075,43020883639.16188,,688863563.723705,,,,,,,23367078.676097494,Control
,,136974474.33233723,,,505891026.9000746,24262294.780840002,179151965.68130803,321228005.51257014,,,8121555.777552632,150973920.79343376,202800025.1512407,2654639703.2816834,456428022.28006387,,,2731734765.8465395,,10846713106.94487,,,,2319489030.72188,,,,40539530.519884564,65663460.945191815,2394630483.7562113,1452828600.1695755,,,,17915196.568130806,,,,46767194.08880623,410309187.6861044,,,,133553524.89242274,,,,52162654121.90829,2031387076.7683823,4352164295.43397,,,,357229019.5685282,,,,Control
,,7160041.9415234765,,,559971662.8839151,77487295.55851951,,,,,35327319.553985864,,,3236448086.0656037,79118160.31912056,,,4209268009.805533,,2209021474.9697876,,9948881.30909401,149818269.63417223,276058721.2238188,,976093.7786496866,,92155984.3625128,,527217957.0506546,272372603.10320383,,,4140820.191414509,113748270.03121379,,,134904041.7119472,,110698734.80971818,,,,3974096.0987880095,,,,17178462353.978432,,764672472.463592,2570582.373586752,,,10924975.087743696,,,,Control
,,116950304.71101817,,,2676774580.9604764,,,,,,,,1149076870.5588493,14364431986.539995,580485992.606804,,,4065226891.9007616,,5725617794.430795,290972240.85555756,,1178708385.3765876,4080874501.135456,,,,2175911832.7216926,21159085.64897596,5387358258.59526,4203519509.535166,,2667224775.418178,,21774729.29099674,,,,,669571093.4254056,,,,,,,,20005560020.194416,,2385560480.1026964,,,,,493672909.9908982,,,Control
,,273267227.581916,,,,,,,,,,,2012458912.426741,1395007786.159261,798364439.2492332,,105537198.75207241,2103456376.1356852,,5409003078.346197,,,458569058.15290594,1627843024.9215512,47839274.56873175,,,4738801084.086881,,362917106.0917409,2377313172.2422156,,410007229.67806756,1431809.2740641544,,,25639581.55166275,,228805781.70308173,215458482.24733195,,,,35156902.020442136,,,35103707.86784532,14737218334.643915,4485020647.739595,948629054.643124,,,,,,,,Control
,,432924080.8175403,,,633687279.6247404,,62441528.6700906,,,,,162288760.88026088,2400211345.785598,14149393375.972664,330116165.50863785,,,2754756757.447921,525434595.88548654,8850709382.41971,800373738.0833621,,916208659.0266861,4610310730.741141,,,,631881985.0523427,38301129.64798895,5333345649.342987,4009378715.837984,,3434832886.4049916,2115805.2388500688,58332678.223313496,,,,,639002066.8458791,,,,,,,,17936179271.034016,,572776640.752043,,,,,896372082.2651806,,,Control
,,,,,65383743.936396405,,,,,,,,,3286581933.07833,441612355.0121525,,16092456.538620828,180474264.51453277,,1014463499.1290574,401167267.7116188,,20402382.278251454,998510572.5604246,,,,128516404.35698575,,360458623.8011076,405368670.14125866,6906609487.768083,,,,,,,,259624965.48974937,,,,,,,105128080.72099021,15923749301.575285,,446037005.39377326,,,,,,,,Control
252550308.13735586,,593691161.0670325,,,172691008.4793732,1063340241.4508961,,84550429.17094935,13173457.571106415,,82037324.07471721,690472035.0396448,86728453.58768387,3866098650.774485,2554123758.2695055,,410315865.7785351,1337125090.934701,262803776.92998302,3231585089.2109423,,,21718014.898295715,3226108913.534581,,,,1833767313.485523,,511313969.4459676,2941314270.2958546,,61420288.55191366,119709966.18394959,,16710952.173231285,,132773325.81750678,,2931228341.8429766,,,,91644565.84259896,,,,12635653080.512735,431066933.5731377,3737001638.6977525,,209229163.14516363,,,,,,Control
,,,,,738581680.759427,3216065.7629342554,,,,230438319.48047778,339794496.8909161,,,182724230.9821688,89602475.18184373,,,2426136386.145291,,30699261.44031215,,6755229.3227629885,93598946.39266156,198277661.85113525,502044.26902064885,,1374582296.372526,12879175.257747537,3275714.5869763126,486252242.8555141,,,,,6959029.471573349,,4861379.159427669,2004334697.6672192,125938550.49413027,85223257.35008934,,,5964882.404205728,8465162.278635297,,,3777758.8559969612,1334498286.6162634,38559833179.927826,1072376500.0987794,,,,,,,21304571.65368813,Control
,,4611086.787659742,,,692699217.4270871,,,,,,,,,5968530046.274767,88335988.46022315,,,1850755530.6604643,,686533831.7222388,,,,5323125924.470706,,,,10450809.862240057,52979388.80588833,649534116.0697329,,,,,522866155.742271,,,,,31004562.686206516,,,44652787.46380614,,,,,57549397693.5938,,287552701.1033204,,,,,,,,Control
,,26764197.601329952,,,123517127.23568155,,,,,,,,,20850556730.889824,2084797269.0571086,,123756150.96516484,1944051052.9962406,,2044279516.859295,2098201978.2105625,,,1124554966.412434,,,,897198178.9682615,,1440893182.232353,627915337.3525633,2875190601.551127,,127367347.31060132,,,,,,1655659233.223474,,,,,,,,23570000762.329807,,2318756279.515657,,,,,,,,Control
,,,,,378406299.4025587,,,,,,,,,823571821.8607597,841227402.9764249,,101004032.19548307,983846364.828127,,2056747177.0777836,28651896802.053192,,,240443670.16528824,50527050.14405568,,,,,909378421.725641,1130637667.732187,,,,,,,,,485143128.2039817,,,,,,,48757977.53785587,70166593264.7891,,1702373562.1368072,,,,,,,,Treat
,,,,,134133045.9183921,160329260.145218,,,,,,,,1376163688.733637,577977526.8991581,,10334548.48528472,623498114.5766954,,1170911308.086248,3803570934.9595985,,,967865199.87329,,,,1165219895.2605002,,453957587.611519,521690221.95571786,569266290.0733038,,4287757.199441612,,,,,,776410858.4165069,,,,,,,,4672548138.118698,,1137595023.9076629,2798382.145574763,,,,,,,Treat
,,183577.40236364235,,,384996643.566193,,,,,,,1792041.5708154244,1470054604.83577,271935076.6965247,134998145.20651495,,,355645438.42089564,1653539375.3918004,1515966257.831104,7886755960.89052,,,2638128770.7062407,,,,407939995.2111861,73564176.40506579,1641412647.480554,1202682594.3288627,,37704206.68071947,,15538566.280536462,,,,,201458529.6371736,,,,,,,,4236977821.1106505,,103486051.0991276,,,,,541817679.4743952,,,Treat
,,476998.2762028936,,,723633388.734951,,,,,,,54772539.270298295,3710396706.341667,1992547795.3025622,53976356.40804773,,,757444262.3109294,523439125.5973735,2469132513.6779327,5873676240.128655,,442362963.9961689,1686433653.7532513,,,,57454276.816459835,31497639.58430452,743680520.0604695,1746669190.9736543,,60897229.734300114,,72164831.11932589,,,,,165522651.33213896,,,,,,,,7369990395.542857,,432007207.1729774,,,,,983019543.9897109,,,Treat
,,329057.79220794875,3159493.021988231,,6868287812.992161,64699291.82415663,,,,,1328055.7304969246,54367655.888752975,243863043.66564018,4770662378.724308,417240585.9067188,,20569518.368671156,7731082542.450716,,775294585.9148865,6776255177.354131,,944744665.6757628,193525979.10943934,17175641.59134255,,4584583755.858555,284888766.9411168,167771892.07263914,1463267159.9401639,,,,15159941.29541534,182688074.2625005,,46782997.565938495,155827695.90049374,35870089.91729072,1365847895.8704908,,2969267166.153984,7997173.7322135335,25997846.142354198,,,570349430.2452642,22836009282.812565,22366210483.60832,1538888734.7631817,,,1734439.789518762,181384900.58280802,,,13734888.06294587,Treat
,,746836.7357696957,,,1970434011.846204,8793008.945472982,82315873.59824021,,,,8135438.230227681,,2875948835.516259,389527245.7491737,267634554.8838286,,3185872.80633079,8827770357.648724,,10904605441.50903,71432543768.80367,172348639.10514838,1091246392.7764645,3078813320.603381,1493820.3603017707,,,180801821.61794603,653557027.2080457,4251108317.5729012,2210160320.946575,,2027326620.4499247,9352306.61591772,419253781.5957846,,,1106219994.9662192,48835890.262377314,1264890620.1561875,2307987.855252973,672155444.6796702,247464440.161081,36326029.70951841,,,,13037157900.893385,10149270397.714735,719334681.0827553,,50687.92424634165,,115052486.61262593,4368185.603346883,24737154997.681015,9727531.635330014,Treat
,,,,,192461211.7482477,2489846.345429105,,,,,,,,752349248.6537831,437694781.96708894,,41274743.40950212,390589756.99741316,,1080221792.341128,4290678514.148765,,36480811.50619555,1273357609.0546951,15802702.786630535,,,83556505.82520527,,176671544.80635765,1072775066.0331366,2856890107.864051,,,272843489.3791494,,,24412878.237708673,,384257595.4147315,,,8815490.005740484,,,,,20809803341.05558,,361334062.4386212,,,,,,,,Treat
,,7604978.376243749,,,15084410221.367163,380144243.4915072,,,,,10629685.016907463,,818570059.4480371,6466091603.8145275,1841051266.8341148,,15104545.559991235,1879685567.6200612,,,,,,10527983835.807503,,,,1067452773.5340401,,166971230.98293975,,,,147438127.56242752,,,,13802744.210882043,,1395877787.7258914,,,,,,,,155194187.00221357,,1828039336.5268972,119704892.27930225,,,,,,,Treat
,,79853.4150415738,,,787939137.1889651,,,,8738909.073529566,,,,409130545.567378,379461586.98867196,4377667.797172235,,,1420894050.4892995,,11618724570.19467,80094494646.25249,31083084.012004357,288728956.3635887,10426610888.354963,73882383.99523985,,,,187344469.89399377,4894815738.727488,393706744.2614441,,,36844686.18783236,261206320.73821503,,,,,102686288.24417612,,,9753246.733849961,,,,39419543.32556874,3083225103.9160757,,482204625.1517458,,2988144.302739148,,266976136.1744505,,,,Treat
,,334012.5868352019,,,1509883197.0715797,,,,,,,,7667219788.375915,1494577284.9875033,70220697.84291455,,,2076783434.1835372,642476698.8417804,8164100446.139749,3931377446.14665,,,13901155413.437012,,,,1271385871.9654644,9219038.525515152,793211970.9891442,6029202060.238407,,283050893.0368859,,49454828.919019334,,,,,1503378892.0758963,,,,,,,,14434582126.255793,,1109681110.9396396,,,,,262033204.93940905,,,Treat
89904846.12494914,,,,,1891517428.611423,27915941.12659357,,,,,58742284.61986473,,2250734054.9464397,2360438450.2524576,339621374.6234895,,151992263.48722738,14802036811.431925,,106793559.51494607,,1040536.8439334614,,83427658.19703197,,,,,48197174.04917832,609791532.6814793,,,,,43604035.08128269,,,715249018.2607238,,2528338291.1441917,,,38364408.72514437,37557838.745527305,,,3934337.534162614,20727924922.74671,46467050.657786,7547340051.2548895,19450034.851987008,,479004055.528612,,,,31511642.409771927,Treat
,,4707375.2495964505,,,3695007327.068874,90720989.99673243,,,,,28045715.858203843,,33521618436.61407,2933007777.551801,1275122578.069433,,60592409.28927003,1531660081.916234,7658373289.553854,10118801167.357265,111164970548.14844,,,3641243771.2200713,80802025.71447401,,,790587367.6787869,,511165552.40928817,3643043906.54536,,,42911727.9161922,193255823.56550077,,,421916737.8607675,,584686868.8526555,,,,,,,63974040.02179605,7700716553.683112,348271525.46383774,566357555.7226924,,,,,,,,Treat
,3312232.0287134736,,,,1031167486.920224,,,,,,19820190.121662937,,2391125612.2494774,98140891.59209785,,,,1176223347.9545255,,4975256818.889759,101368917405.62102,360376530.9592683,52924634.51888524,2107270447.8437238,,,,,357436747.3389338,1405480980.45868,1624884367.2877088,,15321560.860718375,49015347.789716974,529738204.5373223,,,95915416.06925127,,96265119.5366605,,,21445636.216811784,,,,,3707453809.238332,,1870606493.9363089,,319293.43156851496,,383954505.39199007,,,,Treat
,,3119639.4242927954,,,7786514716.911836,290142494.16352886,,34801874.56080558,5850155.321740417,,383789.69383170357,,195668191.24228403,1753175031.189084,896027781.9509107,,19053167.45893404,2640429419.043067,,53029544.817601345,21137458721.346027,,,2287593625.3901987,,,,525154627.2764697,,20172778.933690444,,,,128456262.22734956,603057.8362926327,,,,,364170315.1169589,,,,9058225.286936473,,,,951252061.8448557,,166241295.83899617,65911255.648573495,,,,,,,Treat
,,1280224.1968466504,,,2534685868.8142624,,38061113.30569275,,,,,,10342160438.34292,2388115401.7266912,592892753.160298,,,4404493196.130083,531689149.89458954,16071532989.513247,37202696285.56293,,1848566422.7231262,10365404609.452475,,,,2423247085.0974402,149019599.6874702,2476001376.0609317,9361779218.93744,,1141255081.9714425,61027167.5099776,129748894.36710145,,,,,1562132775.280697,,,,,,,,26494279219.578213,,1592264081.5649357,,,,,439746517.1860143,,,Treat
,,2168794.1263341615,,,5823501135.983469,,,,,,,90283675.33270793,12968530686.794075,1711081977.1989381,318996877.45493317,,,747191288.8091098,2406680341.769043,10490375331.832094,55520289378.02746,,988304210.897916,12909830895.291525,,,,2393872467.754846,99116128.92312294,2536530470.4776673,6283996858.665994,,672882762.9001008,124691061.5467553,13305821.95228878,,,,,2200325818.375234,,,,,,,,18688557532.251495,,260353303.8934346,,,,,384783146.8497155,,,Treat
,,,,,206636394.72766134,,,,,,,,,1300594502.102534,158917924.29815277,,31604828.13048128,487590899.599133,,1801430514.2551458,20718594581.250935,,,370945749.66033417,,,,81088521.26033896,,702031940.8048296,1857390946.7322154,258459885.75870502,,,,,,,,285097830.4863958,,,,,,,,19241182800.560795,,1069159957.4640471,,,,,,,,Treat
6682710.385085609,,67299.30859780614,,,459567441.98855305,19236709.798849296,,,,,2798598.595678173,,5526182.202303053,147636778.07116893,59106199.3285329,,,547551737.6259129,,501151900.6732639,,8615594.009191759,93240817.83050649,143835951.22851148,38662987.469173715,,,44909868.91610157,110668660.36976609,420147954.6958291,576415660.635938,41961822.76531088,45602588.89504337,1679535.9080225762,30860586.478739724,,193162574.38374838,685778605.8535811,330700265.9571752,736705040.1110799,754728.1612000185,667900761.0773618,21849911.765445605,7210665.765455576,,,63487520.32066353,7008341925.058763,338180224.39986646,22287512.365953594,1849615.4936451158,22529.80381528131,289259311.9228334,,,108448780.92513548,3153558.9834179175,Treat
,,,,,105928803.96761884,,,,,,,,,7649733344.687453,2859753198.7546916,,132501403.72002105,1812008385.4189572,,2270177118.6236706,14746345547.05893,,,1438582695.3883388,,,,915020889.5898733,,1780252923.3980298,1202748554.668833,7564809341.7946615,,,,,,,,1329028669.3330753,,,,,,,,37813569724.42334,,6371072848.172352,,,,,,,,Treat
,,4909062.88984275,,,4671103271.033936,73234557.26375256,,,,,,3392828.182746546,19041206785.795864,976155565.4325095,113506344.97544895,,3889119.539265323,816570727.5783668,7225713399.578687,8812789993.371267,54117580733.372635,,1152036614.1474316,18388767811.317898,,,,421225032.9755094,123305843.39689241,3912779101.752454,7558165444.091801,,339409146.98358667,127167892.49852945,562821468.729921,,,,,1520176518.9338508,,,,,,,,16111422128.441378,,906940871.8608314,,,,19806536.864703905,2264261638.0228477,,,Treat
,,,,,48055460.68794428,,,,,,4396128.724540942,,804376182.1832898,181051200.14424592,135373725.85050356,,,1239384340.4727194,,10864944268.513226,,,438395479.32826734,1787812446.84798,5433197.943142146,,,,,1074743235.371244,,4264064990.323567,,,834832292.6070781,,,181929181.50834373,,557566385.8674157,,,412611982.7278599,28880281.17868688,,,,46098057810.64204,,60981771.31603056,48435646.29465271,,,,,,,Treat
,,72917.05198370197,,,83265254.1247886,7827371.496216422,,,,3003977.4662565636,,,,200907091.9828327,46057754.25569043,,14196407.322592465,887657556.6974751,36547853.57941427,,,,,147882566.32503295,5174774.243092129,5055132.514080834,240790297.09608316,40320340.530220866,,8954806.167800335,,,,,999170.115256489,,,1718260020.7509513,44653311.25657587,28290418.570805892,,,,,,,21716590.595671777,,1858919891.3453114,224828365.88051325,,,,,,,,Treat
3690791.8731046347,,,,4152556.1128539997,,19208063.55561746,,,,,4220895.018475495,,4787745.836855661,51557402.24212812,430048677.181831,,,4704314548.681136,,,,6644089.780566399,,974000307.5168021,41920884.47048369,,,156777264.50713503,,231931886.06001186,,342635709.98380923,,,,7849992.075739201,,5373507271.379784,4488082.646772603,421334953.4346182,,,,11793259.360505357,,2631059.553104294,84768619.46535641,17122616655.293278,,2735873391.4376197,6056087.834986272,,,,,,25044896.427845042,Treat
,,,,,264615483.52068928,,,,,,,,,3006427799.5912986,528260992.5078364,,,1753762187.4221356,,4253504457.817397,41716043837.25502,,,807694042.79783,,,,241577248.60523212,,633645242.2432318,1439104592.3311884,914321574.8082628,,56821215.35440618,22159362.962413426,,,,,345519933.9786229,,,,,,,,27880337068.948967,,2340339549.399617,,,,,,,,Treat
,,156480.54311131054,,,412250777.1653318,3372615.4828918674,14425665.736554926,156834266.27489,,,38563.84536730464,55699326.99666796,80215538.07610795,64951033.17730134,201182924.7000813,,24408231.131678887,265136748.6773744,,829862213.1222711,,,210580840.67246464,274033536.573123,,,,1382654712.2869253,,362394415.3251075,391665706.2427212,,57863823.85349427,4934817.562166511,,19916900.15376429,21160309.489452012,,,161043271.57582724,,,18519388.05272643,9292043.84351687,,,15640842.504544916,4733660517.320152,827828291.8910468,357078458.0990216,,,,,,,,Treat
,,217962.36373460674,,,,,,10882515.60610837,,,,,229148845.84145474,106963998.96236236,38224217.24532471,,26341395.481684037,440415726.9101441,,1433590152.9146574,,,130379060.06392317,558151907.2566684,4078395.2652809136,,,548856485.8451892,2374817.093064323,85777345.04568507,309527049.4442758,,42768548.420955464,13697059.714565352,1249290.659625499,,,20654065.27597635,6515822.496298495,110525822.1338606,,,,,,,,4833488089.494419,4602325635.972106,552722297.851373,,,,,,,,Treat
,13518134.002830923,969547.2588875793,,,1273679042.1834435,62786673.60290661,,,,,1993853.8752335934,,4649330297.562589,1661122645.7681458,241139319.46467984,,11338648.695115078,383848061.6290618,528591750.8085013,6846969105.187388,11215496592.665335,19775120.61922284,441659575.0530987,2112586900.0507395,5515276.956698042,,,43855960.90395064,57811513.42403693,652913700.6910361,4345581805.164399,,,,276109979.00942594,,,44955212.65600976,,127859334.41338255,,,5686440.724319705,,,,55487489.82366278,10716335272.435514,126566097.05801885,334427376.45776683,,236848.73256201277,,15739459.342632066,,,,Treat
,12390509.640340481,1252954.9919226342,,,5604003977.83428,17048670.174184132,,,,,1994898.5202557575,,11522463262.925434,1954909534.074923,1313171969.731999,6770123.148764293,64745470.72517222,1353817381.0850394,2765541026.857213,4281140665.635683,48242632487.5366,,,5397939588.11679,29680969.926980484,,,316123301.31372863,,288756608.1773972,2589187214.019249,,,4238728.706114087,95630456.7223411,,,211892024.87688595,,314593608.76553845,,,7377065.67594943,,,,143840444.45078653,2229788417.0680113,421099686.0563026,4832476401.448061,,756455.7124789504,,,,,,Treat
,,3952995.28410504,,,1793150018.0317209,43762028.60288686,,,,,93597657.33552268,,21721604506.62412,2974400089.9516864,155687926.7645428,,28469810.03567551,148358414.1934614,7713610092.125008,5153364160.215548,73935085641.53992,,,3045003286.9671826,,,,423104625.4357735,,1299665346.0495083,1700841169.0008159,,,,133125930.85502821,,,429394745.0261147,,76269940.10396661,,,,,,,,11744125183.474428,,1217015683.5120332,,,,45960285.02192349,,,,Treat
,,481316.5613152793,47639078.60016672,,2400351563.125196,2763584184.1572595,,,,853801077.5710912,783234.4669373748,30487255.641911488,565422063.5829259,1263789122.8256228,368272888.1878266,32562143.68775668,126831370.12583983,4779655953.218753,126559397.48558104,47704878.4324874,2103549769.654908,,78788719.22077297,304613743.74532026,1220060490.8899052,12229995.500668954,,1702259208.757744,58785570.195288606,163788942.61261743,,,,4026949.7380251423,5571052.4698169185,,,16445571.42468002,,1252723527.653887,,,,1693249.0183852997,,66137604.79325173,2580467637.464317,1897285525.1007288,10986685735.69241,3684957302.866193,,,4092749.5703458153,6900209.082694499,,560825773.1633866,,Treat
,,6387976.709716393,,,256489031.57483912,848954063.4938345,,6157754.720788976,59388947.638452716,,13664162.193405243,,,10880384469.334833,2575766542.761255,,54663056.36478696,4719369988.846993,,519580956.765946,,,,4631306677.35812,,,,2012628745.0727158,,172773243.29847434,,,,147370650.32982197,,,,2702927887.236343,,1735173671.520829,,,,43222986.75098383,,,173478046.54964897,11269358847.387045,,204993880.3495424,40455706.61742444,,,,,,,Treat
,,683098.3976966862,,,1251322824.0590117,,,,,,46220462.43416376,,600314026.844461,114531473.09560196,17074358.556249592,,,115154352.49150617,573497891.5323415,3533010011.1653023,9491496275.074017,,633540008.9061754,2944432479.7905846,,,,46122449.82702469,,1874054492.977517,1800976238.3567684,,,,55063451.236083016,,,207187855.32533532,,59174848.36780216,,,,,,,,10395926473.145853,,72162201.73312724,,306567.32174518285,,,,,,Treat
