taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa216851,0.0,-0.7740579615056529,-0.6240579615056525,0.28806476564393224,0.002851879094323217,0.002851879094323217,0.0186936232638482,0.0,0.26854816161805617,1.0,-0.9446757413732596,-0.9306154733724876
15,taxa2172,0.0,0.24300082703449635,0.3930008270344967,0.2461974529834969,0.3181984738253655,0.3181984738253655,0.2522273613804368,0.0,0.7566820841413103,1.0,2.266672324959452,0.37613373135883305
16,taxa239759,0.0,-0.055689671945585495,0.09431032805441486,0.6186947064053286,0.8803392000405543,0.8803392000405543,0.7845239222353122,0.0,0.9722692407041452,1.0,0.2188809302444824,-0.012827978471539844
17,taxa239934,0.0,0.1943974884685442,0.34439748846854457,0.5769797278859163,0.8991199567740973,0.8991199567740973,0.6299921310782803,0.0,0.9379254312171432,1.0,-2.407090325502227,-0.36143338689719484
18,taxa244127,0.0,-0.3826281833259539,-0.2326281833259536,0.8946258095467281,0.5364994693194564,0.5364994693194564,0.5962416305866567,0.0,0.9379254312171432,1.0,-0.008385308901184826,0.018628258372232673
19,taxa283168,0.0,-0.3842873271408074,-0.23428732714080705,0.7033065450271742,0.5162126425560465,0.5162126425560465,0.8557597204883555,0.0,0.9722692407041452,1.0,0.8231967207586863,0.021024770774897224
20,taxa292632,0.0,-0.18540502303523887,-0.03540502303523852,0.2654506287564772,0.7509689654170637,0.7509689654170637,0.4510085635846989,0.0,0.8410063269956859,1.0,0.1902070468284968,0.20624084168665838
21,taxa29465,0.0,-0.4791198742630893,-0.329119874263089,0.6411858797379664,0.4906012293637208,0.4906012293637208,0.6204808530430301,0.0,0.9379254312171432,1.0,-0.9425079367497564,0.08201365075928889
22,taxa32207,0.0,-0.3692256080074001,-0.2192256080073997,0.4624327264504764,0.9025232501776794,0.9025232501776794,0.9025232501776794,0.0,0.9845708183756504,,,0.029187446284123803
23,taxa33042,0.0,-0.9046826896967676,-0.7546826896967671,0.4840127230712681,0.0949738929711574,0.0949738929711574,0.19842802344858712,0.0,0.6349696750354787,1.0,-0.4718841049120055,-0.853336187094515
24,taxa35832,0.0,-0.2770051132578377,-0.12700511325783734,0.8786033528738573,0.5135064472375781,0.5135064472375781,0.6775621453597641,0.0,0.9565583228608432,1.0,3.1751230650404643,-0.009245702122983394
25,taxa375288,0.0,-0.11496767010729148,0.03503232989270888,0.4348081739125297,0.9108390796449816,0.9108390796449816,0.7153700138893199,0.0,0.9652427194853008,1.0,-0.3025372328565971,-0.2605066151125742
26,taxa397864,0.0,0.17411427492665688,0.32411427492665723,0.3680244390205678,0.3460961628469729,0.3460961628469729,0.16935636101210727,0.0,0.6349696750354787,1.0,0.6495902609110205,0.32809388198681877
27,taxa39948,0.0,-2.3638946502764124,-2.213894650276412,0.4567504024231692,0.10028774661996692,0.10028774661996692,0.1824092981672638,0.0,0.6349696750354787,1.0,-1.999301017910988,-0.5685987006296589
28,taxa40544,0.0,-2.1215238263666087,-1.9715238263666084,0.06800238935003992,0.05931867287269552,0.05931867287269552,0.07770538932586654,0.0,0.3729858687641594,1.0,2.8906677803262566,-0.258673710011004
29,taxa447020,0.0,0.4571715885131518,0.6071715885131521,0.12214526970960868,0.3144637161461774,0.3144637161461774,0.16437445659416872,0.0,0.6349696750354787,1.0,-0.4870630626881558,-0.014193250652884149
30,taxa459786,0.0,0.04557230950971913,0.1955723095097195,0.6146558511646154,0.9137843808621786,0.9137843808621786,0.8709911947974633,0.0,0.9722692407041452,1.0,-1.5277880548577896,0.062102805435647716
31,taxa46255,0.0,-1.324612978790875,-1.1746129787908746,0.06329083223334525,0.17473582321524714,0.17473582321524714,0.2839767717509117,0.0,0.8014379837716605,,,-0.011081579971546202
32,taxa547,0.0,-0.6856400355097605,-0.5356400355097601,0.2530979089471155,0.4320348920050076,0.4320348920050076,0.6170750774519738,0.0,0.9379254312171432,,,0.07588184581892046
33,taxa561,0.0,-0.1642015248972859,-0.014201524897285545,0.6674723753875516,0.9693102417114376,0.9693102417114376,0.8575117332649098,0.0,0.9722692407041452,1.0,0.13683200594254785,-0.4719057117526537
34,taxa570,0.0,0.3550730943251674,0.5050730943251678,0.8043534959231337,0.5357239360626169,0.5357239360626169,0.4327839211215992,0.0,0.8410063269956859,0.0,-4.969160576615836,0.0026487046738209678
35,taxa572511,0.0,-0.3089414340743808,-0.15894143407438044,0.9796543134528748,0.11912094397837562,0.11912094397837562,0.31581720216343323,0.0,0.8014379837716605,1.0,0.045209981810372266,-0.38712019968211137
36,taxa577310,0.0,-0.03864224226820845,0.1113577577317919,0.6252719091694587,0.8679513598172056,0.8679513598172056,0.9834190330890232,0.0,0.990923944590288,1.0,2.6797714297447826,0.03152268046211745
37,taxa61170,0.0,0.10983135483778028,0.25983135483778064,0.5366366481831097,0.5901020524418137,0.5901020524418137,0.3749437431281599,0.0,0.8014379837716605,1.0,-0.7641422153713792,-6.3791314713629e-05
38,taxa724,0.0,-0.8016398176016732,-0.6516398176016729,0.7758952346917951,0.15207017683286694,0.15207017683286694,0.1970780056669388,0.0,0.6349696750354787,1.0,0.4142163383718167,-0.14234590259053453
39,taxa816,0.0,-0.7795890638296472,-0.6295890638296469,0.310206418481482,0.010014678124360256,0.010014678124360256,0.05863375554621,0.0,0.32510409323026085,1.0,1.292192589409425,-0.28669467133343046
40,taxa838,0.0,-0.4363701670326128,-0.2863701670326124,0.9818490635297424,0.9727765307117032,0.9727765307117032,0.990923944590288,0.0,0.990923944590288,1.0,1.409806501331614,0.867325469286161
41,taxa841,0.0,-1.2290018445203668,-1.0790018445203664,0.03195070097750205,0.0011195263581080972,0.0011195263581080972,0.004210767380805293,0.0,0.10105841713932706,1.0,-0.8572668526069461,-0.8008524135133627
42,taxa84111,0.0,0.7034887753035886,0.8534887753035889,0.06209084901828998,0.4335620217098579,0.4335620217098579,0.3568902304430954,0.0,0.8014379837716605,1.0,-0.5281897860498006,0.02481711183895255
43,taxa846,0.8212702384519854,0.6312055275261296,0.7812055275261299,0.3937686346429927,0.6441280160472187,0.6441280160472187,0.4555450937893298,0.0,0.8410063269956859,1.0,1.4748797483252805,0.04282705710766708
44,taxa848,0.0,0.478105714565089,0.6281057145650893,0.6309540411841708,0.9361862934730594,0.9361862934730594,0.9361862934730594,0.0,0.990923944590288,,,0.04319989399690631
45,taxa872,0.0,-0.11187386573976887,0.03812613426023148,0.8773705560641434,0.8976851458261728,0.8976851458261728,0.8169613217153913,0.0,0.9722692407041452,1.0,0.7608498402971295,0.007627732746902163
46,taxa904,0.0,1.0130444878838154,1.1630444878838158,0.3642668319810519,0.9671051194983312,0.9671051194983312,0.536186771900174,0.0,0.9379254312171432,0.0,6.953605495869782,0.19616594751429542
47,taxa946234,0.0,1.0441821205737547,1.1941821205737548,0.10237755581065076,0.3619347669211923,0.3619347669211923,0.3619347669211923,0.0,0.8014379837716605,1.0,1.091071779351953,0.03802791616931665
