item,value,type
taxa1678,1.4712085366167155e-24,mwu_logged_pvalue
taxa1730,-3.705126181142679,logged_relative_abundance_diff
taxa1730,-0.10512618114267935,qml_logged_loads_diff
taxa1730,0.19247503090255746,qml_diff_pvalue
taxa1730,5.322334097117483e-22,mwu_diff_pvalue
taxa1730,5.322334097117483e-22,mwu_logged_pvalue
taxa189330,-2.6812446658453215,logged_relative_abundance_diff
taxa189330,0.9187553341546781,qml_logged_loads_diff
taxa189330,0.023933230990442332,qml_diff_pvalue
taxa189330,3.1353627528837136e-12,mwu_diff_pvalue
taxa189330,3.1353627528837136e-12,mwu_logged_pvalue
taxa191303,-4.704576246524544,logged_relative_abundance_diff
taxa191303,-1.1045762465245446,qml_logged_loads_diff
taxa191303,0.2100750407866585,qml_diff_pvalue
taxa191303,0.012185780355344813,mwu_diff_pvalue
taxa191303,0.012185780355344813,mwu_logged_pvalue
taxa207244,-0.10087169136849106,logged_relative_abundance_diff
taxa207244,3.4991283086315086,qml_logged_loads_diff
taxa207244,1.0210940364053538e-07,qml_diff_pvalue
taxa207244,0.45935898069807457,mwu_diff_pvalue
taxa207244,0.45935898069807457,mwu_logged_pvalue
taxa216851,2.9744541764191132,logged_relative_abundance_diff
taxa216851,6.574454176419113,qml_logged_loads_diff
taxa216851,1.358300582403639e-32,qml_diff_pvalue
taxa216851,9.770232503195829e-18,mwu_diff_pvalue
taxa216851,9.770232503195829e-18,mwu_logged_pvalue
taxa2172,-5.234073469409066,logged_relative_abundance_diff
taxa2172,-1.6340734694090662,qml_logged_loads_diff
taxa2172,0.014691097175275386,qml_diff_pvalue
taxa2172,6.948692686865892e-11,mwu_diff_pvalue
taxa2172,6.948692686865892e-11,mwu_logged_pvalue
taxa239759,-3.5910992198284797,logged_relative_abundance_diff
taxa239759,0.008900780171519962,qml_logged_loads_diff
taxa239759,0.8897090014088049,qml_diff_pvalue
taxa239759,2.5974929585214574e-21,mwu_diff_pvalue
taxa239759,2.5974929585214574e-21,mwu_logged_pvalue
taxa239934,4.681537656565115,logged_relative_abundance_diff
taxa239934,8.281537656565114,qml_logged_loads_diff
taxa239934,3.508413082858672e-18,qml_diff_pvalue
taxa239934,2.5477256578617486e-16,mwu_diff_pvalue
taxa239934,2.5477256578617486e-16,mwu_logged_pvalue
taxa244127,-2.998318272080045,logged_relative_abundance_diff
taxa244127,0.6016817279199547,qml_logged_loads_diff
taxa244127,0.3345561838743112,qml_diff_pvalue
taxa244127,0.0005313629584409026,mwu_diff_pvalue
taxa244127,0.0005313629584409026,mwu_logged_pvalue
taxa283168,-3.5449785627328536,logged_relative_abundance_diff
taxa283168,0.055021437267146034,qml_logged_loads_diff
taxa283168,0.8202026629469145,qml_diff_pvalue
taxa283168,3.9886395110189775e-12,mwu_diff_pvalue
taxa283168,3.9886395110189775e-12,mwu_logged_pvalue
taxa292632,-12.38679130190445,logged_relative_abundance_diff
taxa292632,-8.78679130190445,qml_logged_loads_diff
taxa292632,1.727343330173218e-33,qml_diff_pvalue
taxa292632,1.1601478747002833e-33,mwu_diff_pvalue
taxa292632,1.1601478747002833e-33,mwu_logged_pvalue
taxa29465,-2.3678700803248685,logged_relative_abundance_diff
taxa29465,1.2321299196751312,qml_logged_loads_diff
taxa29465,0.16530565153802568,qml_diff_pvalue
taxa29465,0.0015090841085244199,mwu_diff_pvalue
taxa29465,0.0015090841085244199,mwu_logged_pvalue
taxa32207,-10.187492361051318,logged_relative_abundance_diff
taxa32207,-6.587492361051318,qml_logged_loads_diff
taxa32207,0.015719980210024593,qml_diff_pvalue
taxa32207,0.004310358499535043,mwu_diff_pvalue
taxa32207,0.004310358499535043,mwu_logged_pvalue
taxa33024,1.3297053722946148,logged_relative_abundance_diff
taxa33024,4.929705372294615,qml_logged_loads_diff
taxa33024,0.0032243923776923175,qml_diff_pvalue
taxa33024,0.21270176830163512,mwu_diff_pvalue
taxa33024,0.21270176830163512,mwu_logged_pvalue
taxa33042,-3.636894539917723,logged_relative_abundance_diff
taxa33042,-0.03689453991772318,qml_logged_loads_diff
taxa33042,0.6328106232861721,qml_diff_pvalue
taxa33042,4.796792218168336e-13,mwu_diff_pvalue
taxa33042,4.796792218168336e-13,mwu_logged_pvalue
taxa35832,-2.905380496508675,logged_relative_abundance_diff
taxa35832,0.6946195034913245,qml_logged_loads_diff
taxa35832,0.21981689584448505,qml_diff_pvalue
taxa35832,3.642473693370487e-07,mwu_diff_pvalue
taxa35832,3.642473693370487e-07,mwu_logged_pvalue
taxa375288,-3.5647211555375984,logged_relative_abundance_diff
taxa375288,0.03527884446240126,qml_logged_loads_diff
taxa375288,0.9720278676534294,qml_diff_pvalue
taxa375288,8.602236733642795e-21,mwu_diff_pvalue
taxa375288,8.602236733642795e-21,mwu_logged_pvalue
taxa397864,-5.308878482584243,logged_relative_abundance_diff
taxa397864,-1.7088784825842431,qml_logged_loads_diff
taxa397864,8.658951244340439e-07,qml_diff_pvalue
taxa397864,2.9712758706122187e-21,mwu_diff_pvalue
taxa397864,2.9712758706122187e-21,mwu_logged_pvalue
taxa39948,3.681257823664506,logged_relative_abundance_diff
taxa39948,7.281257823664506,qml_logged_loads_diff
taxa39948,9.708445694770441e-08,qml_diff_pvalue
taxa39948,5.397594559993758e-06,mwu_diff_pvalue
taxa39948,5.397594559993758e-06,mwu_logged_pvalue
taxa40544,-4.108417063272704,logged_relative_abundance_diff
taxa40544,-0.5084170632727041,qml_logged_loads_diff
taxa40544,0.48474650775446504,qml_diff_pvalue
taxa40544,8.457907318777716e-07,mwu_diff_pvalue
taxa40544,8.457907318777716e-07,mwu_logged_pvalue
taxa447020,-3.969876793323948,logged_relative_abundance_diff
taxa447020,-0.3698767933239484,qml_logged_loads_diff
taxa447020,0.3029611819410579,qml_diff_pvalue
taxa447020,2.1610419362590634e-10,mwu_diff_pvalue
taxa447020,2.1610419362590634e-10,mwu_logged_pvalue
taxa459786,-9.892557936220149,logged_relative_abundance_diff
taxa459786,-6.292557936220149,qml_logged_loads_diff
taxa459786,1.0017286245928737e-19,qml_diff_pvalue
taxa459786,5.354457563253201e-22,mwu_diff_pvalue
taxa459786,5.354457563253201e-22,mwu_logged_pvalue
taxa46255,-1.5150852765965688,logged_relative_abundance_diff
taxa46255,2.084914723403431,qml_logged_loads_diff
taxa46255,0.03774789351315313,qml_diff_pvalue
taxa46255,0.08810538637205476,mwu_diff_pvalue
taxa46255,0.08810538637205476,mwu_logged_pvalue
taxa547,-0.44964164286729513,logged_relative_abundance_diff
taxa547,3.1503583571327045,qml_logged_loads_diff
taxa547,0.004527065339396915,qml_diff_pvalue
taxa547,0.384820773523065,mwu_diff_pvalue
taxa547,0.384820773523065,mwu_logged_pvalue
taxa561,-4.016896313744095,logged_relative_abundance_diff
taxa561,-0.4168963137440951,qml_logged_loads_diff
taxa561,0.3746003310521615,qml_diff_pvalue
taxa561,1.0166335042220841e-10,mwu_diff_pvalue
taxa561,1.0166335042220841e-10,mwu_logged_pvalue
taxa570,-2.8388327400613864,logged_relative_abundance_diff
taxa570,0.7611672599386132,qml_logged_loads_diff
taxa570,0.498738821650313,qml_diff_pvalue
taxa570,0.019547003365170023,mwu_diff_pvalue
taxa570,0.019547003365170023,mwu_logged_pvalue
taxa572511,-3.172571104671115,logged_relative_abundance_diff
taxa572511,0.42742889532888473,qml_logged_loads_diff
taxa572511,0.36526473422209005,qml_diff_pvalue
taxa572511,1.3906946295587281e-18,mwu_diff_pvalue
taxa572511,1.3906946295587281e-18,mwu_logged_pvalue
taxa577310,-11.163871577020458,logged_relative_abundance_diff
taxa577310,-7.563871577020459,qml_logged_loads_diff
taxa577310,2.675182803712227e-12,qml_diff_pvalue
taxa577310,2.4485826537492648e-12,mwu_diff_pvalue
taxa577310,2.4485826537492648e-12,mwu_logged_pvalue
taxa61170,-2.580452903058685,logged_relative_abundance_diff
taxa61170,1.0195470969413147,qml_logged_loads_diff
taxa61170,0.08697266782672501,qml_diff_pvalue
taxa61170,4.834611364331977e-05,mwu_diff_pvalue
taxa61170,4.834611364331977e-05,mwu_logged_pvalue
taxa644652,-9.921912582342959,logged_relative_abundance_diff
taxa644652,-6.321912582342959,qml_logged_loads_diff
taxa644652,0.014214038869082046,qml_diff_pvalue
taxa644652,0.014214038869082046,mwu_diff_pvalue
taxa644652,0.014214038869082046,mwu_logged_pvalue
taxa724,-7.089451073115473,logged_relative_abundance_diff
taxa724,-3.4894510731154735,qml_logged_loads_diff
taxa724,2.564183665069213e-07,qml_diff_pvalue
taxa724,5.506681184898603e-13,mwu_diff_pvalue
taxa724,5.506681184898603e-13,mwu_logged_pvalue
taxa816,-4.378539180400484,logged_relative_abundance_diff
taxa816,-0.7785391804004842,qml_logged_loads_diff
taxa816,0.0019168122083965278,qml_diff_pvalue
taxa816,2.776557988598569e-26,mwu_diff_pvalue
taxa816,2.776557988598569e-26,mwu_logged_pvalue
taxa838,-3.076510197069309,logged_relative_abundance_diff
taxa838,0.5234898029306905,qml_logged_loads_diff
taxa838,0.3905840729220117,qml_diff_pvalue
taxa838,0.003510443490662334,mwu_diff_pvalue
taxa838,0.003510443490662334,mwu_logged_pvalue
taxa841,-3.534743582855554,logged_relative_abundance_diff
taxa841,0.06525641714444586,qml_logged_loads_diff
taxa841,0.7121640158378084,qml_diff_pvalue
taxa841,6.063518642545846e-20,mwu_diff_pvalue
taxa841,6.063518642545846e-20,mwu_logged_pvalue
taxa84111,-2.530512919805906,logged_relative_abundance_diff
taxa84111,1.0694870801940937,qml_logged_loads_diff
taxa84111,0.3008271959412008,qml_diff_pvalue
taxa84111,0.0013767069406343286,mwu_diff_pvalue
taxa84111,0.0013767069406343286,mwu_logged_pvalue
taxa846,-4.007382396853416,logged_relative_abundance_diff
taxa846,-0.40738239685341604,qml_logged_loads_diff
taxa846,0.496261894722567,qml_diff_pvalue
taxa846,5.929610747045588e-05,mwu_diff_pvalue
taxa846,5.929610747045588e-05,mwu_logged_pvalue
taxa848,-9.213918779236785,logged_relative_abundance_diff
taxa848,-5.613918779236785,qml_logged_loads_diff
taxa848,0.103876157063085,qml_diff_pvalue
taxa848,0.028377266737987437,mwu_diff_pvalue
taxa848,0.028377266737987437,mwu_logged_pvalue
taxa872,-4.141551967155893,logged_relative_abundance_diff
taxa872,-0.5415519671558933,qml_logged_loads_diff
taxa872,0.17790959498698244,qml_diff_pvalue
taxa872,6.872681473835387e-07,mwu_diff_pvalue
taxa872,6.872681473835387e-07,mwu_logged_pvalue
taxa904,-9.668162214108857,logged_relative_abundance_diff
taxa904,-6.068162214108858,qml_logged_loads_diff
taxa904,5.62171333027929e-06,qml_diff_pvalue
taxa904,3.2278370106587223e-07,mwu_diff_pvalue
taxa904,3.2278370106587223e-07,mwu_logged_pvalue
taxa906,-4.643044667368565,logged_relative_abundance_diff
taxa906,-1.043044667368565,qml_logged_loads_diff
taxa906,0.5938028572077024,qml_diff_pvalue
taxa906,0.0033534364549463185,mwu_diff_pvalue
taxa906,0.0033534364549463185,mwu_logged_pvalue
taxa946234,-2.401349692128907,logged_relative_abundance_diff
taxa946234,1.1986503078710928,qml_logged_loads_diff
taxa946234,0.08503753250299094,qml_diff_pvalue
taxa946234,0.0007369076075515528,mwu_diff_pvalue
taxa946234,0.0007369076075515528,mwu_logged_pvalue
taxa100883,0.020396985086812428,qml_diff_qvalue
taxa1017280,0.005928855860440192,qml_diff_qvalue
taxa102106,0.31126449791418237,qml_diff_qvalue
taxa1253,0.8312427031657162,qml_diff_qvalue
taxa1263,1.6418909329449686e-21,qml_diff_qvalue
taxa1301,1.5813292453724953e-10,qml_diff_qvalue
taxa1348911,4.380184718409789e-06,qml_diff_qvalue
taxa1350,0.4339714227804343,qml_diff_qvalue
taxa1357,0.463109397918887,qml_diff_qvalue
taxa1485,2.2130059081569126e-12,qml_diff_qvalue
taxa1578,0.4814175782527121,qml_diff_qvalue
taxa1678,3.7437731087122686e-20,qml_diff_qvalue
taxa1730,0.3187867699323608,qml_diff_qvalue
taxa189330,0.05285255177056015,qml_diff_qvalue
taxa191303,0.3373932473240273,qml_diff_qvalue
taxa207244,4.919816720862159e-07,qml_diff_qvalue
taxa216851,3.599496543369644e-31,qml_diff_qvalue
taxa2172,0.03539218864952707,qml_diff_qvalue
taxa239759,0.9068187898974358,qml_diff_qvalue
taxa239934,3.099098223191827e-17,qml_diff_qvalue
taxa244127,0.463109397918887,qml_diff_qvalue
taxa283168,0.8523674732585581,qml_diff_qvalue
taxa292632,9.154919649918055e-32,qml_diff_qvalue
taxa29465,0.30211032867294346,qml_diff_qvalue
taxa32207,0.03622430222310015,qml_diff_qvalue
taxa33024,0.009494044223205158,qml_diff_qvalue
taxa33042,0.6987283965451484,qml_diff_qvalue
taxa35832,0.3426557494046385,qml_diff_qvalue
taxa375288,0.9720278676534294,qml_diff_qvalue
taxa397864,3.5301878150003325e-06,qml_diff_qvalue
taxa39948,4.919816720862159e-07,qml_diff_qvalue
taxa40544,0.5746338597275346,qml_diff_qvalue
taxa447020,0.4339714227804343,qml_diff_qvalue
taxa459786,1.061832342068446e-18,qml_diff_qvalue
taxa46255,0.08002553424788464,qml_diff_qvalue
taxa547,0.012628129630949291,qml_diff_qvalue
taxa561,0.4814175782527121,qml_diff_qvalue
taxa570,0.5746338597275346,qml_diff_qvalue
taxa572511,0.4814175782527121,qml_diff_qvalue
taxa577310,1.7723086074593505e-11,qml_diff_qvalue
taxa61170,0.1707241257339417,qml_diff_qvalue
taxa644652,0.03539218864952707,qml_diff_qvalue
taxa724,1.1325144520722357e-06,qml_diff_qvalue
taxa816,0.005975943943824469,qml_diff_qvalue
taxa838,0.4814175782527121,qml_diff_qvalue
taxa841,0.7702998538653846,qml_diff_qvalue
taxa84111,0.4339714227804343,qml_diff_qvalue
taxa846,0.5746338597275346,qml_diff_qvalue
taxa848,0.1966227258694109,qml_diff_qvalue
taxa872,0.31126449791418237,qml_diff_qvalue
taxa904,1.9863387100320158e-05,qml_diff_qvalue
taxa906,0.6696074772767708,qml_diff_qvalue
taxa946234,0.1707241257339417,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa1253,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa848,0.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.165389890358395,bias.em
bias.wls,-0.20904003035212398,bias.wls
taxa102106,-0.4976629357669637,ANCOM_BC_diff
taxa102106,0.761267409974168,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-4.530207525489049,ANCOM_BC_diff
taxa1263,0.000610798442222645,ANCOM_BC_diff_pval
taxa1263,0.0238211392466831,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-0.4241628574822133,ANCOM_BC_diff
taxa1301,0.815926700992011,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,1.517905336052245,ANCOM_BC_diff
taxa1348911,0.3355528610867511,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.9539962261602637,ANCOM_BC_diff
taxa1485,0.231707042214404,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.304424561702478,ANCOM_BC_diff
taxa1578,0.47513793151225103,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-3.7381133180713664,ANCOM_BC_diff
taxa1678,0.0210930917234884,ANCOM_BC_diff_pval
taxa1678,0.8226305772160458,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.484753168250226,ANCOM_BC_diff
taxa1730,0.5015931480448139,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.5602125382139614,ANCOM_BC_diff
taxa189330,0.5112652737221,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,3.36386028515582,ANCOM_BC_diff
taxa207244,0.0990038242373844,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,5.9137173929387865,ANCOM_BC_diff
taxa216851,2.41608871835222e-14,ANCOM_BC_diff_pval
taxa216851,9.422746001573659e-13,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,1.2397884818860148,ANCOM_BC_diff
taxa2172,0.5562910671104039,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.012523694571987142,ANCOM_BC_diff
taxa239759,0.991282405103173,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,4.0168498821793,ANCOM_BC_diff
taxa239934,0.125471063862193,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.15148846046803763,ANCOM_BC_diff
taxa244127,0.91647906857172,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.17682747925729037,ANCOM_BC_diff
taxa283168,0.92803549348725,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-9.12487424961198,ANCOM_BC_diff
taxa292632,7.812769217204571e-44,ANCOM_BC_diff_pval
taxa292632,3.04697999470978e-42,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,2.5285794210439025,ANCOM_BC_diff
taxa29465,0.16545665030658302,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.2468511648079847,ANCOM_BC_diff
taxa33042,0.8745629635998492,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.8280569426903439,ANCOM_BC_diff
