taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,237088360.536184,,,4054241464.197702,,,,,,,,,8256142590.759045,197622617.06908026,,,2105691775.963596,,1034421701.8542931,,,,4951944337.166025,,,,190020040.94242585,,527156307.0053046,,,,,,,,,,256968182.1365166,,,26478702.410484828,,,,,32832648291.74259,,84903751.33129491,,,,,,,,Control
,,1839826987.5714707,,,13264528101.000687,140981817.7291566,,,,,5243623.263414101,,483922387.79962635,10068327313.994139,1526198715.3810048,,49690780.55063641,5161247019.836984,,517241904.42506903,,,,17485803341.448776,,,,593987752.0434055,,163757023.00386456,,,,159699079.970509,,,,457165325.9234383,,853493209.0264918,,,5738185.070604307,,,,30440913.286156107,8660918540.378628,,390044411.937342,143378540.33323225,,,,,,,Control
5041185.28993925,,,,5671900.641245781,,26235943.606146485,,,,,142977271.36452365,,1601744.7410878085,233233091.88853955,587395642.9689521,,,6425537423.249391,,,,9075041.02599325,,1330369251.7670193,57258971.353504404,,,214139205.56984973,,316791532.13537234,,467999865.7104719,,,,10722160.972211026,,7339575555.38743,6130190.21305844,575493726.6633619,,,,16108197.821138017,,3593716.246293327,115783910.93013488,23387469728.907722,,3736879555.9988837,8271899.895192847,,,,,,34208367.14748155,Control
,,,,,376820738.805287,292011546.58113277,,,,,,,,25810816706.495907,2533568902.2096925,,237775273.17332447,2088642018.1131096,,2120500437.250364,9092885033.07955,,,1531386086.2381845,,,,1273008978.9745088,,875256573.7596904,675022984.3002691,13502066561.406517,,48189347.556165844,,,,,,1595475043.0266407,,,,,,,,20168654311.160614,,2177265425.105223,,,,,,,,Control
,,,,,1266252169.6950922,36733559.17425158,,,,,407516822.1699566,24627708.982057683,,2501537699.4011316,68807822.05460034,,1279226.437834922,5982931649.538988,,4819449203.790772,,16978350.89240252,674677543.593562,1222285261.028855,5959323.161621221,,,180802536.6548065,233235220.28362566,3110933093.805346,,,,13119871.149014262,38116787.76150398,,,243047823.08116427,16442739.822902534,768971092.3629143,7935364.000553215,,104709364.03351215,7488154.7580580795,,3988482.4301601024,44003309.41853297,26697923767.287197,54309922.42580458,1725952070.3352656,8268170.87868913,1196024.7183009433,,,,,4222487.266349417,Control
,,668053368.5011444,,,13057458525.373224,391532386.50443906,,,,,38888966.81968331,,328767826.698799,28482200320.947556,780300550.4112673,,,4556699447.871341,,1475138020.84036,,,,5373276622.867187,20868361.808336213,,,623461294.0693576,25515900.90102244,555783404.5366457,,,,31894876.126278054,21893554.255252294,,,,,644154993.4608119,,,3508436.3738905857,,,,1039940030.1154213,15339840672.93343,,1655830088.1138504,,,,,,,,Control
,,,,,275148410.7625615,1242976240.9598672,,,127501413.14585567,,,,,21620429074.894947,2623558291.758948,,260158867.85731214,482663281.54902816,,845193503.5730942,2952750325.5865197,,,4393317637.541969,,,,934733447.81915,,539280410.474277,571878151.3706325,27773546139.048553,,,,,,,,1403680394.6253624,,,,,,,,21798768516.086914,,1462852969.7206028,,,,,,,,Control
54115049.96792278,,133780117.73054977,,798708020.4059135,12145917.72636968,,27293640.567820936,119401834.48405343,300659347.3075931,,,18783572.601302538,103441741.941491,2019977075.7081125,1833795809.9400327,,189513302.46897858,178935984.7752423,5853288812.299002,3173258052.1221933,,,560343559.446944,1021683689.465785,,,,1686519127.29712,,798222579.9747617,2434903156.340296,,,,,154614428.47977933,12519079.418343516,37544028.99159785,,960673403.9859916,,,,151193229.25070944,,,,8137137436.654632,832530339.4253474,630758840.4908212,,6234772.340235442,,,,,,Control
21812683.756294128,,,2913040.1029948145,,,97966441.67270277,1916385.739398426,,,,498243569.85493976,,,1287623.9261228517,43795935.8768279,17775899.135955732,44652122.17575634,7334907889.187197,,1498326.0231247726,0.0,,,18618707.523963418,214290721.60641423,,,,29143778.940868907,4238289403.5822954,,,,,,,,323956146.3793189,2404679.488006053,1868586463.6785617,,,46752454.19031518,,,5307686.1578103,1222493566.8051467,15622657483.705303,,800219808.5914551,742474.0561020079,,287230436.424111,,18224059.151801087,217544898.43788835,,Control
114339781.14820786,,2685947695.5228257,,,2429221154.8649025,15218163.479373205,,715297302.4704497,,,,346518551.73510367,8818634943.364046,7627789418.358699,3264150669.8591895,,446052126.0586347,215870133.60979682,,606371116.4198405,,,,5156001024.691461,,,,4233969333.2477164,,28139062.790204085,716601024.1188419,,,153790689.02148744,,440740308.4874904,,,,3499993431.3984437,,,,,17408803.57258234,,,841903698.830853,93170055.64569126,433669193.67334855,1778683.4385127283,,,,,,,Control
,,622961465.7221729,,,4368686192.341313,27380062.58304648,,,,,,,58241170.751052685,16702254444.188694,391115504.39324814,,,2515874963.802509,,1947455082.2680013,,,,5658234065.765184,,,,289441915.85795206,73627496.30370727,633956158.2797513,,,,,4199108.799794472,,,350180697.7910386,,232912649.43791837,,,21666777.00414396,,,,,16562752452.95884,,816630399.4623837,,,,,,,,Control
,,,,,88764691.78151499,15141841.724091964,,,,,,,,3621658195.3495593,466582398.4438002,,21367334.176775187,654875209.2817322,,614619403.566961,248488663.18132454,,,353965212.9899009,,,,47895992.00194823,,444024958.32613784,585099738.7474948,867998625.5529896,,,1567917.350692639,,,,,263279979.87520814,,,19110960.479325943,,,,17998515.772676546,10819679195.917557,,1536775195.7632859,,,,,,,,Control
29579681.595712,,1457525014.553947,,844230044.875645,64350276.524692446,,,5196880416.0110855,90632359.76262371,,,54636942.58646759,120153716.48942259,3543370382.323893,2046108185.9265938,,257118454.81096,1199258008.4782362,1373541689.8474197,2073345899.709025,,,,6523053339.244288,,,,6535256696.432266,,38857822.281277366,1857382369.7088437,,,231177347.72975162,,106415966.59619188,40872273.52296926,39858318.109556414,164512022.56204578,1909435071.9496222,,,,26250677.53928575,,,,3497087355.5771365,1331785570.2339978,2637845386.748928,,72076078.391493,,,,,,Control
,,276784435.0212455,,,1023192504.0026417,,195509974.41492048,,,,,8104422.134115127,1498590538.7333496,9956374687.466503,208311277.5585796,,,3954773810.0360427,557243488.7146636,15662072061.29569,334666586.28591996,,2044856219.2845297,9980503762.456709,,,,1622542149.5322762,32786071.360738467,3328799295.8817186,7622126130.999814,,1657501679.5562544,,169290326.89693666,,,,,1630315027.124541,,,,,,,,23792649375.934555,,2017945853.9710252,,,,,205833903.06531033,,,Control
,7663623.390633359,202515628.84347507,,,1756089081.7566106,76450275.70926736,,,,,115308386.65776108,16450148.202012807,584252046.2287054,10075036311.089718,159233858.47630963,9666250.1282697,26634935.61056334,634306986.3120909,2037801445.8352544,4860839987.736067,1169408850.6085212,,269621505.15016425,1902645597.7598472,30393436.862805836,,,72062377.48233914,47590993.97225793,459921110.89405763,1919270975.8014033,,,2127790.908738613,113341521.11186825,,,,,153780276.73542494,,,15405921.40310243,5568017.5544639,,,62256658.706269786,6116773041.7680025,128393406.71670997,683342732.4307864,,36605155.86865285,,22901467.19254131,,,,Control
,,104662697.33377695,,,317588395.5563184,,,,,,,40454509.136071146,429160345.95515823,2023955387.0931513,11381537.654466437,,,673991393.1959159,370600264.0281092,3349780698.369404,543304536.3505093,,406773949.8042905,2866965423.943327,,,,360099031.80934197,40604348.35916889,808850856.1845307,1742049537.637305,,196050055.7211576,2235101.7445414076,32821033.159369208,,,,,452077422.6878304,,,,,,,,4712401944.417757,,495266497.64543545,,20334431.23455688,,,263875196.27641737,,,Control
,,0.0,7706822.669824521,,1018395052.4409539,208272322.4019072,,,,,982203767.580957,,3528493.5152524994,63056858.2644962,318430863.8918176,,1858301.9159488124,1143015287.0620365,,2003745392.5912478,,13327330.918675838,19529271.05533936,22806950.815065026,39098444.29905798,5666110.7498561945,3217131039.016438,247558877.01761028,154991500.2903319,2582481032.531539,220442489.85758424,,,,30382666.29450052,,35074023.585377425,356030125.97034025,260065362.91819835,1129955870.8367643,621334.076191474,,,14974721.267477084,,,155704039.36853313,29502538025.106358,2668487349.4267406,9347087627.843758,,,9354213.01862577,7347702.974411101,,84102412.47824778,17534161.63637591,Control
,,784999649.0003508,,,3399596061.082348,262221599.04304114,45813368.67382077,1171383759.299825,,,179923178.437738,870637083.9162294,290581425.5503559,945350798.3852388,430628229.42785484,,48393912.37076672,3184975031.584323,,2510982351.817799,,,631535761.5093391,1485190078.1226945,,,,10538295322.40301,,1471258629.3803985,1775161239.9609349,,219285187.86919394,120527083.14283012,,,,77050152.68110904,,594518908.3430132,,,17261744.99984113,34087587.34817112,,,741322203.3189347,24678105532.121357,9605202106.578264,1829631635.293767,,,,11411931.416561637,,,,Control
,,201999280.65291956,,,3799832913.5614,75579784.33789925,,,,,11133145.10930845,,9044273.564335087,9801241896.0798,251925111.32911474,,,1038882705.5670149,,263341874.7731933,,,,1854287668.9701881,68541097.56943838,,,197652717.12560967,3660027.082033064,108047330.85158004,,,,3261610.8498560335,,,,,,164194757.37939847,,,,,,,238723353.12731653,4195075321.516004,,28186260.22215131,,,,,,,,Control
,,1432551987.5119662,,,4680097305.217536,,,,,,,929067832.6455948,5548834570.764118,2871617945.997086,459578463.795369,,,331309215.0622928,4384214168.621546,2942062979.743867,3861716088.7173257,,,12578897794.945059,,,,1082413325.105401,43543096.983629555,1595420345.7401428,2963513282.596869,,27417202.045207214,147957471.54744193,,,,,,1999426494.6707947,,,,,,,,12138695850.27491,,584552559.2431976,,48403130.0143809,,,864615143.2901331,,,Control
,,403563930.7455032,,,2095177389.7721155,,,,,,,158586084.67493936,2631307854.5910273,19107197256.00533,156280850.61985013,,,2193071957.5845194,1515543420.116283,7149021445.863707,822703767.2686363,,1280798944.1416223,4882828398.606103,,,,166350673.7050879,91196928.32802337,2153221002.6524534,5057231815.598226,,176319253.40277106,,208942988.054017,,,,,479247256.9190072,,,,,,,,21338757276.76637,,1250815325.5196846,,,,,2846193050.69921,,,Control
,,,,,171918494.64662117,262637067.5279456,,,,,,,,16835623119.948015,812681279.728402,,213071012.14734283,1365082491.2528272,,2246539802.537035,1416332117.579122,,,876255508.7468777,,,,601362908.1040103,,244571056.22609726,872430780.9061519,1608539800.5456207,,23267813.83917861,,,,,,1197588766.399371,,,,,,,,12036237207.123896,,1925953359.6886566,,,,,,,,Control
,,1598095541.3607924,,,3749848976.5649214,,31803643.20291543,,,,,499279311.27543837,4307088265.158687,3050240311.0259395,534314073.0955077,,,427358328.0737004,407199579.17906755,9310196652.61341,1467535474.0517235,,818459502.1071252,9718304090.341988,,,,1081481135.734473,639060933.9299244,3758898968.089958,5508020710.832633,,85860543.60760109,74687449.80536309,41339732.21902898,,,,,1329826914.2268276,,,,,,,,19054521255.71301,,333720224.60887927,,91529298.17265211,,,1305700751.9859104,,,Control
,,,,,1253368417.8901098,207696293.584899,,,34942095.85004013,,,,583837678.3235663,2473341259.7767673,50585738.91360074,,,2881113601.7195754,,11491567728.431204,3887098325.6882067,,524977397.32480377,5260295595.452172,164122766.45433074,,158815691.93804887,1787102818.6197371,16747355.945527084,1438547646.871058,,,1525833491.3748372,,617253081.504539,,,,,219724781.28058144,,,,26951743.3093368,,,499955499.2941149,29842677972.988125,,610419314.3191898,,,,,,,,Control
58657091.96382996,,1291168581.4089174,,,,48711877.75771033,,107224709.47151747,53380664.0311766,,,1569254256.7029338,210462590.21513113,5100998725.580135,3242152945.7631826,,429497736.499801,84763825.69523497,223223065.05806002,4442734833.203216,,,24157034.594732776,4273871653.267396,,,,2086317964.9665954,,1190859620.89304,4202869381.1197944,,,130795960.02070297,,93047861.26472804,,21096968.685157504,,3027887130.7747216,,,,35706597.64201543,,,,7661880454.849121,1501093474.3285089,485527543.3041242,,284406897.15865356,,,,,,Control
88954623.50327457,,1469621134.331496,1963730.0351206614,,13456636.097241184,142538635.49746346,53318008.72249923,183675259.1017042,,,,1274366909.285654,1890579135.4060073,2555258722.3533425,1819047726.1984048,,244942071.4723413,629864452.8585427,,5350718399.04244,,,661847434.4664042,19708182399.486267,,,,13515939179.576702,,464770304.6469243,7227465364.320584,,,201309711.28960052,,80716345.70653331,,44845022.15662004,,1293652146.4831538,,,,41105329.101689056,,,,10524184735.631918,2615970057.3036866,2912008227.817354,,176422758.13534227,,,,,,Control
25718511.795768686,,206651585.52244976,,,148697683.48221922,74725568.19797851,19579990.654407024,968200040.9567764,23122197.859252274,,,38429360.30155316,216316005.36403033,2525776392.306478,537766416.6523489,,85730547.11984581,558135738.9306716,,2832689402.5708594,,,226440325.0360742,1117951253.8378582,,,,4616317936.546529,6014576.506201327,333022926.17118305,1175644219.8040671,,58198529.60962596,25548903.347654548,9061005.170405252,158998135.00422776,21357617.658680197,101494347.69168474,166438074.81477293,739427599.7591326,,,,55709851.80364352,2537603.3198615136,,,11713713915.91961,104100446.73097695,1139543713.963158,,,,16543347.092978919,,,,Control
,12163372.565450018,254917456.9963363,,,1146033373.8102036,56494313.7135294,,,,,44491796.1032218,,1024652909.1489062,4950225683.361539,216972799.81199634,,10202311.091054168,345379545.81174856,475617300.343441,6160779006.413122,488187943.9655282,17793295.995434623,397397300.34812295,1900867496.714048,4962546.488436278,,,39460800.69770364,52017754.53637447,587479943.0845029,3910075939.385295,,,,248438766.99453643,,,40449887.5495368,,115045517.38536929,,,5116556.551870506,,,,49926640.11952304,9642364724.86585,113881885.79497732,300911706.8295054,,20746866.767517734,,14162080.944240907,,,,Control
,,2346851657.823959,,,322476283.9348409,1067365531.9525585,,7741967.94127959,74668016.10836521,,426050756.2480562,,,45306369499.2569,3238437206.820597,,68726288.90523857,5933528179.246643,,653254196.144066,,,,5822808710.014128,,,,2530420247.082251,,217222830.6223122,,,,185284880.94647926,,,,3398313508.6441298,,2181583961.4581857,,,,54343018.34445168,,,218108959.48306105,14168640823.041307,,257732911.0668631,50863796.60698506,,,,,,,Control
,,,,,5925449.481170726,,,,,,,,,1659349972.28198,385766439.83872736,,,535170854.24772936,,759064290.8706739,192074210.21160236,,,543621725.9247497,,,,,,1203549529.9038072,884723177.1005195,986778658.4782476,,,,,,68489777.92834744,,197849336.9430201,,,4176239.3022273383,,,,,19171480218.264755,,663281367.8690003,,,,,,,,Control
,,29255384.452421784,,,123052553.67567386,1490922.939876558,,,,,3808096.277467957,,,479121184.328229,35862939.48481396,,,338623118.5514708,,353073319.95150596,,,,596907768.802467,56077308.47424045,,,33311967.886535835,26682379.510204606,400279759.3409472,,,,,27802407.82710695,,,4461752.147660143,,41586712.61031706,,,3650190.6459046765,,,,67411015.78156152,9417308255.234573,,144486101.02972847,,,,,,,,Control
,,885236230.8708593,,,2973848125.5089025,,,,,,,,5210477678.766985,3722109674.192754,197511261.87663186,,8518348.597189786,1685888347.8459558,2053775663.0614762,11481880257.873095,3983935376.1176777,,1640690244.4683292,11136423988.537169,,,,2030209442.7952635,85628474.33145255,7202872192.395193,6743916647.187541,,282740154.82399446,45879208.00959787,140498263.48307374,,,,,2092825661.9611735,,,,,,,,22832261914.800232,,574734251.2477078,,10007697.392434057,,,1171499966.9909196,,,Control
22701776.24284016,,,2203594.202342725,,2320606639.806694,65390468.96484284,,,,,1723444500.8685906,,,165178409.3004276,1352412345.3996716,,11168576.370866545,,,129294700.83278187,,,12310006.461288676,222031932.3806549,7201314.146864624,,,,378130423.84373146,3724486385.047413,,,,,,,,1324760408.7994103,,1992671396.8490603,2366089.4582708757,,,119651994.54806991,,,42478637.87897361,24536268416.290478,,12032575.536533298,14545307.055032017,,561345806.5521839,1716108.434558273,,9452467.936308272,162380320.25932336,Control
,,111014186.00941506,,29739862.00924425,239597936.25381172,,171580347.7913409,,,,,,297683947.18183005,980169883.8186952,151837908.02948463,,8197666.760481717,800589403.4056793,,4418075983.849686,,,1205973352.7124994,882324640.3963993,18008528.987885542,,,1387101183.8795018,36000596.79753718,704576837.8267577,3585919527.650799,,574341482.6995598,2381383.7845040597,,22667042.428078964,572596597.8067664,71233005.2774924,,391759580.788563,,,,,,,8378739.721054606,21454566909.964073,13718526457.755,1516579324.8079405,,,,44176315.3203737,,,,Control
,,3800294.9514711555,,,89084550.25291017,170942815.43587345,,,,,,,,8052838212.926188,585956601.7092491,,72344317.04547377,280629544.05547863,,248494373.24625412,810182811.0185884,,,683665575.6730009,,,,206532599.67433217,,95623875.86465369,108618858.94900058,7342055352.999237,,,,,,,,462871961.86154324,,,,,,,,1960833298.1298113,,583100876.0128076,,,,,,,,Control
,,238449267.73019,,,1072261887.6872067,,6056319.914956937,,,,,126693946.98104703,2556375746.465715,5992024280.936813,447834420.59337103,,1875104.1849683253,1213587868.035791,1136028760.1006675,7000537069.709943,1390936288.2600582,,489628804.39387345,3742694623.072239,,,,1622773814.219554,,1393860028.908658,3674986477.1704683,,149337385.19573563,30917002.177747875,46606558.75860844,,,,,1247659666.3541253,,,,,,,,8179364416.326286,,1006322204.9741026,,,,,571320250.9356807,,,Control
,,150625166.9993074,,,794711911.4864382,9799589.794869073,,,,,194021929.11628088,,133254523.56596586,9716437539.533525,307985686.57843846,,13858709.222591493,14902539640.132267,,6468962918.557309,,66229308.89791211,202428683.8134021,1870746666.2515697,110561260.29480204,,,578782676.0470084,614130841.0634245,933348747.822987,,56877416.098747715,,36144070.78655771,148933867.23775637,,,112491331.78739555,13669681.60218285,1307961696.1844084,,,98543083.16566312,58399585.88414362,3213469.5469469144,,63911233.34237454,34014425922.10119,18040099674.251923,3195870080.604657,12754389.96651995,25906732.818110727,,30771706.838101573,,45615349.451243356,35477499.704064086,Control
,,1142025674.2320333,,,3718805018.202242,28500575.59832027,,,,,,1434008877.3342774,5611779274.1818495,2573884247.715448,9832202217.20209,,3096244.381641975,4637305764.0062685,5752606545.240559,45444396.17004252,403786552.15647656,,2918395.0932336366,6673481490.654548,,,,9565412.475894263,98167469.77990158,1661275842.580926,181370665899.3758,,270213773.01874995,101242162.57652053,19156372966.476086,,,,,13916622.838648355,,,,,,,,149421873.7160273,,6260915.154581258,,,,361602.37075859145,494037777.89212584,,,Treat
,,14309044.218187112,,,27295521.910799406,,,,,,,,,5512663636.4934435,41294015486.899254,,2602923.48118448,5149305243.627112,,9027663.38989312,258150557.6613845,,,190051549.5948848,,,,642118.5930262302,,188584712.62544072,8577329122.117139,17742026565.247784,,,,,,4507099.735423926,,659500.7004047134,,,,,,,,396230340.0361126,,11832177.333690302,19533650.98942947,,,,,,,Treat
,,45654630.36746045,,,1541667358.0789578,,,,13950083.018831778,,,,296334408.20848125,2458962248.3711767,931939092.7594781,,,19831140255.939056,,147244620.79814258,1468690237.3340406,60816595.78516511,1797555.0961615194,9299445695.961544,144556926.24797273,,,,366554776.02315134,5107481857.201292,23218682504.57539,,,72089641.61507484,21849443292.19215,,,,,2310289.2562095667,,,28602.70300546113,,,,2237864420.9091196,70274797.0592196,,8180960.2264781725,,569172307.5219634,,11978687.389898732,,,,Treat
,,65402972.235203534,,,42177700.73588475,38552265.57048543,,,,,,,,4413675143.733178,134659020459.1794,,,17084793493.319706,,47423675.539015785,,,,1309427652.767534,224514122.89509112,,,19578894.287718184,195658194.8139669,1311125013.043723,,,,,4283896547.4377255,,,,,5326229.144692215,,,261284.24890308897,,,,12831066006.667505,822982446.7859378,,2157068.6485148673,,,,736840.4928928459,,,,Treat
,,33319911.49994493,,,392476723.46529156,3509511.880956165,,,,137795156.2501153,,,,12898782596.605177,67800263706.03678,,,41298409085.81257,,,,,,121618957.8604758,3255531.8351079114,,261839302.12423027,5021559.311897149,,5388052.398218761,,,,,,,82489502.36254226,2614930.8157538697,,4088598.789297516,,,,,,,2670123279.184465,,22296546060.93515,11795547.4629508,,,,,,,,Treat
,,931566986.8677461,,,14159846286.19001,69838906.22261207,,,,,805477.6587289216,,,22523407525.747406,174312225580.98236,,24481455.901169844,30924711091.587864,,9400333.498075701,,,,4251325371.235325,,,,39364341.85386298,7052656.512000491,379655464.9083296,,,,6810806.565239412,281838098.90087396,,,73614588.16108853,,15104539.581476098,,,135398.9253298136,,,,6070871787.090959,181039924.11061707,,2912139.575217791,,,,,,,,Treat
,,812128353.6159742,,,2669842109.6283293,100452494.8455987,,,,,,,10223366205.092848,1555957305.2538598,28816187979.80446,,6844929.093634323,2135542293.7612457,25153665492.509674,51515817.78458344,1266695258.723949,,,5764749567.137466,,,,64776358.42606196,,2287010060.6646585,93139163756.93605,,,204278664.90681234,,,,,,24513685.309478715,,,,,,,,240361749.0592136,,4197611.5618631225,,300047716.63439095,,1570355.2007921222,14492650.84449701,,,Treat
,215946200.33259597,22536475.20444336,,,20955033547.57369,64653031.03409015,,,,,,,111745482.13884905,7112526155.994421,725123212454.0004,,128681491.2374489,42192290712.29815,57386193.51124255,41601281.36597072,420015350.7486241,,153266.63971589835,1671835813.262687,188481728.46217963,,,34284061.13368666,45988342.82373293,127008826.81293562,28533677317.044125,,,52720122.440876134,8891624059.151487,,,7464999.907108747,,68774716.48246324,,,39291.37616017606,,,,30592894870.140728,58464248.75784701,5055736609.648998,7799865.88399558,,,,,,,,Treat
,,,,,181233168.3531258,,,,,,,,,5405184121.856929,86151645029.4684,,,9572634667.423246,,19608565.470267873,83879487.74898776,,,316041075.48686767,,,,,,389678607.2409846,31073738190.81348,12453551811.961472,,,,,,,,6409116.034753868,,,,,,,,808515031.9972664,,12626119.462605568,,,,,,,,Treat
,,856920266.280886,,,1330262689.6260805,15869814.945078125,,,,,13054465.37197867,,5965335300.145177,7308129072.409358,12566734634.743414,,21120556.389795225,785092726.3161212,5722403370.990889,24762506.07379168,514044721.2354291,,,1029732554.7365599,,,,8953114.704735123,,514191395.5906271,38032183428.03409,,,,4222232384.9157205,,,14751132.873318922,,650624.0142509182,,,,,,,,101493404.2144833,,7828739.919290872,,,,781883.9206804829,,,,Treat
,,1216163333.0903146,,,1225305108.4643967,,,231690942.47469556,140268609.2206251,,,,5242035974.717102,2951033979.8959765,169300862723.85123,,219411918.3215244,30074726952.21187,,73879976.06107396,,,,1161682618.2373848,,,,279448228.41558546,,550220941.5368589,175165188848.13147,,55697802.50828123,68060610.75347555,,6031605.035822921,111646957.29263194,12244220.336282626,,16777065.715577263,,,,132862951.2616062,,,,452775941.5907715,2659418792.9376097,5348342.071332252,,,,,,,,Treat
,,274360595.06411415,,,368884406.1350351,,4691026594.807217,,,,,,1997233588.173626,3453355779.7317576,4219552963.309549,,,16692235558.343271,50359023.024837025,65764202.474998556,,,2642629.166102578,2242713625.9762907,282047028.7639188,,,4001687.72698933,709417036.5700928,1698962730.3076177,22489296967.751835,,999864392.6665494,12866188.253094684,56475159320.73212,,,39787109.56568074,,37055662.1533767,,541177704713.12714,91378.40915559093,57385239.30489582,,,,156232538.37526456,,17124567.519724034,,,,2487882.929837271,,,44508315.80920365,Treat
20106269.95761655,,59167443.40655984,,,1382700509.2088482,28291976.844716787,,,,,1583043.3483437784,,6154974.25943389,1471158502.3018088,19349004553.499306,,,11751465136.0697,,9766326.244331168,,25921736.692441486,892645.0651144695,197270529.73823467,116325325.89741941,,,3854128.9995062957,332968785.57064563,674145443.0124209,52273472966.22915,2745608401.002951,137204503.89953607,5053219.490938624,3969554179.4449773,,581168215.0607039,95545594.24829447,395106019.81589854,25487568.635155275,2270750.5307382424,601907235310.8181,98534.5228527343,21694729.24907194,,,5542317641.39479,245635149.87627244,1017482801.781474,581454.011875438,5564937.920400764,6599035.579938836,96084168714.66644,,,439445833.2657374,9488112.546277164,Treat
,,349407982.77098316,,,1959455107.48099,1009246.040185924,,,,,,1377412336079.5232,9134862827.184105,5620654550.706699,19653272979.17578,,,7064316975.459728,5198584033.56266,25524171.340556294,308215576.1133241,,,3533013681.653274,,,,24273913.394859243,,611005335.7300568,57350754872.78989,,27409091.68435629,10044031.099551778,1569004492.823377,,,,,15266988.087691123,,,,,,,,100300340.47373521,,8147916.794888141,,,,,191128069.41644993,,,Treat
,,136352407.78881863,,,1827517350.051451,17725662.31396923,,,,,76769.56583744372,,59030538.49985426,853614057.2127209,10195674259.230612,,,5851619936.349554,825482999.7505751,11559370.17569026,1556546772.2100065,67164565.8177728,44902.67395833758,3281556491.5393243,,,99115334.36301304,1896478.648809885,127462979.95999578,259982563.59926817,7765059365.087668,,,,17005928586.843786,,,,,7332657.934758008,,105522876735.24196,,32885072.883096375,,,,38725667.42604291,3332250382.0355515,7540211.134171178,,6285143.320724822,,4513952.88725759,,,5816918.94065995,Treat
,,,,,349491489.0544289,204205406.98877293,,,,,,,,11875637973.565365,163854545349.28867,,26927269.96615604,11588412545.994543,,19760948.86591805,92879929.13071446,,,1149559841.9045465,,,,86599283.45828463,,630795486.3330406,40971345666.93017,32256828504.486767,,11172001.933426758,,,,,,23262067.731785707,,,,,,,,141824402.91405582,,25701792.08686092,7291348.200616297,,,,,,,Treat
,,,,,1210637834.0588045,79169050.21120383,,,,,,,184604679.86344644,2044998153.8603299,2649473520.8386006,,,18575882423.38076,,39242216.761995114,62930899.4929009,,263467.1618279847,1452892553.635975,96178654.46755122,,48927408.22538104,86017323.19138728,,395860552.1485999,,,2461289172.841884,1730687.9206001386,10124154846.074945,,,,,1185651.1745194977,,,,14399323.499393156,,85923.71966647002,28266640112.645973,134518162.41520843,,6941371.860837411,4889193.375695392,,,,,,,Treat
,,,,,483251707.37294316,,,,,,,,,18184231892.081966,104967151294.54778,,,22846350344.515957,,50313903.62903874,713987810.8451903,,,672389489.3360173,,,,12584030.583617976,,617130204.839318,79216785900.76247,36313030375.70613,,103769246.49186513,1730111548.757212,,,,,7255830.863468175,,,,,,,,593133599.8838867,,37060555.216945626,,,,,,,,Treat
,,5494303089.580495,,,,,,35014787.297623195,,,,,13046734896.703127,2506912047.699669,163123139385.75455,,126838812.65079655,31583745669.143013,,4283029.908719017,,,,7714426984.478895,,,,625531362.3341979,,93888772.65177682,14609565238.326172,,,205404292.39913008,,,71038293.91503824,8377528.52426507,16350243.614214381,24417357.14481847,,,,,4603463988.93842,,,40163454.3897824,962440500.0898855,43955715.67683406,,,,,,,,Treat
,,611178424.5147815,,,4585665700.067266,,,,,,,,58294829.14939576,11506058801.734741,100913189424.20767,,11987835.665873008,29435438741.90002,,31359819.080622695,186341795.8209246,,,5221844258.101849,,,,15934752.475795738,,1283694985.3217268,,,,,1066945577.2088777,,,68512956.81201246,,6817343.4731878,,,8456.286114668732,,,,,440089943.5203453,,2155573.97513564,,,,,,,11007012.747756125,Treat
,,3369048248.673233,,,28777469811.49975,524172786.222369,,128621075.14957432,17639995.172910538,,266671.210645477,,267702175.54562253,21459559993.636673,360311146221.0323,,70416864.45054103,69610066214.36412,,1269434.725606454,732136078.3409218,,,3853933953.2879686,,,,55360790.73937664,,39760121.94750732,,,,474749787.6446258,95285573.64161772,,,,,15476399.725168165,,,,33477468.95981748,,,,40954485.22832059,,5327498.2871281495,243595400.33299115,,,,,,,Treat
,,450042438.18252766,,,9843617971.364508,2081154.4420059817,,,,,32821.64082650271,,40047119.57812155,25593342703.577705,70586965880.18741,,,27822009743.324375,,13107743.044671157,,,,3165457944.596279,,,,16534120.92426356,96433092.3269695,557119656.1149548,,,,,2601938063.981057,,,5941206.056516158,,5186122.982256998,,,55752.58739209453,,,,,297746869.98858804,45935763.481892526,13424508.690599266,,,,,,,,Treat
