item,value,type
504,taxa216851,5.9137173929387865,ANCOM_BC_diff
505,taxa216851,2.41608871835222e-14,ANCOM_BC_diff_pval
506,taxa216851,9.422746001573659e-13,ANCOM_BC_diff_qval
507,taxa216851,True,ANCOM_BC_diff_diff_abn
508,taxa2172,1.2397884818860148,ANCOM_BC_diff
509,taxa2172,0.5562910671104039,ANCOM_BC_diff_pval
510,taxa2172,1.0,ANCOM_BC_diff_qval
511,taxa2172,False,ANCOM_BC_diff_diff_abn
512,taxa239759,0.012523694571987142,ANCOM_BC_diff
513,taxa239759,0.991282405103173,ANCOM_BC_diff_pval
514,taxa239759,1.0,ANCOM_BC_diff_qval
515,taxa239759,False,ANCOM_BC_diff_diff_abn
516,taxa239934,4.0168498821793,ANCOM_BC_diff
517,taxa239934,0.125471063862193,ANCOM_BC_diff_pval
518,taxa239934,1.0,ANCOM_BC_diff_qval
519,taxa239934,False,ANCOM_BC_diff_diff_abn
520,taxa244127,-0.15148846046803763,ANCOM_BC_diff
521,taxa244127,0.91647906857172,ANCOM_BC_diff_pval
522,taxa244127,1.0,ANCOM_BC_diff_qval
523,taxa244127,False,ANCOM_BC_diff_diff_abn
524,taxa283168,-0.17682747925729037,ANCOM_BC_diff
525,taxa283168,0.92803549348725,ANCOM_BC_diff_pval
526,taxa283168,1.0,ANCOM_BC_diff_qval
527,taxa283168,False,ANCOM_BC_diff_diff_abn
528,taxa292632,-9.12487424961198,ANCOM_BC_diff
529,taxa292632,7.812769217204571e-44,ANCOM_BC_diff_pval
530,taxa292632,3.04697999470978e-42,ANCOM_BC_diff_qval
531,taxa292632,True,ANCOM_BC_diff_diff_abn
532,taxa29465,2.5285794210439025,ANCOM_BC_diff
533,taxa29465,0.16545665030658302,ANCOM_BC_diff_pval
534,taxa29465,1.0,ANCOM_BC_diff_qval
535,taxa29465,False,ANCOM_BC_diff_diff_abn
536,taxa33042,0.2468511648079847,ANCOM_BC_diff
537,taxa33042,0.8745629635998492,ANCOM_BC_diff_pval
538,taxa33042,1.0,ANCOM_BC_diff_qval
539,taxa33042,False,ANCOM_BC_diff_diff_abn
540,taxa35832,-0.8280569426903439,ANCOM_BC_diff
541,taxa35832,0.665908525988281,ANCOM_BC_diff_pval
542,taxa35832,1.0,ANCOM_BC_diff_qval
543,taxa35832,False,ANCOM_BC_diff_diff_abn
544,taxa375288,-0.32491203624013315,ANCOM_BC_diff
545,taxa375288,0.6896129617447071,ANCOM_BC_diff_pval
546,taxa375288,1.0,ANCOM_BC_diff_qval
547,taxa375288,False,ANCOM_BC_diff_diff_abn
548,taxa397864,-1.803824298375602,ANCOM_BC_diff
549,taxa397864,0.375617287480805,ANCOM_BC_diff_pval
550,taxa397864,1.0,ANCOM_BC_diff_qval
551,taxa397864,False,ANCOM_BC_diff_diff_abn
552,taxa39948,2.9726209076839853,ANCOM_BC_diff
553,taxa39948,0.21500166693587303,ANCOM_BC_diff_pval
554,taxa39948,1.0,ANCOM_BC_diff_qval
555,taxa39948,False,ANCOM_BC_diff_diff_abn
556,taxa40544,-0.17589817173688807,ANCOM_BC_diff
557,taxa40544,0.926424573908984,ANCOM_BC_diff_pval
558,taxa40544,1.0,ANCOM_BC_diff_qval
559,taxa40544,False,ANCOM_BC_diff_diff_abn
560,taxa447020,3.7585361870780676,ANCOM_BC_diff
561,taxa447020,0.0364795288610845,ANCOM_BC_diff_pval
562,taxa447020,1.0,ANCOM_BC_diff_qval
563,taxa447020,False,ANCOM_BC_diff_diff_abn
564,taxa459786,-6.169813272183597,ANCOM_BC_diff
565,taxa459786,0.000161442314669507,ANCOM_BC_diff_pval
566,taxa459786,0.00629625027211077,ANCOM_BC_diff_qval
567,taxa459786,True,ANCOM_BC_diff_diff_abn
568,taxa561,-0.45086373395504825,ANCOM_BC_diff
569,taxa561,0.828414232192242,ANCOM_BC_diff_pval
570,taxa561,1.0,ANCOM_BC_diff_qval
571,taxa561,False,ANCOM_BC_diff_diff_abn
572,taxa572511,0.12495423688436026,ANCOM_BC_diff
573,taxa572511,0.8397114781397231,ANCOM_BC_diff_pval
574,taxa572511,1.0,ANCOM_BC_diff_qval
575,taxa572511,False,ANCOM_BC_diff_diff_abn
576,taxa577310,-4.990290415969853,ANCOM_BC_diff
577,taxa577310,0.00140688214274643,ANCOM_BC_diff_pval
578,taxa577310,0.0548684035671107,ANCOM_BC_diff_qval
579,taxa577310,False,ANCOM_BC_diff_diff_abn
580,taxa61170,1.3580918866521463,ANCOM_BC_diff
581,taxa61170,0.43620076355040505,ANCOM_BC_diff_pval
582,taxa61170,1.0,ANCOM_BC_diff_qval
583,taxa61170,False,ANCOM_BC_diff_diff_abn
584,taxa724,-2.1969667851950847,ANCOM_BC_diff
585,taxa724,0.24147212934635895,ANCOM_BC_diff_pval
586,taxa724,1.0,ANCOM_BC_diff_qval
587,taxa724,False,ANCOM_BC_diff_diff_abn
588,taxa816,-1.1013974238801227,ANCOM_BC_diff
589,taxa816,0.264941598106343,ANCOM_BC_diff_pval
590,taxa816,1.0,ANCOM_BC_diff_qval
591,taxa816,False,ANCOM_BC_diff_diff_abn
592,taxa838,0.5946768835983179,ANCOM_BC_diff
593,taxa838,0.7855751983498609,ANCOM_BC_diff_pval
594,taxa838,1.0,ANCOM_BC_diff_qval
595,taxa838,False,ANCOM_BC_diff_diff_abn
596,taxa841,-0.20366774182957684,ANCOM_BC_diff
597,taxa841,0.758745676453406,ANCOM_BC_diff_pval
598,taxa841,1.0,ANCOM_BC_diff_qval
599,taxa841,False,ANCOM_BC_diff_diff_abn
600,taxa84111,0.768340982279433,ANCOM_BC_diff
601,taxa84111,0.6158207642765849,ANCOM_BC_diff_pval
602,taxa84111,1.0,ANCOM_BC_diff_qval
603,taxa84111,False,ANCOM_BC_diff_diff_abn
604,taxa846,3.2512930788758507,ANCOM_BC_diff
605,taxa846,0.028831057669159003,ANCOM_BC_diff_pval
606,taxa846,1.0,ANCOM_BC_diff_qval
607,taxa846,False,ANCOM_BC_diff_diff_abn
608,taxa872,-1.7162455600960338,ANCOM_BC_diff
609,taxa872,0.260970193071907,ANCOM_BC_diff_pval
610,taxa872,1.0,ANCOM_BC_diff_qval
611,taxa872,False,ANCOM_BC_diff_diff_abn
612,taxa904,-1.1844388108030621,ANCOM_BC_diff
613,taxa904,0.445859877840799,ANCOM_BC_diff_pval
614,taxa904,1.0,ANCOM_BC_diff_qval
615,taxa904,False,ANCOM_BC_diff_diff_abn
616,taxa946234,-0.06769623573367817,ANCOM_BC_diff
617,taxa946234,0.961804953214771,ANCOM_BC_diff_pval
618,taxa946234,1.0,ANCOM_BC_diff_qval
619,taxa946234,False,ANCOM_BC_diff_diff_abn
620,logged_relative_abundance_diff_MAE,3.267994069272729,logged_relative_abundance_diff_MAE
621,qml_logged_loads_diff_MAE,0.7246785747102515,qml_logged_loads_diff_MAE
622,ANCOM_BC_diff_MAE,1.615542868083791,ANCOM_BC_diff_MAE
623,mwu_diff_pvalue_FPR,0.8666666666666667,mwu_diff_pvalue_FPR
624,mwu_diff_pvalue_FNR,0.13043478260869565,mwu_diff_pvalue_FNR
625,mwu_logged_pvalue_FPR,0.8666666666666667,mwu_logged_pvalue_FPR
626,mwu_logged_pvalue_FNR,0.13043478260869565,mwu_logged_pvalue_FNR
627,qml_diff_pvalue_FPR,0.1,qml_diff_pvalue_FPR
628,qml_diff_pvalue_FNR,0.043478260869565216,qml_diff_pvalue_FNR
629,ancomP_FPR,0.5333333333333333,ancomP_FPR
630,ancomP_FNR,0.21739130434782608,ancomP_FNR
631,qml_diff_qvalue_FPR,0.06666666666666667,qml_diff_qvalue_FPR
632,qml_diff_qvalue_FNR,0.08695652173913043,qml_diff_qvalue_FNR
633,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
634,ANCOM_BC_diff_qval_FNR,0.7777777777777778,ANCOM_BC_diff_qval_FNR
635,taxa100883,0.0570899947414958,DR_inferred_foldchange
636,taxa1017280,0.4590101821375134,DR_inferred_foldchange
637,taxa102106,-0.4832143128447718,DR_inferred_foldchange
638,taxa117563,0.46177832889447556,DR_inferred_foldchange
639,taxa1253,0.3635306598493331,DR_inferred_foldchange
640,taxa1263,-2.717490117241666,DR_inferred_foldchange
641,taxa1301,0.31854330904965156,DR_inferred_foldchange
642,taxa1348911,0.657769800813395,DR_inferred_foldchange
643,taxa1350,0.12624081662161873,DR_inferred_foldchange
644,taxa1357,0.4305632627845623,DR_inferred_foldchange
645,taxa135858,0.40811398040647545,DR_inferred_foldchange
646,taxa1485,0.027346874395738855,DR_inferred_foldchange
647,taxa1578,0.3694696292424218,DR_inferred_foldchange
648,taxa1678,-1.8780906095572363,DR_inferred_foldchange
649,taxa1730,-2.926857840801079,DR_inferred_foldchange
650,taxa189330,-0.5540340167476627,DR_inferred_foldchange
651,taxa191303,0.453851476533558,DR_inferred_foldchange
652,taxa207244,0.7132043237310648,DR_inferred_foldchange
653,taxa216851,4.549166078450903,DR_inferred_foldchange
654,taxa2172,-1.680286139528584,DR_inferred_foldchange
655,taxa239759,-2.274322126810665,DR_inferred_foldchange
656,taxa239934,5.121939162676211,DR_inferred_foldchange
657,taxa244127,0.42881862777854723,DR_inferred_foldchange
658,taxa283168,-0.2235326778144793,DR_inferred_foldchange
659,taxa292632,-3.786318436778051,DR_inferred_foldchange
660,taxa29465,0.6115102943452813,DR_inferred_foldchange
661,taxa32207,0.45513356420007745,DR_inferred_foldchange
662,taxa33024,0.5176074660045487,DR_inferred_foldchange
663,taxa33042,-0.9605555999675144,DR_inferred_foldchange
664,taxa35832,0.29757456081934863,DR_inferred_foldchange
665,taxa375288,-1.5075918244565052,DR_inferred_foldchange
666,taxa397864,-1.953418494687194,DR_inferred_foldchange
667,taxa39948,4.228567715532714,DR_inferred_foldchange
668,taxa40544,-0.21191292798291,DR_inferred_foldchange
669,taxa447020,0.3710739908988269,DR_inferred_foldchange
670,taxa459786,-0.06471188072003285,DR_inferred_foldchange
671,taxa46255,0.4196408596065789,DR_inferred_foldchange
672,taxa547,0.5699489239421123,DR_inferred_foldchange
673,taxa561,-0.5756043387928524,DR_inferred_foldchange
674,taxa570,0.37423191483613827,DR_inferred_foldchange
675,taxa572511,-0.6020636546497818,DR_inferred_foldchange
676,taxa574697,0.4576998463205896,DR_inferred_foldchange
677,taxa577309,0.35218318005191107,DR_inferred_foldchange
678,taxa577310,0.4258789283273493,DR_inferred_foldchange
679,taxa61170,0.4291066987187425,DR_inferred_foldchange
680,taxa644652,0.45482300652828195,DR_inferred_foldchange
681,taxa713,0.4580793260397182,DR_inferred_foldchange
682,taxa724,0.2633699417873185,DR_inferred_foldchange
683,taxa816,-3.0680982488568587,DR_inferred_foldchange
684,taxa838,-1.3846813273296834,DR_inferred_foldchange
685,taxa841,-1.278479030725509,DR_inferred_foldchange
686,taxa84111,0.45208482774823244,DR_inferred_foldchange
687,taxa846,0.4163918708556354,DR_inferred_foldchange
688,taxa848,0.34202588469195344,DR_inferred_foldchange
689,taxa872,0.3650811049446928,DR_inferred_foldchange
690,taxa904,0.09458312091296307,DR_inferred_foldchange
691,taxa906,0.3814887012914633,DR_inferred_foldchange
692,taxa946234,0.4467413697815877,DR_inferred_foldchange
