item,value,type
503,taxa1350,0.0,ANCOM_BC_diff_pval
504,taxa1350,0.0,ANCOM_BC_diff_qval
505,taxa1350,True,ANCOM_BC_diff_diff_abn
506,taxa1485,-6.3591804232247,ANCOM_BC_diff
507,taxa1485,0.00034639675942451,ANCOM_BC_diff_pval
508,taxa1485,0.0131630768581314,ANCOM_BC_diff_qval
509,taxa1485,True,ANCOM_BC_diff_diff_abn
510,taxa1578,-3.6853308610286293,ANCOM_BC_diff
511,taxa1578,0.0671574527945977,ANCOM_BC_diff_pval
512,taxa1578,1.0,ANCOM_BC_diff_qval
513,taxa1578,False,ANCOM_BC_diff_diff_abn
514,taxa1678,-5.489047739906052,ANCOM_BC_diff
515,taxa1678,0.00371605255144929,ANCOM_BC_diff_pval
516,taxa1678,0.141209996955073,ANCOM_BC_diff_qval
517,taxa1678,False,ANCOM_BC_diff_diff_abn
518,taxa1730,5.720231300881586,ANCOM_BC_diff
519,taxa1730,1.0599450565737e-11,ANCOM_BC_diff_pval
520,taxa1730,4.02779121498008e-10,ANCOM_BC_diff_qval
521,taxa1730,True,ANCOM_BC_diff_diff_abn
522,taxa189330,-0.6383732926052239,ANCOM_BC_diff
523,taxa189330,0.516901142222362,ANCOM_BC_diff_pval
524,taxa189330,1.0,ANCOM_BC_diff_qval
525,taxa189330,False,ANCOM_BC_diff_diff_abn
526,taxa207244,-2.3095848584838343,ANCOM_BC_diff
527,taxa207244,0.27276190101458,ANCOM_BC_diff_pval
528,taxa207244,1.0,ANCOM_BC_diff_qval
529,taxa207244,False,ANCOM_BC_diff_diff_abn
530,taxa216851,-4.929611035315843,ANCOM_BC_diff
531,taxa216851,6.49480084427568e-09,ANCOM_BC_diff_pval
532,taxa216851,2.46802432082476e-07,ANCOM_BC_diff_qval
533,taxa216851,True,ANCOM_BC_diff_diff_abn
534,taxa2172,1.3543448934138924,ANCOM_BC_diff
535,taxa2172,0.6129489243429621,ANCOM_BC_diff_pval
536,taxa2172,1.0,ANCOM_BC_diff_qval
537,taxa2172,False,ANCOM_BC_diff_diff_abn
538,taxa239759,1.434421062318399,ANCOM_BC_diff
539,taxa239759,0.284965291407645,ANCOM_BC_diff_pval
540,taxa239759,1.0,ANCOM_BC_diff_qval
541,taxa239759,False,ANCOM_BC_diff_diff_abn
542,taxa239934,-2.4945911451658587,ANCOM_BC_diff
543,taxa239934,0.312213321444409,ANCOM_BC_diff_pval
544,taxa239934,1.0,ANCOM_BC_diff_qval
545,taxa239934,False,ANCOM_BC_diff_diff_abn
546,taxa244127,-2.8861551178005382,ANCOM_BC_diff
547,taxa244127,0.0789689113648944,ANCOM_BC_diff_pval
548,taxa244127,1.0,ANCOM_BC_diff_qval
549,taxa244127,False,ANCOM_BC_diff_diff_abn
550,taxa283168,-4.329041860091882,ANCOM_BC_diff
551,taxa283168,0.0455515495325214,ANCOM_BC_diff_pval
552,taxa283168,1.0,ANCOM_BC_diff_qval
553,taxa283168,False,ANCOM_BC_diff_diff_abn
554,taxa292632,-7.332535577859554,ANCOM_BC_diff
555,taxa292632,3.6082818708254104e-23,ANCOM_BC_diff_pval
556,taxa292632,1.37114711091366e-21,ANCOM_BC_diff_qval
557,taxa292632,True,ANCOM_BC_diff_diff_abn
558,taxa29465,-3.4913017100106103,ANCOM_BC_diff
559,taxa29465,0.0629265002597016,ANCOM_BC_diff_pval
560,taxa29465,1.0,ANCOM_BC_diff_qval
561,taxa29465,False,ANCOM_BC_diff_diff_abn
562,taxa33042,-5.6107936469436,ANCOM_BC_diff
563,taxa33042,0.0003173792420241,ANCOM_BC_diff_pval
564,taxa33042,0.0120604111969158,ANCOM_BC_diff_qval
565,taxa33042,True,ANCOM_BC_diff_diff_abn
566,taxa35832,2.6629422562228244,ANCOM_BC_diff
567,taxa35832,0.225645087828629,ANCOM_BC_diff_pval
568,taxa35832,1.0,ANCOM_BC_diff_qval
569,taxa35832,False,ANCOM_BC_diff_diff_abn
570,taxa375288,-6.1868730761772115,ANCOM_BC_diff
571,taxa375288,1.86829287598203e-12,ANCOM_BC_diff_pval
572,taxa375288,7.09951292873172e-11,ANCOM_BC_diff_qval
573,taxa375288,True,ANCOM_BC_diff_diff_abn
574,taxa397864,-4.551901345740401,ANCOM_BC_diff
575,taxa397864,0.0385723540490331,ANCOM_BC_diff_pval
576,taxa397864,1.0,ANCOM_BC_diff_qval
577,taxa397864,False,ANCOM_BC_diff_diff_abn
578,taxa39948,-0.02510728578638792,ANCOM_BC_diff
579,taxa39948,0.9920784607418861,ANCOM_BC_diff_pval
580,taxa39948,1.0,ANCOM_BC_diff_qval
581,taxa39948,False,ANCOM_BC_diff_diff_abn
582,taxa40544,-4.400199604938418,ANCOM_BC_diff
583,taxa40544,0.0290231526906605,ANCOM_BC_diff_pval
584,taxa40544,1.0,ANCOM_BC_diff_qval
585,taxa40544,False,ANCOM_BC_diff_diff_abn
586,taxa447020,-1.0946152139629788,ANCOM_BC_diff
587,taxa447020,0.610259329749428,ANCOM_BC_diff_pval
588,taxa447020,1.0,ANCOM_BC_diff_qval
589,taxa447020,False,ANCOM_BC_diff_diff_abn
590,taxa459786,-8.364841006016018,ANCOM_BC_diff
591,taxa459786,1.8495531426813301e-06,ANCOM_BC_diff_pval
592,taxa459786,7.02830194218904e-05,ANCOM_BC_diff_qval
593,taxa459786,True,ANCOM_BC_diff_diff_abn
594,taxa561,-3.8172074950098946,ANCOM_BC_diff
595,taxa561,0.0571390328785785,ANCOM_BC_diff_pval
596,taxa561,1.0,ANCOM_BC_diff_qval
597,taxa561,False,ANCOM_BC_diff_diff_abn
598,taxa570,-3.466963305164035,ANCOM_BC_diff
599,taxa570,0.0146983945980868,ANCOM_BC_diff_pval
600,taxa570,0.558538994727298,ANCOM_BC_diff_qval
601,taxa570,False,ANCOM_BC_diff_diff_abn
602,taxa572511,-6.406815071061378,ANCOM_BC_diff
603,taxa572511,1.6012756407822999e-19,ANCOM_BC_diff_pval
604,taxa572511,6.08484743497273e-18,ANCOM_BC_diff_qval
605,taxa572511,True,ANCOM_BC_diff_diff_abn
606,taxa577310,-2.1420767962049334,ANCOM_BC_diff
607,taxa577310,0.27250579224970395,ANCOM_BC_diff_pval
608,taxa577310,1.0,ANCOM_BC_diff_qval
609,taxa577310,False,ANCOM_BC_diff_diff_abn
610,taxa61170,-2.9730485625801366,ANCOM_BC_diff
611,taxa61170,0.10871675858368499,ANCOM_BC_diff_pval
612,taxa61170,1.0,ANCOM_BC_diff_qval
613,taxa61170,False,ANCOM_BC_diff_diff_abn
614,taxa724,-0.19320386310024582,ANCOM_BC_diff
615,taxa724,0.9277614423113909,ANCOM_BC_diff_pval
616,taxa724,1.0,ANCOM_BC_diff_qval
617,taxa724,False,ANCOM_BC_diff_diff_abn
618,taxa816,0.47878326628070483,ANCOM_BC_diff
619,taxa816,0.69908058119375,ANCOM_BC_diff_pval
620,taxa816,1.0,ANCOM_BC_diff_qval
621,taxa816,False,ANCOM_BC_diff_diff_abn
622,taxa838,-2.5670036793247117,ANCOM_BC_diff
623,taxa838,0.275998887491573,ANCOM_BC_diff_pval
624,taxa838,1.0,ANCOM_BC_diff_qval
625,taxa838,False,ANCOM_BC_diff_diff_abn
626,taxa841,7.82623222975204,ANCOM_BC_diff
627,taxa841,6.78880679212096e-25,ANCOM_BC_diff_pval
628,taxa841,2.5797465810059698e-23,ANCOM_BC_diff_qval
629,taxa841,True,ANCOM_BC_diff_diff_abn
630,taxa84111,-3.7671832610588756,ANCOM_BC_diff
631,taxa84111,0.012655666833749,ANCOM_BC_diff_pval
632,taxa84111,0.480915339682463,ANCOM_BC_diff_qval
633,taxa84111,False,ANCOM_BC_diff_diff_abn
634,taxa846,-1.3998544576703882,ANCOM_BC_diff
635,taxa846,0.40201975711485605,ANCOM_BC_diff_pval
636,taxa846,1.0,ANCOM_BC_diff_qval
637,taxa846,False,ANCOM_BC_diff_diff_abn
638,taxa872,0.9246099671218715,ANCOM_BC_diff
639,taxa872,0.5939862320094169,ANCOM_BC_diff_pval
640,taxa872,1.0,ANCOM_BC_diff_qval
641,taxa872,False,ANCOM_BC_diff_diff_abn
642,taxa904,-2.9351850390123304,ANCOM_BC_diff
643,taxa904,0.115903374702827,ANCOM_BC_diff_pval
644,taxa904,1.0,ANCOM_BC_diff_qval
645,taxa904,False,ANCOM_BC_diff_diff_abn
646,logged_relative_abundance_diff_MAE,5.859771263329275,logged_relative_abundance_diff_MAE
647,qml_logged_loads_diff_MAE,0.7439285827898293,qml_logged_loads_diff_MAE
648,ANCOM_BC_diff_MAE,2.810892166025778,ANCOM_BC_diff_MAE
649,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
650,mwu_diff_pvalue_FNR,0.1,mwu_diff_pvalue_FNR
651,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
652,mwu_logged_pvalue_FNR,0.1,mwu_logged_pvalue_FNR
653,qml_diff_pvalue_FPR,0.15384615384615385,qml_diff_pvalue_FPR
654,qml_diff_pvalue_FNR,0.05,qml_diff_pvalue_FNR
655,ancomP_FPR,0.6153846153846154,ancomP_FPR
656,ancomP_FNR,0.275,ancomP_FNR
657,qml_diff_qvalue_FPR,0.07692307692307693,qml_diff_qvalue_FPR
658,qml_diff_qvalue_FNR,0.05,qml_diff_qvalue_FNR
659,ANCOM_BC_diff_qval_FPR,0.1,ANCOM_BC_diff_qval_FPR
660,ANCOM_BC_diff_qval_FNR,0.6666666666666666,ANCOM_BC_diff_qval_FNR
661,taxa100883,0.02306458012009597,DR_inferred_foldchange
662,taxa1017280,0.351781814028891,DR_inferred_foldchange
663,taxa102106,-0.15316130194720975,DR_inferred_foldchange
664,taxa117563,0.34718706103494623,DR_inferred_foldchange
665,taxa1253,0.12410257093524615,DR_inferred_foldchange
666,taxa1263,2.7346596578604205,DR_inferred_foldchange
667,taxa1301,0.15271966712122598,DR_inferred_foldchange
668,taxa1348911,0.31768599552136306,DR_inferred_foldchange
669,taxa1350,0.10259863956774747,DR_inferred_foldchange
670,taxa1357,0.3686831725662888,DR_inferred_foldchange
671,taxa135858,0.2995342371208674,DR_inferred_foldchange
672,taxa1485,0.02673449540131522,DR_inferred_foldchange
673,taxa1578,-0.049534063953199134,DR_inferred_foldchange
674,taxa1678,-1.9331735799502787,DR_inferred_foldchange
675,taxa1730,2.729125600120957,DR_inferred_foldchange
676,taxa189330,-1.1684043097725825,DR_inferred_foldchange
677,taxa191303,0.34835183503574596,DR_inferred_foldchange
678,taxa207244,0.16557811124671917,DR_inferred_foldchange
679,taxa216851,-2.5956655415817917,DR_inferred_foldchange
680,taxa2172,2.3064526102106275,DR_inferred_foldchange
681,taxa239759,0.23388474016170846,DR_inferred_foldchange
682,taxa239934,-1.3430938815686462,DR_inferred_foldchange
683,taxa244127,0.31433398916255273,DR_inferred_foldchange
684,taxa283168,-0.28644993090661236,DR_inferred_foldchange
685,taxa292632,-3.6094735154194497,DR_inferred_foldchange
686,taxa29465,0.23410653328782727,DR_inferred_foldchange
687,taxa32207,0.35138950010444164,DR_inferred_foldchange
688,taxa33024,0.0017503805504748132,DR_inferred_foldchange
689,taxa33042,-2.2180036790726243,DR_inferred_foldchange
690,taxa35832,0.14404099260206163,DR_inferred_foldchange
691,taxa375288,-2.3065198818013455,DR_inferred_foldchange
692,taxa397864,-2.0298550029940134,DR_inferred_foldchange
693,taxa39948,0.6011810363207221,DR_inferred_foldchange
694,taxa40544,-0.22767920253618193,DR_inferred_foldchange
695,taxa447020,0.2568557964046816,DR_inferred_foldchange
696,taxa459786,-0.04878922859014383,DR_inferred_foldchange
697,taxa46255,0.29766222746405696,DR_inferred_foldchange
698,taxa547,0.7682105438430192,DR_inferred_foldchange
699,taxa561,-0.2106833395321352,DR_inferred_foldchange
700,taxa570,0.3103652530177485,DR_inferred_foldchange
701,taxa572511,-1.494621431885785,DR_inferred_foldchange
702,taxa574697,0.3517840283055211,DR_inferred_foldchange
703,taxa577309,0.2750138966654279,DR_inferred_foldchange
704,taxa577310,0.301843598658822,DR_inferred_foldchange
705,taxa61170,0.266210061772098,DR_inferred_foldchange
706,taxa644652,0.3483815880343452,DR_inferred_foldchange
707,taxa713,0.34981454748133434,DR_inferred_foldchange
708,taxa724,0.1949965605943942,DR_inferred_foldchange
709,taxa816,-1.6334938108218346,DR_inferred_foldchange
710,taxa838,-1.976098901761778,DR_inferred_foldchange
711,taxa841,5.168354505412267,DR_inferred_foldchange
712,taxa84111,0.33341389493409235,DR_inferred_foldchange
713,taxa846,0.3211330867882689,DR_inferred_foldchange
714,taxa848,0.2945638740174382,DR_inferred_foldchange
715,taxa872,0.30117323178359,DR_inferred_foldchange
716,taxa904,0.12800414785488862,DR_inferred_foldchange
717,taxa906,0.3277529139982922,DR_inferred_foldchange
718,taxa946234,0.410219626982914,DR_inferred_foldchange
