item,value,type
taxa239759,10.41658752303237,ANCOM_BC_diff
taxa239759,5.18454130488046e-13,ANCOM_BC_diff_pval
taxa239759,1.91828028280577e-11,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,5.474803603948918,ANCOM_BC_diff
taxa239934,0.0149795482220314,ANCOM_BC_diff_pval
taxa239934,0.554243284215164,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.4555794876598431,ANCOM_BC_diff
taxa244127,0.326168434519388,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,3.6632838471107125,ANCOM_BC_diff
taxa283168,0.112613172216415,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-7.322281378358883,ANCOM_BC_diff
taxa292632,2.2469570319965396e-19,ANCOM_BC_diff_pval
taxa292632,8.31374101838721e-18,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-0.40031768760516645,ANCOM_BC_diff
taxa29465,0.856435584747452,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-5.384987741975263,ANCOM_BC_diff
taxa33042,0.000372465348136706,ANCOM_BC_diff_pval
taxa33042,0.0137812178810581,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,1.197444252943093,ANCOM_BC_diff
taxa35832,0.558858255598649,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,3.334499385139492,ANCOM_BC_diff
taxa375288,0.000497220026047467,ANCOM_BC_diff_pval
taxa375288,0.0183971409637563,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,11.483221055497426,ANCOM_BC_diff
taxa397864,5.42660272936098e-06,ANCOM_BC_diff_pval
taxa397864,0.000200784300986356,ANCOM_BC_diff_qval
taxa397864,True,ANCOM_BC_diff_diff_abn
taxa39948,2.6287713249017064,ANCOM_BC_diff
taxa39948,0.28177650949253197,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.1948344200468007,ANCOM_BC_diff
taxa40544,0.914793686363113,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.5696582841405302,ANCOM_BC_diff
taxa447020,0.41110067882669604,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.8644152481856044,ANCOM_BC_diff
taxa459786,0.6365023846148571,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-3.126323312817575,ANCOM_BC_diff
taxa561,0.150068636321604,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,3.9665701479041693,ANCOM_BC_diff
taxa572511,4.838601173583551e-07,ANCOM_BC_diff_pval
taxa572511,1.7902824342259102e-05,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,-2.6896648592343473,ANCOM_BC_diff
taxa577310,0.130718876286315,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.3032350995507151,ANCOM_BC_diff
taxa61170,0.49661724698324,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.5915548666757219,ANCOM_BC_diff
taxa724,0.781107869052122,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-7.055314667413579,ANCOM_BC_diff
taxa816,7.91684129715449e-10,ANCOM_BC_diff_pval
taxa816,2.92923127994716e-08,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-5.1885919537343455,ANCOM_BC_diff
taxa838,0.0180309522772847,ANCOM_BC_diff_pval
taxa838,0.667145234259533,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-6.0399883395408995,ANCOM_BC_diff
taxa841,5.6926463058769e-14,ANCOM_BC_diff_pval
taxa841,2.1062791331744497e-12,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-2.924911924442222,ANCOM_BC_diff
taxa84111,0.0559041103268091,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,0.9371648494847803,ANCOM_BC_diff
taxa846,0.564321668546579,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,1.734483249555245,ANCOM_BC_diff
taxa872,0.3631740118768951,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,7.866716452680408,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,-5.6371890186497655,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.126139901926277,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6086177354825432,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.9161330974271613,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9090909090909091,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.16279069767441862,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9090909090909091,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.16279069767441862,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.023255813953488372,qml_diff_pvalue_FNR
ancomP_FPR,0.7272727272727273,ancomP_FPR
ancomP_FNR,0.3023255813953488,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.023255813953488372,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.59375,ANCOM_BC_diff_qval_FNR
