taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa33042,2.486775360371807,-3.252931934287121,1.3670680657128784,0.00656477625473548,6.723590018984701e-05,6.723590018984701e-05,0.03461370353598758,0.0,0.06293400642906832,1.0,6.278630327388651
taxa35832,3.1928763165558887,-3.2267760183753573,1.393223981624642,0.14644144502326614,0.000301464229962537,0.000301464229962537,0.1510837576857439,0.0,0.223827789164065,1.0,1.5091927481211345
taxa375288,0.0,-5.63163294280736,-1.0116329428073607,0.3369803823558388,5.275192071814372e-10,5.275192071814372e-10,0.05704088200796153,1.0,0.09506813667993588,1.0,-1.0911035377159548
taxa397864,6.21875305141641,0.4780866436685942,5.098086643668593,1.1883203191504483e-07,0.32655631642696226,0.32655631642696226,1.1091906589680546e-07,0.0,7.394604393120365e-07,1.0,3.7447195242765354
taxa39948,-4.2695947084323285,-9.166018265228695,-4.546018265228696,0.29115222318363554,0.005766120914237261,0.005766120914237261,0.2556231075464126,0.0,0.3525835966157415,1.0,-3.303693041961337
taxa40544,0.0,-6.041808837698442,-1.4218088376984426,0.3888854118077652,5.548185695864912e-05,5.548185695864912e-05,0.07942129814627645,0.0,0.12707407703404233,1.0,0.2351271749769055
taxa447020,0.0,-5.615308800142346,-0.9953088001423467,0.8208472385419284,5.168133545416808e-05,5.168133545416808e-05,0.3802071371873732,0.0,0.4752589214842165,1.0,5.245799422669958
taxa459786,3.512692719602501,-3.469769930182368,1.1502300698176313,0.0554927110031806,8.709637855201206e-05,8.709637855201206e-05,0.15859438902379297,0.0,0.22656341289113283,1.0,2.693322797852451
taxa561,-3.3496514257111065,-8.236639968800654,-3.616639968800655,0.002073221084602422,2.7923201051952605e-06,2.7923201051952605e-06,0.0011076154236866465,1.0,0.002769038559216616,1.0,0.2816069436009327
taxa570,0.0,-4.020621907104539,0.59937809289546,0.5697643679606206,0.03475558435961616,0.03475558435961616,0.8709911947974633,0.0,0.8933243023563727,1.0,-2.2131410766871795
taxa572511,1.3259995673939802,-4.624158474038788,-0.004158474038788995,0.7062499450504146,3.837068908365684e-09,3.837068908365684e-09,0.9021852672662285,1.0,0.9021852672662285,1.0,0.11743113040110194
taxa577310,8.75981791667822,4.232889903612925,8.852889903612924,0.00017411825760300876,0.004618945583008151,0.004618945583008151,0.0001518610841054225,1.0,0.0004672648741705308,0.748959246942804,9.179306093985625
taxa61170,-7.068912578020402,-12.9279569995707,-8.3079569995707,7.228793882618055e-05,8.246196397155047e-05,8.246196397155047e-05,8.246196397155047e-05,0.0,0.0002748732132385016,0.490912364567736,-7.253206048227134
taxa724,-8.504051597377664,-12.699545283617265,-8.079545283617266,9.342281369516416e-05,8.151536127743217e-05,8.151536127743217e-05,0.00018190456978444216,0.0,0.0005197273422412633,1.0,-3.638696198108978
taxa816,6.782059901293942,1.250686850475565,5.870686850475565,5.318255648696225e-10,2.3830067309575655e-05,2.3830067309575655e-05,4.4860868077937927e-10,1.0,6.016327687507387e-09,1.0,4.218328339045651
taxa838,0.0,-5.697690281181013,-1.077690281181014,0.8460939528962956,0.0024222796051442466,0.0024222796051442466,0.7158981921466269,0.0,0.8422331672313258,1.0,-1.8009769470442647
taxa841,6.422774479735267,0.8086909143741483,5.4286909143741475,2.042735310182791e-10,0.37181289837470965,0.37181289837470965,1.2686031722543703e-09,1.0,1.2686031722543703e-08,0.00102517688029969,5.323765353515198
taxa84111,5.788898443866148,-1.1318706405602679,3.488129359439731,0.055008833629265716,0.16580656019401352,0.16580656019401352,0.04282560923089135,0.0,0.07447932040155018,0.0,6.126274958267697
taxa846,7.6972260588059465,3.592282403267342,8.212282403267341,0.004677734981047265,0.028377266737987437,0.028377266737987437,0.005820666407810884,1.0,0.012934814239579743,0.0,-8.7536116402041
taxa872,-4.1626438581621965,-7.988276981902347,-3.3682769819023477,0.0055535175539734435,0.00019709416773215242,0.00019709416773215242,0.006237007458873189,0.0,0.013130542018680398,1.0,-3.106005942181668
taxa904,0.0,-3.4866972599813644,1.1333027400186348,0.5697643679606206,0.05131990358807116,0.05131990358807116,0.8709911947974633,1.0,0.8933243023563727,1.0,-2.2456954934055178
