taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa207244,-8.034935896217942,-11.442941252350822,-6.842941252350818,4.5847238377275684e-08,2.1393445045671816e-08,2.1393445045671816e-08,8.444064596811949e-08,1.0,4.073992221560002e-07,1.0,-2.157669760996753,0.2365998741461188
11,taxa216851,-4.285121141001542,-7.4143928224735225,-2.814392822473522,7.341299751921893e-11,1.6686432611626184e-13,1.6686432611626184e-13,8.729983331914291e-08,1.0,4.073992221560002e-07,1.0,-0.8674431474996772,-1.6486401500210925
12,taxa2172,-7.071019540163093,-10.375034930517083,-5.775034930517084,8.196290543127599e-05,7.882954408147023e-06,7.882954408147023e-06,7.444308245498199e-05,0.0,0.00020844063087394952,1.0,-0.7022368840019182,-1.1235693777176488
13,taxa239759,2.406131925371477,-1.1615666132116438,3.4384333867883563,7.566775580565495e-06,0.02518557302864598,0.02518557302864598,2.635901952953349e-08,0.0,1.8451313670673448e-07,1.0,3.6084823635554533,-0.1794873733658044
14,taxa239934,-4.491072948052015,-7.860877347089517,-3.2608773470895183,3.859616436928437e-06,2.207480207803095e-07,2.207480207803095e-07,1.9604053094136032e-05,1.0,5.88121592824081e-05,1.0,0.4153991626344293,-0.6804638169889112
15,taxa244127,0.0,-2.972450143628956,1.627549856371044,0.20124262095772394,0.03576376659097789,0.03576376659097789,0.23533326650958586,0.0,0.2534358254718617,,,0.3215723528559829
16,taxa283168,1.3509852127945583,-1.172341298970229,3.4276587010297703,0.010041886590945893,0.036098844871460194,0.036098844871460194,1.224655909379602e-05,0.0,3.95658063030333e-05,1.0,2.925262985217905,0.08608926799245004
17,taxa292632,7.178678840120909,4.098573296353245,8.698573296353246,1.361844978124003e-13,7.634199262178956e-13,7.634199262178956e-13,1.4184035096127286e-13,1.0,5.95729474037346e-12,6.556324898014411e-16,10.55475653171907,5.122187999442186
18,taxa29465,0.0,-3.5151322151969238,1.0848677848030768,0.3672262161479153,0.0006381060315066232,0.0006381060315066232,0.21951406686887895,0.0,0.2426208107498136,0.775780108367995,6.59183848298601,0.30746057441341146
19,taxa33042,0.0,-3.361306179940108,1.2386938200598916,0.3869862108602359,3.7716272050226565e-07,3.7716272050226565e-07,0.032750388287226664,0.0,0.04437149380850064,1.0,1.6600306390352533,-1.492886985972257
20,taxa35832,2.028253667818676,-1.4817791089871797,3.11822089101282,0.033413441782077995,0.06600277768781321,0.06600277768781321,0.0007858032554574863,0.0,0.0018335409294008016,1.0,3.0472712142326466,0.25017790443173993
21,taxa375288,-6.004708387672865,-9.599536830544947,-4.999536830544949,1.2722019848729957e-12,1.6686432611626184e-13,1.6686432611626184e-13,2.045994640283761e-11,1.0,2.148294372297949e-10,0.127684973274932,-3.1433528504604524,-1.297524669585854
22,taxa397864,0.0,-3.191956511496132,1.4080434885038675,0.11678528490860687,1.4337894193592699e-06,1.4337894193592699e-06,0.00164798344448078,0.0,0.00314615021219058,1.0,-3.0400090520378678,-1.0796640987615334
23,taxa39948,-7.6980086224574675,-11.014390813715947,-6.414390813715949,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,0.0,0.002063202215866585,1.0,1.1831126272822916,-0.8324628577433903
24,taxa40544,0.0,-4.099418947657742,0.500581052342258,0.5541131300694455,0.007762345606556901,0.007762345606556901,0.8326621063505325,0.0,0.8529709382127406,1.0,-1.0595950540584451,0.024390191025778402
25,taxa447020,0.0,-3.5043758990808525,1.0956241009191476,0.4645187692196751,6.975179188354114e-05,6.975179188354114e-05,0.17503987573807722,0.0,0.19869391299997954,1.0,1.299560121322834,0.30499832029883733
26,taxa459786,0.0,-2.898682487160896,1.701317512839104,0.26649612895753194,0.0005754342201604585,0.0005754342201604585,0.01884390223024561,0.0,0.029312736802604274,1.0,4.041427136732203,0.030269143848173523
27,taxa547,0.0,-0.4782194800686026,4.121780519931397,0.3937686346429927,0.9151060344205056,0.9151060344205056,0.014214038869082048,1.0,0.022961139711594074,,,0.3345902571455704
28,taxa561,-4.425295236659408,-6.742858214957378,-2.1428582149573785,1.0464219151038788e-05,9.35093119810512e-08,9.35093119810512e-08,0.000982477245650755,1.0,0.002063202215866585,1.0,2.4392354154006246,0.1223450918545737
29,taxa570,6.138689737951688,3.8955416093534,8.495541609353397,0.003813531882582069,0.009217797347054926,0.009217797347054926,0.0014600619162422476,1.0,0.002920123832484496,1.0,3.211892648983822,0.8543769484925807
30,taxa572511,-3.401130120024572,-6.947694057242372,-2.347694057242373,5.9060792857230676e-08,1.809549544046193e-13,1.809549544046193e-13,2.308817005238907e-06,1.0,8.815483110912189e-06,1.0,-0.4915106908560098,-0.7651086902467106
31,taxa577310,-5.578826255354848,-8.227175080389745,-3.627175080389746,0.00030913413795013284,0.00010625262134433842,0.00010625262134433842,0.005070215938153766,0.0,0.008517962776098327,1.0,4.757025395254248,0.3157499017088513
32,taxa61170,4.15714282336749,-0.8275181515651582,3.7724818484348415,0.006656727227605034,0.3708443333042212,0.3708443333042212,0.00047768172895698157,1.0,0.0012539145385120766,1.0,3.6312421574760543,0.3200281851273774
33,taxa724,5.774610211471836,2.3151449039210537,6.915144903921052,4.8308039584478515e-06,0.010432052742358871,0.010432052742358871,7.963191935972129e-06,1.0,2.7871171775902447e-05,0.1810043861761,9.990302586417716,1.4078714654867714
34,taxa816,-9.5241921424718,-12.951929045221508,-8.351929045221507,6.406252657135338e-13,6.687894728730684e-13,6.687894728730684e-13,6.687894728730684e-13,1.0,1.4044578930334436e-11,0.000718832232937849,-7.354256399606081,-4.973255519958993
35,taxa838,-7.0458925125568195,-9.966714686616104,-5.3667146866161035,0.0002683239218626705,2.34286757300023e-05,2.34286757300023e-05,0.003224392377692317,0.0,0.005642686660961556,1.0,-1.3622858552340058,-1.8931282787305492
36,taxa841,-8.178559950132463,-11.32197059725374,-6.7219705972537405,5.787140800308287e-13,1.809549544046193e-13,1.809549544046193e-13,3.6180351471567292e-12,1.0,5.0652492060194216e-11,0.00111334460622199,-4.831525729958361,-1.2672946771044225
37,taxa84111,1.3508573210704142,-1.7872237800009625,2.8127762199990376,0.3545394797735013,0.18966239976414567,0.18966239976414567,0.07598237857716891,0.0,0.09670484546185136,0.0,6.178868494766728,0.3297403678890729
38,taxa846,0.0,-4.358479647596116,0.24152035240388334,1.0,0.0013682716629012006,0.0013682716629012006,0.9650216587392896,0.0,0.9650216587392896,0.0842575865291161,7.3804264075522825,0.3190209687326017
39,taxa872,-2.454696106568328,-6.6693235345888615,-2.069323534588861,0.0004300945884268881,0.00016498530087593564,0.00016498530087593564,0.04475929457557228,0.0,0.058746574130438614,1.0,1.3207688501114665,0.29123852584909066
40,taxa904,8.91997603861839,3.2099831038648854,7.809983103864885,0.006706275607805576,0.1065831695748876,0.1065831695748876,0.0024146489137588465,0.0,0.0044093588859944145,1.0,2.579376977064828,1.535899650355318
41,taxa946234,0.0,-2.492995095263691,2.107004904736309,0.3661565601940604,0.04538792903879439,0.04538792903879439,0.13763825510818278,0.0,0.16057796429287993,1.0,1.4808028680478815,0.32083259098112804
