item,value,type
taxa574697,0.379775474840949,ranksums_on_loads
taxa577309,0.0832645166635504,ranksums_on_loads
taxa577310,3.980866148474255e-06,ranksums_on_loads
taxa61170,0.00011373963770875215,ranksums_on_loads
taxa644652,0.12133525035848211,ranksums_on_loads
taxa713,0.2967175263220605,ranksums_on_loads
taxa724,0.19877364062803593,ranksums_on_loads
taxa816,9.221551169475993e-29,ranksums_on_loads
taxa838,0.007445952294435679,ranksums_on_loads
taxa841,8.461935674163372e-29,ranksums_on_loads
taxa84111,0.032828498141622094,ranksums_on_loads
taxa846,0.9775843287013927,ranksums_on_loads
taxa848,0.0007775304469403846,ranksums_on_loads
taxa872,0.33337363222018046,ranksums_on_loads
taxa904,2.1659836424314674e-06,ranksums_on_loads
taxa906,0.6643894431719991,ranksums_on_loads
taxa946234,3.317650914161145e-05,ranksums_on_loads
