item,value,type
taxa33042,1.4097651192990708,ANCOM_BC_diff
taxa33042,0.41550084291334494,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-2.543228460428435,ANCOM_BC_diff
taxa35832,0.16293692272821,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-6.6825501743721984,ANCOM_BC_diff
taxa375288,6.8869659874372e-13,ANCOM_BC_diff_pval
taxa375288,2.61704707522614e-11,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-1.3168869787048114,ANCOM_BC_diff
taxa397864,0.5469943389789961,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.3435841700305746,ANCOM_BC_diff
taxa39948,0.517697758092982,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.9474345569311893,ANCOM_BC_diff
taxa40544,0.287276463734273,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,4.942703658189976,ANCOM_BC_diff
taxa447020,0.032208788856247,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.4457087803634496,ANCOM_BC_diff
taxa459786,0.804325413129106,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,3.9745484498803703,ANCOM_BC_diff
taxa561,0.106792767350467,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.2875670710429453,ANCOM_BC_diff
taxa572511,0.696393766112162,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,3.671312066700879,ANCOM_BC_diff
taxa577310,0.0771526778085906,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.0683106565710174,ANCOM_BC_diff
taxa61170,0.275720745181505,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.853468318138038,ANCOM_BC_diff
taxa724,0.17990598735220997,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-5.3880211956268695,ANCOM_BC_diff
taxa816,8.10468465034545e-07,ANCOM_BC_diff_pval
taxa816,3.0797801671312704e-05,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-2.335692294440035,ANCOM_BC_diff
taxa838,0.31059664415403104,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-7.415076608396694,ANCOM_BC_diff
taxa841,1.47379368902792e-20,ANCOM_BC_diff_pval
taxa841,5.600416018306089e-19,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,0.9747777938504788,ANCOM_BC_diff
taxa84111,0.5492975374414489,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,0.39846204955368947,ANCOM_BC_diff
taxa846,0.8071443933792589,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,1.4310299359355765,ANCOM_BC_diff
taxa872,0.375700894866364,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,1.313533523947191,ANCOM_BC_diff
taxa904,0.527742385321984,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,-0.31741822651362744,ANCOM_BC_diff
taxa946234,0.825966790782276,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.7089520224882278,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.1056378501230297,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.7166269018463254,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7272727272727273,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.125,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.7272727272727273,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.125,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.2727272727272727,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.15,qml_diff_pvalue_FNR
ancomP_FPR,0.8181818181818182,ancomP_FPR
ancomP_FNR,0.025,ancomP_FNR
qml_diff_qvalue_FPR,0.2727272727272727,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.15,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8181818181818182,ANCOM_BC_diff_qval_FNR
