,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
109,,,0.00013650945572332457,,,,0.010863571297850576,5.3621162876172226e-05,2.6986989510299706e-08,1.0546892423607527e-05,0.003942951853741353,0.0006804169397369707,0.0003080682079450222,1.15690621733569e-05,0.0659354034194505,,0.0004782819328478142,,,,0.7014288408466046,,,0.21279066478834366,,5.218564536196014e-05,1.8329715971716386e-05,,,0.0011769128904439946,,1.3629142360113824e-07,6.572790972610867e-05,8.549452140171863e-06,8.705355490577924e-05,0.00030556884029631917,,1.5594616251425369e-06,,0.0006423427724648496,9.194374289416648e-05,0.0009092168760397987,,,,,,Treat
110,,9.484707860028876e-08,8.412622697529483e-05,0.11748292982411705,4.7470217716091216e-07,,,,1.6437281994403354e-07,,0.00333907700167038,0.0004587580423893004,0.00015672898129253472,1.2613832842043832e-06,0.009109336475119198,0.4154169854235069,0.0010437467162294357,0.07095976863926372,1.9631723537779046e-06,2.2119054556595646e-06,0.3534452154694522,0.023797640269101843,,0.0032693198487574026,,2.3160792510500752e-05,1.944467188998413e-05,,,0.0008548229218571741,3.762118320518057e-06,,,3.3319214492162467e-06,,4.499599095823321e-05,,1.4777353802677067e-06,7.450988986697008e-06,7.953394727187246e-05,1.189838705365415e-05,0.00038030725732306534,,9.965954135416211e-09,,,,Treat
111,,,0.00010502195620903332,0.041630398559886914,,,,,,2.274165259471978e-06,0.0036831331341511506,0.0006761087059903783,3.692229871994469e-05,4.1093340091061467e-07,0.022479257972001614,0.20949238281580768,0.017345881222330158,0.10509117317471288,,,0.5791558159161619,,,0.015527562971699738,4.948954294966911e-06,0.00033483739059311183,0.00018665488970143703,,1.2114329896253755e-05,0.00072129521068495,8.761861009301408e-06,,,,,0.00021783298566461465,,,,0.0020056637287388344,,0.0003152832976011415,,,,0.0009662635254836489,,Treat
112,,,0.00011480177743655944,0.193828887524611,1.6022774268392186e-06,,,,1.6602009405997435e-07,,0.007785455592266705,0.0018131951851695655,0.00026877659171500406,7.645127194550764e-07,0.031189746899875342,0.24466787611681404,0.013316792856341825,0.08469879059622396,,,0.41167689305141936,0.005600951965175138,,0.0025349689140229084,,0.00010920050570662315,0.00018453073388668327,,,0.00042180957112959754,3.26671498982985e-05,,,2.30243149342392e-05,,0.00011096146485656201,,,8.33235341553336e-06,0.0011543989918359112,6.405327134030903e-05,0.0003912978133556883,,5.394832869840857e-08,,,,Treat
113,7.786206928615737e-05,,,,1.9740479612580887e-06,1.2104958157789815e-06,,,3.744736234288059e-06,,,1.2117940544086657e-06,4.206544910935798e-05,8.426377194463276e-06,0.8650950627282948,,2.9097502304257246e-05,0.0,,,0.010123988456746287,0.09615114212060646,,,2.799223547452809e-05,0.0066312248241784605,,,,,,,,0.0003984374955744503,1.3107451786259938e-06,0.0017947539473838238,4.490514800303284e-05,,0.00013443753526639647,0.0184481060581781,,0.0007686011261244478,2.3144998321235454e-08,,,0.00021442196203218803,,Treat
114,,,,0.044547392437593286,7.387660030492814e-07,,,,,,,0.008252681276481648,0.0010850953522746627,9.76330748002315e-06,0.18701461715797332,,0.02890037572335717,0.22118449011392258,,,0.4660264080678887,,,0.00550109366569218,,0.0016821253644861277,0.0006166721188690395,3.771752978659758e-06,,,3.646386652522451e-06,,,,,0.0006122903124129869,4.444491361608691e-05,,4.7924598760769885e-06,0.030935639121410126,,0.003573961701031854,,,,,,Treat
115,,,0.000147946137936855,0.417743459785759,1.9577008025324237e-07,,,,1.623641351564397e-07,,0.0006476438319708088,0.0038106047654119326,0.00016352686204448386,1.7703657133893238e-07,0.040445508865875585,,0.0005357574003188819,,,,0.5271333546885947,,,0.007944477397661848,,1.0989065793060554e-05,,,,0.00022492069436831006,,,,1.2574263441702245e-05,,0.00011461116986594736,,,1.8410995814695808e-06,0.000951348441593685,,0.00011088842023523696,1.1938759837843455e-08,,,,,Treat
116,,,6.126783584525334e-05,0.04883063370144159,2.2767399070567497e-07,5.269909033732556e-05,0.07837625502761625,,2.8426274180617488e-08,3.7968362038154364e-06,0.0008956298789328502,0.00116344683832068,0.00020415743356955307,,0.15004062955286726,,0.09809541774800444,,,,0.587348161178839,,,0.0008955336877066181,2.937086027036093e-05,0.0017447886592239184,0.00029450463592168235,,,,8.01335670621774e-06,,,,1.1871444407198665e-05,0.00018352876387726122,,5.973766630278033e-05,,0.028685190293175386,0.0009086268851497381,0.001946696192293913,,,0.00015978633272198173,,,Treat
117,,,0.0001106896972382913,0.023803901676968393,,1.0979963617403617e-05,,,,3.5203454119667095e-06,0.00469245256960345,0.0013192519664537948,3.584213558832783e-05,,0.049437788372291396,0.12903204095170462,0.03394739087088093,0.1942868842858977,,0.00022076643266184074,0.5421491676593012,,,0.006885537926107716,1.107236563416011e-05,0.00227493674886394,0.0003896908507599103,,0.00036533882522748443,,4.862943593963281e-06,,,,,0.00021662342205804516,,,,0.008645645617325955,,0.00019176196252494103,,,,0.0019638524102846373,,Treat
118,,,,0.08301515858196107,2.56897244192537e-07,,,,7.198925398037963e-08,,3.8228499696179367e-05,0.003345805047925545,6.838730047860307e-05,8.491032505743996e-07,0.1836668745335324,,0.016938748151262124,,1.7168791223383533e-06,0.00018891475287151043,0.6696038545597148,0.010133367765236215,,0.002107352890278791,3.941166390863951e-05,0.0010266925477239895,,,,0.00041448641457865563,7.180599908954865e-06,,,1.0393767490466519e-05,,0.0002528204260287473,1.995906888846387e-05,5.124715851495398e-06,1.1264198903827536e-05,0.02793648629963129,,0.001166579253978868,,1.409127831807229e-08,,,,Treat
119,,,0.00014528695368506227,0.0842194219397498,2.0102538105888085e-07,,,,5.748547927061785e-07,,0.008562414155270941,0.0010053141120989519,0.0001346810214615125,1.2574182514776229e-06,0.019865262584241653,0.4188148691975174,0.021609324841510315,0.2174013525310047,,,0.217728165487214,0.003986906729757735,,0.004123961968816028,,8.794830423266039e-05,0.00017438283285966654,,,0.0009020846580680178,2.0412070312953248e-05,,,5.706416662936249e-05,,6.17558077055092e-05,,,7.736427928404683e-07,0.0009999787262441565,3.678514175981811e-05,5.9819828641622744e-05,,,,,,Treat
120,,,9.077210710057047e-05,0.4953289110236101,,,,,,,,0.00018789993531962614,5.1166809975982205e-05,,0.1317967088079357,0.060338047937639284,,,3.5776131515343034e-05,,0.30972104092860386,,0.0015833255863978504,,,,,,,,,,,0.00011584317750018886,,7.207120694275008e-06,,,,,0.000727002627681952,1.629780602510619e-05,,,,,,Treat
121,0.0002092004275137091,,,0.39958744293349135,1.9057985864205785e-07,,0.0007014066432899763,,1.647883891534443e-05,,0.0012836436771365752,1.0831605428311642e-05,7.042594693698377e-05,3.598728872850082e-07,0.004649390889351082,,0.06283777737407716,,7.519121922679814e-06,0.003877404903310399,0.4382107014433396,0.0031071707291213894,,,0.0008299678882489488,0.008302670819167775,,,,,,,,0.009809778810851934,2.3309297601698937e-05,0.004149746933761575,5.3561832755173525e-06,3.941743857854827e-05,,0.05966644687468019,,0.00253170779639117,4.2273058643726147e-07,,,,7.123024027566333e-05,Treat
122,,,4.713937909654747e-05,0.04462865261393273,5.32891455740616e-08,,,,1.4931059893164062e-06,,0.0025480403729172805,0.000959545404647612,2.0304081192824915e-05,6.711782254256804e-07,0.007333165446955052,0.5499182902271625,0.015118289137998363,0.08395931622932737,,6.327007891264375e-05,0.29176358357443294,0.0003987358844091914,,0.0013005859929914826,1.4369061821459952e-06,0.0002629650196093517,0.00013591867146719628,,,,1.852511561135609e-05,,,1.65860243489103e-05,,1.63315714708581e-05,,,4.878930588984914e-07,0.0014371243440561361,1.7006705594849873e-06,4.62569556930411e-05,,8.688647470715601e-10,1.5299617410612115e-06,,,Treat
123,,,,0.04844534483056971,,,,,,,,0.004924594993133771,0.00026349948228684733,,0.13161782106588296,,0.012142138761433153,0.20296123691888673,,,0.5728713654048267,,,0.006224020363359262,,0.0005106742224303359,0.0001946128978878625,8.574792532297889e-07,,,,,,8.162634579900894e-05,,0.0003071612638933331,3.913172760234826e-06,,,0.01807486806035747,,0.0013762647372392437,,,,,,Treat
124,,,1.678096667369763e-05,0.04853534921097717,9.362496124367759e-08,,,,9.752300679220679e-09,,4.7459758369688405e-05,0.0001029351691469166,1.153249810155007e-05,,0.012397089567334303,0.05260092631203885,0.00444081855085741,0.37846578144142934,4.748191179424302e-06,1.7367307849332644e-06,0.5015665318412758,,0.00010029126057106264,0.00040411674494946896,1.56869398459884e-05,9.773212245082305e-05,1.4368687086589493e-05,,,,4.895486137002005e-05,,,,,7.848012594943165e-05,,4.047184212309971e-06,,0.0005029929170354432,0.0004101019081082944,0.00010701946246880846,,2.877039485097619e-09,2.4225480638951646e-05,,1.8581284247714203e-07,Treat
125,,,7.676457562098335e-05,0.022272650401896688,,1.6427830591100605e-05,,,,,0.003650586072153107,0.0009467351491892605,1.0850726980115132e-05,,0.08039760036569218,0.007295373113956454,0.05743853682080074,,,0.00023237075875409184,0.7793049591302148,0.03686548972270461,,0.0019385947735937813,0.00019849095945382648,0.0014519842791890466,9.460914978723378e-05,,0.00027975652175431226,0.0007164829286953271,0.0003696050466418372,,,0.00030783351509583895,,0.0009016496062104886,1.7057793361958153e-05,1.6056072269122612e-05,,0.004613381829303189,,0.0005525655745799033,,,3.0355002591292317e-05,,3.2322789186741602e-06,Treat
126,0.00010073700191906288,,0.0006367428783773764,0.12427280070342907,7.56863283587101e-08,,0.09249778683394329,,,4.6187033172163555e-06,0.020641230392022532,0.001771794301521146,0.0007738142840413768,2.0775870589201715e-05,0.006284005488139385,,0.002906449097284074,,,,0.6919742487388153,,,0.04957064480332015,,1.0866447821426731e-05,7.698902625589549e-05,,,0.007256269699947522,,1.4008460203034446e-07,,,,0.0008297242330985727,,,,0.0002453771507999605,2.2087313728895958e-05,0.00010280757555459896,1.3685143583046986e-08,,,,,Treat
127,,,,0.017490053441814986,,,,,,,,0.003991824038189228,0.000547419268714895,3.91929796959283e-06,0.027470818267440748,,0.02542570246653613,0.19033247454346583,,2.5290635689970217e-05,0.700715824525822,,,0.00786769917789343,,0.0007278564091674644,0.00022772667356243812,1.5996627001770162e-05,,,,,,,,0.0003218291044973537,,,1.4920378527138866e-05,0.02426774111251044,,0.0005529040311965952,,,,,,Treat
128,8.474052251140825e-05,,6.709919540010246e-05,0.33838033624948877,1.3769964428355026e-06,,,,1.8530671212318072e-06,,4.5599004734363395e-05,0.0016347149524719997,0.00020167237449893858,,0.2294119251740229,,0.03457326774528902,,1.6886219296030683e-05,0.00031814086078486414,0.27783772885464586,0.06162659144146638,,0.0075677274049766605,0.00037760525584349546,0.002335215994966648,0.0008913207283973374,2.6751760964901127e-07,0.00015559759365753488,0.0011405635790887722,0.00010529737699769232,,0.00631820235823621,0.002996260498206822,0.0006403497925048458,0.002513662804111568,7.455264656481653e-05,2.4603038313370903e-05,2.4801844656039097e-05,0.029399085178247342,0.0011538824968970953,7.604575478678278e-05,2.0482312329568592e-07,2.783501449067354e-08,,,2.7928196249731157e-06,Treat
129,,,0.0001370914214807282,0.04023966238512206,,,,,3.7319076405279863e-08,,0.0031863368514355346,0.00015799950001382828,1.3559547945035482e-05,,0.11475577838166384,,0.24895212561576643,,,0.0005804460941430751,0.5081978798477882,,,,0.0007967400978007262,0.0033215631032497347,0.0005951028371765603,,0.0038537593959433116,,0.0008208124126748074,,,,,0.0012131472275581368,1.7361162095617292e-05,3.5875160251338815e-05,2.121310665240502e-06,0.04627136869622565,,0.0018753348880581255,,,,0.024974974137212332,9.226066531854087e-07,Treat
130,,,,0.034392961675915705,,,,,,,,0.005876201962074999,0.00031817084381505233,,0.12970597692846286,,0.0517984064440855,0.4652161366952106,,,0.27540328058737396,,,0.007185850579587275,,0.0006216836422286319,0.0003928158951357904,1.0289528085789681e-06,,0.0068114438955287505,1.334655276870648e-05,,,,,0.00020810616439234598,,,,0.02064500600144969,,0.0014095831791615192,,,,,,Treat
131,,,,0.004557622491024165,,,,,,,0.00025184528551034583,0.00010748456687127047,9.045474126485344e-06,,0.07445081428636562,,0.11633274883746247,,6.309214145758341e-06,6.693116747155584e-05,0.768461689509763,,,,,0.002057246976341647,,2.3115783395805876e-06,,,0.00029850064617401636,,,1.7689296654861015e-05,,8.034105425122514e-05,0.0003825690003921653,2.0990383232358652e-05,,0.03282426512655286,,7.092933570629082e-05,6.657696143950164e-07,,,,,Treat
132,,,2.497331244429705e-05,0.04570107784636675,,,,,,,,0.0032775141912380792,0.0005299624703988822,,0.045594670235720544,,0.009129160557580568,0.6264544273303242,,,0.24955189119055549,,,0.007518939213885307,,0.0001328158486768001,5.4877581744074845e-05,1.1382534255788385e-06,,,,,,9.635075518770378e-05,,0.0003418775433566986,,,1.2838655559430346e-06,0.011371029126908617,,0.00021732975062301434,6.809260074673234e-07,,,,,Treat
133,,,,0.04883620844870056,7.86752440750593e-07,,,6.3091326097401724e-06,,,0.001040831663307841,0.00043757530891349434,9.133743331747926e-06,,0.06387906314522188,,0.041952481654399784,0.2686301594989553,,9.478973531104427e-05,0.5377014991531834,0.013843595313916565,2.867570580897605e-05,0.015936045456179253,3.0238967340801206e-06,0.000423113011955514,,,0.0002755039617194465,,0.00011145100058382512,,,,,3.9673429684778085e-05,,4.866397348689319e-06,1.0335566732932734e-05,0.00662466092499019,,0.0001102170979701555,,,,,,Treat
134,,5.780831207281767e-07,5.91374812920102e-05,0.006026136583626354,1.2703116177206408e-08,,,1.1150252894337277e-06,1.0704602467938275e-07,,0.005955139375700873,0.000632966778973438,3.222813398059585e-05,,0.06635884527554088,0.004043963576667262,0.0371463217635941,,1.486539685995192e-05,7.187007849491001e-05,0.8690938642928008,,,9.205695271893681e-05,0.000220290809949458,0.00057819793830933,,,,0.004240674380251664,0.00014997037398073356,,,,,1.2249454740685382e-05,2.0781455252454527e-07,,,0.005195507787454643,,7.176564377054489e-05,5.3614917233919945e-08,,,,1.8736342720544091e-06,Treat
135,,2.4101528801114323e-06,6.368966756916024e-05,0.11917892571762466,5.044035570065366e-07,,,,2.837652069158888e-07,2.9087559364293773e-07,0.0018141715443664315,0.003104596173157619,5.0077870878544906e-05,1.6457700741347228e-06,0.02449556055241693,0.331820641216348,0.030908606969593296,0.1407619751185142,,8.479396938684151e-05,0.3387495528099875,0.0044652893973145015,,0.0011192557609732321,1.4967015645600994e-05,0.00023561623237964888,0.0002735467694153361,,,0.00013318527585149333,3.564507017370589e-05,,,,,4.836275975294064e-05,4.845048346952893e-06,1.7511003426661218e-06,2.2417051328910567e-06,0.0023650371146000213,4.0378776880373656e-05,0.00021490623569579698,,4.2818275386435117e-08,7.202342064504719e-06,,,Treat
136,,,,0.015145761280669679,,,,,,,,0.016448070073161885,0.0018947988248665174,1.7248927791697488e-05,0.14742536294920192,,0.030412488964113433,0.18090841856124365,,,0.5396097360390056,,,0.029941660120344053,,0.0019214437946669014,0.0003611555167049032,9.365202913599305e-06,,,,,,,,0.0008805801710311282,,,,0.030802600773541983,,0.004221308800742938,,,,,,Treat
137,,,,0.031658284117202846,,,,,,,,0.006092931646062272,0.0004207398701828717,5.411584938296619e-07,0.24901551497941968,,0.03944342666083914,0.48061525721361154,,,0.16446624951728034,,,0.00015078215458523062,,0.0012874805194573332,0.0005299886380172186,3.190280615330309e-07,,,,,,,,0.00015049038453948812,,,1.0115552179398178e-06,0.024864325896705133,,0.0013026566603235577,,,,,,Treat
138,,,0.00015001776543805851,0.05025533531041258,1.192364827414979e-07,,,,2.3589851311122113e-06,,0.006822314750450648,0.0012535929693270375,2.0219853237896878e-05,7.264650170119062e-07,0.002365988865180295,0.5186947365412964,0.013532298419837543,0.1777925105356047,,,0.22388305384630813,,,0.0027138207061720345,,0.000274957789795656,0.00010010866740616749,,,,1.7289630865969758e-05,,,7.14104956648537e-05,,9.905501520986354e-06,,,,0.0018752056039887408,,0.00015805900316244947,,,5.9690576991282104e-06,,,Treat
139,2.7091246463408237e-05,,0.00012043167605314772,0.00023796568527715994,2.4505106032164644e-07,2.8734120348189904e-06,0.00821039803801359,,,5.871605356928001e-06,0.001529670437932262,0.0002051720896242934,0.00014906628747305862,3.943717527553145e-06,0.006338111733409697,,0.008865538230160524,,,5.423669676642365e-05,0.9143075529797683,,,0.05470057422919976,,6.204190709304079e-05,0.0002684146513209239,,,0.0032833478506519064,,8.868249797634497e-09,,4.705782423343319e-06,,0.00010601146961702311,,3.3684761077449276e-06,,0.0010603004877461624,0.00021437202497039524,0.00023863159243156,,5.37732669409786e-08,,,,Treat
140,,,,0.007100095716210424,,,,,5.840990954072635e-07,,0.0013318489134000922,0.00040226706660289886,9.26858322798423e-05,,0.10419873027630941,,0.15040564797226968,,,0.00030015462464358047,0.6929650340551458,0.0017377762637346753,,,,0.0011986575289459403,,5.4549081186426465e-06,,,0.0005715815633221567,,,0.00015950106836081776,,0.0003817469320631311,0.0002825015326090721,1.9773356171628932e-05,,0.0388031298377343,,4.175216566445919e-05,1.0762873181473436e-06,,,,,Treat
141,,,0.00047668259212852056,,7.570730488314298e-07,,0.11734636946982366,4.014832150263689e-05,,5.135670373606144e-06,0.008896344247143362,0.0008997904142637196,0.0003198537940801999,3.6411991684260045e-06,0.06215945419670172,,0.002011186160843243,,,,0.4635007640793316,,,0.33990489780281086,,7.104161155219303e-05,4.1044583132638634e-05,,1.004246026508695e-05,0.0017026434802784797,,1.7835860179249805e-07,5.072127513466601e-05,,,0.00038543536352275996,1.3280436381987123e-05,,,0.0009464152286572513,0.0001417077221634612,0.0010724644590894305,,,,,,Treat
142,0.00017851744680870405,,0.00030338720435946307,0.01677956729006328,5.30809442465796e-07,,0.0042324880649384005,,4.17018749340049e-08,,0.0009266936737518943,0.0009327450491835177,0.0006075848209095982,1.7697740231640642e-05,0.0289731712480587,0.045515688230307896,0.008403347082276823,,,5.103651811975788e-06,0.8226407363795621,,,0.06374077206072494,,0.00015706403644559752,0.0002049703377457161,,,0.001074358408545898,,1.0048005009311675e-07,,,,0.0005579370251197758,,0.0001577321454948665,,0.0026695116328805083,0.0007713438397840539,0.0011488870012387649,,2.2638388392658774e-08,,,,Treat
143,,,4.999122289102677e-05,0.058622968745531134,1.0859401293682333e-07,9.69482519397203e-07,,,,1.791009902257535e-06,0.0020192248045991174,0.00014810192136385444,2.1520157922144783e-05,,0.005250947367373798,0.2675933410352682,0.006207007265788324,0.11159175884113667,,,0.5410919908476006,,,0.0045584808112231825,,0.0002880398315005832,0.0001094546996620302,,,0.00012652851130435226,8.922548568444811e-06,,,,,0.000372523810033305,,,,0.001602142491803513,,6.116767012494065e-05,,,,0.0002730183298701986,,Treat
144,,,0.00017811970919625009,0.4098310359415575,2.1866235150176845e-07,,,,1.963080470041432e-07,,5.605407678062663e-06,0.0016941141010066074,0.0001333272584999057,4.3130385495278857e-07,0.05417293896345662,,0.005073035502851796,,4.4268639514174006e-07,,0.5171898535788829,,,0.005496080193379568,1.4635276755215695e-05,0.00022578269635597402,,,,0.003527824872717721,1.1757182823052117e-06,,,0.00013817238926350442,,8.836328178018394e-05,3.047204096056795e-06,,,0.00220824911221037,,1.7189645516497972e-05,1.601858643485687e-07,,,,,Treat
145,,,0.00013805517824170286,0.0020265500620123907,1.736211496122892e-07,,,,2.2216657433343465e-06,,0.002210259305154264,0.00039317630213017295,,4.054113522588334e-06,0.3440146162271949,,,,,,0.21322828770231,0.3687633998661489,,0.00262913247479464,0.0007487744007662673,0.0029093153701948296,,1.0015323314914476e-05,,,0.002244581942315311,,,0.0002552042876840435,,0.0005873785128582103,0.00014809840061839625,6.0813667962770045e-05,,0.05912188602337316,,0.0004033201588728741,,,,,0.00010068539363672256,Treat
146,,,6.91325384426677e-06,0.046562352287620214,1.6936505735039623e-08,,,,,,,0.006216866528265722,0.0007650159552007006,7.608337869924109e-06,0.06279833265915312,,0.01214729009691184,0.5706507187115419,,,0.27922295779994555,,,0.007483785936394622,,0.00020772178098752109,8.859312065421063e-05,1.4920058009389165e-06,,,,,,,,0.0004366923608999031,,3.233964423187831e-06,3.788714560699963e-05,0.01280471025036756,,0.0005568467607319663,9.641072742002281e-07,,,,,Treat
147,,,6.108789353991999e-05,0.05927922442868588,,1.020367478437446e-06,,,,1.8249125317778354e-06,0.006466235487343989,0.001504114098048491,0.00011472990321645637,9.438253385883233e-08,0.038177530545075195,0.15068831549436443,0.036261702160701265,0.13638761432397672,,0.00012543713202229427,0.5428176278527513,,,0.02053182069429447,,0.0005816875201258748,0.00042667751723736197,,3.8258478942739443e-05,0.0015764251747161764,1.1940051344294509e-05,,,,,0.00031963570950670217,,,,0.0025762254800460608,,0.0002578078947756495,,,,0.0017929624967404484,,Treat
148,,,0.00010085274074250346,0.21740163501975168,5.976593054849594e-08,,,,1.4580689324605333e-08,,0.00189999727702343,0.0011519070099741625,6.0471090063194435e-05,6.518609572575336e-07,0.06274545027521458,,0.003241511697457678,,,,0.7046162302738351,0.0002997693476070803,,0.0035771863799170696,1.3074198806509497e-05,0.00015255068794075132,,,,0.0004236710690973831,1.0312996109883258e-05,,,,,3.4087376898513715e-05,1.6465412997832872e-05,,4.545968843051793e-06,0.004211191859603066,,3.8363110539345654e-05,,,,,,Treat
149,,,,0.015406005380435678,6.766000487532648e-06,,,3.308228877783906e-05,,,,0.005496584632108073,0.0006807243221232076,1.3262526256337183e-05,0.015378085160025635,,0.0044339865394000064,0.29323500600239044,,,0.6453325139070963,,,0.011977843889023376,,0.0002279326921528953,6.724638023093082e-05,1.3464695509847777e-05,,,,,,,,0.0003642074155967636,,,,0.006953727478116795,,0.00037956069026823523,,,,,,Treat
150,,,3.802059135434607e-05,0.12026367295248512,,,,,,,0.00017135201487031117,0.0046911236716846785,2.616494571691529e-05,,0.03210668780846408,0.015517080982668744,0.11158473539800567,0.1589785675049558,,0.0004981065884002224,0.5476783089862186,,,,2.828211301326195e-05,0.0009239913391652739,0.001962155158236326,,,,6.158451599605125e-05,,,4.682064132058464e-05,,8.965049128068384e-05,1.1077058592254573e-06,,,0.0048555878159929865,9.520866946123196e-05,0.00035056311528405484,,,3.122698956583695e-05,,,Treat
151,,,0.00012131115384284278,0.0946896608207922,1.3862908428352812e-06,,,,5.059169208417717e-07,,0.002838429963038818,0.0032274110220555075,0.0002173351916019577,4.09239427419989e-06,0.029200314916902063,0.35554216459209304,0.024934209515132925,0.07556892052897901,,1.4062239272312225e-05,0.4018995759549251,0.00549685619593669,,0.0018913705311877148,,0.00023903574763307997,0.0002999520835876644,,,0.0005883081173939668,0.0001286778949977111,,,,,8.348570159879316e-05,,,4.922067552960704e-06,0.002677018194066437,9.320844534267534e-05,0.00022504299678665244,,,1.274152324192047e-05,,,Treat
152,,,0.00012857070169729066,,2.6403418306163e-07,,,,1.104136954521975e-06,,0.002165990510744456,0.0011869759599201378,8.616041326747713e-05,3.246678737642034e-07,0.6260017049310691,,0.09956126883243886,,5.587560226748482e-06,0.000660476823371041,0.1884749366478344,,0.005113030106181042,0.001385602847477486,0.0006456939616710953,0.002847086257919127,0.000140908411810976,,,,0.0001704450555639642,,0.0005693430420954041,0.002879891180324476,0.0010850637227531473,0.00021977783210100292,0.00023814252313126763,5.913144679978215e-06,1.8837895446533636e-06,0.017608009357073996,0.04473767359267626,0.003913027958096942,3.6005285882133914e-07,,0.00016338858381595393,,1.3933606433856345e-06,Treat
153,,,9.058150038197286e-05,0.08772363987394681,1.1851009671812047e-07,,,,,,0.00015984400848010415,0.004840414354271475,7.49581157568996e-05,,0.11279736296912596,,0.01014822868358145,,,,0.762870453199244,0.007537676885910884,,0.0026234162479346623,6.369855211604766e-06,0.002033963200099491,,,,,6.896613331208495e-05,,,1.047119401842044e-05,,6.582473943517544e-05,1.2083221791505046e-05,,3.2149026266377268e-06,0.00857903693790679,,0.0003533754668675173,,,,,,Treat
