item,value,type
taxa838,0.20173598362922907,ranksums_on_loads
taxa841,0.22034532293156492,ranksums_on_loads
taxa84111,0.7770077441735238,ranksums_on_loads
taxa846,0.00045962606940060243,ranksums_on_loads
taxa848,0.6434288435636205,ranksums_on_loads
taxa872,0.0014508616333606355,ranksums_on_loads
taxa904,0.0011937454448720055,ranksums_on_loads
taxa906,0.4795001221869535,ranksums_on_loads
taxa946234,0.19854279368666194,ranksums_on_loads
qml_loads_delta,3.630000000000001,qml_loads_delta
taxa100883,2.9913760800302627,logged_relative_abundance_diff
taxa100883,6.621376080030263,qml_logged_loads_diff
taxa100883,0.0069275179772265065,qml_diff_pvalue
taxa100883,0.053756704975859326,mwu_diff_pvalue
taxa100883,0.053756704975859326,mwu_logged_pvalue
taxa102106,-2.780736305179972,logged_relative_abundance_diff
taxa102106,0.8492636948200287,qml_logged_loads_diff
taxa102106,0.2952590122557148,qml_diff_pvalue
taxa102106,1.3820477480101505e-05,mwu_diff_pvalue
taxa102106,1.3820477480101505e-05,mwu_logged_pvalue
taxa1263,-3.4778019601273664,logged_relative_abundance_diff
taxa1263,0.15219803987263436,qml_logged_loads_diff
taxa1263,0.9481912426651901,qml_diff_pvalue
taxa1263,1.3422804187232664e-06,mwu_diff_pvalue
taxa1263,1.3422804187232664e-06,mwu_logged_pvalue
taxa1301,1.4707188788452648,logged_relative_abundance_diff
taxa1301,5.1007188788452655,qml_logged_loads_diff
taxa1301,7.084733302901501e-07,qml_diff_pvalue
taxa1301,0.07119688927525167,mwu_diff_pvalue
taxa1301,0.07119688927525167,mwu_logged_pvalue
taxa1348911,-9.155888596320334,logged_relative_abundance_diff
taxa1348911,-5.525888596320334,qml_logged_loads_diff
taxa1348911,0.010733416102997193,qml_diff_pvalue
taxa1348911,0.010733416102997193,mwu_diff_pvalue
taxa1348911,0.010733416102997193,mwu_logged_pvalue
taxa1350,-3.767111164135369,logged_relative_abundance_diff
taxa1350,-0.1371111641353684,qml_logged_loads_diff
taxa1350,0.9323243733483333,qml_diff_pvalue
taxa1350,0.20273017064652243,mwu_diff_pvalue
taxa1350,0.20273017064652243,mwu_logged_pvalue
taxa1357,-4.10478737564203,logged_relative_abundance_diff
taxa1357,-0.47478737564202955,qml_logged_loads_diff
taxa1357,0.7133031738784577,qml_diff_pvalue
taxa1357,0.06619257972219345,mwu_diff_pvalue
taxa1357,0.06619257972219345,mwu_logged_pvalue
taxa1485,0.9008908108678328,logged_relative_abundance_diff
taxa1485,4.530890810867834,qml_logged_loads_diff
taxa1485,0.00012012150723143415,qml_diff_pvalue
taxa1485,0.4810664555460741,mwu_diff_pvalue
taxa1485,0.4810664555460741,mwu_logged_pvalue
taxa1578,0.5159263034843828,logged_relative_abundance_diff
taxa1578,4.145926303484384,qml_logged_loads_diff
taxa1578,0.008646474209101512,qml_diff_pvalue
taxa1578,0.5804112384153828,mwu_diff_pvalue
taxa1578,0.5804112384153828,mwu_logged_pvalue
taxa1678,-3.0417160095774793,logged_relative_abundance_diff
taxa1678,0.5882839904225214,qml_logged_loads_diff
taxa1678,0.5237320235648273,qml_diff_pvalue
taxa1678,0.0017731563708434767,mwu_diff_pvalue
taxa1678,0.0017731563708434767,mwu_logged_pvalue
taxa1730,-11.834848401818714,logged_relative_abundance_diff
taxa1730,-8.204848401818714,qml_logged_loads_diff
taxa1730,4.154777088302647e-15,qml_diff_pvalue
taxa1730,3.1214399276141905e-15,mwu_diff_pvalue
taxa1730,3.1214399276141905e-15,mwu_logged_pvalue
taxa189330,-3.4534872526691522,logged_relative_abundance_diff
taxa189330,0.17651274733084854,qml_logged_loads_diff
taxa189330,0.938289407410921,qml_diff_pvalue
taxa189330,6.79036626829511e-08,mwu_diff_pvalue
taxa189330,6.79036626829511e-08,mwu_logged_pvalue
taxa207244,-2.935361154878958,logged_relative_abundance_diff
taxa207244,0.6946388451210428,qml_logged_loads_diff
taxa207244,0.577258058992036,qml_diff_pvalue
taxa207244,0.002774027680343255,mwu_diff_pvalue
taxa207244,0.002774027680343255,mwu_logged_pvalue
taxa216851,-4.167477023302869,logged_relative_abundance_diff
taxa216851,-0.5374770233028681,qml_logged_loads_diff
taxa216851,0.7054366049531076,qml_diff_pvalue
taxa216851,7.1838367746834665e-12,mwu_diff_pvalue
taxa216851,7.1838367746834665e-12,mwu_logged_pvalue
taxa2172,-9.411437786579436,logged_relative_abundance_diff
taxa2172,-5.781437786579435,qml_logged_loads_diff
taxa2172,5.274855430712179e-05,qml_diff_pvalue
taxa2172,9.523831179701593e-07,mwu_diff_pvalue
taxa2172,9.523831179701593e-07,mwu_logged_pvalue
taxa239759,-12.436949729932874,logged_relative_abundance_diff
taxa239759,-8.806949729932873,qml_logged_loads_diff
taxa239759,4.531904407937055e-14,qml_diff_pvalue
taxa239759,4.531904407937055e-14,mwu_diff_pvalue
taxa239759,4.531904407937055e-14,mwu_logged_pvalue
taxa239934,-4.143416143830853,logged_relative_abundance_diff
taxa239934,-0.5134161438308524,qml_logged_loads_diff
taxa239934,0.3308402643240863,qml_diff_pvalue
taxa239934,3.7019419618276433e-07,mwu_diff_pvalue
taxa239934,3.7019419618276433e-07,mwu_logged_pvalue
taxa244127,-3.234965948798299,logged_relative_abundance_diff
taxa244127,0.3950340512017019,qml_logged_loads_diff
taxa244127,0.8345316227109287,qml_diff_pvalue
taxa244127,0.09469294259947589,mwu_diff_pvalue
taxa244127,0.09469294259947589,mwu_logged_pvalue
taxa283168,-4.842556337638132,logged_relative_abundance_diff
taxa283168,-1.212556337638131,qml_logged_loads_diff
taxa283168,0.02863304318735858,qml_diff_pvalue
taxa283168,3.9727972981115315e-07,mwu_diff_pvalue
taxa283168,3.9727972981115315e-07,mwu_logged_pvalue
taxa292632,-12.201080825844898,logged_relative_abundance_diff
taxa292632,-8.571080825844897,qml_logged_loads_diff
taxa292632,4.154777088302647e-15,qml_diff_pvalue
taxa292632,3.1214399276141905e-15,mwu_diff_pvalue
taxa292632,3.1214399276141905e-15,mwu_logged_pvalue
taxa29465,-2.0339811704965776,logged_relative_abundance_diff
taxa29465,1.5960188295034232,qml_logged_loads_diff
taxa29465,0.10706742793331354,qml_diff_pvalue
taxa29465,0.07133130299929451,mwu_diff_pvalue
taxa29465,0.07133130299929451,mwu_logged_pvalue
taxa33042,-11.451373377240218,logged_relative_abundance_diff
taxa33042,-7.821373377240217,qml_logged_loads_diff
taxa33042,2.308817415146848e-12,qml_diff_pvalue
taxa33042,1.7729277925463e-13,mwu_diff_pvalue
taxa33042,1.7729277925463e-13,mwu_logged_pvalue
taxa35832,-3.607766263866182,logged_relative_abundance_diff
taxa35832,0.022233736133818738,qml_logged_loads_diff
taxa35832,0.9767092706009323,qml_diff_pvalue
taxa35832,2.0221305879843327e-05,mwu_diff_pvalue
taxa35832,2.0221305879843327e-05,mwu_logged_pvalue
taxa375288,5.569077705242893,logged_relative_abundance_diff
taxa375288,9.199077705242892,qml_logged_loads_diff
taxa375288,7.333134926557128e-15,qml_diff_pvalue
taxa375288,4.806975575091282e-14,mwu_diff_pvalue
taxa375288,4.806975575091282e-14,mwu_logged_pvalue
taxa397864,-3.559721742230195,logged_relative_abundance_diff
taxa397864,0.07027825776980556,qml_logged_loads_diff
taxa397864,0.7093303291354778,qml_diff_pvalue
taxa397864,1.773054630805379e-09,mwu_diff_pvalue
taxa397864,1.773054630805379e-09,mwu_logged_pvalue
taxa39948,-6.164905142818007,logged_relative_abundance_diff
taxa39948,-2.5349051428180065,qml_logged_loads_diff
taxa39948,0.3252709799742125,qml_diff_pvalue
taxa39948,0.0031669403816566894,mwu_diff_pvalue
taxa39948,0.0031669403816566894,mwu_logged_pvalue
taxa40544,-3.003318948083468,logged_relative_abundance_diff
taxa40544,0.6266810519165329,qml_logged_loads_diff
taxa40544,0.4049361859792122,qml_diff_pvalue
taxa40544,0.00661207194255799,mwu_diff_pvalue
taxa40544,0.00661207194255799,mwu_logged_pvalue
taxa447020,-2.6318247087604316,logged_relative_abundance_diff
taxa447020,0.9981752912395692,qml_logged_loads_diff
taxa447020,0.3246501553842669,qml_diff_pvalue
taxa447020,0.0031283053878218034,mwu_diff_pvalue
taxa447020,0.0031283053878218034,mwu_logged_pvalue
taxa459786,-3.453910217236947,logged_relative_abundance_diff
taxa459786,0.17608978276305365,qml_logged_loads_diff
taxa459786,0.9075372095108933,qml_diff_pvalue
taxa459786,1.2264915178312246e-06,mwu_diff_pvalue
taxa459786,1.2264915178312246e-06,mwu_logged_pvalue
taxa46255,0.37110445359978916,logged_relative_abundance_diff
taxa46255,4.00110445359979,qml_logged_loads_diff
taxa46255,0.10981940881523722,qml_diff_pvalue
taxa46255,0.9151060344205056,mwu_diff_pvalue
taxa46255,0.9151060344205056,mwu_logged_pvalue
taxa547,-3.739672748946479,logged_relative_abundance_diff
taxa547,-0.10967274894647838,qml_logged_loads_diff
taxa547,0.7841912294016191,qml_diff_pvalue
taxa547,0.03576376659097789,mwu_diff_pvalue
taxa547,0.03576376659097789,mwu_logged_pvalue
taxa561,-6.059893509055561,logged_relative_abundance_diff
taxa561,-2.4298935090555602,qml_logged_loads_diff
taxa561,0.002372828698918402,qml_diff_pvalue
taxa561,2.407480102633553e-08,mwu_diff_pvalue
taxa561,2.407480102633553e-08,mwu_logged_pvalue
taxa570,-2.2407706732982766,logged_relative_abundance_diff
taxa570,1.3892293267017242,qml_logged_loads_diff
taxa570,0.9272644735252321,qml_diff_pvalue
taxa570,0.5228166539190886,mwu_diff_pvalue
taxa570,0.5228166539190886,mwu_logged_pvalue
taxa572511,-6.389246567795144,logged_relative_abundance_diff
taxa572511,-2.7592465677951434,qml_logged_loads_diff
taxa572511,3.444550991311628e-09,qml_diff_pvalue
taxa572511,1.3811967653080976e-14,mwu_diff_pvalue
taxa572511,1.3811967653080976e-14,mwu_logged_pvalue
taxa577310,-3.0046615476957435,logged_relative_abundance_diff
taxa577310,0.6253384523042573,qml_logged_loads_diff
taxa577310,0.5308013766975783,qml_diff_pvalue
taxa577310,0.001327859753351218,mwu_diff_pvalue
taxa577310,0.001327859753351218,mwu_logged_pvalue
taxa61170,-3.397909412877784,logged_relative_abundance_diff
taxa61170,0.23209058712221697,qml_logged_loads_diff
taxa61170,0.5982177644910319,qml_diff_pvalue
taxa61170,0.0002798342373779256,mwu_diff_pvalue
taxa61170,0.0002798342373779256,mwu_logged_pvalue
taxa724,-11.361719279412675,logged_relative_abundance_diff
taxa724,-7.731719279412674,qml_logged_loads_diff
taxa724,3.2278370106587223e-07,qml_diff_pvalue
taxa724,3.2278370106587223e-07,mwu_diff_pvalue
taxa724,3.2278370106587223e-07,mwu_logged_pvalue
taxa816,-3.4419385620307796,logged_relative_abundance_diff
taxa816,0.18806143796922115,qml_logged_loads_diff
taxa816,0.681135532771223,qml_diff_pvalue
taxa816,1.0710696253504046e-11,mwu_diff_pvalue
taxa816,1.0710696253504046e-11,mwu_logged_pvalue
taxa838,-3.8408023593887908,logged_relative_abundance_diff
taxa838,-0.21080235938879,qml_logged_loads_diff
taxa838,0.7430771478039212,qml_diff_pvalue
taxa838,0.009187493393680956,mwu_diff_pvalue
taxa838,0.009187493393680956,mwu_logged_pvalue
taxa841,-4.065173950233836,logged_relative_abundance_diff
taxa841,-0.4351739502338354,qml_logged_loads_diff
taxa841,0.9465057083395927,qml_diff_pvalue
taxa841,2.5704616847791273e-11,mwu_diff_pvalue
taxa841,2.5704616847791273e-11,mwu_logged_pvalue
taxa84111,-3.7702997617689107,logged_relative_abundance_diff
taxa84111,-0.1402997617689099,qml_logged_loads_diff
taxa84111,0.7339584133781933,qml_diff_pvalue
taxa84111,0.006549590537952918,mwu_diff_pvalue
taxa84111,0.006549590537952918,mwu_logged_pvalue
taxa846,4.928501163535822,logged_relative_abundance_diff
taxa846,8.558501163535823,qml_logged_loads_diff
taxa846,0.0005315731601656,qml_diff_pvalue
taxa846,0.0009375682445797334,mwu_diff_pvalue
taxa846,0.0009375682445797334,mwu_logged_pvalue
taxa872,-7.450225981081792,logged_relative_abundance_diff
taxa872,-3.8202259810817916,qml_logged_loads_diff
taxa872,0.002199647061113056,qml_diff_pvalue
taxa872,0.0002797002701866865,mwu_diff_pvalue
taxa872,0.0002797002701866865,mwu_logged_pvalue
taxa904,-11.190872710946863,logged_relative_abundance_diff
taxa904,-7.560872710946862,qml_logged_loads_diff
taxa904,0.0014600619162422478,qml_diff_pvalue
taxa904,0.0014600619162422478,mwu_diff_pvalue
taxa904,0.0014600619162422478,mwu_logged_pvalue
taxa946234,-2.100192219686455,logged_relative_abundance_diff
taxa946234,1.5298077803135457,qml_logged_loads_diff
taxa946234,0.5203168005073666,qml_diff_pvalue
taxa946234,0.13361440253771614,mwu_diff_pvalue
taxa946234,0.13361440253771614,mwu_logged_pvalue
taxa100883,0.02078255393167952,qml_diff_qvalue
taxa102106,0.6203254956076618,qml_diff_qvalue
taxa1263,0.9697410436348535,qml_diff_qvalue
taxa1301,3.985162482882094e-06,qml_diff_qvalue
taxa1348911,0.028411983802051396,qml_diff_qvalue
taxa1350,0.9697410436348535,qml_diff_qvalue
taxa1357,0.9288464347549015,qml_diff_qvalue
taxa1485,0.0005405467825414538,qml_diff_qvalue
taxa1578,0.024318208713098,qml_diff_qvalue
taxa1678,0.853073641121108,qml_diff_qvalue
taxa1730,9.348248448680956e-14,qml_diff_qvalue
taxa189330,0.9697410436348535,qml_diff_qvalue
taxa207244,0.8957452639531592,qml_diff_qvalue
taxa216851,0.9288464347549015,qml_diff_qvalue
taxa2172,0.00026374277153560897,qml_diff_qvalue
taxa239759,5.098392458929187e-13,qml_diff_qvalue
taxa239934,0.6203254956076618,qml_diff_qvalue
taxa244127,0.9697410436348535,qml_diff_qvalue
taxa283168,0.07158260796839645,qml_diff_qvalue
taxa292632,9.348248448680956e-14,qml_diff_qvalue
taxa29465,0.24709366983428374,qml_diff_qvalue
taxa33042,2.0779356736321632e-11,qml_diff_qvalue
taxa35832,0.9767092706009323,qml_diff_qvalue
taxa375288,1.0999702389835692e-13,qml_diff_qvalue
taxa397864,0.9288464347549015,qml_diff_qvalue
taxa39948,0.6203254956076618,qml_diff_qvalue
taxa40544,0.728885134762582,qml_diff_qvalue
taxa447020,0.6203254956076618,qml_diff_qvalue
taxa459786,0.9697410436348535,qml_diff_qvalue
taxa46255,0.24709366983428374,qml_diff_qvalue
taxa547,0.9537460898127801,qml_diff_qvalue
taxa561,0.007626949389380577,qml_diff_qvalue
taxa570,0.9697410436348535,qml_diff_qvalue
taxa572511,2.5834132434837212e-08,qml_diff_qvalue
taxa577310,0.853073641121108,qml_diff_qvalue
taxa61170,0.8973266467365479,qml_diff_qvalue
taxa724,2.075038078280607e-06,qml_diff_qvalue
taxa816,0.9288464347549015,qml_diff_qvalue
taxa838,0.9288464347549015,qml_diff_qvalue
taxa841,0.9697410436348535,qml_diff_qvalue
taxa84111,0.9288464347549015,qml_diff_qvalue
taxa846,0.0021746174734047275,qml_diff_qvalue
taxa872,0.0076141629038528865,qml_diff_qvalue
taxa904,0.005475232185908429,qml_diff_qvalue
taxa946234,0.853073641121108,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,1.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,1.06413216631382,bias.em
bias.wls,1.09496250580416,bias.wls
taxa100883,6.97930591794323,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,-2.0357046484717958,ANCOM_BC_diff
taxa102106,0.41090226514924294,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.11145976850030409,ANCOM_BC_diff
taxa1263,0.954927597350389,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,4.355981658751563,ANCOM_BC_diff
taxa1301,0.18543239418140098,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,6.266991087156926,ANCOM_BC_diff
taxa1485,0.0494371401339802,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.4069184351611566,ANCOM_BC_diff
taxa1578,0.6410125984395689,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.6361652416869488,ANCOM_BC_diff
taxa1678,0.5591148871276159,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-6.995351352108301,ANCOM_BC_diff
taxa1730,9.34670641229811e-12,ANCOM_BC_diff_pval
taxa1730,3.1778801801813596e-10,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,0.7019511626465345,ANCOM_BC_diff
taxa189330,0.58911328820094,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,3.360123340938247,ANCOM_BC_diff
taxa207244,0.242188025821275,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.09665545011615934,ANCOM_BC_diff
taxa216851,0.9385758167887901,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.5988715586395363,ANCOM_BC_diff
taxa2172,0.588737290555684,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-6.27736757129621,ANCOM_BC_diff
taxa239759,0.000671894328181223,ANCOM_BC_diff_pval
taxa239759,0.0228444071581616,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-3.6540630474153333,ANCOM_BC_diff
taxa239934,0.284968491611734,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.6653297590617715,ANCOM_BC_diff
taxa283168,0.5842050629943399,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-7.354719396157724,ANCOM_BC_diff
taxa292632,6.07582884624156e-14,ANCOM_BC_diff_pval
taxa292632,2.06578180772213e-12,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-1.565099093007491,ANCOM_BC_diff
taxa29465,0.582016521131404,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-8.744555441872471,ANCOM_BC_diff
taxa33042,1.28817850136931e-06,ANCOM_BC_diff_pval
taxa33042,4.3798069046556704e-05,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,1.7406918794711792,ANCOM_BC_diff
taxa35832,0.549007811886872,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,10.377247922221049,ANCOM_BC_diff
taxa375288,1.8842494747505297e-31,ANCOM_BC_diff_pval
taxa375288,6.406448214151789e-30,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-2.491244283271872,ANCOM_BC_diff
taxa397864,0.416616139929675,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.8529908760442713,ANCOM_BC_diff
taxa39948,0.529440946946632,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.6320245613485374,ANCOM_BC_diff
taxa40544,0.550212969823912,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.8963141908612942,ANCOM_BC_diff
taxa447020,0.4692693146291721,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.3288038423401818,ANCOM_BC_diff
taxa459786,0.627302305988084,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-3.6303101340563266,ANCOM_BC_diff
taxa561,0.22557106149545997,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-1.6208658679448624,ANCOM_BC_diff
taxa572511,0.0772326564276741,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.5164597432959229,ANCOM_BC_diff
taxa577310,0.8525508985885359,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,4.2744097623527,ANCOM_BC_diff
taxa61170,0.0905828223443975,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-2.0374379303345016,ANCOM_BC_diff
taxa724,0.45719287294111294,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,2.19764319643313,ANCOM_BC_diff
taxa816,0.16605484336756698,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-0.3184700950530004,ANCOM_BC_diff
taxa838,0.922301232620292,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.7743213257442746,ANCOM_BC_diff
taxa841,0.42290211730508,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,-8.854883714468997,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,1.294062312751159,ANCOM_BC_diff
