item,value,type
509,taxa292632,1.0,ANCOM_BC_diff_qval
510,taxa292632,False,ANCOM_BC_diff_diff_abn
511,taxa29465,0.45293535611444447,ANCOM_BC_diff
512,taxa29465,0.8184979869536209,ANCOM_BC_diff_pval
513,taxa29465,1.0,ANCOM_BC_diff_qval
514,taxa29465,False,ANCOM_BC_diff_diff_abn
515,taxa33042,0.46698197240919964,ANCOM_BC_diff
516,taxa33042,0.78482686153898,ANCOM_BC_diff_pval
517,taxa33042,1.0,ANCOM_BC_diff_qval
518,taxa33042,False,ANCOM_BC_diff_diff_abn
519,taxa35832,0.7278615686296586,ANCOM_BC_diff
520,taxa35832,0.71942311387226,ANCOM_BC_diff_pval
521,taxa35832,1.0,ANCOM_BC_diff_qval
522,taxa35832,False,ANCOM_BC_diff_diff_abn
523,taxa375288,0.7574456414021896,ANCOM_BC_diff
524,taxa375288,0.40159331979130103,ANCOM_BC_diff_pval
525,taxa375288,1.0,ANCOM_BC_diff_qval
526,taxa375288,False,ANCOM_BC_diff_diff_abn
527,taxa397864,0.556283520483202,ANCOM_BC_diff
528,taxa397864,0.803768249198289,ANCOM_BC_diff_pval
529,taxa397864,1.0,ANCOM_BC_diff_qval
530,taxa397864,False,ANCOM_BC_diff_diff_abn
531,taxa39948,-0.43525233632493976,ANCOM_BC_diff
532,taxa39948,0.8525731486506221,ANCOM_BC_diff_pval
533,taxa39948,1.0,ANCOM_BC_diff_qval
534,taxa39948,False,ANCOM_BC_diff_diff_abn
535,taxa40544,-0.36276884444794427,ANCOM_BC_diff
536,taxa40544,0.8658282813530649,ANCOM_BC_diff_pval
537,taxa40544,1.0,ANCOM_BC_diff_qval
538,taxa40544,False,ANCOM_BC_diff_diff_abn
539,taxa447020,2.7569408507754787,ANCOM_BC_diff
540,taxa447020,0.15786439601648497,ANCOM_BC_diff_pval
541,taxa447020,1.0,ANCOM_BC_diff_qval
542,taxa447020,False,ANCOM_BC_diff_diff_abn
543,taxa459786,0.7361875647084162,ANCOM_BC_diff
544,taxa459786,0.704943734737745,ANCOM_BC_diff_pval
545,taxa459786,1.0,ANCOM_BC_diff_qval
546,taxa459786,False,ANCOM_BC_diff_diff_abn
547,taxa561,0.193490506495039,ANCOM_BC_diff
548,taxa561,0.930619641638341,ANCOM_BC_diff_pval
549,taxa561,1.0,ANCOM_BC_diff_qval
550,taxa561,False,ANCOM_BC_diff_diff_abn
551,taxa572511,0.17578399747861437,ANCOM_BC_diff
552,taxa572511,0.7962869937263009,ANCOM_BC_diff_pval
553,taxa572511,1.0,ANCOM_BC_diff_qval
554,taxa572511,False,ANCOM_BC_diff_diff_abn
555,taxa577310,2.781197788593862,ANCOM_BC_diff
556,taxa577310,0.145999236670352,ANCOM_BC_diff_pval
557,taxa577310,1.0,ANCOM_BC_diff_qval
558,taxa577310,False,ANCOM_BC_diff_diff_abn
559,taxa61170,-3.0768959400848264,ANCOM_BC_diff
560,taxa61170,0.0995681689246439,ANCOM_BC_diff_pval
561,taxa61170,1.0,ANCOM_BC_diff_qval
562,taxa61170,False,ANCOM_BC_diff_diff_abn
563,taxa724,-0.46721636759431295,ANCOM_BC_diff
564,taxa724,0.82312439621904,ANCOM_BC_diff_pval
565,taxa724,1.0,ANCOM_BC_diff_qval
566,taxa724,False,ANCOM_BC_diff_diff_abn
567,taxa816,0.23846710154713543,ANCOM_BC_diff
568,taxa816,0.824983021890718,ANCOM_BC_diff_pval
569,taxa816,1.0,ANCOM_BC_diff_qval
570,taxa816,False,ANCOM_BC_diff_diff_abn
571,taxa838,-1.383380655282603,ANCOM_BC_diff
572,taxa838,0.544353207332035,ANCOM_BC_diff_pval
573,taxa838,1.0,ANCOM_BC_diff_qval
574,taxa838,False,ANCOM_BC_diff_diff_abn
575,taxa841,0.16212061053258603,ANCOM_BC_diff
576,taxa841,0.825730570235691,ANCOM_BC_diff_pval
577,taxa841,1.0,ANCOM_BC_diff_qval
578,taxa841,False,ANCOM_BC_diff_diff_abn
579,taxa84111,-0.08511901829609643,ANCOM_BC_diff
580,taxa84111,0.958025478840924,ANCOM_BC_diff_pval
581,taxa84111,1.0,ANCOM_BC_diff_qval
582,taxa84111,False,ANCOM_BC_diff_diff_abn
583,taxa846,-1.4207975159112471,ANCOM_BC_diff
584,taxa846,0.33373954712991605,ANCOM_BC_diff_pval
585,taxa846,1.0,ANCOM_BC_diff_qval
586,taxa846,False,ANCOM_BC_diff_diff_abn
587,taxa872,-1.7297124926489578,ANCOM_BC_diff
588,taxa872,0.314977002203518,ANCOM_BC_diff_pval
589,taxa872,1.0,ANCOM_BC_diff_qval
590,taxa872,False,ANCOM_BC_diff_diff_abn
591,taxa904,0.7908950594236783,ANCOM_BC_diff
592,taxa904,0.678529827983405,ANCOM_BC_diff_pval
593,taxa904,1.0,ANCOM_BC_diff_qval
594,taxa904,False,ANCOM_BC_diff_diff_abn
595,taxa946234,-0.5721231169047523,ANCOM_BC_diff
596,taxa946234,0.707243036815387,ANCOM_BC_diff_pval
597,taxa946234,1.0,ANCOM_BC_diff_qval
598,taxa946234,False,ANCOM_BC_diff_diff_abn
599,logged_relative_abundance_diff_MAE,0.5878845485749357,logged_relative_abundance_diff_MAE
600,qml_logged_loads_diff_MAE,0.4841768667193614,qml_logged_loads_diff_MAE
601,ANCOM_BC_diff_MAE,1.3211194410181373,ANCOM_BC_diff_MAE
602,mwu_diff_pvalue_FPR,0.045454545454545456,mwu_diff_pvalue_FPR
603,mwu_diff_pvalue_FNR,0.1111111111111111,mwu_diff_pvalue_FNR
604,mwu_logged_pvalue_FPR,0.045454545454545456,mwu_logged_pvalue_FPR
605,mwu_logged_pvalue_FNR,0.1111111111111111,mwu_logged_pvalue_FNR
606,qml_diff_pvalue_FPR,0.045454545454545456,qml_diff_pvalue_FPR
607,qml_diff_pvalue_FNR,0.1111111111111111,qml_diff_pvalue_FNR
608,ancomP_FPR,0.0,ancomP_FPR
609,ancomP_FNR,0.3333333333333333,ancomP_FNR
610,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
611,qml_diff_qvalue_FNR,0.3333333333333333,qml_diff_qvalue_FNR
612,ANCOM_BC_diff_qval_FPR,0.03125,ANCOM_BC_diff_qval_FPR
613,ANCOM_BC_diff_qval_FNR,0.7142857142857143,ANCOM_BC_diff_qval_FNR
614,taxa100883,0.002510364749583924,DR_inferred_foldchange
615,taxa1017280,0.05162074162972539,DR_inferred_foldchange
616,taxa102106,-0.7576264667357973,DR_inferred_foldchange
617,taxa117563,0.055214012775406676,DR_inferred_foldchange
618,taxa1253,0.02633130013408503,DR_inferred_foldchange
619,taxa1263,-0.33776507069960304,DR_inferred_foldchange
620,taxa1301,-0.41144736133261123,DR_inferred_foldchange
621,taxa1348911,0.007412124242307004,DR_inferred_foldchange
622,taxa1350,-0.21473409972585192,DR_inferred_foldchange
623,taxa1357,0.04676611747586896,DR_inferred_foldchange
624,taxa135858,0.018164806072563603,DR_inferred_foldchange
625,taxa1485,-0.3729915676473974,DR_inferred_foldchange
626,taxa1578,-0.5860164592817456,DR_inferred_foldchange
627,taxa1678,2.1689458926871343,DR_inferred_foldchange
628,taxa1730,-1.927344280817229,DR_inferred_foldchange
629,taxa189330,-0.33272922520185777,DR_inferred_foldchange
630,taxa191303,0.052099052254064,DR_inferred_foldchange
631,taxa207244,-0.06099076255620158,DR_inferred_foldchange
632,taxa216851,-0.2526869731442801,DR_inferred_foldchange
633,taxa2172,-0.6202784990213326,DR_inferred_foldchange
634,taxa239759,-0.5017227316013454,DR_inferred_foldchange
635,taxa239934,4.446807948222793,DR_inferred_foldchange
636,taxa244127,0.03354924269537528,DR_inferred_foldchange
637,taxa283168,-0.02844086385053223,DR_inferred_foldchange
638,taxa292632,-0.4197456532237298,DR_inferred_foldchange
639,taxa29465,0.01971125122767603,DR_inferred_foldchange
640,taxa32207,0.0553159124960429,DR_inferred_foldchange
641,taxa33024,0.06454309343338728,DR_inferred_foldchange
642,taxa33042,0.30681130770671194,DR_inferred_foldchange
643,taxa35832,0.03201547722992051,DR_inferred_foldchange
644,taxa375288,-0.6297789496419822,DR_inferred_foldchange
645,taxa397864,-0.05083599319142868,DR_inferred_foldchange
646,taxa39948,-0.09431285798978709,DR_inferred_foldchange
647,taxa40544,-0.18656731861332504,DR_inferred_foldchange
648,taxa447020,0.07982642306809415,DR_inferred_foldchange
649,taxa459786,-0.20982764967504952,DR_inferred_foldchange
650,taxa46255,0.0390048897821898,DR_inferred_foldchange
651,taxa547,-0.02361729868853001,DR_inferred_foldchange
652,taxa561,0.5072669762897399,DR_inferred_foldchange
653,taxa570,0.022895536880690143,DR_inferred_foldchange
654,taxa572511,-0.3490726290241937,DR_inferred_foldchange
655,taxa574697,0.055069155013259666,DR_inferred_foldchange
656,taxa577309,0.17518499855705497,DR_inferred_foldchange
657,taxa577310,0.015236263995840235,DR_inferred_foldchange
658,taxa61170,-0.002398039924353761,DR_inferred_foldchange
659,taxa644652,0.05474484410385318,DR_inferred_foldchange
660,taxa713,0.05731700588124139,DR_inferred_foldchange
661,taxa724,0.08620971501414462,DR_inferred_foldchange
662,taxa816,-0.42666481623757974,DR_inferred_foldchange
663,taxa838,-0.5451081499995654,DR_inferred_foldchange
664,taxa841,-0.29466426209072955,DR_inferred_foldchange
665,taxa84111,0.06312517709389096,DR_inferred_foldchange
666,taxa846,0.014997585666804127,DR_inferred_foldchange
667,taxa848,0.18509535907712044,DR_inferred_foldchange
668,taxa872,-0.01792594131702117,DR_inferred_foldchange
669,taxa904,0.09055419025542151,DR_inferred_foldchange
670,taxa906,0.7796047716013637,DR_inferred_foldchange
671,taxa946234,0.04134238391970496,DR_inferred_foldchange
