item,value,type
taxa459786,-4.618494837208158,TaxaFoldChange
taxa2172,2.5986300965075912,TaxaFoldChange
taxa838,-4.258419800289712,TaxaFoldChange
taxa117563,1.210835540043501,TaxaFoldChange
taxa1578,-6.800612448700657,TaxaFoldChange
taxa40544,4.4811799117475255,TaxaFoldChange
taxa1730,-1.2727008877607628,TaxaFoldChange
taxa397864,2.7844908905937658,TaxaFoldChange
taxa1678,-2.4228384718839973,TaxaFoldChange
taxa946234,5.047198194261356,TaxaFoldChange
taxa577309,-1.090016343235149,TaxaFoldChange
taxa244127,-4.292359567079386,TaxaFoldChange
changedTaxaCount,52.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,4.665870901691875,MicrobiotaLoadsFoldChange
taxa100883,0.13361440253771614,ranksums_on_loads
taxa1017280,0.12133525035848212,ranksums_on_loads
taxa102106,1.6993558998634647e-08,ranksums_on_loads
taxa117563,0.5637028616507731,ranksums_on_loads
taxa1253,0.22067136191984693,ranksums_on_loads
taxa1263,0.00015703306043487843,ranksums_on_loads
taxa1301,0.018942553080414152,ranksums_on_loads
taxa1348911,0.002699796063260186,ranksums_on_loads
taxa1350,0.05004352124870511,ranksums_on_loads
taxa1357,0.15729920705028516,ranksums_on_loads
taxa135858,0.05280751141611358,ranksums_on_loads
taxa1485,7.4023204601464e-05,ranksums_on_loads
taxa1578,8.637667594722788e-05,ranksums_on_loads
taxa1678,0.02702350440042557,ranksums_on_loads
taxa1730,0.060273961009394826,ranksums_on_loads
taxa189330,3.2619654086775893e-09,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,2.8167559320099362e-06,ranksums_on_loads
taxa216851,2.8910377170208527e-12,ranksums_on_loads
taxa2172,0.07857069058162522,ranksums_on_loads
taxa239759,1.5077931895383052e-11,ranksums_on_loads
taxa239934,0.0005309139489205802,ranksums_on_loads
taxa244127,0.23628916450237405,ranksums_on_loads
taxa283168,1.307184536676302e-05,ranksums_on_loads
taxa292632,5.391099265907564e-11,ranksums_on_loads
taxa29465,0.004582870259328586,ranksums_on_loads
taxa32207,0.5637028616507731,ranksums_on_loads
taxa33024,0.05280751141611358,ranksums_on_loads
taxa33042,2.9343300124659022e-05,ranksums_on_loads
taxa35832,0.5666155213979901,ranksums_on_loads
taxa375288,2.6061227224354577e-10,ranksums_on_loads
taxa397864,3.7107388769488216e-05,ranksums_on_loads
taxa39948,0.02086258233276551,ranksums_on_loads
taxa40544,0.03668277440246522,ranksums_on_loads
taxa447020,0.20455875272055254,ranksums_on_loads
taxa459786,1.4273364843301917e-06,ranksums_on_loads
taxa46255,0.17971249487899976,ranksums_on_loads
taxa547,0.794002680192762,ranksums_on_loads
taxa561,0.0027848612507980234,ranksums_on_loads
taxa570,0.05220363534131467,ranksums_on_loads
taxa572511,0.4228253992895896,ranksums_on_loads
taxa574697,0.17971249487899976,ranksums_on_loads
taxa577309,0.15729920705028516,ranksums_on_loads
taxa577310,0.9696981596093224,ranksums_on_loads
taxa61170,0.7383217930816793,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.22067136191984693,ranksums_on_loads
taxa724,2.493838801774877e-05,ranksums_on_loads
taxa816,6.773130231199793e-11,ranksums_on_loads
taxa838,0.0034147911781178164,ranksums_on_loads
taxa841,2.8910377170208527e-12,ranksums_on_loads
taxa84111,0.04122683333716368,ranksums_on_loads
taxa846,0.0034147911781178164,ranksums_on_loads
taxa848,0.27523352407483426,ranksums_on_loads
taxa872,0.0004300945884268881,ranksums_on_loads
taxa904,0.004677734981047265,ranksums_on_loads
taxa906,0.0832645166635504,ranksums_on_loads
taxa946234,0.04122683333716368,ranksums_on_loads
qml_loads_delta,2.3200000000000003,qml_loads_delta
taxa102106,1.075062395321413,logged_relative_abundance_diff
taxa102106,3.395062395321413,qml_logged_loads_diff
taxa102106,1.1974420868274683e-05,qml_diff_pvalue
taxa102106,0.09642426083852891,mwu_diff_pvalue
taxa102106,0.09642426083852891,mwu_logged_pvalue
taxa1263,-2.1723827703957843,logged_relative_abundance_diff
taxa1263,0.14761722960421597,qml_logged_loads_diff
taxa1263,0.8022313208454677,qml_diff_pvalue
taxa1263,0.0006549380584678184,mwu_diff_pvalue
taxa1263,0.0006549380584678184,mwu_logged_pvalue
taxa1301,-2.3798392374198745,logged_relative_abundance_diff
taxa1301,-0.05983923741987418,qml_logged_loads_diff
taxa1301,0.9635380875233693,qml_diff_pvalue
taxa1301,0.005814073969053632,mwu_diff_pvalue
taxa1301,0.005814073969053632,mwu_logged_pvalue
taxa1348911,-9.55958331250293,logged_relative_abundance_diff
taxa1348911,-7.23958331250293,qml_logged_loads_diff
taxa1348911,0.0033534364549463185,qml_diff_pvalue
taxa1348911,0.0033534364549463185,mwu_diff_pvalue
taxa1348911,0.0033534364549463185,mwu_logged_pvalue
taxa1350,-0.9298897696968421,logged_relative_abundance_diff
taxa1350,1.3901102303031583,qml_logged_loads_diff
taxa1350,0.9025232501776794,qml_diff_pvalue
taxa1350,0.7133031738784577,mwu_diff_pvalue
taxa1350,0.7133031738784577,mwu_logged_pvalue
taxa1485,-13.363434829327696,logged_relative_abundance_diff
taxa1485,-11.043434829327696,qml_logged_loads_diff
taxa1485,5.168133545416808e-05,qml_diff_pvalue
taxa1485,5.168133545416808e-05,mwu_diff_pvalue
taxa1485,5.168133545416808e-05,mwu_logged_pvalue
taxa1578,-12.2133468496233,logged_relative_abundance_diff
taxa1578,-9.893346849623299,qml_logged_loads_diff
taxa1578,3.6584553538971e-05,qml_diff_pvalue
taxa1578,3.6584553538971e-05,mwu_diff_pvalue
taxa1578,3.6584553538971e-05,mwu_logged_pvalue
taxa1678,-6.805614043791797,logged_relative_abundance_diff
taxa1678,-4.485614043791797,qml_logged_loads_diff
taxa1678,0.00013570851238380694,qml_diff_pvalue
taxa1678,1.3882375949688351e-06,mwu_diff_pvalue
taxa1678,1.3882375949688351e-06,mwu_logged_pvalue
taxa1730,-5.230502131491257,logged_relative_abundance_diff
taxa1730,-2.910502131491257,qml_logged_loads_diff
taxa1730,2.855764506645919e-06,qml_diff_pvalue
taxa1730,2.251590085120906e-08,mwu_diff_pvalue
taxa1730,2.251590085120906e-08,mwu_logged_pvalue
taxa189330,-0.47935941234018653,logged_relative_abundance_diff
taxa189330,1.8406405876598138,qml_logged_loads_diff
taxa189330,0.0014626824276927166,qml_diff_pvalue
taxa189330,0.43495835721163434,mwu_diff_pvalue
taxa189330,0.43495835721163434,mwu_logged_pvalue
taxa207244,3.4822888944368,logged_relative_abundance_diff
taxa207244,5.8022888944368,qml_logged_loads_diff
taxa207244,1.1678324542710063e-05,qml_diff_pvalue
taxa207244,0.001459857913008252,mwu_diff_pvalue
taxa207244,0.001459857913008252,mwu_logged_pvalue
taxa216851,3.0856302717615183,logged_relative_abundance_diff
taxa216851,5.405630271761519,qml_logged_loads_diff
taxa216851,3.0260417925061747e-12,qml_diff_pvalue
taxa216851,3.890985978647318e-10,mwu_diff_pvalue
taxa216851,3.890985978647318e-10,mwu_logged_pvalue
taxa2172,-2.6647764860274026,logged_relative_abundance_diff
taxa2172,-0.3447764860274023,qml_logged_loads_diff
taxa2172,0.7205147871362552,qml_diff_pvalue
taxa2172,0.08376867216566629,mwu_diff_pvalue
taxa2172,0.08376867216566629,mwu_logged_pvalue
taxa239759,-13.894380758855643,logged_relative_abundance_diff
taxa239759,-11.574380758855643,qml_logged_loads_diff
taxa239759,1.4363434601188356e-11,qml_diff_pvalue
taxa239759,1.4363434601188356e-11,mwu_diff_pvalue
taxa239759,1.4363434601188356e-11,mwu_logged_pvalue
taxa239934,-8.048043811029725,logged_relative_abundance_diff
taxa239934,-5.728043811029725,qml_logged_loads_diff
taxa239934,4.353298804975662e-06,qml_diff_pvalue
taxa239934,9.433391965650294e-07,mwu_diff_pvalue
taxa239934,9.433391965650294e-07,mwu_logged_pvalue
taxa283168,3.4078248432584344,logged_relative_abundance_diff
taxa283168,5.727824843258435,qml_logged_loads_diff
taxa283168,1.786134130635306e-05,qml_diff_pvalue
taxa283168,0.0007451308631173338,mwu_diff_pvalue
taxa283168,0.0007451308631173338,mwu_logged_pvalue
taxa292632,-10.706914296168133,logged_relative_abundance_diff
taxa292632,-8.386914296168133,qml_logged_loads_diff
taxa292632,7.475115507421189e-12,qml_diff_pvalue
taxa292632,3.0260417925061747e-12,mwu_diff_pvalue
taxa292632,3.0260417925061747e-12,mwu_logged_pvalue
taxa29465,0.6876832144695638,logged_relative_abundance_diff
taxa29465,3.007683214469564,qml_logged_loads_diff
taxa29465,0.04803882620797113,qml_diff_pvalue
taxa29465,0.5757964313912116,mwu_diff_pvalue
taxa29465,0.5757964313912116,mwu_logged_pvalue
taxa33042,-1.6713281136563385,logged_relative_abundance_diff
taxa33042,0.6486718863436618,qml_logged_loads_diff
taxa33042,0.18478790734030415,qml_diff_pvalue
taxa33042,0.01810940094384322,mwu_diff_pvalue
taxa33042,0.01810940094384322,mwu_logged_pvalue
taxa35832,-4.713366530423009,logged_relative_abundance_diff
taxa35832,-2.393366530423009,qml_logged_loads_diff
taxa35832,0.007142655849520817,qml_diff_pvalue
taxa35832,1.6051497646725775e-05,mwu_diff_pvalue
taxa35832,1.6051497646725775e-05,mwu_logged_pvalue
taxa375288,0.5350275803631739,logged_relative_abundance_diff
taxa375288,2.855027580363174,qml_logged_loads_diff
taxa375288,2.7539446950784484e-06,qml_diff_pvalue
taxa375288,0.47647289376555735,mwu_diff_pvalue
taxa375288,0.47647289376555735,mwu_logged_pvalue
taxa397864,-1.9541576627152102,logged_relative_abundance_diff
taxa397864,0.3658423372847901,qml_logged_loads_diff
taxa397864,0.429759905527459,qml_diff_pvalue
taxa397864,0.0009275852301834641,mwu_diff_pvalue
taxa397864,0.0009275852301834641,mwu_logged_pvalue
taxa39948,-1.1434703793956973,logged_relative_abundance_diff
taxa39948,1.176529620604303,qml_logged_loads_diff
taxa39948,0.49483653811309736,qml_diff_pvalue
taxa39948,0.6365024869138661,mwu_diff_pvalue
taxa39948,0.6365024869138661,mwu_logged_pvalue
taxa40544,-2.7770316352736346,logged_relative_abundance_diff
taxa40544,-0.45703163527363433,qml_logged_loads_diff
taxa40544,0.32332000913391523,qml_diff_pvalue
taxa40544,0.007835432803250966,mwu_diff_pvalue
taxa40544,0.007835432803250966,mwu_logged_pvalue
taxa447020,-5.961150187180353,logged_relative_abundance_diff
taxa447020,-3.6411501871803527,qml_logged_loads_diff
taxa447020,0.0011750518530845068,qml_diff_pvalue
taxa447020,4.613653921783764e-05,mwu_diff_pvalue
taxa447020,4.613653921783764e-05,mwu_logged_pvalue
taxa459786,-10.185328916800753,logged_relative_abundance_diff
taxa459786,-7.8653289168007525,qml_logged_loads_diff
taxa459786,5.266951936469974e-08,qml_diff_pvalue
taxa459786,3.034203350177606e-08,mwu_diff_pvalue
taxa459786,3.034203350177606e-08,mwu_logged_pvalue
taxa561,-1.9392228337204331,logged_relative_abundance_diff
taxa561,0.38077716627956715,qml_logged_loads_diff
taxa561,0.5996284265748955,qml_diff_pvalue
taxa561,0.04336221885947356,mwu_diff_pvalue
taxa561,0.04336221885947356,mwu_logged_pvalue
taxa572511,-4.87614689133954,logged_relative_abundance_diff
taxa572511,-2.55614689133954,qml_logged_loads_diff
taxa572511,2.2059992425932146e-07,qml_diff_pvalue
taxa572511,1.1677812075077878e-11,mwu_diff_pvalue
taxa572511,1.1677812075077878e-11,mwu_logged_pvalue
taxa577310,-4.563396079934373,logged_relative_abundance_diff
taxa577310,-2.2433960799343726,qml_logged_loads_diff
taxa577310,0.0402386771197594,qml_diff_pvalue
taxa577310,0.0008292462980650054,mwu_diff_pvalue
taxa577310,0.0008292462980650054,mwu_logged_pvalue
taxa61170,-5.0522723246381025,logged_relative_abundance_diff
taxa61170,-2.732272324638102,qml_logged_loads_diff
taxa61170,0.03531897396880646,qml_diff_pvalue
taxa61170,0.0011930246218194351,mwu_diff_pvalue
taxa61170,0.0011930246218194351,mwu_logged_pvalue
taxa724,3.979178538726318,logged_relative_abundance_diff
taxa724,6.299178538726318,qml_logged_loads_diff
taxa724,5.727885966844381e-05,qml_diff_pvalue
taxa724,0.002848821737283071,mwu_diff_pvalue
taxa724,0.002848821737283071,mwu_logged_pvalue
taxa816,-11.073691323571142,logged_relative_abundance_diff
taxa816,-8.753691323571141,qml_logged_loads_diff
taxa816,7.1531313237125546e-12,qml_diff_pvalue
taxa816,6.511314301013014e-12,mwu_diff_pvalue
taxa816,6.511314301013014e-12,mwu_logged_pvalue
taxa838,-11.182064343882397,logged_relative_abundance_diff
taxa838,-8.862064343882396,qml_logged_loads_diff
taxa838,0.00015889873078101394,qml_diff_pvalue
taxa838,0.0001254176103620829,mwu_diff_pvalue
taxa838,0.0001254176103620829,mwu_logged_pvalue
taxa841,4.346001549642258,logged_relative_abundance_diff
taxa841,6.666001549642258,qml_logged_loads_diff
taxa841,3.0260417925061747e-12,qml_diff_pvalue
taxa841,8.175357353364533e-12,mwu_diff_pvalue
taxa841,8.175357353364533e-12,mwu_logged_pvalue
taxa846,0.07461290701067318,logged_relative_abundance_diff
taxa846,2.3946129070106736,qml_logged_loads_diff
taxa846,0.015719980210024593,qml_diff_pvalue
taxa846,0.8262002033788082,mwu_diff_pvalue
taxa846,0.8262002033788082,mwu_logged_pvalue
taxa872,-0.2741749001115714,logged_relative_abundance_diff
taxa872,2.045825099888429,qml_logged_loads_diff
taxa872,0.11310220386717557,qml_diff_pvalue
taxa872,0.8602588271965479,mwu_diff_pvalue
taxa872,0.8602588271965479,mwu_logged_pvalue
taxa904,2.0188495866648553,logged_relative_abundance_diff
taxa904,4.338849586664855,qml_logged_loads_diff
taxa904,0.005820666407810884,qml_diff_pvalue
taxa904,0.05623780387727592,mwu_diff_pvalue
taxa904,0.05623780387727592,mwu_logged_pvalue
taxa102106,3.69211310105136e-05,qml_diff_qvalue
taxa1263,0.8480731106080658,qml_diff_qvalue
taxa1301,0.9635380875233693,qml_diff_qvalue
taxa1348911,0.005908435658714942,qml_diff_qvalue
taxa1350,0.9275933404603927,qml_diff_qvalue
taxa1485,0.00012748062745361458,qml_diff_qvalue
taxa1578,9.668774863870907e-05,qml_diff_qvalue
taxa1678,0.000295365585776521,qml_diff_qvalue
taxa1730,1.1740365193988778e-05,qml_diff_qvalue
taxa189330,0.0027059624912315256,qml_diff_qvalue
taxa207244,3.69211310105136e-05,qml_diff_qvalue
taxa216851,5.598177316136423e-11,qml_diff_qvalue
taxa2172,0.7840896212953364,qml_diff_qvalue
taxa239759,1.0628941604879383e-10,qml_diff_qvalue
taxa239934,1.610720557840995e-05,qml_diff_qvalue
taxa283168,5.083612525654332e-05,qml_diff_qvalue
taxa292632,6.9144818443646e-11,qml_diff_qvalue
taxa29465,0.06583098406277525,qml_diff_qvalue
taxa33042,0.23576388177900875,qml_diff_qvalue
taxa35832,0.011490359410098705,qml_diff_qvalue
taxa375288,1.1740365193988778e-05,qml_diff_qvalue
taxa397864,0.5129392420811608,qml_diff_qvalue
taxa39948,0.5721547471932688,qml_diff_qvalue
taxa40544,0.39876134459849544,qml_diff_qvalue
taxa447020,0.002288258871796145,qml_diff_qvalue
taxa459786,3.2479536941564836e-07,qml_diff_qvalue
taxa561,0.6723106600991252,qml_diff_qvalue
taxa572511,1.1660281710849849e-06,qml_diff_qvalue
taxa577310,0.05726273282427299,qml_diff_qvalue
taxa61170,0.05227208147383357,qml_diff_qvalue
taxa724,0.0001324573629832763,qml_diff_qvalue
taxa816,6.9144818443646e-11,qml_diff_qvalue
taxa838,0.00032662516882763973,qml_diff_qvalue
taxa841,5.598177316136423e-11,qml_diff_qvalue
taxa846,0.02423496949045458,qml_diff_qvalue
taxa872,0.14945648368162484,qml_diff_qvalue
taxa904,0.009789302594954669,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
bias.em,0.168702056590994,bias.em
bias.wls,0.15857945854900302,bias.wls
taxa100883,-4.545893308464544,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,10.278088319305985,ANCOM_BC_diff
taxa102106,0.00041882572844454503,ANCOM_BC_diff_pval
taxa102106,0.0150777262240036,ANCOM_BC_diff_qval
taxa102106,True,ANCOM_BC_diff_diff_abn
taxa1263,5.263705068867485,ANCOM_BC_diff
taxa1263,0.0420031045517076,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,3.733248586761696,ANCOM_BC_diff
taxa1301,0.28536233039977005,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-3.575297925530013,ANCOM_BC_diff
taxa1348911,0.13384119857468801,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,-0.11852143992855514,ANCOM_BC_diff
taxa1350,0.9641364351558499,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,-7.781304824089371,ANCOM_BC_diff
taxa1485,0.004898116599006521,ANCOM_BC_diff_pval
taxa1485,0.176332197564235,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.425702270389918,ANCOM_BC_diff
taxa1578,0.4072885724566311,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-4.373566643729305,ANCOM_BC_diff
taxa1678,0.18684911376107197,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.3117385848548002,ANCOM_BC_diff
taxa1730,0.81937056092042,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,5.098645689193379,ANCOM_BC_diff
taxa189330,0.0018970602696586102,ANCOM_BC_diff_pval
taxa189330,0.06829416970771,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.222205233282822,ANCOM_BC_diff
taxa207244,0.9538298139846569,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,8.00439381750079,ANCOM_BC_diff
taxa216851,7.182550020419501e-12,ANCOM_BC_diff_pval
taxa216851,2.58571800735102e-10,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,6.616356313039018,ANCOM_BC_diff
taxa2172,0.071106249883998,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-6.876579478452891,ANCOM_BC_diff
taxa239759,0.000378932943395105,ANCOM_BC_diff_pval
taxa239759,0.0136415859622238,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,4.361684463850932,ANCOM_BC_diff
taxa239934,0.248392406428389,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-7.935339850276666,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-5.1752932358271275,ANCOM_BC_diff
taxa283168,0.159581632439151,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-5.788150537644346,ANCOM_BC_diff
taxa292632,1.1245874586445199e-06,ANCOM_BC_diff_pval
taxa292632,4.04851485112026e-05,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-3.6643368230268667,ANCOM_BC_diff
taxa29465,0.233015356148787,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,6.658769187043124,ANCOM_BC_diff
taxa33042,0.00657818345016555,ANCOM_BC_diff_pval
taxa33042,0.23681460420596,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,3.3579792583382733,ANCOM_BC_diff
taxa35832,0.30424785367024,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,7.218928319783649,ANCOM_BC_diff
taxa375288,6.22307841605606e-06,ANCOM_BC_diff_pval
taxa375288,0.00022403082297801802,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,5.80582354876476,ANCOM_BC_diff
taxa397864,0.133336118246083,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.0324780022303197,ANCOM_BC_diff
taxa39948,0.8037796383361259,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.9682450833033593,ANCOM_BC_diff
taxa40544,0.7857969635929429,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.990754596465943,ANCOM_BC_diff
taxa447020,0.513259421095458,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.1414718276663742,ANCOM_BC_diff
taxa459786,0.6823303086992679,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,-6.058810023865577,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,-7.8770786654321325,ANCOM_BC_diff
taxa561,0.0313071009055441,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-7.413402833449845,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,0.05179044381168442,ANCOM_BC_diff
taxa572511,0.964367241279708,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,1.5739498304643238,ANCOM_BC_diff
taxa577310,0.598880430971158,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-6.502510235109273,ANCOM_BC_diff
taxa61170,0.0141550195917521,ANCOM_BC_diff_pval
taxa61170,0.509580705303077,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,6.275920450002578,ANCOM_BC_diff
taxa724,0.11425634163990801,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-5.939811198710223,ANCOM_BC_diff
taxa816,0.000404760033723918,ANCOM_BC_diff_pval
taxa816,0.014571361214061,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-5.566862738125157,ANCOM_BC_diff
taxa838,0.120222005268551,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,9.35709695700637,ANCOM_BC_diff
taxa841,3.67089824947543e-15,ANCOM_BC_diff_pval
taxa841,1.3215233698111598e-13,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-5.72904542166255,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,3.7735533559443843,ANCOM_BC_diff
taxa846,0.168449578331928,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa848,-5.58363363664968,ANCOM_BC_diff
taxa848,0.0,ANCOM_BC_diff_pval
taxa848,0.0,ANCOM_BC_diff_qval
taxa848,True,ANCOM_BC_diff_diff_abn
taxa872,0.8897856424364413,ANCOM_BC_diff
