item,value,type
222,taxa375288,-5.304249429299211,qml_logged_loads_diff
223,taxa375288,9.91288757919083e-19,qml_diff_pvalue
224,taxa375288,2.8600968186180417e-20,mwu_diff_pvalue
225,taxa375288,2.8600968186180417e-20,mwu_logged_pvalue
226,taxa397864,-1.645286401239244,logged_relative_abundance_diff
227,taxa397864,-0.10528640123924493,qml_logged_loads_diff
228,taxa397864,0.9179415142152685,qml_diff_pvalue
229,taxa397864,2.616781678031824e-05,mwu_diff_pvalue
230,taxa397864,2.616781678031824e-05,mwu_logged_pvalue
231,taxa39948,-1.096217526889161,logged_relative_abundance_diff
232,taxa39948,0.4437824731108382,qml_logged_loads_diff
233,taxa39948,0.6251055995506551,qml_diff_pvalue
234,taxa39948,0.2076174111548459,mwu_diff_pvalue
235,taxa39948,0.2076174111548459,mwu_logged_pvalue
236,taxa40544,-3.94566444371013,logged_relative_abundance_diff
237,taxa40544,-2.4056644437101307,qml_logged_loads_diff
238,taxa40544,0.009323171787834513,qml_diff_pvalue
239,taxa40544,0.0006891619806313085,mwu_diff_pvalue
240,taxa40544,0.0006891619806313085,mwu_logged_pvalue
241,taxa447020,-0.43615930733141184,logged_relative_abundance_diff
242,taxa447020,1.1038406926685873,qml_logged_loads_diff
243,taxa447020,0.07813942331328246,qml_diff_pvalue
244,taxa447020,0.560746705734579,mwu_diff_pvalue
245,taxa447020,0.560746705734579,mwu_logged_pvalue
246,taxa459786,-0.7253892692654276,logged_relative_abundance_diff
247,taxa459786,0.8146107307345716,qml_logged_loads_diff
248,taxa459786,0.08725215334733183,qml_diff_pvalue
249,taxa459786,0.25926143155271275,mwu_diff_pvalue
250,taxa459786,0.25926143155271275,mwu_logged_pvalue
251,taxa547,1.332782804787166,logged_relative_abundance_diff
252,taxa547,2.872782804787165,qml_logged_loads_diff
253,taxa547,0.14385186965485364,qml_diff_pvalue
254,taxa547,0.41679281184762706,mwu_diff_pvalue
255,taxa547,0.41679281184762706,mwu_logged_pvalue
256,taxa561,6.670163873661764,logged_relative_abundance_diff
257,taxa561,8.210163873661763,qml_logged_loads_diff
258,taxa561,1.4282138369729026e-12,qml_diff_pvalue
259,taxa561,3.379626175613811e-12,mwu_diff_pvalue
260,taxa561,3.379626175613811e-12,mwu_logged_pvalue
261,taxa570,3.9969940955905696,logged_relative_abundance_diff
262,taxa570,5.536994095590568,qml_logged_loads_diff
263,taxa570,0.012419330651552265,qml_diff_pvalue
264,taxa570,0.07414553111140683,mwu_diff_pvalue
265,taxa570,0.07414553111140683,mwu_logged_pvalue
266,taxa572511,-1.279620348271382,logged_relative_abundance_diff
267,taxa572511,0.2603796517286172,qml_logged_loads_diff
268,taxa572511,0.4295744080419519,qml_diff_pvalue
269,taxa572511,0.006709641887075915,mwu_diff_pvalue
270,taxa572511,0.006709641887075915,mwu_logged_pvalue
271,taxa577310,-11.073580138987719,logged_relative_abundance_diff
272,taxa577310,-9.53358013898772,qml_logged_loads_diff
273,taxa577310,1.6511488326300806e-08,qml_diff_pvalue
274,taxa577310,1.6511488326300806e-08,mwu_diff_pvalue
275,taxa577310,1.6511488326300806e-08,mwu_logged_pvalue
276,taxa61170,-5.452014222280358,logged_relative_abundance_diff
277,taxa61170,-3.9120142222803587,qml_logged_loads_diff
278,taxa61170,3.616206586069999e-05,qml_diff_pvalue
279,taxa61170,2.316463851638489e-06,mwu_diff_pvalue
280,taxa61170,2.316463851638489e-06,mwu_logged_pvalue
281,taxa724,-5.205157465831663,logged_relative_abundance_diff
282,taxa724,-3.6651574658316637,qml_logged_loads_diff
283,taxa724,4.058676725360477e-05,qml_diff_pvalue
284,taxa724,3.28776286696638e-07,mwu_diff_pvalue
285,taxa724,3.28776286696638e-07,mwu_logged_pvalue
286,taxa816,-1.1905442194253357,logged_relative_abundance_diff
287,taxa816,0.3494557805746634,qml_logged_loads_diff
288,taxa816,0.42523982113904135,qml_diff_pvalue
289,taxa816,1.7502985332854835e-05,mwu_diff_pvalue
290,taxa816,1.7502985332854835e-05,mwu_logged_pvalue
291,taxa838,-0.38766213717759523,logged_relative_abundance_diff
292,taxa838,1.152337862822404,qml_logged_loads_diff
293,taxa838,0.37644187506236215,qml_diff_pvalue
294,taxa838,0.820085146027997,mwu_diff_pvalue
295,taxa838,0.820085146027997,mwu_logged_pvalue
296,taxa841,0.5954698049759592,logged_relative_abundance_diff
297,taxa841,2.1354698049759584,qml_logged_loads_diff
298,taxa841,5.6443531992195354e-08,qml_diff_pvalue
299,taxa841,0.05917570728433771,mwu_diff_pvalue
300,taxa841,0.05917570728433771,mwu_logged_pvalue
301,taxa84111,-1.3301441861734793,logged_relative_abundance_diff
302,taxa84111,0.20985581382651985,qml_logged_loads_diff
303,taxa84111,0.7893827550332574,qml_diff_pvalue
304,taxa84111,0.20451844490430449,mwu_diff_pvalue
305,taxa84111,0.20451844490430449,mwu_logged_pvalue
306,taxa846,-2.0258433980824577,logged_relative_abundance_diff
307,taxa846,-0.4858433980824586,qml_logged_loads_diff
308,taxa846,0.8028850291124622,qml_diff_pvalue
309,taxa846,0.11390191987092202,mwu_diff_pvalue
310,taxa846,0.11390191987092202,mwu_logged_pvalue
311,taxa872,-5.694454799427335,logged_relative_abundance_diff
312,taxa872,-4.154454799427336,qml_logged_loads_diff
313,taxa872,0.00011439835089059526,qml_diff_pvalue
314,taxa872,1.750361658423453e-05,mwu_diff_pvalue
315,taxa872,1.750361658423453e-05,mwu_logged_pvalue
316,taxa904,-10.407976757946113,logged_relative_abundance_diff
317,taxa904,-8.867976757946114,qml_logged_loads_diff
318,taxa904,8.151536127743217e-05,qml_diff_pvalue
319,taxa904,8.151536127743217e-05,mwu_diff_pvalue
320,taxa904,8.151536127743217e-05,mwu_logged_pvalue
321,taxa946234,-1.4025438949153854,logged_relative_abundance_diff
322,taxa946234,0.1374561050846137,qml_logged_loads_diff
323,taxa946234,0.9567498363337371,qml_diff_pvalue
324,taxa946234,0.3028130413278164,mwu_diff_pvalue
325,taxa946234,0.3028130413278164,mwu_logged_pvalue
326,taxa100883,0.016577597628432125,qml_diff_qvalue
327,taxa1017280,0.9780109438078202,qml_diff_qvalue
328,taxa102106,0.6184402233167378,qml_diff_qvalue
329,taxa1263,0.9780109438078202,qml_diff_qvalue
330,taxa1301,1.118586764241845e-08,qml_diff_qvalue
331,taxa1348911,0.007302122577981378,qml_diff_qvalue
332,taxa1350,0.6184402233167378,qml_diff_qvalue
333,taxa1357,1.0,qml_diff_qvalue
334,taxa1485,0.6184402233167378,qml_diff_qvalue
335,taxa1578,0.0005854300707881988,qml_diff_qvalue
336,taxa1678,0.9719134562940331,qml_diff_qvalue
337,taxa1730,0.9780109438078202,qml_diff_qvalue
338,taxa189330,0.6486395728029065,qml_diff_qvalue
339,taxa207244,0.9780109438078202,qml_diff_qvalue
340,taxa216851,1.1550492945151978e-17,qml_diff_qvalue
341,taxa2172,0.08191632246257503,qml_diff_qvalue
342,taxa239759,0.8598798440327987,qml_diff_qvalue
343,taxa239934,0.6184402233167378,qml_diff_qvalue
344,taxa244127,0.9719134562940331,qml_diff_qvalue
345,taxa283168,1.118586764241845e-08,qml_diff_qvalue
346,taxa292632,0.6997414944821353,qml_diff_qvalue
347,taxa29465,0.011485001284688205,qml_diff_qvalue
348,taxa33024,0.9780109438078202,qml_diff_qvalue
349,taxa33042,0.19681608117113508,qml_diff_qvalue
350,taxa35832,9.667669114260832e-09,qml_diff_qvalue
351,taxa375288,2.279964143213891e-17,qml_diff_qvalue
352,taxa397864,0.9780109438078202,qml_diff_qvalue
353,taxa39948,0.8598798440327987,qml_diff_qvalue
354,taxa40544,0.025227406014140447,qml_diff_qvalue
355,taxa447020,0.17972067362054966,qml_diff_qvalue
356,taxa459786,0.19112376447510782,qml_diff_qvalue
357,taxa547,0.2877037393097073,qml_diff_qvalue
358,taxa561,2.1899278833584506e-11,qml_diff_qvalue
359,taxa570,0.03173828944285578,qml_diff_qvalue
360,taxa572511,0.6486395728029065,qml_diff_qvalue
361,taxa577310,1.0850406614426243e-07,qml_diff_qvalue
362,taxa61170,0.0001848283366213555,qml_diff_qvalue
363,taxa724,0.00018669912936658192,qml_diff_qvalue
364,taxa816,0.6486395728029065,qml_diff_qvalue
365,taxa838,0.6184402233167378,qml_diff_qvalue
366,taxa841,3.245503089551233e-07,qml_diff_qvalue
367,taxa84111,0.9719134562940331,qml_diff_qvalue
368,taxa846,0.9719134562940331,qml_diff_qvalue
369,taxa872,0.0004385270117472819,qml_diff_qvalue
370,taxa904,0.00034088241988744364,qml_diff_qvalue
371,taxa946234,0.9780109438078202,qml_diff_qvalue
372,taxa100883,0.0,ancomP
373,taxa1017280,0.0,ancomP
374,taxa102106,0.0,ancomP
375,taxa1263,0.0,ancomP
376,taxa1301,1.0,ancomP
377,taxa1348911,0.0,ancomP
378,taxa1350,0.0,ancomP
379,taxa1357,0.0,ancomP
380,taxa1485,0.0,ancomP
381,taxa1578,0.0,ancomP
382,taxa1678,0.0,ancomP
383,taxa1730,0.0,ancomP
384,taxa189330,0.0,ancomP
385,taxa207244,0.0,ancomP
386,taxa216851,1.0,ancomP
387,taxa2172,0.0,ancomP
388,taxa239759,0.0,ancomP
389,taxa239934,0.0,ancomP
390,taxa244127,0.0,ancomP
391,taxa283168,1.0,ancomP
392,taxa292632,0.0,ancomP
393,taxa29465,0.0,ancomP
394,taxa33024,0.0,ancomP
395,taxa33042,0.0,ancomP
396,taxa35832,1.0,ancomP
397,taxa375288,1.0,ancomP
398,taxa397864,0.0,ancomP
399,taxa39948,0.0,ancomP
400,taxa40544,0.0,ancomP
401,taxa447020,0.0,ancomP
402,taxa459786,0.0,ancomP
403,taxa547,0.0,ancomP
404,taxa561,1.0,ancomP
405,taxa570,1.0,ancomP
406,taxa572511,0.0,ancomP
407,taxa577310,1.0,ancomP
408,taxa61170,0.0,ancomP
409,taxa724,0.0,ancomP
410,taxa816,0.0,ancomP
411,taxa838,0.0,ancomP
412,taxa841,1.0,ancomP
413,taxa84111,0.0,ancomP
414,taxa846,0.0,ancomP
415,taxa872,0.0,ancomP
416,taxa904,0.0,ancomP
417,taxa946234,0.0,ancomP
418,bias.em,0.49869766210358,bias.em
419,bias.wls,0.478608717706624,bias.wls
420,taxa102106,0.8367223936949584,ANCOM_BC_diff
421,taxa102106,0.685413962061999,ANCOM_BC_diff_pval
422,taxa102106,1.0,ANCOM_BC_diff_qval
423,taxa102106,False,ANCOM_BC_diff_diff_abn
424,taxa1263,-0.6845515097172431,ANCOM_BC_diff
425,taxa1263,0.6774298253339301,ANCOM_BC_diff_pval
426,taxa1263,1.0,ANCOM_BC_diff_qval
427,taxa1263,False,ANCOM_BC_diff_diff_abn
428,taxa1301,-2.9782867053882587,ANCOM_BC_diff
429,taxa1301,0.18059082611909502,ANCOM_BC_diff_pval
430,taxa1301,1.0,ANCOM_BC_diff_qval
431,taxa1301,False,ANCOM_BC_diff_diff_abn
432,taxa1485,2.3402798121310417,ANCOM_BC_diff
433,taxa1485,0.331186481045468,ANCOM_BC_diff_pval
434,taxa1485,1.0,ANCOM_BC_diff_qval
435,taxa1485,False,ANCOM_BC_diff_diff_abn
436,taxa1578,-2.5041518177358695,ANCOM_BC_diff
437,taxa1578,0.21472362200457898,ANCOM_BC_diff_pval
438,taxa1578,1.0,ANCOM_BC_diff_qval
439,taxa1578,False,ANCOM_BC_diff_diff_abn
440,taxa1678,-1.52949490916653,ANCOM_BC_diff
441,taxa1678,0.516526815013149,ANCOM_BC_diff_pval
442,taxa1678,1.0,ANCOM_BC_diff_qval
443,taxa1678,False,ANCOM_BC_diff_diff_abn
444,taxa1730,-0.08347573200123434,ANCOM_BC_diff
445,taxa1730,0.9275514174183829,ANCOM_BC_diff_pval
446,taxa1730,1.0,ANCOM_BC_diff_qval
447,taxa1730,False,ANCOM_BC_diff_diff_abn
448,taxa189330,-0.6958261848570595,ANCOM_BC_diff
449,taxa189330,0.5778972210340201,ANCOM_BC_diff_pval
450,taxa189330,1.0,ANCOM_BC_diff_qval
451,taxa189330,False,ANCOM_BC_diff_diff_abn
452,taxa207244,2.1736755305420856,ANCOM_BC_diff
453,taxa207244,0.363547269658829,ANCOM_BC_diff_pval
454,taxa207244,1.0,ANCOM_BC_diff_qval
455,taxa207244,False,ANCOM_BC_diff_diff_abn
456,taxa216851,-5.004223038166049,ANCOM_BC_diff
457,taxa216851,6.28458882839881e-09,ANCOM_BC_diff_pval
458,taxa216851,2.3252978665075603e-07,ANCOM_BC_diff_qval
459,taxa216851,True,ANCOM_BC_diff_diff_abn
460,taxa2172,0.6682114704867184,ANCOM_BC_diff
461,taxa2172,0.801266487684062,ANCOM_BC_diff_pval
462,taxa2172,1.0,ANCOM_BC_diff_qval
463,taxa2172,False,ANCOM_BC_diff_diff_abn
464,taxa239759,-1.1715714537085038,ANCOM_BC_diff
465,taxa239759,0.420268560814484,ANCOM_BC_diff_pval
466,taxa239759,1.0,ANCOM_BC_diff_qval
467,taxa239759,False,ANCOM_BC_diff_diff_abn
468,taxa239934,-1.589551220607546,ANCOM_BC_diff
469,taxa239934,0.5820855550424621,ANCOM_BC_diff_pval
470,taxa239934,1.0,ANCOM_BC_diff_qval
471,taxa239934,False,ANCOM_BC_diff_diff_abn
472,taxa244127,1.660363792259282,ANCOM_BC_diff
473,taxa244127,0.35961169705998103,ANCOM_BC_diff_pval
474,taxa244127,1.0,ANCOM_BC_diff_qval
475,taxa244127,False,ANCOM_BC_diff_diff_abn
476,taxa283168,5.173620993567434,ANCOM_BC_diff
477,taxa283168,0.0709898536178465,ANCOM_BC_diff_pval
478,taxa283168,1.0,ANCOM_BC_diff_qval
479,taxa283168,False,ANCOM_BC_diff_diff_abn
480,taxa292632,0.6099003782784144,ANCOM_BC_diff
481,taxa292632,0.44755572308827296,ANCOM_BC_diff_pval
482,taxa292632,1.0,ANCOM_BC_diff_qval
483,taxa292632,False,ANCOM_BC_diff_diff_abn
484,taxa29465,-0.3281063806687959,ANCOM_BC_diff
485,taxa29465,0.879379803694343,ANCOM_BC_diff_pval
486,taxa29465,1.0,ANCOM_BC_diff_qval
487,taxa29465,False,ANCOM_BC_diff_diff_abn
488,taxa33042,-1.5299020023030154,ANCOM_BC_diff
489,taxa33042,0.44619916260422104,ANCOM_BC_diff_pval
490,taxa33042,1.0,ANCOM_BC_diff_qval
491,taxa33042,False,ANCOM_BC_diff_diff_abn
492,taxa35832,-2.9331543368412087,ANCOM_BC_diff
493,taxa35832,0.18099852378457998,ANCOM_BC_diff_pval
494,taxa35832,1.0,ANCOM_BC_diff_qval
495,taxa35832,False,ANCOM_BC_diff_diff_abn
496,taxa375288,-5.106606516639655,ANCOM_BC_diff
497,taxa375288,1.84156540092972e-09,ANCOM_BC_diff_pval
498,taxa375288,6.81379198343998e-08,ANCOM_BC_diff_qval
499,taxa375288,True,ANCOM_BC_diff_diff_abn
500,taxa397864,-1.194020086467623,ANCOM_BC_diff
501,taxa397864,0.65680838770931,ANCOM_BC_diff_pval
502,taxa397864,1.0,ANCOM_BC_diff_qval
503,taxa397864,False,ANCOM_BC_diff_diff_abn
504,taxa39948,-0.38464655926365154,ANCOM_BC_diff
