,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
18,taxa33042,31,31,0.8611111111111112,0.8611111111111112,-11.418427772588718,-6.819989521944283,-4.5984382506444375,-5.38282285011441,-3.807072171198272,18
19,taxa35832,13,17,0.3611111111111111,0.4722222222222222,-13.957806303768477,-9.157970726228006,-4.7998355775404695,-5.881948906919084,-3.6320940599090816,19
20,taxa375288,36,36,1.0,1.0,-1.1053347249464947,-5.860557887897307,4.755223162950811,4.118681739050309,5.358456941628988,20
21,taxa397864,28,24,0.7777777777777778,0.6666666666666666,-5.965564574373768,-5.64652088072177,-0.3190436936519981,-1.0026434520733323,0.3724392332208192,21
22,taxa39948,10,12,0.2777777777777778,0.3333333333333333,-8.695041175768544,-4.4915404104143475,-4.203500765354198,-5.578553181825076,-2.7650948166339506,22
23,taxa40544,10,6,0.2777777777777778,0.16666666666666666,-11.938226117008002,-8.494793890978741,-3.443432226029262,-5.0986015133391644,-1.8232140776870476,23
24,taxa447020,22,15,0.6111111111111112,0.4166666666666667,-9.270493839157156,-10.124917399207375,0.8544235600502164,-0.3146632486324525,2.0722424976988587,24
25,taxa459786,21,21,0.5833333333333334,0.5833333333333334,-13.041806478026633,-8.410455048012325,-4.631351430014306,-5.766910982874564,-3.46761565148476,25
26,taxa561,23,16,0.6388888888888888,0.4444444444444444,-13.189181319264042,-8.020256140706012,-5.168925178558033,-6.284372679455605,-4.029058900334813,26
27,taxa572511,36,36,1.0,1.0,-10.910340902548436,-6.336026158203723,-4.574314744344713,-5.226078818497384,-3.940503597031764,27
28,taxa577310,14,16,0.3888888888888889,0.4444444444444444,-16.0854975953079,-11.607648746116503,-4.477848849191395,-6.100985596446516,-2.849755885945803,28
29,taxa61170,15,7,0.4166666666666667,0.19444444444444445,-22.96957642132523,-10.307361989380905,-12.662214431944328,-13.488671731571939,-11.842317231482628,29
30,taxa724,13,16,0.3611111111111111,0.4444444444444444,-18.099482885370687,-9.744038119735935,-8.35544476563475,-9.609003854426456,-7.203334736240461,30
31,taxa816,36,33,1.0,0.9166666666666666,-5.949563657058354,-1.9341762825798343,-4.015387374478518,-4.475777956481921,-3.5845120281833744,31
32,taxa838,16,11,0.4444444444444444,0.3055555555555556,-10.065987216537362,-6.813961377697402,-3.252025838839958,-5.914388945804304,-0.8040703112598562,32
33,taxa841,36,36,1.0,1.0,-10.235970016794937,-6.573272350772721,-3.662697666022217,-4.374912477993583,-2.919247790480516,33
34,taxa84111,10,7,0.2777777777777778,0.19444444444444445,-16.509163476646187,-10.6443732656543,-5.8647902109918855,-7.156004171297845,-4.555986240404407,34
35,taxa846,6,10,0.16666666666666666,0.2777777777777778,-16.349708623549112,-10.228027073672791,-6.121681549876324,-7.8927296289113205,-4.402198954729104,35
36,taxa872,12,5,0.3333333333333333,0.1388888888888889,-16.121688609181533,-10.22317200814037,-5.898516601041162,-8.465934020980713,-3.35557951441437,36
37,taxa904,5,6,0.1388888888888889,0.16666666666666666,-11.384643860735478,-9.9969356410233,-1.3877082197121757,-4.075157376976967,1.5140559650702026,37
38,taxa946234,6,7,0.16666666666666666,0.19444444444444445,-17.167206188686777,-10.712443785543936,-6.4547624031428406,-8.162045242996802,-4.188243905664313,38
