taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,1365762.319199139,,819925896.2651546,128691155.07913218,45490391.09332516,,,,133180282.36947279,27786590.55235504,49658663.61844853,6174097509.590419,68827606.27315411,,1570200.753673854,4515931440.638417,,911380862.0428783,,4085929.266793266,110357002.69853167,107432397.31646283,77814379.12193847,485541.2818774486,,62299773.48346841,187421774.22739616,2284173591.8497863,,,,8753940.187299263,123253660.60664496,3180153.425162236,9364416.06802237,142118785.03233948,82851514.99357936,382779734.90419275,2992751.5268937475,,26755880.111878347,16525440.120039478,,,46404685.20305931,10522105491.689466,1544645.9493645146,1017257255.7191724,18760065.785756156,8254201.791916626,2762758.2881096923,22763651.79421933,,,26980194.50526033,Control
,,310981680.2995284,,,2107073017.8691146,,31640033.135151815,,,,,,2105793727.3199983,6575015631.526626,492869092.0025567,,,3661435480.087834,441990810.5459798,13360193440.395987,1496101777.9755225,,1536704993.3019352,8616714457.831661,,,,2014434455.7487073,123879326.2306755,2058288861.706314,7782405162.774181,,948720241.5552049,50731611.202538036,107859675.15065789,,,,,1298593984.21736,,,,,,,,22024575730.79026,,1323642004.2682116,,,,,365559311.4968622,,,Control
,,421411311.7152255,,,2898531691.925805,1346141.9787058136,,,,,99176227.64046553,,3511214126.001421,2108277478.0451865,101549194.19827718,,,532665250.41114926,,3099958359.818571,4469341636.3148775,111059843.80597079,55060337.49180896,1346198328.8351548,21907678.062751822,,,66486891.49710249,430252020.89630747,3039200398.1378217,3207787462.875648,11433566465.833769,,3988336.9322586204,3280472868.60028,,,24230555.616704643,,79397332.24171358,,,,94542994.78352459,16147442.61898741,,,18981854124.848442,2354183.181364586,288525184.4777735,,,,,,,66130007.34460839,Control
,,,,,195795095.74626416,,,,,,,,,5839485963.204544,855423107.2194097,,,1449798431.2129035,,3270596535.054155,467758446.3017072,,,749017156.9918792,,,,,,789401978.6130823,1113758200.6848915,618659915.261815,,,,,,,,602152318.5285262,,,,,,,,74981800226.2451,,1573110086.2273018,,,,,,,,Control
,,,,,1096390167.6875458,181683350.96153218,,,255012.12194647803,,,,510714871.14461887,13103040469.465342,44250123.09105732,,,185465492.83932462,,42221520.94134287,3400258315.3431,,459226551.8019279,41550262.32349741,255308493.28154153,,138924805.0533195,23326831.199410547,14649831.710574767,1258376606.0058544,,,1334730326.3695328,,539945158.8828454,,,,,192205329.5381881,,,,23576169.580001537,,,437338523.8397195,163150063.33994922,,76584839.22613774,,,,,,,,Treat
,,215167996.02772832,,,214425354.53200442,,53795.57640284464,,,,,121710689.57696705,923852621.9382299,15850823138.576134,69672974.81437823,,,57592828.69380874,572634284.2605319,13708420.38821617,986746105.0538667,,429144465.03342855,16809551.022054207,,,,4044062.484851884,21523400.8605126,2714740840.4485087,1671497871.0288408,,710176510.1596892,,9453001.083347352,,,,,421090930.5909119,,,,,,,,85433031.67694105,,53463956.474525645,,,,,140954811.59811476,,,Treat
,,325068693.8828091,,,1822962107.1031275,1920815.918029261,,,,,,2413794303.399592,5623041598.812446,31668746418.515915,168046892.62452424,,,67801744.10832231,5716994716.964962,15398527.953901619,1480125865.9785478,,,65110193.56812897,,,,11813983.324540516,,1065896033.2068088,1770169069.600966,,25499811.319959883,1015722.5671610734,34143482.95109156,,,,,1235207136.3079953,,,,,,,,50062373.694727115,,125384010.5503502,,,,,293460868.8698555,,,Treat
,,39943475.80121302,,,520674112.32226884,,,,,,14741992.264616681,,58864488.5512097,8994071493.671934,17599646.272714622,,,243724390.80769554,,37456186.19950332,2157572556.328555,21269224.26082925,125501955.2052262,72906696.64605474,9731906.953093525,,,15619.271405543645,45682663.93446822,6228173330.239758,624345660.5157719,,,4061035.148425193,148793029.3770774,,,120473.76309451718,,150158176.0689682,,,269132.9638982685,,6017789.498947198,,,32250580.761682343,,165675636.93532065,,3140724.304011476,,113362895.70007479,,,,Treat
,,1056658147.3246057,,,14559947672.778296,,,,,,29016966.502337016,,,146491899188.69693,2272972966.2341228,,,489400330.9650932,,1166240.4410808,,,,284172559.12238,,,,14967254.16045071,,236044298.88716677,,,,,,,,2350669.6289608483,,1337919009.0617359,,,,,,,,70012761.3984852,,90366901.91598047,,,,,,,,Treat
1846995606.1734824,,515353995.05854374,,,149904541.22743014,923033182.0223322,,16161433272.591576,95404.8230368771,,71212552.04445332,599364695.0955817,75284690.0420939,20324489717.03979,2217108774.7582517,,356174951.77934444,85414863.75727919,269660332.2555573,11782267.195776897,,,18852336.83193399,25287233.83901505,,,,23752488.315849397,,443846420.7714042,2553209748.3063693,,53315921.069108434,11295360.636058848,,7859627.4566223845,,613343.243173203,,2544454651.6114426,,,,79552124.45390704,,,,68549742.34178531,374187929.55462193,465260845.47491,,4164633.055166021,,,,,,Treat
,11808023.985209651,10841558.655727144,,,10080778971.769182,63626933.20347128,,,,,,,35568262.347527556,20721980646.502052,3206053878.67727,,61904442.57592584,209395431.16848463,32632740.66221074,12977698.216033041,1042971972.0163794,,23171785.68186686,15931647.922981402,161244547.12348956,,,8628041.493976397,22123482.562387854,114569008.95748468,455403919.1048233,,,2756810.2314128703,100052543.82715268,,,412700.84866711235,,2877256917.7346544,,,1152373.0274397961,,,,507226725.3607039,15089081.796620803,2432148972.018915,62064907.96717045,,,,,,,,Treat
,,690386007.7138754,,,2187277274.153492,23038878.560880717,,,,,,,1269045840.9013295,12557791932.942371,102684034.01596837,,,88565112.23500158,226593533.2101805,24351247.81195649,1228802122.382888,,921063811.5125146,42367769.17158381,,,,3285998.8015509075,170124364.19758585,3637595323.71735,5146381753.0841875,,42415483.77346373,1313634.6293598493,103431352.47824782,,,,,523572966.20550585,,,,23365056.232262358,,,,55821168.82967041,,57761443.92627262,,,,25615269.281667378,215341197.14992985,,,Treat
,,,,,81365269.38828,63052787.984525815,,,,,,,,33752634124.560352,547062555.2501255,,51341784.470138535,33188271.2390412,,1923139.7481732562,1963387266.2605066,,,2985837.7356918193,,,,4101621.290805132,,188990359.53702924,145754788.16534153,62580468.7791453,,1131045.4208425554,,,,,,344504012.9418664,,,,,,,,27217251.19015167,,67428546.6969195,,,,,,,,Treat
,,58934602.69251663,78213580.77834767,,4209721196.032641,39655586.30860543,,,,,20186940.255344283,33323104.62304056,36610018.89177296,58650433137.0576,255735721.3560609,,12607499.834963096,348707676.9062003,,1995904.7295281517,200921254.2066931,,579054307.5977193,1071078.6369575805,18720949.255283955,,2809989903.9636707,2605553.5043343958,102830997.97022088,896867887.0746127,,,,1010013.3108060998,111973446.57433493,,28674304.547158543,508273.1693112342,21985548.93736044,837157526.6438462,,39156990258.63723,447910.61262599856,15934638.579012154,,,349579422.26981765,87475841.37374261,13708731042.060783,135282064.43176943,,,1063075.4190830323,111174703.4216185,,,8418408.048414283,Treat
,3698374.4417947857,,,,1151381740.7039561,,,,,,548841941.7326826,,653945616.4270532,2198000662.2192655,,,,96648756.9841031,,23333174.996039245,5475530661.761429,402389488.4079453,59094626.81030896,21246511.81197691,,,,,399106982.6802064,1569332972.9004664,1814314565.7530875,,17107759.54234515,5949040.7640599655,591495468.7712703,,,569936.1826425922,,107487777.01693532,,,2188159.7997470982,,,,,25871936.99393795,,299571654.38027173,,795854.6568409102,,428716200.20691884,,,,Treat
,8486377.618477924,37483587.27846886,,,195053172.89274484,,,,,,225652530.53970504,,,20771916869.61376,81142119.92338184,,,64814454.91712316,,12673998.24256024,,250953117.50059497,,24637530.132949837,,,,,,36417407860.265396,,22340489.87018124,,,1514588930.5772593,,,543627.5556043726,,767095104.9276681,,,,361150858.729326,,,,197879458.4717035,,34847865.3144465,,,,,,,93191607.90871333,Treat
,,,,,891516105.868699,3882000.460992612,,,,1583530611.9401832,410154048.70632756,,,1335760078.6619322,108156012.84366743,,,215507417.85918778,,155641.99794565883,,8154000.968298239,112980013.41652377,2161133.95283434,1077662.3854625083,,1659210197.0333726,231973.58639756494,3954000.4695427073,586938069.6996604,,,,,8400000.99751106,,5868000.696832728,12875040.209325407,152016018.05210018,102870012.21594796,,,657934.2901581867,10218001.213400956,,,4560000.5415060045,10067270.818262065,46544225527.187416,185654766.4168708,,,,,,,25716003.053808864,Treat
356914645.2861113,,,,,1393552615.5659606,6836634.752410603,,213090792.18253794,,,1584866997.435862,,97843243.18775825,50384905.792501025,53001324.20580643,,1378466.070241649,2096954.394785137,,9823932.691607846,,9851159.037332997,2918066469.754727,5260219.261059754,8901635.965889644,,,,624619178.5657096,3835839432.5918274,,,,,,,,30681647.000494868,30911057.332691524,3123026273.330051,286618547.68945295,,368348.9428285657,29664868.309594277,,,,228266465.47686142,,273272391.53181815,32702912.923397187,,825749909.7236956,,,,206533204.24135736,Treat
,,73309645.77771053,,,,7176135.257801454,,,,,80455222.61709692,,125085792.71228084,4183257752.521157,49127750.67193245,,942217.9011307799,213911199.4449348,,11792885.107914021,,5546352.942331996,376596855.47736895,1714113.4227323995,,,2915395350.4696517,238708.22369067578,368167825.06455034,996571141.3516862,177284664.43492603,,,,97185956.69933806,,33863820.67361381,6824339.331342657,1090197042.3056707,125314980.85039371,,,12408121.319177927,3371612.1651274394,,,9381434.453421062,51037251.66806496,25508945356.149075,320007539.91258395,21103481.6568442,,10170860.26247658,93162431.60802284,,33198381393.44188,3060934.911241074,Treat
,,,,,215403388.25208056,329068227.0246474,,,,,,,,127749962357.9428,1018240076.9757736,,266964982.7331122,125865057.1221221,,11822579.851666994,1774577759.3265066,,,9913749.192865591,,,,11243108.195887238,,306432616.73375076,1093102557.7490833,43260948.72302326,,3168912.4487852184,,,,,,1500505681.749371,,,,,,,,94250516.31845464,,346101793.4199426,,,,,,,,Treat
,21757031.7739269,642893861.6208898,,,9840312960.977022,29936497.323344257,,,,,86872162.71023142,,4955699031.000916,68853311697.10277,2305855457.072561,11887952.048517605,113689372.32405211,174939109.62497795,5740252290.866526,31574623.566754248,4098007551.8269997,,,85588562.33939536,92682686.50684597,,,8282983.699444513,,507040217.1830563,4546465812.887587,,,809041.550617296,167921655.0293522,,,1980034.578350958,,552408523.9804602,,,1183706.6826284872,,,,252575657.59058905,24470182.053196386,739427151.5425621,1217049861.5838504,,2965156.5910020755,,,,,,Treat
,,,,,,,,,,,,,,1374742128.9662626,34707789.20546824,,,16189560.528771546,,351595.95519475103,372751381.5121737,,46775017.086777374,1712278.770024616,111543771.65559073,,,,,224346403.353758,195094015.70916662,382447.2504752323,,,133068378.41970162,,,,,353737007.1199292,,,87406.77374059687,,,,9453449.986105734,115747582.79107797,,18634753.0208501,,,,,,,,Treat
2240170656.8635817,,262413766.80549634,98572995.57378161,,,61810054.07785087,,,,,122891492.3999411,24961458.653646976,2597566121.437537,64245823.6202065,76927557.20611595,,,311962.3601579231,,53074.07202751042,,,,46284.730269927204,692753075.1736615,3943696.4682430616,,,6797016.910382745,999655721.6885626,,,,,,,,20430909.550658423,330429792.84500104,639643110.1166633,,,,,,,72005579.443425,48781914.56292088,31974563635.371048,21640788.509940125,17576643.825690106,,165859441.12951955,,,2415368118.4376616,,Treat
,,89795675.66098686,,,350910852.91819584,32987464.4197737,,,,72072694.85706829,,,,16983060194.328255,194104563.77325118,,59828958.12074351,275292762.0821226,182068688.3950872,,,,,5627651.594511974,38782378.89795109,21304214.834582575,1014780167.5087585,2535578.1559251086,,37738894.84983199,,,,,4210875.725300224,,,38536259.7928318,188185716.87997591,119226380.97298269,,,,,,,91521816.7350042,,7834182113.957961,135897743.50700518,,,,,,,,Treat
,,583384514.1714184,,,8867462203.85725,89471476.61377628,,,,,66538089.88166982,,,85423341763.04552,1003279484.197869,,15331267.056955714,199790494.90698653,,3817414.332253764,,,,52738344.83862093,,,,12896089.363681745,4416655.646745687,445818393.5459557,,,,463622.0497160917,4128400.4662611783,,,5297909.277236378,,822606999.8874093,,,5169471.3996228315,,,,131029079.4137971,60824965.76675545,,30165202.275273643,,,,,,,,Treat
413889873.76477915,,811612577.0325289,43801106.59367489,,7431558.274397636,78718348.95421544,48806.88975919303,22336392567.546284,,,,703781530.6057022,1044090730.8187145,8546335033.526318,1004586813.7821926,,135271643.2876984,25598046.809300706,,12411483.167837495,,,365511688.244734,98280461.73486936,,,,111380568.51866516,,256673924.9121314,3991438101.097986,,,12084615.44900346,,24152415.54911257,,131796.9347615326,,714431990.5745337,,,,22700818.124235567,,,,36324104.099825,1444694928.5429006,230655667.7045305,,2234124.8894123617,,,,,,Treat
,,132352894.94999483,,,1425386483.660181,,,,,,,,,114020756847.93217,200257917.72348338,,,191706138.44072857,,17087033.502130236,,,,29236411.982136127,,,,1315609.371292861,195971050.98322532,1561670652.7176015,,,,,202536344.5931136,,,812972.6721474648,,117681406.32127754,,,1908719.6608803421,,,,148677230.81650746,191696869.94554225,,183217305.23555568,,,,,,,,Treat
,,422838198.08798254,,,3589195652.8000307,354387906.61787516,,,,,1990709570.9172423,,700783517.3767717,46491533888.22564,901801867.7692639,,26936997.1543353,126844952.01019743,1957773252.0162172,43300754.38991373,2134176215.1018703,,830956578.5501696,135324787.80964065,243548830.41786584,,,8377446.883963465,,1694671703.0902267,6871167811.582084,,,1562975.24683081,351490587.2436326,,,3328167.2530417,,571857290.2374905,,,,,,,93135811.33981465,149883896.3420339,617586498.1938013,116780174.94581003,,2681313.902016349,,,,,,Treat
,,339428780.05555236,,,1108901968.444616,,,,,,,220133275.28269976,1314740522.859249,4120658136.7018476,108892493.02344353,,,5776810.7142861355,1227921014.3816717,2927914.8665673714,914994773.2024434,,,26912751.154201493,,,,3826936.2145098015,10317098.728586648,378018798.8646107,702174655.4115044,,6496230.170958138,3810657.37606241,,,,,,473743991.01253444,,,,,,,,17975185.078740485,,19865065.038861725,,262979.0656720527,,,92660389.99064913,,,Treat
19110011.372746617,,365483970.86875886,,,75016937.702705,,47680.59857209361,51930402674.93175,40066.49939234478,,41488959.423332766,116675108.26371305,823268588.5027688,18240691907.29213,563662443.7793957,,76354511.45766193,73298259.25678138,,14549305.830200803,,,23653299.74503658,11671202.860134931,,,,98273151.3403267,,467401450.62522113,1147001725.568459,,81624229.74526334,5722865.120209478,,45347722.80225488,98271382.62322128,1089737.3070609437,76197386.8298206,726604711.6874623,,,,97006327.92726806,,,,93310005.92879672,56355366.51908902,191622814.07713464,,,,,,,,Treat
,,71972404.98816878,,,318754419.1397825,,,,,,,,338285376.950973,9941445289.08153,18698326.019166216,,,216949831.153362,,56988778.35587282,6445991286.602684,,881663755.5701364,108200045.11955139,878851101.4309838,,,22189095.1149805,28854998.309807368,8235230873.339575,707514509.55209,,,8931232.855221722,251296888.26526266,,,164099.3875583417,,177429528.16421103,,,352880.16617950925,,,,,119656541.80903336,,165638123.98609474,,8076120.991235099,,352605208.20173556,,,,Treat
,,600224138.8110573,,,4362656921.958182,,,,,,,,178946116.71462312,115753126226.29338,369595204.17614055,,6687411.855368193,256443359.00356242,,1974154.4344454764,,,,65876488.5611211,115168678.46837108,,,4333695.365057554,,407249498.0918773,,,,350251.62700312346,49403544.32945015,,,257429.36611231772,,682046589.747327,,,,,,,166138218.9224214,115229342.61194889,,90910097.67026637,,,,,,,,Treat
,,149925608.86106038,,,369095515.4292478,,,,,,,,651165220.3661187,3723246829.6143117,51846384.73905497,,,4746020.191654701,1405303601.3403687,6398895.840876589,1407323522.9764504,,262395867.0692428,30185712.881024756,,,,5335268.973324068,24798066.921505466,1250997536.0634205,1243594361.6389856,,,1385024.4926968883,5998655.408783173,,,,,238587004.4006963,,,,,,,,10648160.579094946,,8996778.805068124,,104409.84506037948,,,81227553.49836762,,,Treat
927548062.4489503,,1073553528.93367,,,22720262.44142464,,,101102589345.5839,,,957828.7948027746,2521280059.41353,187741486.64012912,13115552053.132172,2470363711.8250985,,512892669.6111372,5033804.707681571,,1157989.389815143,,,,36833227.27063456,,,,34082424.540792935,,56709098.93935251,290257339.11916727,,,3586220.207208058,,17774777.198904622,,,,1343154163.23551,,,,,,,,2419655.779606741,27608006.438432917,64526579.18962893,,,,,,,,Treat
,,,,,950686698.8867948,30261698.527604293,,,,,22735387.655704886,,9568460.867775833,51106569342.111275,169004381.1103539,,10680115.099402113,272014614.4655176,,8695896.278103901,,7386324.7834723955,466861839.3798784,26394126.2753309,95329429.59657824,,,1573509.1636503108,97397379.64204179,1557584033.5484254,,,,559423.4971773986,17745295.32707136,,,106748.29038867663,,624790850.5529186,2604438878.4117303,23926683707.323185,4507261.473337446,12664623.764749771,,,243131132.1703522,350955616.3450251,,413489898.6733125,,214687.0664093494,,,,,,Treat
,,35827966.31037663,,,1209840178.8053439,,,,111948.43863915137,,,,153867306.2136238,11686671656.827734,6721684.633379352,,,160551133.7746748,,74931080.50977528,5949346674.6513,47726483.105110995,443328520.82892644,144562527.50984165,201737335.3672451,,,,287657835.81122524,7515738803.999862,604516536.1038574,,,6149430.849166729,401068923.8186934,,,,,157669534.95089185,,,1368467.5867152181,,,,60526689.301884055,29587184.057611354,,106192747.12013105,,10242136.226447867,,409928179.83173096,,,,Treat
3074140352.1866717,,4828470776.709335,,2078615838.5635188,257555652.26656032,,,,,,,126812122.95476405,446657511.4368331,36466065656.83582,3226167872.84372,,790989251.8586891,52847842.07769019,24016318262.750076,5328558.142127685,,,,7566539.470914063,,,,23209822.17068747,,368405537.3735594,548855875.7643137,,,89988520.77613561,,880974.6761602917,,,,3495432806.3897123,,,,,43294005.808305256,,,33756828.743306324,1105313683.88258,425797321.8247714,,,,,,,,Treat
,3250070.4387051566,33631542.84917707,,,1289158753.8628154,11096170.719622167,,,,,387470606.9442704,,11482807.00615865,25515901517.3953,105057509.46723226,,9819980.270076942,14601645.191002365,221352852.0589909,17482907.85361524,1275643926.0725288,,468117703.6442332,34563024.78690015,,,,698474.5945453745,12785160.813439427,1435045636.5962496,2648734731.550993,,,924907.7572754266,128746976.37689981,,,125433.16980365965,,123839893.28160973,,,,1165722.9391062327,,,15136955.969890656,45303174.68325678,,21744533.32319034,22005860.65111281,,,34608308.204637654,,,,Treat
,,706019102.1814672,,,17853165279.925396,,,,,,,,,9033254784.769308,397971870.3754281,,,614338170.3744124,1071431953.6317441,,,484421702.09451973,,38423912.7731184,,,12314995703.812748,,,,,,,,,,,3744552.507605248,,56056480.83334552,,,,,,,,,5654575605.5976095,18181149.27599531,,,,,,,,Treat
1607099104.0158179,,3071705651.6606503,,64874739.50393549,43309701.49932011,,,211454004224.60596,204479.28261440183,,,4219562429.3010406,175673729.30738047,36494517410.688416,5361172231.56388,,1312603289.6340027,150345022.70427072,11679154705.52003,11786550.118746538,,,,70854796.83020072,,,,116479270.08205768,,474341023.3564938,1584695990.3437867,,,19673681.826947376,,104505242.86263682,,,,3884700598.9989247,,,,93764505.82663865,,,,56320808.99563938,1052665247.0869313,344891894.11323476,,186492.99758792747,,,,,,Treat
,,,,,84959932.9346465,,,,,,,,,123064865652.9708,2293657918.1061153,,106272420.26862434,106948979.65230401,,7647650.671652451,572157741.7877144,,,10418667.055367783,,,,10950927.987953538,,1427847415.5607417,964661477.4688094,130236398.08038008,,,,,,,,1065944128.3720816,,,,,,,,189544348.3328826,,732893409.6817298,,,,,,,,Treat
,,395093832.7798394,,,2257626007.4555564,70604181.21490881,,,289997.5415009507,,,152197628.96832845,3553913948.1942215,73270029010.35112,491741833.1730095,,,288427007.9160023,3219062098.2019267,32988287.677232835,1720831894.0646992,,,153817602.3923683,,,,43526343.91686013,,1366817870.1526377,5858541345.642192,,141579621.43449703,11752503.23665099,57238857.04644967,,,232393.68359290296,,4087097567.764571,,,,,,,,101579460.62756793,,873084549.3150299,,3927507.1187452083,,,256728975.62943596,,,Treat
,,328572368.59650314,,,409091710.628167,,42196.666673258915,,,,,59768935.35816606,1470527830.5158777,8790615433.238207,286634822.45929384,,1825319.0975607797,45067371.7611383,461995514.0189087,17670351.274815764,996560770.3670435,,509476795.47622836,22523695.24684155,,,,6777045.592832874,32915467.898345508,2861656146.6673074,2051483225.9904525,,490966044.13716114,,9895543.819291672,,,,,945914697.7377906,,,,,,,,95067792.52723473,,44049049.32956303,,,,16928061.56940314,173132038.39797866,,,Treat
,,,,,45630632.12000752,,,,,,103522199.33785367,,187077715.28832772,3448282523.5340223,128542908.43472776,,,86603629.7955579,,43332071.47883,,,416274499.37902725,15328968.516003745,9174434.755953042,,,,,1020512809.4629818,,86910420.84366426,,,792707523.3598316,,,919313.8289436962,,529432165.9136834,,,35801856.690114,27423012.226322126,,,,273564310.07333994,,8305043.823121297,153437577.01671207,,,,,,,Treat
,,150366753.54909912,,,632465214.8129828,7663042.084636098,,,,,19572843.94524048,,,14913962347.63636,184328248.7649166,,,128079306.95253946,,7622178.634688862,,,,27703234.65082724,512558244.1698311,,,2554854.222588786,137142029.0319357,2057356929.3337536,,,,,142898747.83935937,,,122039.141088651,,213747283.89443907,,,1714397.5404883348,,,,346478974.2553322,302507306.8875703,,106512416.72146197,,,,,,,,Treat
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,27709545215.61036,285467550.2748664,,,161823797.94458422,52226604.93199114,43293446.027376525,273054368.2659934,2482636.4017745955,1205652575.0675457,26927154.032443687,63974140.484579906,,,526344.3730534991,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,198998.24391316442,,342669155.981783,,,500400.4962858773,,,,,177458146.09800246,,230270524.13333613,,,,,,,,Treat
70522380.58147295,,412455017.0199031,,238902875.8003588,18210043.83060289,,,323833885165.7051,213978.11173191376,,,15461334.014437845,34001476.94536541,6072657388.05672,579014135.7602617,,72760189.77117905,24974083.024580833,459454826.65872896,2464339.5308156563,,,,16668201.38779598,,,,27595803.66121487,,10996108.876584513,525607910.1635028,,,7110998.384163348,,16316352.104264164,11566164.630606731,60024.31740576507,46554130.041173175,540337947.7095292,,,,7428499.369229416,,,,6184863.565585662,376872873.22875226,107062668.40336339,,467693.33671886584,,,,,,Treat
,,521102246.1448938,,,872306581.5715661,,,,,,1969685741.352405,,1430666327.303534,10393100504.554808,40753532.34882587,8832896.933452105,1233666.4280959815,5610171.472290482,3191715675.713584,10179732.170678025,3005888195.0954685,,294161765.4755258,11192503.481157,,,,4101913.748189101,,1409655325.097122,891480619.6609074,,,1311554.6358782258,129349344.89193195,,,1831268.5330413277,,130343239.16158922,,,,,,,,110267444.20935571,37114409.75058663,33149339.06001578,,,,42888278.01750606,,,,Treat
,,1116664966.5054028,,,3099356799.0957584,132825889.74943873,,,,,,234058524.72753802,6033890073.77579,35211501764.74225,550077110.7164539,,2658582.7136012805,60006356.53687801,35739415691.60992,24887312.805245563,353385009.0477198,,,94595397.25899623,,,,18938207.489585854,,1457600237.0852225,3571388590.0870442,,,6684057.984706802,257710446.6682821,,,,,3751010697.892396,,,,,,,,43757036.65925359,,185050170.71608347,,2473599.7172125694,,,330343599.69727004,,,Treat
,,166764623.96442783,,,375728155.78278023,39682760.97097425,437287.33896909124,,,,,,2055675.5579659268,21695760151.759388,80903167.25930701,,,392187464.2221901,,30486785.968766578,,,1505231425.1605065,27646319.67192547,363547091.4503475,,,,,3862836386.3782363,,,8957482903.303047,13784150.040511606,232776477.4818297,,,,,201349309.5516466,,,,,15623134.240541043,,,276111163.0840534,,354658853.8346344,,,,,,,,Treat
1161358291.921682,,340774303.9877606,,2034526313.4800856,30938952.138110235,,115239.28781263693,66973848917.10577,6389626.3934364,,,47846862.36040538,263494218.80754894,31161859236.951595,4671176116.36907,,482741866.5856091,33542026.958146475,17624451829.81051,33950710.25408758,,,1427347274.7957642,23500059.477775473,,,,64104181.38767323,,2033289764.8220372,6202359830.858373,,,,,213393401.44624785,31889496.344637275,508936.77047097916,,2447096146.6953535,,,,385130229.66047823,,,,129541817.55656105,2120680948.5530941,230444721.7017054,,364170.9722481581,,,,,,Treat
,,252645022.40451598,,,4752536090.609399,94529328.25135316,,,,,13924473.822294809,,11311875.418111714,74240978315.19975,315088376.5044955,,,95618910.32091519,,1383404.086535678,,,,20941860.83402692,152448103.7990658,,,3688786.6227060463,4577677.807329429,135137215.51637143,,,,443422.5712976203,,,,,,205362058.82881013,,,,,,,298576641.9780582,32791686.662780866,,5056226.655275197,,,,,,,,Treat
,637999.155139817,565884184.5991782,,,3662085056.202779,152204930.52052543,,,,,141298756.28360704,,2274861223.400445,19073633362.920193,1054254481.2788457,13437104.847638128,43185320.171020634,36721616.35125409,6379544904.547989,1458484.455956114,1247095744.7798095,22989035.594872937,14878621.806656865,37921463.95299692,609369520.5391545,,,6644511.587148366,,95639684.67143108,288610353.66140914,,,3140365.5554445707,25306296.677220386,,,93144.30958670836,,302670410.51430166,,,,9940147.214277433,,,437751684.46527255,2719609.7816456286,80035790.24029922,366909461.7367742,,413283.4513765263,,,,,,Treat
,,448312434.76280636,,,2015977411.6662219,,18873.71670129584,,,,,238199397.2195866,4806284565.165512,68227586942.41166,841980943.6948227,,3525414.5697283894,167908378.79150522,2524727538.121122,55282078.00232889,2615122453.197858,,920559259.9101429,63539884.46182779,,,,45526326.11303634,,2620619426.6264863,6909403207.582533,,280771702.07109344,6318396.822288404,87625766.4025618,,,,,2345745693.0061707,,,,,,,,96109743.66914126,,271362605.7943996,,,,,485844649.74088144,,,Treat
,,252007323.22479102,,,368872608.7915051,,60247.46480001178,,,,,94469118.33056368,1397175309.081802,49881659531.49475,192162309.53464976,,,118005167.35444787,361543436.0228369,21639524.145846188,465901649.3906153,,533329749.7350387,24233093.104735278,,,,5488544.801828475,22295283.59995149,3104567799.475146,2333879871.1883607,,1999433803.2497222,133875.72491698834,33955750.55060485,,,,,371966373.6349373,,,,,,,,65252089.48747289,,47820583.30577415,,,,,236005842.31214333,,,Treat
,,1709774.7340108068,,,986331850.8991529,5179285.152052216,,,,,,,13819753.897142543,35498041873.78758,49311457.669538945,,1843003.9340635971,196948610.25529966,,2647825.857031581,,2189954.975867738,44065557.91746033,401611.6984656942,25494033.8195388,,,1764195.9600008084,20150916.507984508,215934001.593894,,,,,9345473.26203634,,176542568.11161909,13250808.266227547,76032239.10512666,170838692.98435903,,,2268759.7109973077,746638.6419625112,,1410009.0338920287,135269272.17859846,66230889.63306847,,390606883.32453823,2861340.585503943,,,929828.7920350978,,,,Treat
,,249066562.83814475,,,1078631954.8679154,83198295.00400606,24093.61818292771,81839724076.72914,,,57086455.625130564,276237812.6494471,92196368.46793424,1816521804.6008604,136630752.76690203,,15354536.058489185,74364959.7451653,,3346245.75353471,,,200375174.21670988,4255055.604480386,,,,49892601.76450147,,466804450.5909988,563227396.4499205,,69575327.95517537,4156763.7380792247,,,,130096.96224714133,,188630378.6655758,,,500472.9796865947,10815391.098665593,,,235208478.59151694,48935141.81323719,3047561456.9989266,83260263.13375877,,,,3620804.846075003,,,,Treat
,,301765607.008426,,,2772951313.348053,,,,,,,42989986.64923285,1512509004.0617344,16342428359.455647,151895361.5080218,,,26182205.673612665,1354618147.3030276,20980571.534904506,1278913233.0256634,,470596535.58974874,55508036.992163226,,,,17009005.114908993,47195697.820523076,1207808727.9827685,2992223567.132549,,320403670.84053016,6453839.0679579275,6335775.609244985,,,,,1047719614.9506434,,,,,,,,55615638.943489335,,17780719.324640796,,,,,82871869.52849773,,,Treat
