taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
92933931.46867707,,91717607.32968873,853029.667021104,,,21603555.095267247,,,,,42952447.88910649,8724409.892977847,907888913.143411,3707740.6403714786,26887352.636084817,,,1481671.5719447988,,4416521.031758534,,,,1791540.3862697924,136155288.5012495,1378381.9671698008,,,2375660.909824954,349394896.70397806,,,,,,,,1341856625.8950558,115490244.12523094,223565006.9697189,,,,,,,25167046.46000468,2728109973.290813,11175596874.15638,52736466.658655435,1841404.3334025503,,57970400.25234024,,,3061290.182900371,,Control
,,39707831852.91528,,,757498390146.7147,,769140.803076027,,,,,8537953.059263548,1578754840.6322997,10488972355.499123,2691041771.5445976,,,1837996938696.0452,2019282873.97853,16499885353.60837,47965826.23719789,,2154241983.4848194,723248308030.6,,,,1709337011.3421044,17061741052.920214,6442938.888303906,8029857532.2628975,,1746166636.1295636,,178346196.74475288,,,,,1717525684.503489,,,,,,,,25065392715.926815,,2125892098.4403105,,,,,216844603.26652306,,,Treat
18419957.886320498,,,5203096.089203006,,3850564578893.253,9595697762.638855,,,,,1613609883136.3704,,,390016970.70092386,39157530941.61791,,64689663.205018654,,,305288855.60803896,,,29066216.642202403,36061926081.517395,17003643.15482349,,,,441036064932.6043,16157021.716317121,,,,,,,,6789397.684363481,,4705068084.218662,5586777.635349271,,,282520631.1745301,,,156059.7595635305,57934696916.84211,,28411150.58780634,37989075.786504835,,1325441938.2920089,99966.56309125503,,22319036.281922966,58408041.99308751,Treat
20415222.609243087,,61251484386.95882,57423700.36706995,,2171048351805.9353,2014504923865.374,,,18954330043.23662,,544212354278.8552,14660596225.245235,1503512328.667354,70345274.04482733,6411211324.053341,,297749324.9709578,36958868353.12527,5854620.21475795,0.0,,,,156594073.9469605,4920403345.803725,68664476.59058556,,231794025.29298684,0.0,19896.228730132767,,41611022.73916482,,,,160626082.45199054,2256537956.057188,906632.4629903412,285089.0954584633,4763734583.940203,,,,,,6333131.336024882,2350361.8327919953,238212260.29758093,2216053300.944691,5127496.0312945,156351385.3578351,,25644572.128853276,,,67664508.48489743,,Treat
,,3001598373.996909,,,523056112605.9999,,,,2598992603.67504,,,,94661628.90481989,1187180652.3493464,50708609.66963248,,,592128650075.2795,,10975426612.378115,497948887.63225037,29362096.106080722,272742799.97705424,677500117403.3732,69791712.38532148,,,,87419051345.88376,8495011.942235647,371908246.23940617,,,34804693.6535548,246744019.67543542,,,,,97000820.86570862,,,9213235.335175283,,,,57938.15592722056,2912515108.954493,,455506234.2280492,,274794926.92118376,,6221787.970783374,,,,Treat
,,163713090157.0197,,,,,,2390708102.342052,148675349172.10922,,12043577604.319197,1652020207.641733,3516994362.9738927,6115682438.904438,33269072980.740696,,1272084024.0909781,2086173923210.3022,,208326335.7800543,,,,750575441776.3932,,,,37945486556.02285,,518348.91666416475,356195761.8336451,,,52076928.3998321,,895252027.3047482,60382421.00356003,127625.53582212378,6550795.903168296,2691082025.601837,,,,13733858.285312418,,,,4601289457.917081,328596164555.6275,8007286312.6745615,,,,,,,,Treat
,,240096262811.7431,,,1923411687472.9714,4151378185.8798423,,,,,1404909391277.6138,,8120896715.41793,15036556609.66811,2914028892.171705,,106599308.13280591,99900250710.07689,40498701906.790565,7865997479.711903,742732961.5865148,,,319708358569.25037,,,,645818889.1493044,,3644678.3052451927,2596131756.4235697,,,,203200900.23410133,,,1422601.8772469254,,116416992.47011602,,,,,,,,17926010315.32129,,1857629696.1857054,,,,1730714.743573802,,,,Treat
1012288.3598668121,,1961640537.8083313,,,,,,,,1439354.119842588,66995021821.6643,,,1406957.0817753912,135637918.05681923,,,77970674609.91008,,219078027.70697346,,8381576.56281327,159580867.29656705,1008864313.9367139,2230767.4783412456,,,10304572.179516148,33503898686.306023,2273352.422554359,10894661.087168656,,543134029.122402,,70796784.473415,,,2143309.89377472,78379.54190081547,209879582.9700373,,44489685122.88474,,,,3619211.966935382,66195.8907741793,3082763298.0255604,5316669466131.232,851579.2863377368,,,739728512.410741,307770.09051083046,,,619733.7814153308,Treat
,,120659486439.69215,,,5260704378084.452,,,,,,,,3071186338.5632267,9651406861.107697,37048672848.192856,,,2214836406623.062,,656559592.4265922,,,,46897445186.624084,,,,1231027888.8543901,,,,107198238694.81552,,,,,,,,1604001720.1110947,,,,,,,,8750177635.980669,,4651740056.26806,,,,,,,,Treat
,,93944790967.80635,,,4014829865012.1216,12185655920.500998,,,,,1114903494705.5059,,1337660456.2863252,318183977.0990076,2044275318.3787901,24236070.419917636,,4565420178.169442,10141649719.169338,980809264.7908702,148802737.77270567,,794656721.2166635,642231762880.6622,,,,251241632.80235866,,2615031.7336583184,465708276.593628,,,18904933.712753527,90662277.15932967,,,2144673.738904188,,354417711.7092508,,,,,,,,9479875979.235611,,160891118.17791632,,3849401.2988176555,,,,,,Treat
,,3656478473.210553,,,166982121393.15274,4803752321.106952,116996.98158227021,5819156997.381974,1541360728.9878418,,39340050844.48166,,740306.88752291,803049247.165454,339130970.11195904,,,1473939940827.5815,,3935882095.2648687,,36653296.48224744,995177797.4273303,10409876137.66145,1529247.0742261573,,1892851233.6979938,80974443.13526137,82488636012.20987,2569540.255681254,452203223.17859274,,417619543.7614641,621425.4895265304,57544000.33015672,,,9099219.053653622,437012.8750688439,2997664698.577531,3009860.849271978,,,32892321.345634703,,,11485.027728467521,14524875170.198586,5467799564723.37,2039161812.4320836,,,371855609.23276687,424333.84369587945,,,,Treat
,,12582562580.128153,,,951770112241.9027,,,,,,,,42176348.23096466,11635264275.417736,779728154.783326,,,280321824165.97284,250522543.61370644,13412030986.132603,137329974.20181194,,1210513720.6742606,161720782174.9088,,,,,33951701294.05473,2532611.635155077,10521942385.799915,,,,149664556.4029448,,,192870.68003318744,,217871339.76485157,,,2691980.3357154066,,,,,9598073835.108051,93895843411.40192,851949102.6540924,,,,1872222.0605600984,,,,Treat
,,102480873287.74675,,,1467848914195.671,5563290547.422604,,,,,,157739909.88508242,4066441406.4894123,3918321056.613863,4545866179.03716,,4395154.519991356,242431728750.17035,70088154496.97853,3993253892.0588317,32400604.627700623,,,485638545433.89014,,,,855334862.0411807,,1804763.286195352,2406878856.562584,,,41441226.876513906,173679735.36200097,,,,,2527932234.693405,,,,,,,,4718478261.602167,,869517769.6863399,,72700448.1009838,,,492209518.10083055,,,Treat
,,131620851806.01527,,,10324261606693.234,9212626981.169308,,,,,43712771787.03784,,,23369095368.658276,20382848590.938328,,62309159.666464046,1984343700978.2422,,1505802766.9172342,,,,665609502956.362,,,,1431875344.1761532,3614621243.6094866,1357030.7035338876,,,,7066532.360994616,6839885.274960423,,,3580036.9635577565,,1362885590.0951023,,,93726664.61392514,,,,337772.9094147368,16124483154.351082,,348453705.6999957,,,,,,,,Treat
,,67853009989.28659,,,7940869738149.411,6816827379.258936,,,,,22536184325.606968,,,35346552431.39725,6839893778.478122,,,1570785258559.1082,,295018184.03740877,,,,395460872686.6431,,,,508771122.6571073,15548780658.683075,363626.3061232446,,,,7742199.529171844,56583503.2136507,,,,,246538925.6546538,,,16299000.987222381,,,,343190.19480319833,10177023807.36131,,167508613.73412356,,,,,,,,Treat
,,35442242575.2039,,,491161831167.4858,,,,,,,20176618.602263417,1735816490.424205,11385693920.838333,5374241884.083449,,,1921494002956.3672,2518000016.186291,10015395990.308607,95751364.25910653,,1922269405.1960359,623540479349.5529,,,,1293812753.0630627,56391594105.58429,3680221.9685448,7733312680.002127,,1085271828.241278,,73747238.36591746,,,,,895497963.0777067,,,,,,,,14472037617.12677,,2256785048.211177,,,,,262635516.75835794,,,Treat
,,5497046541.367432,,,240562026661.33075,,,,,,,,,5406883125.75005,10504406641.68193,,,264775938495.77307,,729833236.2273297,359931017.00576204,,,49012199132.43637,,,,246091560.76875716,,242132.80355865785,195731430.411513,40122098327.78135,,,,,,263989.7156370135,,552612922.487706,,,,,,,28201.8692558256,14950133717.144068,,351293119.3319198,37512140.025610104,,,,,,,Treat
,,730373022.6546594,,,566207970116.7347,,,,,,,,,6942342091.811756,1259946912.715863,,,949683969121.8624,,798547159.9314277,,,,425900961555.9397,,,,12155940.681815665,30440222830.260338,1388050.557631894,,,,,608175831.1091968,,,,,36063197.95759619,,,51938236.63838095,,,,,66939029018.71361,,334469158.2359918,,,,,,,,Treat
,,13375902230.080492,,,743382154071.0425,,,,,,,,,13972338662.421474,1822436828.294047,,,852899645041.5239,,3019154252.6494856,,,,165286327993.41754,,,,65432569.56872579,71842430855.32907,2129320.2315878593,,,,,150310668.6253864,,,246081.39553845458,,87336279.83887507,,,15501688.749869158,,,,171680.68154000063,22763487099.204937,,948036759.3275908,,,,,,,,Treat
,500871337.2124755,38130435807.7985,,,618468190684.998,2011279737.9367573,213662.157620487,,,,19452869794.599392,,436799388.94289106,101882316.73729748,385498624.9383406,,13281740.573571267,398027033375.91547,,11127019653.6335,8091623.205938331,51291409.068163484,207031059.88774896,637956674623.2959,,,,,7798056817.827861,4161108.9736161083,758403064.3934493,46377493428.84702,,,968994683.8784752,,,379407.3539247981,,366904055.97895586,,,,133211371.01985867,,,,5935568953.864807,,22539890.32015273,,,,6653586.060455652,29877739.22932333,1221848597.7137876,5154658.986734346,Treat
,,75204178784.76091,,,1403754522176.065,18695454539.06249,,,,,116708059705.08755,,1308726660.174816,14994937347.350208,12132336310.336657,,232603197.47398585,477573201335.7438,10752734089.375986,5614051246.112702,122281564.24115087,,64016646.730301954,222304804205.71762,53566522.408111095,,,174343090.9705867,,1227310.810298395,3013043932.796993,,,13456324.46967042,585790583.3167409,,,,,380058578.3520498,,,,,,,304504.6251723047,9912532046.733158,172193258178.05518,1024481076.2667941,,,,1430999.8851929232,,,,Treat
,,1101895265.9096663,,,10595733924.429018,,,,,,8065002862.348609,,18087235.406438336,1307624207.2613876,293213814.505244,,2686743.863710337,1059331615704.1115,,4483715107.090591,,824008.1778258552,547668590.5876478,53927584233.21209,1197626.7926164602,,,38042563.8868297,,2439404.5955350483,509027213.3045098,,943146453.3751113,12442011.67884878,131687766.55564752,,,137472.09006211368,95821.8358690375,65275778.26081341,,,3551935.8721189043,25518663.196519963,,,,37583012990.63726,1104942603.9575264,731524775.5071397,,,,,,,1400299.7358544855,Treat
,,,,,220824794467.92557,,,,,,,,,2265084137.282953,8566159981.308415,,205751201.43325576,360425518994.6421,,1707960142.357493,156591919.36465997,,,13734518068.175497,41958578.43819072,,,,,1387414.2757453742,938902016.4735488,,,,,,,,,402871648.7596255,,,,,,,62998.85128075426,58267611088.46643,,1413681868.1156027,,,,,,,,Treat
,,87375811382.21136,,,2461685372389.187,1885715801.4637504,,,,,201523620746.3777,,1703259557.5751312,3203714540.6989655,3379723340.8921046,,148909643.802923,184815141517.87128,57346917314.67969,4699102625.754237,456655853.96244234,,,272989426414.97144,,,,93876162.26247999,,736117.4843196617,1827363923.2564123,,,,98700601.34143414,,,78917.8128737454,,128498316.35011297,,,,,,,,5802686879.88669,14869272308.528358,507441924.53836435,,,,856713.0546661736,,,,Treat
,,92235376457.5846,,,2998430767303.159,52796773562.25507,,,6781307277.117413,,,44410176.657568365,11994448.75540879,7446654311.373851,10099399895.543974,5009218.664946134,49816545.07934653,853962422163.4109,,72346869.22474214,80713701.59877922,,,397227166807.3097,,,,489491338.818024,,679.9712766286513,,,,178421201.82636428,,,,16033.64752693144,,620984637.5478172,,,,4486588.514302785,,,,403815625.82520163,,378661020.97312576,47942555.147796884,,,,,,,Treat
,32042415.818189956,1154422718.1769621,,,31000349553.92996,,,,,,20236348101.351265,,,775703653.190045,225031447.52640936,,,87875511155.57364,,682442948.5463635,,56756226.22688713,,42446716790.77342,,,,,,15131940.969387181,,9590873721.901628,,,342543471.2297534,,,50146.23978232205,,173488274.4092997,,,,81678841.2282927,,,,7160750795.428838,,54950157.57957945,,,,,,,3210751.911181358,Treat
,,36894242240.98408,,,1290010451963.261,,102935.01710553089,,,,,,1834580678.8474185,5728194781.959996,5265365455.58425,,,1407225832190.1135,1324508282.1895711,11639484168.5697,177325010.40080863,,1338787010.9139483,516375875093.4394,,,,1754987909.4874427,53311644580.60071,3294518.9043088458,6780080100.608211,,826531014.0341899,44197697.29175965,93968024.26132709,,,,,1131343209.0733123,,,,,,,,19187948264.497547,,1153165200.958129,,,,,318477560.8095427,,,Treat
6589444.948768113,,,675356.3156234067,,,1103133120.7239137,,,,,227430323182.08777,,,482652618.8018175,,,3577045.537080599,95861442520.97588,,47437189.857151605,,2176148.1281198664,158613413.61043662,5100189288.740136,642906.7629207807,,,11335034.378436096,114516381304.51321,4788138.3560352465,,,,,146968080.3842817,,766620.6825995428,663107.7016989227,27329.791515550125,183202062.17085162,0.0,,87573230.35621233,,,,,13954849015.882618,8307578880.118322,11115999.897693371,9309844.726193672,4897854.361052635,530209466.38456005,330126.85394127487,267708.80979666574,125478364.10696751,10562306.182217412,Treat
,,249048573198.94934,,,7844512656053.934,,,,,,,898628682.7592231,5239412956.903151,1902676695.2571342,5785397879.935143,,,105868139755.60399,21037960099.78671,2680150080.2162776,301588440.0162475,,,904139306968.012,,,,1279468250.5265033,,2915769.5701234946,1838304929.6134033,,,85329743.84697762,93576556.7384108,,,,,2540834309.6460876,,,,,,,,3204857193.0189137,,229273054.65448076,,,,,260896522.32155955,,,Treat
,,17938957367.532585,,,92254065436.32755,,74200.13204469786,,,,,74515298.28093785,565613044.5947409,1602385057.2486942,523066640.581384,,,211378205238.03625,1020173690.2779237,1998186072.670816,82188302.23198585,,262736395.04242057,78396893537.33154,,,,165926119.5158261,6509233834.987046,3053583.428516849,1023346124.0633488,,434793481.74426335,,5787439.031229993,,,,,257805755.64430562,,,,,,,,8369113737.067568,,228217877.74791262,,,,,190793516.4146796,,,Treat
10310215.689084841,,,,,25578290677.89551,,,,,,434639221142.5288,,183965688.1556231,877969947.1345596,850462796.0214009,,,356876981284.8389,,5266057126.68483,,1386130.8199780947,229296151.64858082,137121919679.0495,,,,,,1938690.6730529852,,110314582027.41396,,,593821986.1049926,,,36930.1375351927,,939017274.1422211,,,330501415.6388664,36597396.47379863,,,,27416959053.891323,,444996707.0756513,50004161.91111991,,,,,,,Treat
,,,554125.8473855171,,233776332309.68018,3244993744.7029138,68922.04836377967,,,,21426154416.608273,11273753.726641728,20147831.486331206,2504994438.8191605,342430070.6826603,,1562770.8788976064,808299010920.4009,,369771288.4380852,,1657769.4270015783,44774750.90329628,2998277348.257264,31571348.95550956,196996.9228751007,,25276663.65381628,37562594718.110565,1702656.6558761103,,,,3551704.755695529,50007265.66176825,1290272.2433924724,3799390.9452753337,125155.07075211457,163001.94101071116,155303848.98169267,1214238.343335416,,10855567.276327915,6704807.550485883,,,29294.442590139217,4269096123.0217433,254322434.91278213,412728137.9127445,8419246.941328019,3348947.6888767113,1120924.01144721,227853.1440326917,,,1667582.7227081435,Treat
,,54838905759.48626,,,4839249480052.241,,,,,,,,,14023387358.557673,4116122957.582648,,,1577836403777.4128,,1757006502.4600744,,,,578568459597.7693,,,,322756615.54188824,,1645052.8110952184,,,,,,,,,,436470702.5479646,,,44975131.73643787,,,,,55767562144.30438,,144212406.70504716,,,,,,,,Treat
,,5476527303.409649,,,490275092621.4654,,,,,,,,,5466043129.384971,649517450.4469323,,,496512873287.0137,,1002037846.6815313,,,,80146492559.75377,,,,56977961.2884732,18077734960.507317,782529.1149359279,,,,,50934310.2435172,,,23558.609572470497,,44236203.02542976,,,10091210.761861153,,,,2953.0356666404077,14684662441.331736,,23812136.14547431,,,,,,,,Treat
,22247433.46190699,160956376830.51404,,,5375253024940.088,19757793127.097557,,,,,117027300193.54413,,4751521923.972918,6578238342.709839,27002205194.1393,16092203.290657219,221269125.68986273,459806063270.5056,38774622649.11487,725289560.8049295,354376973.0119809,48017393.551924914,31077103.51102458,603377267150.3674,715728825.6835159,,,930081638.5535501,,367012.3321894806,602822892.5797491,,,60343890.31266909,52857476.42075358,,,79350.58853273798,,632190252.5319146,,,,20762069.76070271,,,1422642.5091218494,908910990.3688555,67839792057.51742,5343288055.81725,,37645787.40443491,,,,,,Treat
,,28591285867.632076,,,827420043365.6399,77103371.57844839,,,,,,1559035477.3524454,3631842750.987702,3377419119.1181526,1330951329.1649837,,,262525612850.956,10744929805.724016,2367918431.457224,130059552.55237563,,,320354438704.2712,,,,511366497.61107486,,1264839.08806307,1143327074.942977,,16469966.168044966,6035400.7460533725,22052790.979811165,,,,,797802755.8814265,,,,,,,,5173734145.570682,,564637533.4566807,,,,,419056831.34985894,,,Treat
,,942293193750.4741,,,,,,601085713.8790438,,,,,10871749073.707966,3157255561.2755127,23153435193.823154,,391858844.77954084,2460014760745.9985,,832796266.9721003,,,,1466093523968.4312,,,,27619393547.613274,,407358.24729202245,610437517.4820515,,,258690305.90127337,,,89467059.17847528,494541.0794652429,251451.17769618527,2674320152.2268133,,,,,13050487.547978966,,,4342155137.202489,491888841464.41205,6384267710.860578,,,,,,,,Treat
,,60668067817.48296,10151534.86604613,,2392901265086.507,8910756772.696451,,,,,410490670226.499,,2483277165.90168,11523773043.99149,19984871408.853954,,127642225.32079752,709442704168.8416,18724472830.35221,15709450733.788912,513784174.79268897,,945923184.9888968,281332726888.9306,319644722.5950159,87228003.29343343,,410029002.32340914,60292177392.38606,5050391.608581716,3519960613.3917866,,,127250380.03140281,1826187904.7038345,,,153508.55220932097,,1192587672.5235267,,,37430074.46223442,,,,448989.78093931923,22192383165.495293,969822502817.3257,1729659274.92494,,34283692.310769826,,715207.0389366742,,,,Treat
,,2859625821.422917,690014.6272092303,,1054100545531.2288,878157281.6534072,,,,,2852184158.2608714,11873575.142986132,13044757.240207735,3450687392.3908477,1117386425.7863836,,11019753.14775212,744856534781.0475,,169319761.41562998,9739794.552978668,,206326658.6624538,2907257000.011392,3751058.744947507,,1001246031.9401261,62218025.154323086,18099324095.665134,587123.1636677168,,,,3310841.6979149124,39897997.10919603,,10217130.533454182,73866.7902466179,37986.77303146844,298293118.5904354,,163559133486.6585,1746535.5400874582,5677776.146145982,,,193808.1494015381,4987249638.649505,1982237762767.01,336084216.43732196,,,378791.4125629306,977286.361168853,,,456956.7003271187,Treat
,,17984710422.21386,,,2124240797383.573,,,,,,,,1297622517.8007648,16221378115.535965,8038351309.423604,,,2025235379701.9072,,6465790730.572052,44703210.68920274,,1331084614.0705678,316997461443.4248,,,,2457200439.0929866,11803164085.300056,11177375.463589394,4746924865.814106,,3012027321.492814,,24589633.444863748,,,,,756129159.2917745,,,,,,,,22591756764.53535,,2693951184.5289774,,,,,557491931.8677659,,,Treat
,,13461982753.867247,,,462053168190.9333,,,,,,,8052963.128381389,3859120833.5128875,6454572258.502307,14138350963.862604,,,579640381302.7576,,7263430270.707069,879492769.5391517,,,337996722361.3027,,,,443460925.80968773,261422520144.11816,27318239.65092459,1096817492.040893,,2335408231.6724524,,,,,,,600674727.2479669,,,,,,,,42416121198.90079,,1152199960.2142086,,,,,815932486.4961592,,,Treat
,,,,,43632023415.6355,,,,,,,,,4506458340.257042,3253745989.2880497,,108663711.88335058,251880887570.0539,,1400063650.636051,206075381.68265364,,,12553295635.455494,,,,98307138.04851504,,764695.9205659352,417263292.3359966,32704795622.726635,,,,,,52403.17454825994,,133912061.65601106,,,,,,,,12643726979.105906,,1514600089.8957329,,,,,,,,Treat
,203090131.94117272,4587220094.920059,,,5608375278.5087385,4162977529.3985434,1401828.8260482063,,,,3371962469.0030527,,559079562.9434091,294077554.7372104,900842219.6755072,,,1910766004492.0435,,15569170650.611544,,,2751658584.825624,175947832730.08368,204584533.4358955,,,,5894271883.543281,12322811.97109688,2076790161.5297017,,196555343.53775805,,946417756.4371521,,,1360102.80622865,,30596153.061780706,,,2343864.8436058657,,,,134889.728972239,55973623251.52954,,896266797.097519,,,,,,,4631456.0097164875,Treat
,,186593411717.9039,,57107526.3269851,,6446815382.229656,,8428881230.302979,36334272950.00229,,,262563481.63726273,2590049833.366016,2639717875.4718947,11274353983.109142,,130679787.76617314,641926610559.0614,,285929400.48248935,,,,161885342430.44724,,,,19783873174.885548,,230319.27431213844,260336585.03005797,,28867178.2415436,24590711.979189206,,382399386.283122,15208879.05068754,,,1107938796.440867,,,38174781.28313844,,,,,2212792928.692495,165302784806.0117,3082812565.9491653,,,,,,,,Treat
,,137677992495.35565,,,5558809404456.824,41801711284.62397,,,,,74089552635.66768,,6944315945.918628,16297072884.130404,29025552925.87787,,84061590.02150631,986822259098.5801,14314606660.779728,5800361824.572445,265136579.5268586,,,440516788640.597,105588251.47362094,,,452038509.527254,,1084653.5147508716,3585889999.1476555,,,18664343.249230098,287689728.6527643,,,343701.3608845021,,977204127.5373178,,,,,,,997214.7162414802,8269207566.648646,228916378889.692,3446041729.9086566,,127736388.40391096,,,,,,Treat
,86131732.92995529,5097192776.499487,,,475494878746.088,2813182327.073327,,,,,85504174223.75085,,324002005.29080254,4096960453.663154,4035526937.3804917,,12896119.974381072,201179025003.9219,233995784.29280043,9821965801.791399,72644747.95637855,,547708749.3319855,153633014251.2845,6168870.031834563,,,80655419.5046215,16532586023.580305,4307981.8381602205,4188551984.6123343,,,,80804528.93218656,,,480381.5206619168,,41554667.32770326,,,43429185.84566404,,,,83508.13575777004,9858731926.359585,279260816950.2276,778956170.1386015,,63043465.97450818,,67581.5022608538,,,,Treat
,,69006590027.63713,,,4708177736570.805,98229680.98429441,,,,,,,,31262772233.50404,4732061371.970113,,,1050708570920.8082,,1671163774.6841233,,,,347356960077.80054,,,,516478213.237928,110729509650.17393,2085640.969473582,,,,,182337512.8656096,,,2664453.680552427,,423025461.47822016,,,49162348.08212117,,,,23092.53716211808,32821273379.38241,,1263353369.528086,8837570.652027197,,,,,,2143203.9735405175,Treat
,,191288019055.47443,,,10525142970205.242,5108462866.48083,,,,,78450244038.83838,,4477262.148487996,13635390735.507288,12893412815.113699,,42467442.21632633,1534862104030.5981,,1978714892.7529795,,6077645.214330514,,495582370922.9355,,,,877638642.0004237,57013301154.131775,2008246.011447685,,,,139785839.92960182,9272060.619563794,,,1847037.3672112676,,696858862.8247366,,,24031148.89344479,,,,,14164977814.319221,,135562606.83918405,43054508.60265114,,,,,,,Treat
,,6298967152.648723,,,264659745827.33215,,,,,,,,,3566243221.205831,2606335944.3023176,,,599172581512.3517,,750587693.2355243,,,,113819956948.5434,8235893.991593755,,,75538765.76464504,31675020426.798542,691521.8409426836,,,,,111228388.78633451,,,15217.911183830776,,167041458.10944888,,,47583916.854569644,,,,222052.32818772565,12969364513.512718,,358107457.1913749,,,,,,,,Treat
,256744976.25115743,1922813974.1025355,,,9226340806304.715,5150099485.495433,,,,,,,46323929.622165754,4456278791.737828,51202304604.01491,,197775006.86582187,1634876763442.5288,123673412.89256261,4024131901.8781056,184800545.74861944,,30178819.49527748,158062724659.55777,118091253.48076372,,,753069654.1863943,14233067028.217262,274141.3790905096,593115820.2823126,,,33031240.712288234,130307940.08102155,,,219227.03044052623,,3747325232.245841,,,16424261.669478292,,,,1027862.4449670442,3144434032.4902854,1285450501615.055,563586662.5588812,,,,,,,,Treat
,,8914830339.654737,,,1721925744796.9175,2744492194.193975,,,,1135246225.8640177,,,,3389786005.84584,4090186900.111035,,,3871860511038.974,183067712.87328473,,,,,56902555630.090675,,12324425.806845626,4132821748.2609153,3149137514.372934,,58212.322168218845,,,,,3262518.748679812,,,,,913064054.9241202,,,,,,,13413.227175459802,,5223924537511.49,199042669.63698348,,,,,,,,Treat
,,66749600043.26891,,,848010967710.4661,,,,,,,,2128929310.9961739,2009972976.2020338,2078569121.9633892,,,93019650185.9082,13369656708.542595,4980889168.615506,625967606.4096715,,857880972.472517,751791655882.7352,,,,1168978549.6782117,40048857442.15928,7514346.058887601,4065826006.4845567,,,41658417.593315646,19612093.71585276,,,,,780039920.752875,,,,,,,,5570338249.128724,,205082656.71901923,,14886823.402138991,,,587138290.0149758,,,Treat
,,78107374268.2328,,,5274064452129.195,2248408192.143577,,,,,31897666536.624073,,254304571.1457349,15077573352.795162,7774109533.099136,,8569359.610187529,563339084233.9943,,102729722.01338759,,,,248312718049.2475,,,,623649564.1563584,,48050.69182913066,,,,4381251.576223365,,,,82632.25083091635,,444337073.00270957,,,,,,,96999.78442618603,2999991738.526842,,429904311.55051833,1577488.7738823395,,,,,,,Treat
,,2145367298.3338857,,,1784116651629.0122,1004056192.8102791,,,,,,,49816537.03003565,347533106.65446305,549605903.2546827,,4779633.610422746,807663662509.3079,,26666808.02029306,,,,15410935471.869705,26376548.64628802,,,22698900.62033051,,540774.5430014685,,,,,,,,110889.09888588596,6767.930268125252,86386130.28899011,,,15729587.778528582,,,7219429.961955207,543274.0534785695,471992620.7890082,9169531228958.275,1749995380.936168,,,,,,,,Treat
15232088.67962894,,297430988376.34576,,1265109741.3192732,67765784276.33361,,,106151074235.12346,42759788939.72868,,,81875465.96049376,180054758.90031067,5309870709.991687,37598622728.307594,,945164696.8508247,792814251982.678,7079941873.661198,3106985010.5046067,,,,672390518043.2341,,,,9793322280.891249,,106981.95890962538,2783355725.771947,,,346427749.5932306,,159468235.9268313,61248603.621292345,129643.29093922414,1195429.7989563781,2861358612.6231256,,,,39337604.80660609,,,,5240513893.860265,809886466888.5591,3952908232.923336,,108008651.72075318,,,,,,Treat
,,45293376676.845535,,,1462178723260.5063,7364884582.946129,,,,,,772866849.482295,3148160335.9276614,3491338719.8212376,6981012087.697102,,,451034975156.47284,8981527030.3172,2784263470.6949263,56918702.39649064,,,246565854074.70886,,,,919560446.9167068,,1125164.3576321353,1457470056.8878193,,,17744045.899378613,34482276.03269139,,,,,653293883.0822312,,,,,,,,6303090076.649305,,1177886359.966452,,2742833.125225596,,,326529486.0815914,,,Treat
,,99388202319.07927,,,2787123739165.149,4696641283.439907,80370.16064410812,,,,,465060259.6993865,2985762605.2866044,2206738669.9940763,3852651051.8513107,,,275416473833.71533,25953918162.453644,4481907169.163743,579094879.5642666,,,959847506463.219,,,,1347559932.0229867,,4742901.316186919,3526044830.915729,,,9281322.067400165,130264835.06698598,,,,,5438665007.006159,,,,,,,,19025420111.636032,,893017998.0680127,,,,,325385089.91156954,,,Treat
