item,value,type
taxa1263,1.2561965965285786,TaxaFoldChange
taxa872,-9.351941205949325,TaxaFoldChange
taxa1301,-0.46993502341888593,TaxaFoldChange
taxa39948,-9.407620861165569,TaxaFoldChange
taxa570,-9.718341900863042,TaxaFoldChange
taxa713,-6.291090439729907,TaxaFoldChange
taxa724,-6.129540433815539,TaxaFoldChange
taxa283168,5.077875806300794,TaxaFoldChange
taxa117563,3.21983944553838,TaxaFoldChange
taxa572511,8.515724442004629,TaxaFoldChange
changedTaxaCount,52,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,5.455351451544665,MicrobiotaLoadsFoldChange
taxa100883,0.0832645166635504,ranksums_on_loads
taxa1017280,0.5637028616507731,ranksums_on_loads
taxa102106,0.045026853496850004,ranksums_on_loads
taxa117563,0.12133525035848211,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.0029967080143513455,ranksums_on_loads
taxa1301,0.11672696063800618,ranksums_on_loads
taxa1348911,0.08647626549366563,ranksums_on_loads
taxa1350,0.10105025592540992,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.24821307898992362,ranksums_on_loads
taxa1485,6.151089035272803e-05,ranksums_on_loads
taxa1578,0.11518373151505122,ranksums_on_loads
taxa1678,0.0007232327164301925,ranksums_on_loads
taxa1730,6.582941864089598e-14,ranksums_on_loads
taxa189330,4.3581190270320906e-14,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,1.5777808701240226e-06,ranksums_on_loads
taxa216851,5.577009035291273e-06,ranksums_on_loads
taxa2172,0.5962842667380814,ranksums_on_loads
taxa239759,0.7779490684759146,ranksums_on_loads
taxa239934,2.1395071267652628e-08,ranksums_on_loads
taxa244127,0.002199647061113056,ranksums_on_loads
taxa283168,6.723315709318958e-08,ranksums_on_loads
taxa292632,0.06896433333905408,ranksums_on_loads
taxa29465,0.7964888156996566,ranksums_on_loads
taxa32207,0.17971249487899976,ranksums_on_loads
taxa33024,0.27332167829229814,ranksums_on_loads
taxa33042,1.1995610998584966e-12,ranksums_on_loads
taxa35832,1.1627900161082831e-05,ranksums_on_loads
taxa375288,4.3581190270320906e-14,ranksums_on_loads
taxa397864,2.4561564099770974e-06,ranksums_on_loads
taxa39948,0.0004888051963798135,ranksums_on_loads
taxa40544,0.034856847263039586,ranksums_on_loads
taxa447020,0.26413153689220736,ranksums_on_loads
taxa459786,0.006840858435828961,ranksums_on_loads
taxa46255,0.12133525035848211,ranksums_on_loads
taxa547,,ranksums_on_loads
taxa561,4.4025183685874723e-07,ranksums_on_loads
taxa570,0.006578413612826374,ranksums_on_loads
taxa572511,1.3820849047603635e-14,ranksums_on_loads
taxa574697,0.12133525035848211,ranksums_on_loads
taxa577309,0.12133525035848211,ranksums_on_loads
taxa577310,0.007653106454839373,ranksums_on_loads
taxa61170,4.153330286677675e-05,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,2.498014617314861e-05,ranksums_on_loads
taxa816,5.872148099937711e-13,ranksums_on_loads
taxa838,0.00014773646025177908,ranksums_on_loads
taxa841,0.4471482804959276,ranksums_on_loads
taxa84111,0.0034147911781178164,ranksums_on_loads
taxa846,0.0003792846815829458,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.00016943920219370635,ranksums_on_loads
taxa904,0.003603793264077752,ranksums_on_loads
taxa906,0.17971249487899976,ranksums_on_loads
taxa946234,0.0021830447373622506,ranksums_on_loads
