taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa189330,6.981272961924272,2.45417361002535,6.87417361002535,1.833303640533072e-18,2.08707496402909e-08,2.08707496402909e-08,1.42372146502386e-18,1.0,1.6016866481518423e-17,4.02479832261807e-10,6.997100172660382
taxa207244,-2.603212157746757,-8.092567702676352,-3.6725677026763517,0.00034360387073157034,2.1130855048021456e-10,2.1130855048021456e-10,9.205710124375858e-06,1.0,2.1802997662995452e-05,1.0,-2.792484146201823
taxa216851,-7.541305686392688,-12.534214954323119,-8.114214954323119,1.0304055432109428e-18,1.0603545743821144e-18,1.0603545743821144e-18,1.0603545743821144e-18,1.0,1.5905318615731718e-17,1.9314043126038e-12,-8.09880837863758
taxa2172,0.0,-4.393531794774406,0.026468205225594232,0.5221233516360556,1.9435878792528042e-05,1.9435878792528042e-05,0.931336013353411,1.0,0.952502740929625,1.0,4.140920168456563
taxa239759,-9.05265994573625,-13.855573831300955,-9.435573831300955,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,4.4343686629429155e-18,1.0,3.3257764972071864e-17,1.39686221530371e-10,-8.706243881608621
taxa239934,6.558751368655951,1.522859368842608,5.942859368842608,1.0326843789485642e-09,0.0007025206573877883,0.0007025206573877883,4.832859569330548e-10,1.0,1.8123223384989553e-09,1.0,6.5845934381803986
taxa244127,9.503747746493886,5.136439519624975,9.556439519624975,0.0001323026478307426,0.0005673852216864033,0.0005673852216864033,0.0001518610841054225,1.0,0.00031062494476109153,1.0,-1.0458488921978226
taxa283168,7.809865353126383,3.6984532532680863,8.118453253268086,4.758620315979737e-09,9.395335375356418e-07,9.395335375356418e-07,1.3655999100995742e-08,0.0,4.5663346612055474e-08,1.0,-1.0754928383831264
taxa292632,0.70894557800667,-4.14948869693589,0.27051130306410975,0.030454337367585262,2.0806826002971206e-14,2.0806826002971206e-14,0.23988870603325374,1.0,0.2998608825415672,1.0,0.7523943705516718
taxa29465,-8.138022512416786,-12.548321743328495,-8.128321743328495,5.341973700031637e-08,1.4896096701414928e-08,1.4896096701414928e-08,4.380539366133077e-08,1.0,1.232026696724928e-07,1.0,-3.8298159582372575
taxa33042,6.616087788331973,1.2572291681491388,5.677229168149139,1.0474232171116148e-14,0.0038594025583383734,0.0038594025583383734,1.747585977413185e-14,1.0,9.830171122949165e-14,0.00935772609650506,8.448972068703501
taxa35832,0.0,-4.1142608925937,0.30573910740629984,0.5352577869379661,3.6566573270483202e-06,3.6566573270483202e-06,0.8336676730351154,0.0,0.893215363966195,1.0,0.8105738918235126
taxa375288,1.155770559235158,-3.780777530289595,0.639222469710405,0.0029841626825548155,2.098170774476513e-14,2.098170774476513e-14,0.07321042413033146,1.0,0.0998323965413611,0.7201351186018,2.789513099004926
taxa397864,-2.2741480953075652,-7.3601932747677035,-2.9401932747677035,1.0840454780750685e-07,7.133947828212718e-13,7.133947828212718e-13,1.420637450152837e-08,1.0,4.5663346612055474e-08,1.0,0.5495976701240424
taxa39948,-3.2621677324509597,-8.894257929790896,-4.474257929790896,0.0007202617099102229,8.151536127743217e-05,8.151536127743217e-05,0.0008112851998172976,0.0,0.001521159749657433,1.0,-0.7387046313463004
taxa40544,1.4800216382819789,-4.051236711963592,0.36876328803640757,0.8773705560641434,0.0005169324744640469,0.0005169324744640469,0.7772615629718961,1.0,0.8530919593593982,1.0,-0.9700499481192797
taxa447020,0.4732452752685532,-4.210022668819924,0.20997733118007567,0.3153364158138093,8.413943609709003e-08,8.413943609709003e-08,0.748764189901213,0.0,0.8423597136388646,1.0,-0.6094904418035052
taxa459786,-6.877967905660593,-11.933560778366683,-7.513560778366683,5.148790741759894e-13,2.364692909062479e-13,2.364692909062479e-13,1.4098542503749153e-12,1.0,7.0492712518745765e-12,0.0265081475380348,-7.128866541603047
taxa547,3.5525128460314983,-1.853212443324314,2.5667875566756857,0.08897301170181332,0.21930264967931878,0.21930264967931878,0.10819724752370144,1.0,0.13911074681618757,,
taxa561,-8.487029573660621,-13.309871252957983,-8.889871252957983,4.950300578858725e-10,2.1939951159589e-10,2.1939951159589e-10,2.1939951159589e-10,1.0,8.975434565286409e-10,1.0,-2.9102612716754943
taxa570,6.1915051509069805,-0.2159667675483261,4.204033232451674,0.0011313264268228342,0.7928955031789606,0.7928955031789606,0.00387604144899475,1.0,0.006014547076026336,1.0,0.9128181329573464
taxa572511,-9.567531650329661,-13.979053385863663,-9.559053385863663,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,1.5905318615731718e-17,5.00258287530671e-24,-9.237496562047047
taxa577310,8.664233411749699,2.4807879711700576,6.9007879711700575,2.770619359389949e-07,0.00045250348643015396,0.00045250348643015396,2.198506494279363e-07,1.0,5.819576014268902e-07,1.0,-2.1210069367031865
taxa61170,-5.8649202490496215,-11.061618502091324,-6.641618502091324,6.825353396965695e-06,4.15064825629037e-06,4.15064825629037e-06,7.529712556954672e-06,0.0,1.8824281392386678e-05,1.0,-3.273881309116666
taxa724,9.30986189167126,5.031831330052942,9.451831330052942,1.541725790028002e-08,6.993913566004909e-07,6.993913566004909e-07,1.6511488326300806e-08,1.0,4.953446497890242e-08,1.0,1.9834998470881593
taxa816,-7.446513957048927,-11.874638740182279,-7.454638740182279,7.051024289364723e-18,1.544927166111552e-18,1.544927166111552e-18,2.7492417823269125e-18,1.0,2.4743176040942213e-17,2.91323073181414e-07,-6.88100148962351
taxa838,0.0,-3.135852700675599,1.2841472993244007,0.15729920705028502,0.017603296030030743,0.017603296030030743,0.25931836721015056,1.0,0.31538720336369663,1.0,-3.090775955885941
taxa841,9.434564797005107,5.00944860157904,9.42944860157904,7.023907456846634e-19,1.2404641819335677e-17,1.2404641819335677e-17,7.226101046683252e-19,1.0,1.5905318615731718e-17,7.617663198342479e-26,9.915171269613225
taxa84111,8.770087225474771,4.07909538752936,8.49909538752936,0.00023856345402870985,0.002199647061113056,0.002199647061113056,0.0002797002701866865,1.0,0.0005472396590609084,1.0,1.2247755365524922
taxa846,3.3035500969884883,-1.236351257887204,3.183648742112796,0.0003024847085956236,0.31116503232270365,0.31116503232270365,0.003402167851671577,1.0,0.005467769761615034,1.0,2.5340455664736212
taxa872,-0.4993023879463223,-5.109877925749675,-0.6898779257496752,0.744154285232018,0.0005524507235272971,0.0005524507235272971,0.46276397057578866,1.0,0.5480099651555392,1.0,-0.44329902328854853
taxa904,-8.42891700495417,-12.593755339072821,-8.173755339072821,5.55095944807405e-05,6.331032115416586e-05,6.331032115416586e-05,6.331032115416586e-05,0.0,0.00013566497390178397,1.0,-0.37149245746104825
taxa946234,1.975636796232623,-1.9487539948985264,2.4712460051014737,0.06407750645105953,0.22431312651115398,0.22431312651115398,0.09333754717802296,1.0,0.12353498891208922,,
