item,value,type
506,taxa397864,False,ANCOM_BC_diff_diff_abn
507,taxa39948,-2.103028751669059,ANCOM_BC_diff
508,taxa39948,0.44599036591573604,ANCOM_BC_diff_pval
509,taxa39948,1.0,ANCOM_BC_diff_qval
510,taxa39948,False,ANCOM_BC_diff_diff_abn
511,taxa40544,1.2659012557061873,ANCOM_BC_diff
512,taxa40544,0.574680773358202,ANCOM_BC_diff_pval
513,taxa40544,1.0,ANCOM_BC_diff_qval
514,taxa40544,False,ANCOM_BC_diff_diff_abn
515,taxa447020,0.21863999533105574,ANCOM_BC_diff
516,taxa447020,0.918115137773838,ANCOM_BC_diff_pval
517,taxa447020,1.0,ANCOM_BC_diff_qval
518,taxa447020,False,ANCOM_BC_diff_diff_abn
519,taxa459786,0.6140566985163207,ANCOM_BC_diff
520,taxa459786,0.78802922785959,ANCOM_BC_diff_pval
521,taxa459786,1.0,ANCOM_BC_diff_qval
522,taxa459786,False,ANCOM_BC_diff_diff_abn
523,taxa561,7.872861522357413,ANCOM_BC_diff
524,taxa561,0.0035336512255527202,ANCOM_BC_diff_pval
525,taxa561,0.134278746571003,ANCOM_BC_diff_qval
526,taxa561,False,ANCOM_BC_diff_diff_abn
527,taxa570,1.6778930500033653,ANCOM_BC_diff
528,taxa570,0.360951141289367,ANCOM_BC_diff_pval
529,taxa570,1.0,ANCOM_BC_diff_qval
530,taxa570,False,ANCOM_BC_diff_diff_abn
531,taxa572511,3.2012748744010486,ANCOM_BC_diff
532,taxa572511,4.60809115478874e-05,ANCOM_BC_diff_pval
533,taxa572511,0.00175107463881972,ANCOM_BC_diff_qval
534,taxa572511,True,ANCOM_BC_diff_diff_abn
535,taxa577310,0.9481866155141068,ANCOM_BC_diff
536,taxa577310,0.6703318886838101,ANCOM_BC_diff_pval
537,taxa577310,1.0,ANCOM_BC_diff_qval
538,taxa577310,False,ANCOM_BC_diff_diff_abn
539,taxa61170,1.4045572104079405,ANCOM_BC_diff
540,taxa61170,0.478358146743134,ANCOM_BC_diff_pval
541,taxa61170,1.0,ANCOM_BC_diff_qval
542,taxa61170,False,ANCOM_BC_diff_diff_abn
543,taxa724,-0.8000751699751698,ANCOM_BC_diff
544,taxa724,0.7369193344257992,ANCOM_BC_diff_pval
545,taxa724,1.0,ANCOM_BC_diff_qval
546,taxa724,False,ANCOM_BC_diff_diff_abn
547,taxa816,-0.42799550979494283,ANCOM_BC_diff
548,taxa816,0.7360998426621109,ANCOM_BC_diff_pval
549,taxa816,1.0,ANCOM_BC_diff_qval
550,taxa816,False,ANCOM_BC_diff_diff_abn
551,taxa838,1.2456091640391136,ANCOM_BC_diff
552,taxa838,0.6190304042781801,ANCOM_BC_diff_pval
553,taxa838,1.0,ANCOM_BC_diff_qval
554,taxa838,False,ANCOM_BC_diff_diff_abn
555,taxa841,-7.296286519420896,ANCOM_BC_diff
556,taxa841,3.4861441742405796e-18,ANCOM_BC_diff_pval
557,taxa841,1.32473478621142e-16,ANCOM_BC_diff_qval
558,taxa841,True,ANCOM_BC_diff_diff_abn
559,taxa846,1.579039801709103,ANCOM_BC_diff
560,taxa846,0.3812812153154179,ANCOM_BC_diff_pval
561,taxa846,1.0,ANCOM_BC_diff_qval
562,taxa846,False,ANCOM_BC_diff_diff_abn
563,taxa872,-3.7816192203445307,ANCOM_BC_diff
564,taxa872,0.0252082423393898,ANCOM_BC_diff_pval
565,taxa872,0.957913208896813,ANCOM_BC_diff_qval
566,taxa872,False,ANCOM_BC_diff_diff_abn
567,logged_relative_abundance_diff_MAE,1.3106629447186458,logged_relative_abundance_diff_MAE
568,qml_logged_loads_diff_MAE,0.49844215590751206,qml_logged_loads_diff_MAE
569,ANCOM_BC_diff_MAE,1.634403837198127,ANCOM_BC_diff_MAE
570,mwu_diff_pvalue_FPR,0.6875,mwu_diff_pvalue_FPR
571,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
572,mwu_logged_pvalue_FPR,0.6875,mwu_logged_pvalue_FPR
573,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
574,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
575,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
576,ancomP_FPR,0.0,ancomP_FPR
577,ancomP_FNR,0.4666666666666667,ancomP_FNR
578,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
579,qml_diff_qvalue_FNR,0.13333333333333333,qml_diff_qvalue_FNR
580,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
581,ANCOM_BC_diff_qval_FNR,0.7272727272727273,ANCOM_BC_diff_qval_FNR
582,taxa100883,-0.006170891194653255,DR_inferred_foldchange
583,taxa1017280,0.19530794517402034,DR_inferred_foldchange
584,taxa102106,-0.2959174798550454,DR_inferred_foldchange
585,taxa117563,0.09078825158347788,DR_inferred_foldchange
586,taxa1253,-0.14093506680496484,DR_inferred_foldchange
587,taxa1263,-0.8303132159817647,DR_inferred_foldchange
588,taxa1301,-0.6838736863990764,DR_inferred_foldchange
589,taxa1348911,0.5423221553341335,DR_inferred_foldchange
590,taxa1350,-0.17913340246183707,DR_inferred_foldchange
591,taxa1357,0.08961809237592316,DR_inferred_foldchange
592,taxa135858,0.23686136137958697,DR_inferred_foldchange
593,taxa1485,-0.18061044321202527,DR_inferred_foldchange
594,taxa1578,-0.4436314653741209,DR_inferred_foldchange
595,taxa1678,-0.569508663228326,DR_inferred_foldchange
596,taxa1730,-1.0272440141440338,DR_inferred_foldchange
597,taxa189330,-0.4882161617924699,DR_inferred_foldchange
598,taxa191303,0.09582021672266308,DR_inferred_foldchange
599,taxa207244,0.015714355269326734,DR_inferred_foldchange
600,taxa216851,-0.7973418200455773,DR_inferred_foldchange
601,taxa2172,-1.6568404241883903,DR_inferred_foldchange
602,taxa239759,-0.7317791098316102,DR_inferred_foldchange
603,taxa239934,-0.8422869921001351,DR_inferred_foldchange
604,taxa244127,0.04520132089276797,DR_inferred_foldchange
605,taxa283168,-0.335802191394953,DR_inferred_foldchange
606,taxa292632,2.1582323177576512,DR_inferred_foldchange
607,taxa29465,1.2356822940687695,DR_inferred_foldchange
608,taxa32207,0.10021097679485329,DR_inferred_foldchange
609,taxa33024,-0.48012970953155165,DR_inferred_foldchange
610,taxa33042,-1.0638346129849778,DR_inferred_foldchange
611,taxa35832,0.012155835368034985,DR_inferred_foldchange
612,taxa375288,-1.14337521314782,DR_inferred_foldchange
613,taxa397864,-0.7840645014249923,DR_inferred_foldchange
614,taxa39948,-0.5112082644123426,DR_inferred_foldchange
615,taxa40544,0.05585532902070636,DR_inferred_foldchange
616,taxa447020,0.08677722920439283,DR_inferred_foldchange
617,taxa459786,0.021236812241543574,DR_inferred_foldchange
618,taxa46255,1.7653972858761124,DR_inferred_foldchange
619,taxa547,0.03883666487927594,DR_inferred_foldchange
620,taxa561,4.542257371861762,DR_inferred_foldchange
621,taxa570,0.06654084222050004,DR_inferred_foldchange
622,taxa572511,1.4256287907881748,DR_inferred_foldchange
623,taxa574697,0.10255935689672223,DR_inferred_foldchange
624,taxa577309,0.14438154973884057,DR_inferred_foldchange
625,taxa577310,0.061170517339115674,DR_inferred_foldchange
626,taxa61170,0.04832941121461273,DR_inferred_foldchange
627,taxa644652,0.10153747898095823,DR_inferred_foldchange
628,taxa713,0.10119050398284252,DR_inferred_foldchange
629,taxa724,-0.06154387119560186,DR_inferred_foldchange
630,taxa816,-0.4487594720748972,DR_inferred_foldchange
631,taxa838,-0.4863690251265407,DR_inferred_foldchange
632,taxa841,-1.8948425711858579,DR_inferred_foldchange
633,taxa84111,0.09231941312410959,DR_inferred_foldchange
634,taxa846,0.08331962549795276,DR_inferred_foldchange
635,taxa848,0.12861375035111092,DR_inferred_foldchange
636,taxa872,0.018950630740250905,DR_inferred_foldchange
637,taxa904,2.2495353273609533,DR_inferred_foldchange
638,taxa906,0.020934138899398616,DR_inferred_foldchange
639,taxa946234,0.11044511615299948,DR_inferred_foldchange
