taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0,8903325.464784471,,1176503338.932348,240607102.44588032,,,,,1134693269.867321,,4076300.6380928904,72846587.49367295,367868023.0131584,,2146807.767396256,1320471165.3458967,,2314831694.344463,,15396431.166173147,22561237.457360655,26347784.89985405,45168572.01402122,6545788.100588583,3716598386.955718,285992989.3566012,179054304.2806877,2983417437.290596,254666717.73235583,,,,35099648.46693878,,40519350.28462932,411304661.1534826,300441137.337176,1305384243.2750232,717797.689098748,,,17299582.837269824,,,179877466.76818627,34082878162.380554,3082776442.1816235,10798245511.006166,,,10806477.135881152,8488451.571085196,,97159514.72443055,20256382.49236467,Control
,,945756256.5627625,,,12374930350.051996,59653133.557509005,,,,,132641028.98957157,,419318624.7793062,24861162718.463448,1045357148.563455,,5760119.690618941,2105563987.4382503,,169389349.0177499,,,,5952312104.241161,,,,1028325509.0856977,,43124585.98599793,,,,7224173.664976453,,,,62773433.91984625,,732660091.6001003,,,,,,,102794677.69765009,4946637036.372648,,708862148.6192311,2351530.7078483608,,,,,,,Control
,,11773112.00352677,,,44986867.96012296,45167125.07608904,,,,,,,,4610634206.13037,334756264.1709169,,25934907.261573344,313329996.5522497,,150679466.74136168,1352072133.089605,,,165105565.3780334,,,,135456034.4813063,,31448784.44075656,10731380.695305634,867745591.6700504,,10815426.957964664,,,,,,202154485.00438637,,,,,,,3863916.3385612,1796356159.7115176,,899632301.3741354,14826424.256179167,,,,,,,Control
53032174.451511376,,1167352065.4213705,,,,44040655.82897536,,96942403.85651149,48261729.18671974,,,1418770735.3709898,190280295.63225248,4611838828.605983,2931246927.8943787,,388311082.7013371,76635404.8751532,201817105.68024486,4016699103.6910496,,,21840497.542036958,3864029045.9542046,,,,1886250657.4253025,,1076662225.2839148,3799835531.4631147,,,118253291.07089138,,84125043.46403486,,19073876.427410487,,2737528117.4482327,,,,32282516.091812853,,,,6927144993.119315,1357146226.2006245,438967915.31014776,,257133718.7092621,,,,,,Control
,,,,,1019446213.8348225,44783758.57150594,,,,,,,,11709541900.684464,345186811.47515976,,,1317890262.040028,81991448.35708362,681387928.3485447,200164185.95322546,,,1916099547.6656713,,,276994152.71084046,428067985.63235945,,400282813.65764976,411953765.0417027,,,,,,,,,348434846.6249811,,446768306.8167271,,,,,,6504377980.30651,,188729065.50414306,,,,,,,,Control
92454971.15023623,,,3256214.213963899,,,85580741.14297912,,,,,2765396147.1299534,,,2327097979.825137,,,7030684.744264395,1047689367.9481502,,228717268.66250932,,10492245.800550342,764750754.4915575,357489295.64055914,3099759.476956625,,,54651595.320853546,1117751754.8642204,12565564418.528618,,,,,708603060.7480719,,3696243.161796858,1472992013.6603,27174232.13395098,883304331.4588197,0.0,,422232221.4983819,,,,,67282968513.13585,98703382.20946427,53595525.84605446,40580447.41126181,23614886.867035486,2556392175.330361,64518022.173374794,1290751.580310014,604990911.1650044,334294880.8792307,Control
,,1895546.618574614,,,1093499609.9623685,5742029.204967904,,,,,,,15321309.438121757,6498278453.313517,54669287.703890555,,2043251.5498921163,2967099737.492057,,698902808.7615919,,2427899.8085314455,48853406.0332639,49308829.57149288,15893666.046977079,,,131075817.80000691,22340370.86177223,239395844.61891106,,,,,10360885.494708968,,195724419.9260362,2760515927.928115,84293357.99125713,189400802.55400565,,,27525429.38823039,827763.0525918361,,1563210.5231102332,149966663.0783016,11748788727.461742,,3019307276.340656,950850.4953564215,,,1030857.333153402,,,,Control
,,271273422.3578878,,,1697005122.3387713,96651680.81124133,,,,,,630347490.7373676,2567628524.2667394,2847523610.0858865,464320427.7898167,,,833861924.2025433,2129634528.0036972,2270835517.760768,341226280.5444978,,,2923512981.9384856,,,,749990274.1119665,,499489798.6475911,1188707464.6809926,,,14471981.578319995,28123623.34686761,,,,,532824198.8782431,,,,,,,,5140778151.332144,,960679982.426434,,2237045.073359552,,,266316303.17844093,,,Control
,,,,,101177763.04900907,11409299.38269379,,,8768579.258779874,,,,,3004439937.138943,404035519.1410815,,28425790.1306244,420998608.0664861,,639514860.7064546,690986207.3482023,,,310998863.93617105,,,,131518008.5171929,,112940849.50593804,97069827.8511915,960409082.3567055,,32165252.753012106,775661.4721910942,,,,,271968806.8974333,,,,,,,,4940509662.365799,,1043773332.4565825,14250276.341080448,,,,,,,Control
408542487.38035977,,403195462.01136893,3749963.618955491,,,94970372.98862016,,,,,188821237.00540188,38352968.203054175,3991127771.944894,16299424.331242865,118198226.97075158,,,6513506.745242107,,19415260.490625508,,,,7875706.473213411,598545863.2301505,6059440.169251671,,,10443531.247780012,1535958480.6283352,,,,,,,,5898872833.50057,507701233.09578824,982803617.5290906,,,,,,,110635669.86029018,11992916007.33634,49128516062.692024,231832301.9793924,8094911.027139829,,254840951.40759736,,,13457593.864268245,,Control
,,360101602.7041541,,,362808449.6170628,,,68602857.4017023,50906363.327492684,,,,1026975513.5869585,873790581.3149881,460729050.16102266,,64967082.373060174,1248380154.868682,,3377356598.8201437,,,,754579058.6169481,,,,2900874361.177173,,305490552.7667334,1720735967.0242553,,16491919.633332724,20152502.831237767,,131127713.3339915,33058263.77445418,78291825.73049463,,432009459.5443264,,,,39340243.52447345,,,,11508537285.696774,787444369.9638019,182632229.18704548,,,,,,,,Control
,,59534585.84325408,,,361829816.2374781,,2844702.4328395296,,,,2358789.146464548,1702738.154776197,399766441.21743184,1381000948.5204036,16840910.622738518,,,320092995.47164494,91227837.58902846,1354583326.7409863,46704841.76098355,,222487035.5858289,3333229034.368125,,,,63847916.9483586,3847834.3433671533,649841645.9952343,910677720.3586962,,94553008.90167293,,27096811.4990284,,,,,465228624.71380377,,,,,,,,3177600672.56388,,171366780.09655276,,,,,137347405.64373404,,,Control
,,556190665.5172911,,,1811136723.6939218,28395389.356161404,,,,,,1315508.4275402525,1808320276.1296403,1253536085.0481765,44010054.54794903,,1507936.5219942788,316610690.5367755,2801641097.086577,3417001652.302168,1015082689.0933738,,446681586.30981797,7129915729.56311,,,,163322470.49469823,47809634.74025944,1517110094.060796,2930543429.5223894,,131599824.45079537,49307075.18437441,218223955.1887451,,,,,589421248.0831883,,,,,,,,6246915684.50298,,351650097.1905405,,,,7679630.315028868,877926940.7517967,,,Control
,,226283255.99131307,,,1533194311.1106422,,23022609.275888085,,,,,,1532263445.8888252,4784255921.000245,358632131.6689782,,,2664213342.851527,321610969.5987631,9721434617.803661,1088626125.1422248,,1118170720.048676,6269881240.552698,,,,1465786625.0798485,90139770.49222933,1497696922.0468404,5662802959.904184,,690328462.6837304,36914438.66898769,78483203.44705912,,,,,944911207.2338418,,,,,,,,16026000963.755262,,963137192.5323428,,,,,265996219.40359697,,,Control
,,,,,,,,,,,,,,1041798044.2628317,159290876.57508588,,,1009677458.7591172,,384184300.32452744,1710736859.5028145,,214673237.4528051,870284377.3194711,287871869.03682303,,,,,1029634444.1626843,895381051.0054202,81771355.41777958,,,610715321.4921559,,,,,1623470674.1938896,,,4389944.886103501,,,,43386466.537265606,84998803437.86414,,596292626.1584857,,,,,,,,Control
,,131933626.97999428,,,827872726.7047575,117081493.22603461,,,,,82608275.1223117,,430489103.334554,1959712302.8192804,191820093.22067043,,6329674.514310712,119912814.79106086,457675489.26772,1559765465.6443255,285940164.3493651,9737363.003598923,120191284.20390654,1288787527.6074867,7690936.62082607,,,53314588.09751828,,265939584.47418892,1024337430.6903795,,,1132010.5433819445,97560139.78226724,,,30009936.258763906,,101339552.55754016,,,,,,,27606032.862291493,2434211230.2425933,31950155.70268399,188104145.56739494,,3184912.959011672,,10423822.48642779,,,,Control
,,73328316.1873682,,,1253923639.7531023,,,,,,,,,2553516473.8328853,61122080.04409842,,,651262811.8554733,,319933047.1268354,,,,1531571348.6598566,,,,58770703.09420058,,163042522.5128282,,,,,,,,,,79476883.92287783,,,8189514.905734607,,,,,10154706919.229452,,26259615.22967593,,,,,,,,Control
,,504074059.55358523,,,502334273.33791476,,76032523.81638907,,,,,285131629.79043496,2164309517.060402,6131501496.546236,163222876.5626113,,,1833448573.1389668,1134889611.8229678,7646027925.394858,2311650078.5697374,,1005356728.778917,4361095043.479986,,,,634913715.3551838,50422870.72172004,6359823307.107645,3915818025.6328816,,1663730494.7045193,,22145545.429689646,,,,,986489713.8178685,,,,,,,,32024283533.761887,,873272159.2852163,,,,,730068422.7775865,,,Control
10074660.862619651,,29647066.695407778,,,692830581.4164039,29000707.223309696,,,,,104632778.17951348,,2040572.878855094,737154281.5794933,89106796.31461209,,,825473160.3558038,,755522108.3960985,,12988620.300880002,140567159.7398753,216842919.26126766,58287201.485935494,,,67704819.24881908,166840871.0085894,633402902.6801134,868987575.7253159,63260430.15141741,68749143.8504321,2532019.750202394,46524527.45651425,,291206309.43546075,1033859988.3416065,498554154.63346946,1110635207.4550748,1137806.3434453795,1006907866.7178805,32940294.91481659,10870591.121649519,,,95711949.1017962,10565573552.585052,509830723.6053624,33600008.92146215,2788426.813514029,3306582.753956291,436078971.113444,,,3437457.1925216042,4754214.29890323,Control
,,27739215.2275471,,,146537381.89739823,,50513746.20456926,,,,,,621915692.001608,2550110491.06981,64619240.18839347,,,501797583.5498849,9106746.719573546,2492492903.3527403,61524615.391411036,,312461728.0567949,649523764.6263111,,,,490711775.7328465,,1526087734.6387212,690503273.2890488,,680466606.294763,,12041275.352045067,,,,,372562509.4744705,,,,,,,,4684805498.247497,,510110662.04964894,,,,,85118361.84853695,,,Control
,,611142956.7542785,,,754996399.4204674,,121548314.20459932,,,,,116835550.84198001,2351879675.066366,4436419798.637066,103827153.08826555,,,2395576651.1391497,236135789.10714355,8707547472.081345,958365310.8374491,,1043604856.8743898,6368201991.250218,,,,1650152137.5545614,254811211.62485245,3470525775.1482773,4110325845.765937,,526260526.9473001,39446707.49978761,82212839.6288984,,,,,802077198.1312557,,,3858026.156479673,,,,,16958805780.830328,,490502069.03564924,,66183589.83156707,,,643851290.8001842,,,Control
42119488.34445636,,,,,51096689.99307554,,,,,,1538763235.2179227,,258256186.76266593,1232518807.7864952,97362849.73616694,,,1135640876.1449213,,7392638521.056818,,1945889.2770206404,321892361.3300246,2798449890.098923,,,,,,1481350176.1978407,,3800738290.2307687,,,833623939.7945613,,,23885324.608029712,,1318218755.6578357,,,463967146.14712584,51376450.43226381,,,,38488695195.68449,,624698843.8087605,63462101.405197114,,,,,,,Control
,,493770338.43818015,,,86122847.62346688,25269313.460151866,49556722.37551446,749870681.8101176,,,,85479700.1466299,95848612.13960458,591602397.7582592,187175553.8504546,,3829427.724678153,1043033012.225126,,6926698325.534187,,,779033246.7903589,3312916476.982653,,,,49139412.94397902,,1349195758.8131444,1519286173.5842657,,25298770.59649554,262649646.68568185,,,,,,134894046.3631499,,,,45413085.196503736,,,,26671522245.33818,1230439313.6436062,1322605783.7402508,52693907.396116175,,,1845980.5442038279,,,,Control
,,140411489.1134023,,,3071170494.9526677,1328311.2633958678,,,,,1350782.6945435423,,8266989.836661125,7985023312.271472,202407670.82415307,,,1216885423.6372826,,631384794.6075753,,,,2166555569.020519,,,,180852574.7021671,30086749.48105302,325930631.0172365,,,,,18988359.319784917,,,40029109.35105743,,140713605.02105436,,,11605245.77493232,,,,,7974436771.375235,14331779.420850152,483028406.1706286,,,,,,,,Control
,,46767472.671146,,,172727399.68852502,8283924.531436174,61168219.1139802,109677529.64370525,,,2772959.266500436,51547332.07905275,69242424.03702559,906379019.7416036,155839145.66838896,,,932701743.3669863,,3703415262.394237,,,,791947845.6410404,,,,13841494.15379209,22419608.691443127,817603544.4008468,496042216.5186531,,,,6116821.911398021,,,,15967817.961087596,140092698.40504724,,,,45599450.96330286,,,,17810000826.736965,693580610.988744,1485968285.2529373,,,,121969428.91327651,,,,Control
,9684642.048009297,,,,3015032737.983214,,,,,,1437209192.922046,,1712435913.0297642,950383435.312157,,,,3439161868.703758,,14547163655.856577,14338341159.508083,1053705680.8183436,154746447.8314962,6161452400.918176,,,,,1045110041.438394,4109488732.3803916,4751002746.839514,,44798743.34482584,143316076.3156054,1548902626.8765976,,,280447282.5164306,,281469781.2047612,,,62704939.88681041,,,,,10840231825.772192,,5469470178.842346,,90886001.29689755,,1122645368.804731,,,,Control
,,989637912.1494627,,678169442.9484929,685095651.3237365,,,188256199.62675083,,,,16324254.818631541,,1792993720.60373,530837770.5182184,,170750861.77214593,1955299838.6686666,8663159705.790462,11574107574.094759,,,316142183.5004643,1156744289.124891,,,,2281734317.1968985,,2868319207.013058,3281327072.0781364,,,174412219.1836633,,,23275772.116074633,185480654.4922135,243935828.4654941,1159545143.1816278,,,,,,,,30918982257.228123,10575670593.327293,2015602563.9625056,,86834912.06624003,,,,,,Control
,,99070949.40889457,2257463.1686216234,,757218274.3480815,31883916.936155885,,,,,230208437.04341438,,552222576.5339411,2562616742.555476,362421850.1062539,,11571148.931560542,357614289.65455973,1210537120.9671001,3493413252.159464,839811502.831238,,210351122.1342427,909506827.7135562,71081486.47708593,19397461.30074876,,91180829.60121706,27142364.179450627,611292862.7795403,782756651.5393009,,,28297498.841757014,406101342.13693273,,,15727433.459363902,,265203516.67004886,,,8323570.338104875,,,,64170480.811744295,4935065315.847827,531445554.4079236,384635639.72653073,,7623888.771222149,,6446751.543919451,,,,Control
,,43129943.07768579,,,381676994.7585183,124155907.78490995,50325500.09346392,685747867.3480712,7863901.877316023,,159361190.36150357,,1189133.0653336593,1289914262.5715363,44423233.78377861,,,5366696400.705151,,6322091040.371875,,58875106.43911103,1598524672.3375087,243086573.92506906,2456384.361236683,,3040430972.1868386,130066853.89799188,268231964.36500788,2246515394.910387,726360667.440744,,670809925.7025294,998177.3906085462,92431226.37035139,,,6733782795.275822,144761761.04842898,4815060175.637885,4834650.491904003,,,52833963.27508019,,,11856611.43975021,23330877539.880363,21642568981.208466,3275445328.9530735,,,597300670.7367575,27627814.21136524,,,,Control
,,,,,5675524.274512928,,,,,,,,,1589361461.527139,369495478.8753933,,,512598273.5903262,,727048272.4462073,183972852.35962662,,,520692702.1220578,,,,,,1152785893.1636837,847407084.2750847,945158042.0289189,,,,,,65600997.599178724,,189504394.2378765,,,4000092.7543615103,,,,,18362860353.94705,,635305307.4091659,,,,,,,,Control
,,784332215.5475868,,,7834885754.31907,22155287.345623992,,,,,14491141.371639831,,1496572138.4406521,9142852410.590456,470283937.7160749,,25802408.461101644,3973901869.516573,,1246815726.9632986,,,,9679537314.94989,4990455.761214076,,,563304994.7788091,101678102.55747999,728308022.3270912,,,,16554814.885379849,80204216.8437513,,,,,265097682.50402462,,,128051590.48150341,,,,308785261.4175398,26638650501.920944,,298350082.1405148,,,,,,,,Control
,13911702.366576955,390421305.291481,,,1398375008.0544782,95804906.51781592,10646363.913786277,,,,206606869.37657392,,404184583.1829311,72100280.96943207,26827723.87917797,,8735398.796528095,267358862.35193226,,5531687422.68071,138285228.1697462,19929077.962344628,35328117.25675522,14259881447.812025,,,,,36367088.58264316,1257356295.8011458,564096494.2492853,177982590.913048,,,970423955.7918603,,,43210075.321303934,,269566676.4194442,,,,159117221.68911248,,,,3230304092.3076124,,61126146.33974067,,,,206090475.89019504,4171346.186377487,238029567.6315539,11849220.597626783,Control
,,,,,152049012.7114178,232282785.52071965,,,,,,,,14889845790.188957,718755631.7646226,,188445327.54325575,1207313067.1093526,,1986895939.816054,1252639517.3016927,,,774982268.5556095,,,,531860383.2963407,,216304753.67646894,771599583.6777108,1422632795.1667495,,20578635.99534318,,,,,,1059177431.3729304,,,,,,,,10645148957.739489,,1703361278.6735375,,,,,,,,Control
,,673290794.1673052,,,5051694197.869039,,,,,,,,42490480.124595664,12675387673.421276,1021729354.2848871,,13206126.185214475,4545871859.8154955,,5333658844.503283,1059611542.8245721,,,12619515601.099213,,,,615423950.3375473,,2651697787.4583025,,,,,27492753.603764676,,,1629894552.7472045,,653121437.8117049,,,6215190.854999539,,,,,41617859940.51111,,273856269.85758746,,,,,,,12125624.951878745,Control
,,262298841.86126912,,,,,,38267319.96143565,103031462.8913379,,6626745.114094765,360438458.573962,767339298.3571395,1334322147.6408281,591943860.07979,,113142226.35940953,1031750897.704202,,45452726.91071622,,,,2380712016.924481,,,,8278962097.936971,,61556408.24714454,77714940.0183002,,,11362165.978887806,,195326461.05919608,13174261.822472274,12828907.233448327,294747952.7464425,587141399.7947747,,,,2996458.9341783505,,,,1003911254.8337072,176667155.76399055,1747033070.5099382,,,,,,,,Control
76988373.19513342,,1239752453.1293335,,26183699.405784063,17479965.454715095,,,387571916.077494,9891888.284972413,,,1703031952.306431,70902606.42046188,2432099562.1568246,2163790147.710568,,529771837.8157823,824571052.4453713,3987735934.7902713,1132593015.1366725,,,,3166995169.70606,,,,3150534197.629235,,191445898.14722872,639589519.4029394,,,73049339.50510776,,77846260.9006298,,,,1567880403.7353668,,,,37843722.4452772,,,,3637149853.452558,424859823.95301306,970532791.6340523,,3282528.075021383,,,,,,Control
,,,,,125699620.32592751,,,,,,,,,6318422229.841616,848995515.0054644,,30937593.279819977,346960041.78264385,,1950296342.7588403,771240222.76231,,39223384.158230335,1919626994.507458,,,,247071554.19305944,,692978245.4654397,779317378.618602,13277890467.643122,,,,,,,,499126504.914429,,,,,,,202107726.42626134,30613255235.43558,,857501862.907257,,,,,,,,Control
,,128628486.07527502,,,475502543.1373238,,90858259.49597435,,,,,3766322.8770294143,696431619.173981,4626970453.554237,96807337.67673673,,,1837879965.7431488,258964657.18229404,7278547357.23015,155527735.2595135,,950294620.8228441,4638183823.938121,,,,754034959.6307297,15236488.002528083,1546974322.616229,3542188146.6349216,,770281506.9502792,,78673349.00631215,,,,,757647205.6627897,,,,,,,,11057025185.362705,,937788716.9061626,,,,,95656041.2518266,,,Control
,1299088.7816658772,13442896.346236616,,,515290885.6943933,4435261.073004162,,,,,154876249.05357763,,4589803.835044916,1684051315.9824295,41992638.17587043,,3925153.7607042347,79310648.2939217,74849823.75651982,1663763221.0558765,509888860.8768935,,187111777.65910068,1529961724.446909,,,,18710131.987821072,5110368.92823482,573603471.936898,1058728307.666329,,,3401102.740551004,51461577.78391626,,,9421298.606213715,,49500162.879218586,,,,465952.23743114213,,,6050407.232678197,2897421153.620139,,60599354.33044618,2636522.7599283326,,,13833320.166129043,,,,Control
,,215627789.84512314,,,268469140.5534431,,16706597.368260246,,,,,39223759.09979224,965043613.8447009,952557759.477249,188105997.84623694,,1197877.7291905074,401901451.205809,256490363.261538,2760899945.7289433,653999596.1269819,,334347516.36350507,1636952584.3645496,,,,298053535.92242825,21600993.48875643,1877980771.293469,1346299434.1678565,,322199713.379751,,6494016.073791483,,,,,620762776.0254341,,,,,,,,9982608367.64585,,201549664.4674998,,,,11109152.355580678,251199124.21235293,,,Control
,,690781245.9075134,,,32083565564.096657,,,,,,,,,631448876636.1157,710585092.0404131,,7423381.820142711,1351563174.6446419,,27141003.15961538,847700163.0896786,,,14964539.750838425,,,,42148813.58568001,,662078832.4055597,675379.0885006244,1527473004.3450434,,,,,,1518359669.8836305,,17442999.318752337,,,,,,,,291883658.347486,,77977766.15692902,426349.94909048826,,,,,,,Treat
277775.82370307605,,4168014241.044915,,,487990210100.3726,294802.98075052793,439084.9056450907,288430629.65409374,42442509.259114556,,28905965.35937792,144876588506.62506,1091372670.8146214,158889709789.47522,977787293.1103622,,227994676.51361462,114281798.76011202,,25060809.30828968,,,552083074.41584,13456782.342319222,,,,4387469584.361888,,406657895.700927,1979255.262619112,,,5617130643.081383,,15437227030.846336,,,,218222004.29654175,,,,74424257.83451739,,,,33759104.935886964,24104131609.83857,14599962.836502282,7571.8542331716435,,,,,,,Treat
,,8971720633.706837,,,958350744233.8392,86894.44298173425,,,,,1408446958.603311,,9448808451.881392,442238085757.8563,149872175.63488716,,38409013.69030346,440810269.4135035,4404602700103.832,57403776.2982105,550160977.4217372,,5031542353.976327,72927362.00555433,336614.5659381655,,,194386646.6646942,240645.17453568388,1191582801.5590878,2806199.118714404,,,,366266012.2146934,,,796612958.4678651,,19581761.104437646,,,,,,,40278.06447285425,39546638.74853792,729595319.3793023,10421255.489727827,,12536123.426277926,,19987.619372407014,,,,Treat
,,8468090537.590131,,,1741964801297.444,,,,,,,,5646502389.710654,218858910938.44638,1119874396.3566256,,,1860899144.5271277,,2531072.4392308784,,,,4844519.179913611,,,,456289526.2490284,,,,975172387.0108061,,,,,,,,96574738.18315926,,,,,,,,14865249.216670526,,52625153.02548966,,,,,,,,Treat
,,,,,159770060921.88528,15258.555788452228,,,,,,,,201578027440.57455,578772688.1345904,,83135352.11263524,516484758.1669989,,14856188.805578966,93257908.93973097,,519716178.6653047,32278934.419936482,1116444.9291551334,,,110488462.46292219,,233616367.19753015,1798174.6896681574,3777723737.081073,,,966380765.716009,,,268970903.1355246,,82536342.96255517,,,2119766.851801349,,,,,126120984.62252915,,14583134.767006569,,,,,,,,Treat
,,7742166315.381978,,,1352907794536.8345,,,,,,,3052410187.764753,9997215478.084063,308423883025.9786,755654950.6097451,,,1990732804.4648833,5200106907266.794,88255764.48826322,725633243.8484895,,,283089565.96724975,,,,2283452683.4534016,9342716.730982834,9187841737.860193,8533620.117509192,,23303973615.402298,,232972520.13199455,,,,,183175544.81748664,,,,,,,,108701274.93119906,,17680024.853022046,,,,,25760287060.165726,,,Treat
,,29523477388.034893,,,18177225490785.984,,,,,,,,,147992753431.8592,645430107.3574955,,,13539043812.943203,825891583031.9294,,,5663251.991977873,,132298018.01733203,,,19972439237.277607,,,,,,,,,,,9508209402.398928,,14767561.063275915,,,,,,,,,532992421918.5713,6274734.419396408,,,,,,,,Treat
,,,,,33732104866.00305,,,,,,,,321883672.93776596,17073835988.996525,23012478.145680018,,,1542496030.9161525,,152241897.9400988,,201427.58748929578,1834533049.3439994,66202749.06185396,,,,,,3212972887.150287,,3147429544.713435,,,2034114293.5567722,,,292826257.08875287,,33201345.296158314,,,176989217.39818314,53401372.73620054,,,,311318282.1470225,,5507611.16311004,608385.6533081931,,,,,,,Treat
728755.778039276,,31587763573.450516,40884.515171821484,,1019828141520.0746,527313.5925671551,2122673.5115159857,844850873.9074032,28413396.33016563,,58975220.82266028,93045419677.65291,1700366507.0959177,308525030801.5425,6441766312.759348,12379096204.053936,1311108608.0515144,3477355204.7655954,,33606606.28558725,,153626.05933695016,8685788817.33639,183278179.3795286,71328.07397262423,,,13382853563.217491,,1247551998.5755844,4446256.958508493,,4310484060.457148,45452374509.73096,,28977069396.780243,,,,514237439.71056396,,,5991296.414609919,91464213.91961159,,,24769.639776092015,101518940.5676012,232019075922.83545,108797394.75746688,264346.84547737223,,,,,,,Treat
,,836756569.8917904,,,,1245591.5180255503,,,,,,,,1386330874248.6533,369736727.53971565,,,599354358.0915293,,10479457.70426701,649279626.4145103,,,104676744.97307006,,,,27638138.91434998,,552742116.8325409,233883.13095574276,15883286500.635988,,,,,,,,36814086.50739981,,,,,,,,73583977.06020707,,2497456.641769162,,,,,,,,Treat
502704.67207938817,,11894854539.10272,780.164130046952,,2651865946.3242927,207365.4286089114,555414.7719098991,14614158.384162001,,,,121728733354.84938,2943710755.7151117,49072187072.39604,571009885.3148024,,117119070.79785828,197718192.77236432,,17469056.29071282,,,2238321720.298544,118598241.06720307,,,,4242733585.105594,,145894159.08773136,2875888.8828036874,,,17405665125.224884,,1678623410.5723114,,117290660.63209876,,65963417.54057748,,,,12903206.946216552,,,,15141563.16995749,47726158241.38798,27899566.57562551,,402628048.48499256,,,,,,Treat
,,3273837792.4345045,,,1233120893248.1748,,,,,,,,12118100434.929985,393960061088.306,91350708.50934607,,,2701705394.0070148,469576290950.424,110462008.16084863,84064872.53970104,,,346680823.6172288,,,,1653956792.805313,272109.3611168145,1031896260.9863131,9942444.323048636,,40658911763.41466,,172327070.5705536,,,,,317688379.20761013,,,,,,,,86066414.66557242,,44060588.96815347,,,,,2895375556.901734,,,Treat
,,997842320.0678033,,,219364386400.219,7226.540479664877,484413.52964074595,,,,35778242.424022764,,619611846.2314465,13996310901.717173,47460344.52787328,,860561.3417732925,1565451900.5171669,,20112056.172658063,208213006.4603827,220313.95702202365,2084858614.7366278,10466565.605341908,14153.255580423456,,,32062065.935318034,2629561.082914002,753860298.2895637,496819.95218412566,,39696924960.51041,456808106.76938564,199142388.76628315,,,1634480944.221301,2117574063.9548879,36435755.14585323,2229.0005613861626,1128881562.51297,7980065.968837709,6441791.068764854,,,,10596302.393587908,104603857262.4975,3893364.1551276236,,6361906.52838034,,36110.004279571534,6579480.139362857,4570086.492267669,1273907398.5939536,Treat
,,4903705356.913035,,,269001989096.6479,209735.68555086508,9984199.909706375,,,,,,11628442.196043214,249942691989.04437,92263887.46624511,,,6077760508.9323015,,86092927.38575515,,,18494159047.053303,66935799.80227052,12456215.826130712,,,,,4405270074.421204,,,1127967678725.105,39833443545.41419,711055237.6270579,,,,,37299453.75469353,,,,,48152.12614653847,,,230924407.64380264,,86070475.81612854,,,,,,,,Treat
2197551.011521396,,7780756533.51013,,4623559.663298543,17199740673.011948,,2043061.6811573755,68266974.13657792,1977439667.6741242,,,12892980344.722256,1157371023.7397308,278755523257.5539,4136442720.275349,,651149088.7784528,403620974.37830645,7417849077947.132,74445636.15373193,,,13617441226.61839,44179891.08416263,,,,3804234762.0706124,,1800528696.9239957,6962164.511605787,,,,,23105656306.24195,43948.70268951883,705612997.1087533,,351996145.6020497,,,,341042404.557283,,,,84126032.38486126,109144104774.77872,43425488.29696178,,102246046.50803873,,,,,,Treat
,,846624755.6998259,,,108758812243.02809,9900.367792838459,,,,,42295097.13175179,,144086041.5154054,129582774174.99373,67138207.46116501,,4601788.873562508,3248624340.8672776,,14666675.588132607,,104072.23533373448,475418793.8760421,7817831.941354465,1287690.4137842811,,,126169601.61710554,3037464.3535242504,203461928.90038428,,12398783.217220029,,2170214381.266303,86962235.91714685,,,204318608.9672988,728632277.5591052,46314857.887969226,,,3906342.6363196257,12730603.023453133,1893.1911919864494,,17840.41407416622,33984827.56610399,228561099292.05627,21263446.06640084,32412.01209706208,41058373.40478129,,11872.266147721262,,492721.319575489,5711349278.409744,Treat
,958811.4262349568,6028046224.854577,,,140390336935.39417,42232.02665031593,982086.1348628774,,,,7673021.255331462,,442111721.3944767,1193299258.5537355,14288567.111807482,,,286467049.7353967,,68989474.6610964,373916.8236519446,10030.027682519034,2078582506.1510303,35987258.83182261,,,,,521069.00813365506,1515235754.287256,934771.9908968123,13737060.803313497,,,1639652226.974111,,,2019844532.8188567,,68081925.36428002,,,126972.0268846023,71192380.8593085,,,,43974408.551100455,656948507.791373,654856.8577469524,,,,203570.11205179125,72672381.13253741,16178069.472193478,19846671408.01001,Treat
18146.786938940182,,4187833204.942325,,,20928672626.511597,,424217.58402140223,26563979.743050274,6222647.947589125,,18437386.9429664,15777715633.199955,1814717862.6546268,81885589985.7923,250487424.2600117,,51685203.33816751,442633355.90752554,,16010271.947616173,,,113246202.9535006,11011268.478785684,,,,2926724806.933167,,207709750.3205772,646126.344420715,,4005256795.707964,6444392346.812878,,2464103019.362415,67965.97019047303,758211934.3517567,8279759156.473189,52450681.953301445,,,,43108895.20418966,,,,30409879.019881845,1455547160.9927938,18121377.760786165,,,,,,,,Treat
