taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,103528275.86706859,,,546906694.1319281,,188527361.32752424,,,,,,2321113225.4261246,9517520241.481127,241171874.17403135,,,1872808521.5471573,33988192.4885624,9302479928.803352,229622118.09553543,,1166169400.0643623,2424152050.980566,,,,1831434078.886216,,5695663366.57312,2577095738.930313,,2539636898.7703924,,44940437.795798786,,,,,1390477486.1942275,,,,,,,,17484627161.495026,,1903834586.169688,,,,,317678678.88552135,,,Control
,,149812109.8863526,,40133532.79873621,323334103.9095232,,231545308.2318231,,,,,,401720372.95148283,1322725712.995691,204903158.59900892,,11062638.00762212,1080384336.3467908,,5962132485.686204,,,1627444373.8321471,1190684909.1456792,24302261.004695985,,,1871873878.9403174,48582307.876846544,950816705.9201698,4839148847.828134,,775065893.9316083,3213644.508238287,,30588860.51505153,772711195.881793,96127956.23490654,,528674140.4485921,,,,,,,11306993.465621807,28952641558.863937,18512961874.924046,2046602840.8317895,,,,59615327.04107477,,,,Control
,,423080741.59115595,,,1996730591.5291994,15763980.694763431,,,,,,,,909297998.9097029,1867749637.0102863,,,6027119463.515719,474926185.2565001,,,,,7746658668.533829,,,31075431984.61328,1290446229.4809947,,898256764.9875015,,,,,,,,,,877955401.3013518,,,,,,,,,11959429382.607515,498805875.8488233,,,,,,,,Control
,,,,,20236851.375578314,,,,,,,,,4840176603.9730015,546332992.4099234,,25313334.180165395,346169719.7887219,,433699194.41240484,136283902.11714408,,,274829726.26550156,,,,174807427.76856226,,340103092.57109773,229775498.55528626,1445196363.9774704,,,,,,,,253900305.18420327,,,,,,,,7223980275.72504,,1217142547.6573756,,,,,,,,Control
540143.9631333123,,5494035.739298834,0.0,,748259503.042995,3200352.9815648757,,,,,12758972.043441886,6566607.323234983,4973182.631991711,7743696764.037428,71516989.80443317,,,772303625.7447579,,66379834.89791885,2899415.630676316,3950767.2732036565,111285089.09012331,16364432.997356743,260426.55365356134,,,28509955.825525798,31332208.032897357,231951321.36852267,,,,,9467952.039493918,,,153053650.1249893,,571842697.4269073,,280608647.018921,,8410813.14021872,,,,3910063567.410396,1672679243.3195894,1327239817.1255925,,,1900149.298879688,1832631.303488024,,,1888574.7853839742,Control
,,,3480233.3710576487,,2089333865.6828728,327930596.8325277,115918542.28215091,,,,339369783.85881066,70805745.88185063,126540127.70566991,15732825460.904724,175386396.9115123,,4001183.064854219,11507489319.469704,,2322379264.1202865,,10411758.46351758,281211538.87635463,273759064.0900981,198286477.2013199,1237255.5227668565,,158752183.7720912,477587867.2004204,5820527516.314606,,,,22306776.47187262,314074782.06002164,8103661.9035022175,23862390.140848495,362146862.137583,211122098.8234743,975398712.0975271,7626124.684188695,,68179291.17562623,42110100.24855617,,,118248345.0794078,26812412490.219856,3936064.353129648,2592173322.207599,47804369.81824924,21033343.88703656,7040056.2786675505,58006301.32176543,,,68750888.75631972,Control
,,324621496.3122059,,,,,,55466623.91837198,,,,,286067962.56107634,1805618945.5728738,194823362.47057816,,134258321.28810108,2244735902.657443,,7306803752.265333,,,664523401.8628287,2844820356.770309,20786996.734728385,,,2797442924.7265725,12104102.704156367,437194846.35472465,1577615053.8623917,,217985167.82905275,69811952.26118882,6367455.622419475,,,105270813.52449915,33210214.347700644,563334290.6603934,,,,,,,,24635596747.817562,23457394819.36148,2817146415.026716,,,,,,,,Control
,,781927631.8058482,,,11885323577.774305,119921283.68739268,,,,,89182982.7193033,,,18905430264.35737,1344725360.4810667,,20548953.651015032,3638900128.5169516,,1218183620.407066,,,,7828182174.325335,,,,1158376866.520922,5919775.04796609,597543664.9633912,,,,5716773.912471677,5533418.048154143,,,1334346108.8759491,,1102564651.1074097,,,75824198.31902583,,,,175622175.89756918,13044591029.921915,,281896544.5407569,,,,,,,,Control
109601660.31535634,,,,,2305920755.4075856,34031908.496769324,,,,,1775964227.085045,,672058886.4303563,9530435566.060421,414027364.9496682,,185291507.0911441,18044942853.550545,,130190439.54046401,,1268502.985433175,,101705416.87940545,,,,,58756457.810478665,743387785.0727907,,,,,53157030.43099258,,,871949436.7562193,,3082259594.3623395,,,46769479.89487641,45786202.43279507,,,4796292.35320591,25269104885.2666,56647290.12464008,9200849967.892546,23711248.11232781,,583946717.5191133,,,,38415374.434597574,Control
,18341024.583238807,16839845.013389558,,,15658150353.60742,98829672.72955115,,,,,,,55247040.05650845,5314665981.883913,4979860565.803543,,96154183.33490048,4419745045.090395,42880468.03553258,4799277137.951475,1620014881.604412,,35991990.815821104,2740500155.054633,140838488.11162287,,,898129102.8097277,34363695.23400882,177956363.60483095,707364287.7137636,,,39393857.42168916,155408404.33995816,,,120457554.19354859,,4469150801.74003,,,19587972.129161973,,,,787858989.0035028,3750128159.786228,3777778918.959903,672147099.2565745,,,,,,,,Control
,,,,,399118751.1093945,,,,,,,,,2876943224.747613,887272836.115687,,106532590.10360357,1037698191.1603574,,2169325315.035987,1461936242.6791773,,,253604597.75654602,53292699.36197287,,,,,959154169.8381037,1192524264.566875,,,,,,,,,511697928.2421765,,,,,,,51426794.77654953,74007232748.65787,,1795554701.6908338,,,,,,,,Control
,,121307875.64278609,,,2104426279.0516648,,,,,,,,,16487681742.165567,159772274.34131238,,,3394889392.276877,,3022530323.786327,,,,3514534476.1085734,,,,171867376.41923428,110389635.34896834,1284761028.0648103,,,,,153637407.75062758,,,32739535.56811001,,133433348.34739456,,,30438960.596603207,,,,5724863.1304162685,44294571976.97819,,71826532.11371075,,,,,,,,Control
,,221715463.8127495,,,3791362952.658688,,,,,,,,,7720811260.723898,184808693.70503494,,,1969157944.7368479,,967349417.2633401,,,,4630858440.316055,,,,177699071.41788065,,492975297.67033607,,,,,,,,,,240306270.44983774,,,24761813.582174692,,,,,30703767269.47589,,79398560.78673857,,,,,,,,Control
,,1612250304.0475864,,,9840666716.11912,,,,,,,792193888.0636624,4618849810.976209,1677321098.0933373,415918746.118567,,,211555863.84744188,5391807611.167208,2362709485.4366627,1954240613.093566,,,11587328156.60815,,,,1127926303.1382468,,1399070881.5014899,1620573611.3001814,,,75223173.75632398,82493222.99238698,,,,,2239894462.865037,,,,,,,,2825269579.23366,,202117644.45051768,,,,,229995585.90272817,,,Control
,,55797545.522778064,,,1277101858.8144476,,,,,,,,548230029.4352142,6853338686.532755,276952622.5506418,,,1939539047.1341298,,2731719428.3520484,138824237.31276628,,562367365.8110111,1947004595.7768028,,,,1038137864.1111118,10095100.2020593,2570334198.1388016,2005519111.4613402,,1272545601.2587554,,10388826.706033317,,,,,319455547.0245007,,,,,,,,9544747648.958464,,1138162228.9465487,,,,,235533688.74621075,,,Control
,,,,,117869654.28796652,20106684.46520195,,,,,,,,4809159935.864618,619569615.9998803,,28373447.16603214,869601560.8299797,,816146320.830242,329965352.61739165,,,470026498.6868855,,,,63600559.02570603,,589615840.2932646,776947483.8024348,1152605792.494476,,,2082020.1407687631,,,,,349606578.76464397,,,25377233.4427036,,,,23900030.397713717,14367332559.082758,,2040666817.035716,,,,,,,,Control
,,81522459.61846296,,,691329485.4180144,,,,,,,,,10919371549.595964,1730000543.130186,,,1212098049.4869413,,1473921312.9384482,5342961786.299774,,,1438969524.635215,,,,496989693.46249115,,266158046.3152459,395285816.7802015,1988636641.1290677,,,,,,245625803.2034623,,1116019281.9803674,,,,,,,36604833.07157243,30192268073.29825,,709447569.6235183,68488380.00623314,,,,,,,Control
,,411834691.06110185,,,4113917151.645104,11633228.545871718,,,,,7608962.900682938,,785815388.0050131,4800700166.706745,246935209.80147386,,13548247.42190567,2086603885.8252127,,654674077.5725529,,,,5082500987.076866,2620372.803683466,,,295778413.6610302,53388818.059964284,382417684.0205305,,,,8692550.093883641,42113377.738262616,,,,,139196656.73663142,,,67236926.08879343,,,,162135993.16627654,13987338760.634735,,156656722.0761296,,,,,,,,Control
,,192688079.71626428,,,1739793642.650783,7763782.481998385,72680755.97278199,,,,178141926.86955714,,621965241.0578706,1139094414.4783862,236307785.15860304,,2812964.667390719,7794475052.035914,,9628215463.544954,3051147762.327583,152175137.4732437,963515410.9724518,2718436552.501203,1318967.8773765373,,,159638870.3907204,577057822.9011263,3753513784.6120744,1951459857.3230433,,1790026940.5777872,8257614.056940311,370179899.1960244,,,976736344.9091882,43119622.83480263,1116834487.4104345,2037836.6257097211,593479285.526094,218498593.29772267,32074048.2408484,,,,11511151501.570358,8961292796.069584,635136166.7338533,,4356969.718158514,,101585530.68837017,3856887.110622386,459219607.467832,8588918.784432996,Control
,9230805.354327641,243929308.08006266,,,2115202649.2282457,92084067.59907435,,,,,138888515.09329933,19814141.217875477,703729377.3068748,12135343085.767992,191796579.56703073,11642961.676503787,32081679.084942725,764020363.0952667,2454524125.006367,5854863358.782009,1408548532.3807325,,324758081.98298293,2291729417.7915006,36608779.61102688,,,86798860.80030625,57323172.02771453,553973236.4977711,2311754622.6875668,,,2562916.0923121544,136519432.99116203,,,,,185227761.01110458,,,18556373.992740773,6706656.06005046,,,74987909.66565092,7367629966.546763,154649372.2055181,823083733.6125511,,44090771.631776825,,27584730.51288577,,,,Control
,,,,,838973266.6093138,638056716.9942852,,,,,,,892102180.9258968,3764660623.8900237,121954133.51453152,,45703946.56632917,5002552786.06576,,9143636192.092356,19149107.24191106,,282793169.3791617,3718485403.463899,2837982330.1893053,22649998.77182348,3212577723.8899345,6711218680.675981,,2025554285.0705361,,,5639715044.509819,,580570923.9330584,,,,,490942330.0669764,,,,26824138.6728729,,,1984947790.4571016,36038600593.60887,,2540935531.0097857,,,,,,,,Control
,,102023689.16541708,,,538286148.6481847,6637604.612148996,,,,,131417832.63566472,,90257945.3554555,6581282683.87657,208609467.99827054,,9386988.045404624,10094010863.583986,,4381654640.944132,,44859425.28231054,137112021.36385345,1267122089.8016863,74887005.13178863,,,392029731.89480215,415972279.2927365,632189722.526658,,38525061.49000591,,24481642.18876884,100878112.7348939,,,76194309.99956214,9258953.032581445,885928163.2026563,,,66746673.79018865,39556080.277476765,2176595.2179940366,,43289311.704005234,23039159302.193596,12219189915.902187,2164674484.4317102,8638994.023121841,17547535.4416609,,20842752.350636397,,30896870.199698634,24030150.301445004,Control
,,156224495.24304795,,,1682473844.0379956,,,,,,,,,22222757618.269,236377089.64805865,,,3074930853.0837727,,4801911461.625559,,,,3821752185.0874805,,,,104069345.08230107,231317029.62501153,1843338670.8229163,,,,,239066461.02743545,,,180320019.16232,,138906809.0197776,,,24655161.894171257,,,,175493141.62881422,36204923783.643486,,1507835704.870833,,,,,,,,Control
,,197874893.19408324,,,1784014990.8718004,14594991.478966726,62427059.82091697,678700193.2189753,,,4138726.219881391,241038804.16379333,85024606.79515252,930913049.1080326,870618985.9490225,,105626605.57972816,1147379120.8445597,,3591228229.448398,,,911288461.6816577,1185879965.1261868,,,,5983437437.9606285,,1568261614.917295,1694933108.8032837,,250405663.0132174,21355420.039855395,,86190373.46717322,91571226.62143476,,,696914661.1337792,,,80142640.68830594,40211314.15847861,,,67685736.55540341,20484913048.957836,3582426436.5404334,1545256813.2104757,,,,,,,,Control
,,624903509.9696003,,,108994942.74749666,31980217.21134223,62717760.35191149,949017761.1086049,,,,108180991.23114038,121303629.41850287,748717341.0110648,236884744.74109626,,4846428.8760145595,1320036745.0489347,,8766257831.157259,,,985925181.0105618,4192745034.5658574,,,,62189623.87183298,,1707508733.686299,1922770949.5959456,,32017497.433465414,332402887.1910601,,,,,,170718563.8427898,,,,57473675.77324958,,,,33754817918.10956,1557213518.1966627,1673857119.849767,66688104.00803111,,,2336227.2530531725,,,,Control
,,73113479.37949619,,,1131057382.3434842,,,,,,,,1406786896.2654417,3708051028.2697673,52602505.17562016,,,1555723806.5287147,481280945.8493612,6115748620.628124,142467993.76918378,,,10413391237.128017,,,,952398423.323585,6906005.446392535,594197125.5065002,4516490754.449999,,212034151.23051298,,37046739.40996183,,,,,1126184990.7593873,,,,,,,,10812982558.260057,,831264971.3631436,,,,,196289747.07491323,,,Control
,,,,,840404583.5190899,26751263.24734656,,,,,20098023.898210578,,8458494.664875295,7459780836.974356,149399435.88803834,,9441194.13110435,3267584914.041197,,1830194044.4156072,,6529492.008944182,412704658.7949825,2583931814.2685995,47387952.03815677,,,93218143.44095783,86099031.75227623,1376900258.037712,,,,4549534.565875266,15686795.183137916,,,17732265.923955437,,552313496.2972573,42277914.81376567,983056149.739022,43602739.279348545,11195494.659705855,,,214927292.14725292,49640954347.731255,,2548518237.2078266,,8276513.282240284,,,,,,Control
,,813611362.4504274,,,,,,5185085.048030413,,,,,1278301128.7551541,371230362.3257252,222010359.10148203,,18782636.758448012,655662038.8288672,,97920251.91862063,,,,2506064086.788999,,,,3247490510.3199997,,26070272.66183428,71775292.30498146,,,30416826.932782516,,,10519543.999670608,26789983.288317766,6097171.156435588,314446778.1648527,,,,,1534477.3734459276,,,510550949.57437485,142520809.9714409,750662709.9042057,,,,,,,,Control
,,796916364.7997165,,,5588592089.424705,35025633.433643565,,,,,,,74504354.81238547,21366168901.302258,500330057.52057236,,,3218404413.0560617,,2491259749.064299,,,,7238231529.534907,,,,370265276.5830211,94187136.65641512,810981200.1180915,,,,,5371662.140051379,,,447964672.073504,,297950855.9020815,,,27716977.882495586,,,,,21187712566.761017,,1044665144.0471914,,,,,,,,Control
,,,,,2753541616.258144,368365718.1957965,,,,,,,277809473.83702004,4651256852.717836,55384758.01469178,,,5922960964.161788,,13779960040.019983,738827554.6320211,,188325890.9252233,7249282241.025346,218754048.66890258,,914950691.4815128,6858951565.493231,,1688290390.1003006,,,5598092159.687551,3936372.2824940854,538613819.4136658,,,,,234519219.66029137,,,,32750617.390350793,,41450000.13466272,2215783957.8159204,26264066324.642914,,1820739476.4755206,11120251.69804579,,,,,,,Control
25793287.57725979,,,,,848474115.7727791,4162532.194062303,,589197.5305240938,,,964957195.9080459,,59572533.050256215,5065403.230045266,32270221.581869967,,839288.5686602199,17349535.916799396,,1424073475.9521153,,5997946.084112178,1776684884.3994336,354684196.8820399,3047719.600336859,,,,380303692.3819508,2335477279.0497913,,,,,,,,3510315960.7590604,18820410.327532206,1901476073.5982058,3204556.3530662935,,2454283.238657916,18061659.550814126,,,,22237925557.818142,,1160066355.1346178,5968274.266028231,,502763524.4455556,,,,125749165.03976808,Control
,,203643331.95449144,,,2664610497.368792,12844707.920122815,,,,,28560700.402319893,,90289058.42080076,5353186909.543537,225089721.94336322,,1240287.820582313,453376927.79709905,,36473468.922050625,,,,1281671319.9933026,,,,221422413.59850112,,9285726.970777689,,,,1555532.7131542647,,,,13516581.204677708,,157758768.4016828,,,,,,,22134086.37614265,1065126073.5165615,,152634517.44520435,506339.2869109345,,,,,,,Control
148498062.56489143,,367108379.35963356,,2191748758.5361767,33329826.942922477,,74896960.21839431,327652678.84046984,825044615.0131531,,,51544332.69476428,283856307.54760844,5543054701.898189,5032151408.473764,,520046794.07298404,491021390.1311187,16062113012.450035,8707793359.479643,,,1537648639.2955334,2803620222.65066,,,,4628006867.41872,,2190416652.891639,6681660674.137823,,,,,424280178.7568326,34353826.52001607,103025231.78740774,,2636200822.7674375,,,,414892005.642948,,,,22329262282.557636,2284561180.382129,1730876453.2987785,,17108948.686307136,,,,,,Control
,,159724716.40811545,,,4038972532.772004,,,,,,,,,337441333.66666037,90034312.01466876,,,1888629738.7419865,205059488.42412016,,,109592104.16532947,,962675737.3213154,,,2786056624.078527,,,,,,,,,,,159187114.8605057,,12681817.639605079,,,,,,,,,1279250776.9572837,28677999.5373513,,,,,,,,Control
,,35188560.47205713,,,286503672.93791014,,,,,,,,,2712975786.219876,161692324.31447002,,,1033226329.2241961,,571000380.7575636,,,,1258780830.644896,6265355.330843828,,,57465189.480577156,48780877.04382773,286336140.926335,,,,,84615632.41767447,,,5333672.205247679,,127074740.29002595,,,36198881.07247423,,,,108567581.54194537,9866284968.61811,,272425855.4346362,,,,,,,,Control
,,242770487.3780571,,,1188505365.284431,,15380119.181514498,,,,,59194543.12375183,896054243.9149467,5174595093.7089405,184939744.67975387,,,1358410611.4384346,65555831.409577124,5186224761.720472,111612119.06488064,,777226126.0236342,5617690115.497669,,,,397136815.67087084,89291563.4716654,2173113225.865492,2782783392.0844398,,374302499.64341134,,33641967.34419949,,,,,813067922.1362801,,,,,,,,17305786700.050312,,586606993.2707794,,,,,619940704.3544322,,,Control
,,1326190399.5291553,,,9002080627.108696,226862640.27707076,,,,,157320134.3618579,,119651882.0452861,12780341382.551262,1098703343.350152,,9014097.002895884,1121759537.4965038,,,,,,6282894587.193644,,,,637034911.6714289,,99645160.9083714,,,,87988187.29729661,,,,8237207.450491647,,833032528.7029817,,,,,,,,92616851.68662092,,1090938078.151121,71437535.57107739,,,,,,,Control
,,126429426.66463177,,,,12375924.841633052,,,,,138752650.6197852,,215722295.32328445,1191242054.5044708,84725458.49708477,,1624943.999788584,5013075208.082901,,4842157449.748382,,9565210.8960528,649476941.493877,327377906.81146,,,5027875373.702597,27588914.072086174,634940280.3065792,1718681309.8736854,305744192.911572,,,,167606385.9673825,,58401365.70050969,2211566350.6744227,1880148042.5661912,216117551.97188166,,,234176389.0722348,5814664.474919149,,,16179172.149246331,14083521398.383854,43992591997.735725,3847858608.0182867,10909083.501283359,,17540611.716636766,160667435.9142312,,207615142.28650138,5278872.129042913,Control
,,284312122.1009613,,194830645.7358041,196820469.46537602,,,54083942.174660936,,,,4689779.4357144935,,515107438.14506894,152503871.5418414,,49054850.53171129,561736206.3950489,2488830803.483647,3325114211.3871536,,,90824183.24235915,332319952.1074898,,,,655517253.1576002,,824036660.8809408,942689292.4338292,,,50106718.37414028,,,6686874.141155703,53286558.48765832,70080089.0871755,333124606.7703618,,,,,,,,8882684617.105562,3038274213.3422904,579060518.2330269,,24946718.207653373,,,,,,Control
,,185744024.79092115,,,,,,27098579.533029072,72960591.29249007,,4692656.2847980475,255240509.29806674,543382840.1441457,944885476.0920291,419178499.7649631,,80120416.65405962,730622990.7892023,,32186846.019641794,,,,1685874892.7513282,,,,5862655474.383042,,43590489.909768745,55032975.52880114,,,8045992.21363442,,138318273.79737812,9329207.850066015,9084648.816216944,208722503.8948694,415777690.611909,,,,2121909.2642787,,,,710908655.4958633,125104893.05676806,1237142153.036981,,,,,,,,Control
,,597059170.3358788,,,11231352307.061516,223394871.43266994,,,,,32906782.44351746,,26732602.478377104,28970010862.511856,744627394.0716687,,,3070676510.615435,,778372481.1225221,,,,5480808909.917223,202590280.1061679,,,584211819.5678982,10818121.361334288,319360789.33911884,,,,9640502.984362476,,,,,,485318488.7469432,,,,,,,705606310.5635351,12399589656.28457,,83311510.26237881,,,,,,,,Control
,,,,,324392452.38652825,4196624.113101252,,,,,,,,4199842989.711563,737732462.7095075,,69568382.71260126,658337168.2975106,,1820708667.2470775,349852338.2035758,,61488233.4058317,2146238163.0778623,26635380.005795773,,,140834091.146339,,297779044.2347278,1808157245.6522653,4815274620.119762,,,459876397.085013,,,41147789.569687806,,647664340.2192963,,,14858466.264317915,,,,,35074824055.023384,,609026834.9685711,,,,,,,,Control
,,368672652.2290938,,,2012761851.1657805,17433992.715997312,,,,,292016534.8760736,,978663379.10731,1840798769.7185562,158364453.40407145,,34879357.89951973,240712490.75341034,9579484295.10318,2700022808.6433735,1928651081.3500495,,,2280316208.395338,,,,53939613.47160811,,230215703.22773162,1049971593.6066463,,,,56711652.43085426,,,20891222.843631476,,73832902.28991099,,,,,,,,3334123166.674828,21053280.505864333,291567322.4088317,,,,19952994.272809703,,,,Control
,45582297.98106627,425423021.01782054,,,465204933.0866403,49169140.31445771,86930945.99485084,,,,74535759.70175385,,4979781.63110868,10170259880.42694,47763803.72809614,,7190162159.64963,1370797058.7118232,,16905611126.989704,90364906.5238682,77928559.74497823,314548432.43023205,14090939507.075256,,,,,1610918753.405775,58049008401.893524,1152264279.4979007,1729340170.385391,,,1472222375.7752151,,,265579214.4753405,,557448219.2336204,,,,202391988.7136611,,,,9018086035.167944,,34245524.17978972,,,,676812.1852954737,45394135.76029819,1856390829.889635,301785.19137249,Treat
,,992803369.4907417,,,4759443002.144748,,,,,,27263445.78789331,,,1493213506994.2004,2135615217.9891062,,,6248512528.597184,,260884709.49268278,,,,29568795874.62035,,,,942434222.0828098,,3741283689.2490644,,,,,,,,415023458.58775586,,1257067390.8731565,,,,,,,,10525503363.433504,,591984010.4720228,,,,,,,,Treat
,,55623879.73215188,,,227949646.45169148,11985344.557671057,,,,108927756.3985523,,,,1414775009996.1992,1040260474.9907877,,,9665020384.228832,,,,,,445392422.4706668,5434747.666137512,,3593853330.3866673,293893813.96941555,,284521544.1673324,,,,,,,137707033.1830471,94269190.31529218,,593575594.0648062,,,,,,,153625946.9525459,,37221599359.22673,2270913727.5263076,,,,,,,,Treat
,,34662292.11849805,,,47126613.77215701,12733587.887724243,,,,4886878.193760322,,,,71120920360.27763,74926871.94028431,,20186071822.643852,1444043574.2539518,59456141.29674382,,,,,240575735.58023325,8418335.919714142,8223702.45021023,391718268.6507601,65593232.67749773,,245747677.47424844,,,,,1625452.4885596768,,,2795269778.4653816,72642120.49196364,46022924.99161363,,,,,,,35328604.8969799,,3024095614.2334914,365751358.2914503,,,,,,,,Treat
,,,,,101407886.3391935,155349915.67052665,,,,,,,,349357027623.8425,972969155.277173,,89268313316.72307,1297654609.6388834,,1562114986.3231747,966722581.3841349,,,2291900304.8137407,,,,318668791.7972372,,10894382955.54465,960643569.9847965,2898449254.391438,,,,,,198814847.17579564,,743307222.0519143,,,,,,,,18249737773.118713,,1383715485.7634904,,,,,,,,Treat
,,200351133.35182402,,,129206957.48618464,17206214.48789714,,,,,,,6121807.93240407,300613833452.0243,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,66580778453.42115,56272918867.97869,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Treat
,,200148805.65631288,,,1658811090.5513256,,,,,,,,,768481229271.9911,235638084.67920142,,,2491948472.7727575,,1812083060.2042542,,,,6703616376.481264,,,,150657866.20541206,2520827345.46566,51569079935.389244,,,,,60779038.64666735,,,267916842.1278923,,225170364.4606255,,,25621066.518413443,,,,112809997.62310056,45934044406.621956,152077752.89670345,196299335.071034,,,,,,,,Treat
,,392123738.6743088,,,3093853991.4541616,86319165.23314229,,,,,44726631.065008275,,,1827616616349.8574,438965337.22566926,,,2802090835.040013,,232169733.93575838,,,,4524359267.728116,,,,400386357.7660682,1663751185.2497,2627518658.7067165,,,,6092859.70161573,44529380.21135885,,,,,194018131.32573113,,,12826784.677592108,,,,173580751.2114985,8008987369.108569,,131823841.33198997,,,,,,,,Treat
,,,,,160464357.8522391,,,,,,,,,1016271316350.8815,1864236415.551561,,381271284478.6807,2136363662.1820848,,1844263117.7585726,730333570.4090376,,,1289578759.9735558,,,,1568776010.7262218,,16141963554.879372,786879306.1078699,5628352361.470659,,,,,,,,1371795258.8701763,,,,,,,174555470.83363888,30628272963.87982,,4988427630.427379,,,,,,,,Treat
,,80872545.53533418,,,412421979.4196921,,,,,,,,277000.17721849756,669101935896.996,55654730.4643356,,,556160704.6194791,63747209.342516005,11738952995.283281,883511662.674938,,1059508711.3825824,2057772664.9285553,,,,,4040467141.613235,20353406644.398594,9209387244.459415,,,,130994716.19851224,,,77774521.01967183,,190693073.93961453,,,2356170.415790421,,,,,8400766275.599013,202515720.6157425,745673081.188875,,,,109711.59895513084,,,,Treat
,,534976933.51850337,,,25574949.100438576,243311475.32212654,,1764821.5023801888,18550418.410415314,,97120466.19604519,,,678562569082.3184,738218455.5727328,,13693385356.161785,1352578336.0428772,,148912661.5634869,,,,1327339262.2678738,,,,576822339.7436144,,835320760.4833125,,,,42236643.76298804,,,,774663082.742367,,497303310.1701032,,,,12387771.172128892,,,49719061.674886696,3229814715.5427504,,58751545.7015265,913673.0632556935,,,,,,,Treat
,2970187.300901444,303847992.8622901,,,49918050.05136151,3111108.596199688,,,6243785.071938301,,70287206.05490863,,23253807.027501628,218075874817.06635,165587942.02525553,,,2776610221.61003,40130048.861084476,9439558765.054665,,132964662.1637121,369267994.17959017,7887690100.83185,,,,9577228.030461408,76019919978.79721,30765009269.80689,,,,109474166.24745871,770546802.5911584,,,,,62937618.50012331,,,1067749.8143751542,,33989132.41597255,,,21712827976.564243,,368731409.2474931,668848.3586260262,,,,,,217723.25241153175,Treat
,,133670968.69639845,,,68071907.5383181,,19279638.149148613,,,,,50108776.19567085,5560976.927174117,287041302164.2852,101927681.04409954,,,850567156.2451323,162234799.4271424,2732772209.3079085,247125853.30602345,,282891399.22373974,1423493699.4167788,,,,195101822.20459118,794281441.2810369,27779439016.31678,1237948085.042331,,1060549550.32522,653282.5231526012,18010976.866985366,,,,,197300240.52482486,,,,,,,,5538029793.454353,,176852274.58682993,,,,,276766596.865036,,,Treat
,,,,,149155693.40090144,,,,,,,,,630618007845.7473,503202114.0485627,,,2046915606.5286162,,1146833082.387153,1012668388.6105552,,,1932455103.672022,,,,240670788.39332545,,10099353886.184912,820067221.1645217,876398568.1201229,,,,,,121733690.04307835,,586582546.5899551,,,7472943.735972202,,,,,28075834250.159138,,2628237897.3153887,,,,,,,,Treat
65551712.073512465,,,2379.3440101161705,,,60677798.42066432,,,,,1960699892.6136189,,,108405086338.73148,,,4357023627.428928,742824652.2149494,,162163357.52506152,,7439131.364873493,542217694.1137244,253464309.0106338,2197767.6073298207,,,38748653.493269295,53227566622.8507,150291410785.9384,,,,,502408288.4314284,,2620681.878771836,1044369460.7739501,19266864.923563316,626273638.8180358,0.0,,299367840.0142008,,,,,47704452497.82566,69981912.39238867,37999887.242191635,2267269.9502355955,4494777.040609324,1812513505.108674,75557.0507827915,915158.7513171493,428945999.5756972,1391356.728908827,Treat
,,53561713.89922137,,,12017315.431302732,64588210.750135414,,,,,,,,237486301456.63364,1013551235.9251324,,,1961456712.7420726,,5996104787.909423,,,,2352461889.86091,183865668.5753614,,,562133608.8523102,10761987979.390448,33964638081.3025,,,,,82061086.93067409,,,,,379333264.72587353,,,142761252.24677774,,,,362155879.9983213,57856371124.74416,,203725804.65239558,,,,43464.21717055181,,,,Treat
,,,,,4700493.628591338,,,,,,,,,248584359604.35046,879587465.8400303,,,1220245015.808002,,1730745256.8857923,437949106.93599427,,,1239513879.127572,,,,,,46293172596.11429,2017260541.4849339,2249957616.6313562,,,,,,156163792.34317663,,451116994.4503057,,,9522258.458053948,,,,,43712961937.89038,,1512350264.9600718,,,,,,,,Treat
,,849904049.2875284,,,543157094.8928331,,,,,,,327329227.303829,22652482.217498373,366893046943.9892,298798578.16232127,,14794240807.791811,1481474961.9522507,3274363846.714967,6942701497.238872,2222017611.3507986,,,8278941695.080682,,,,2544384721.9132,2689928387.1688704,28061488687.86818,3333069036.4337926,,98036814.4422874,29328240.912215773,70906517.264618,,,,,1762842202.4081833,,,,,,,,13202092120.992594,,2551471720.547582,,,,,638341309.985541,,,Treat
