item,value,type
taxa191303,0.47048642205878966,mwu_logged_pvalue
taxa207244,-1.0096200428469064,logged_relative_abundance_diff
taxa207244,-0.5996200428469063,qml_logged_loads_diff
taxa207244,0.35875083688880094,qml_diff_pvalue
taxa207244,0.09854549565733099,mwu_diff_pvalue
taxa207244,0.09854549565733099,mwu_logged_pvalue
taxa216851,-0.4167153369368002,logged_relative_abundance_diff
taxa216851,-0.006715336936800043,qml_logged_loads_diff
taxa216851,0.9960995007622706,qml_diff_pvalue
taxa216851,0.13941373203956361,mwu_diff_pvalue
taxa216851,0.13941373203956361,mwu_logged_pvalue
taxa2172,-0.4091072340146118,logged_relative_abundance_diff
taxa2172,0.0008927659853883441,qml_logged_loads_diff
taxa2172,0.6984879602465006,qml_diff_pvalue
taxa2172,0.2688375633590584,mwu_diff_pvalue
taxa2172,0.2688375633590584,mwu_logged_pvalue
taxa239759,-0.6204577753975578,logged_relative_abundance_diff
taxa239759,-0.2104577753975576,qml_logged_loads_diff
taxa239759,0.36981814264982216,qml_diff_pvalue
taxa239759,0.00669370239162126,mwu_diff_pvalue
taxa239759,0.00669370239162126,mwu_logged_pvalue
taxa239934,4.096899456980436,logged_relative_abundance_diff
taxa239934,4.506899456980436,qml_logged_loads_diff
taxa239934,1.1530467924798714e-14,qml_diff_pvalue
taxa239934,4.4776346576804625e-14,mwu_diff_pvalue
taxa239934,4.4776346576804625e-14,mwu_logged_pvalue
taxa244127,-0.770468805279215,logged_relative_abundance_diff
taxa244127,-0.3604688052792149,qml_logged_loads_diff
taxa244127,0.7430771478039212,qml_diff_pvalue
taxa244127,0.3427019210854506,mwu_diff_pvalue
taxa244127,0.3427019210854506,mwu_logged_pvalue
taxa283168,0.13272032382188748,logged_relative_abundance_diff
taxa283168,0.5427203238218876,qml_logged_loads_diff
taxa283168,0.2105256772209253,qml_diff_pvalue
taxa283168,0.8542923874012265,mwu_diff_pvalue
taxa283168,0.8542923874012265,mwu_logged_pvalue
taxa292632,-0.16822320398147106,logged_relative_abundance_diff
taxa292632,0.24177679601852908,qml_logged_loads_diff
taxa292632,0.5896453032391864,qml_diff_pvalue
taxa292632,0.2983656814989637,mwu_diff_pvalue
taxa292632,0.2983656814989637,mwu_logged_pvalue
taxa29465,-0.49841128758589726,logged_relative_abundance_diff
taxa29465,-0.08841128758589711,qml_logged_loads_diff
taxa29465,0.7573402069607406,qml_diff_pvalue
taxa29465,0.368088906817851,mwu_diff_pvalue
taxa29465,0.368088906817851,mwu_logged_pvalue
taxa32207,0.5546023857716437,logged_relative_abundance_diff
taxa32207,0.9646023857716438,qml_logged_loads_diff
taxa32207,0.6761033140231469,qml_diff_pvalue
taxa32207,0.8345316227109287,mwu_diff_pvalue
taxa32207,0.8345316227109287,mwu_logged_pvalue
taxa33024,1.3895223803985324,logged_relative_abundance_diff
taxa33024,1.7995223803985325,qml_logged_loads_diff
taxa33024,0.2471599732119072,qml_diff_pvalue
taxa33024,0.3960658207089378,mwu_diff_pvalue
taxa33024,0.3960658207089378,mwu_logged_pvalue
taxa33042,-0.32932171220681905,logged_relative_abundance_diff
taxa33042,0.08067828779318109,qml_logged_loads_diff
taxa33042,0.9385345653216493,qml_diff_pvalue
taxa33042,0.24258855996492978,mwu_diff_pvalue
taxa33042,0.24258855996492978,mwu_logged_pvalue
taxa35832,0.4814222344666206,logged_relative_abundance_diff
taxa35832,0.8914222344666207,qml_logged_loads_diff
taxa35832,0.04558040190746886,qml_diff_pvalue
taxa35832,0.2345872034565828,mwu_diff_pvalue
taxa35832,0.2345872034565828,mwu_logged_pvalue
taxa375288,-0.42681595651482596,logged_relative_abundance_diff
taxa375288,-0.016815956514825814,qml_logged_loads_diff
taxa375288,0.8341554719527743,qml_diff_pvalue
taxa375288,0.1382404567849178,mwu_diff_pvalue
taxa375288,0.1382404567849178,mwu_logged_pvalue
taxa397864,-0.46003204709075884,logged_relative_abundance_diff
taxa397864,-0.0500320470907587,qml_logged_loads_diff
taxa397864,0.9717334919660888,qml_diff_pvalue
taxa397864,0.1317292841971898,mwu_diff_pvalue
taxa397864,0.1317292841971898,mwu_logged_pvalue
taxa39948,0.7042899136630387,logged_relative_abundance_diff
taxa39948,1.1142899136630389,qml_logged_loads_diff
taxa39948,0.2603527424715927,qml_diff_pvalue
taxa39948,0.5296383022219258,mwu_diff_pvalue
taxa39948,0.5296383022219258,mwu_logged_pvalue
taxa40544,-0.4641295135735328,logged_relative_abundance_diff
taxa40544,-0.054129513573532684,qml_logged_loads_diff
taxa40544,0.9929021057495198,qml_diff_pvalue
taxa40544,0.5511534670277564,mwu_diff_pvalue
taxa40544,0.5511534670277564,mwu_logged_pvalue
taxa447020,0.10188203914296068,logged_relative_abundance_diff
taxa447020,0.5118820391429608,qml_logged_loads_diff
taxa447020,0.36238303344869793,qml_diff_pvalue
taxa447020,0.9723202172589999,mwu_diff_pvalue
taxa447020,0.9723202172589999,mwu_logged_pvalue
taxa459786,-0.7035561972877371,logged_relative_abundance_diff
taxa459786,-0.29355619728773696,qml_logged_loads_diff
taxa459786,0.9062580563946757,qml_diff_pvalue
taxa459786,0.27382183822943895,mwu_diff_pvalue
taxa459786,0.27382183822943895,mwu_logged_pvalue
taxa46255,-0.30419933703218704,logged_relative_abundance_diff
taxa46255,0.1058006629678131,qml_logged_loads_diff
taxa46255,0.8562628961416724,qml_diff_pvalue
taxa46255,0.9278369065565704,mwu_diff_pvalue
taxa46255,0.9278369065565704,mwu_logged_pvalue
taxa547,-0.27401208528480514,logged_relative_abundance_diff
taxa547,0.135987914715195,qml_logged_loads_diff
taxa547,0.9650216587392895,qml_diff_pvalue
taxa547,0.6295346690680272,mwu_diff_pvalue
taxa547,0.6295346690680272,mwu_logged_pvalue
taxa561,-0.02499133553981281,logged_relative_abundance_diff
taxa561,0.38500866446018733,qml_logged_loads_diff
taxa561,0.6397541077844564,qml_diff_pvalue
taxa561,0.7468557883778122,mwu_diff_pvalue
taxa561,0.7468557883778122,mwu_logged_pvalue
taxa570,-0.9917911048890549,logged_relative_abundance_diff
taxa570,-0.5817911048890547,qml_logged_loads_diff
taxa570,0.31587447983048955,qml_diff_pvalue
taxa570,0.12918685117545492,mwu_diff_pvalue
taxa570,0.12918685117545492,mwu_logged_pvalue
taxa572511,-0.393550338914177,logged_relative_abundance_diff
taxa572511,0.01644966108582313,qml_logged_loads_diff
taxa572511,0.8691709010586328,qml_diff_pvalue
taxa572511,0.11877955193721482,mwu_diff_pvalue
taxa572511,0.11877955193721482,mwu_logged_pvalue
taxa574697,0.6228025613087916,logged_relative_abundance_diff
taxa574697,1.0328025613087917,qml_logged_loads_diff
taxa574697,0.4033953048926283,qml_diff_pvalue
taxa574697,0.8345316227109287,mwu_diff_pvalue
taxa574697,0.8345316227109287,mwu_logged_pvalue
taxa577310,-0.6036523086768426,logged_relative_abundance_diff
taxa577310,-0.19365230867684247,qml_logged_loads_diff
taxa577310,0.8121445451418565,qml_diff_pvalue
taxa577310,0.3553641524459564,mwu_diff_pvalue
taxa577310,0.3553641524459564,mwu_logged_pvalue
taxa61170,-0.5178287605713674,logged_relative_abundance_diff
taxa61170,-0.10782876057136725,qml_logged_loads_diff
taxa61170,0.6746052394549623,qml_diff_pvalue
taxa61170,0.17718509826360163,mwu_diff_pvalue
taxa61170,0.17718509826360163,mwu_logged_pvalue
taxa724,0.3665556187852772,logged_relative_abundance_diff
taxa724,0.7765556187852773,qml_logged_loads_diff
taxa724,0.2452000867324996,qml_diff_pvalue
taxa724,0.5400503626793949,mwu_diff_pvalue
taxa724,0.5400503626793949,mwu_logged_pvalue
taxa816,-0.6816312990795459,logged_relative_abundance_diff
taxa816,-0.27163129907954575,qml_logged_loads_diff
taxa816,0.7777029146006051,qml_diff_pvalue
taxa816,0.01921440850737607,mwu_diff_pvalue
taxa816,0.01921440850737607,mwu_logged_pvalue
taxa838,-1.1704536465074291,logged_relative_abundance_diff
taxa838,-0.760453646507429,qml_logged_loads_diff
taxa838,0.4501245933808581,qml_diff_pvalue
taxa838,0.2397960881725073,mwu_diff_pvalue
taxa838,0.2397960881725073,mwu_logged_pvalue
taxa841,-0.33943538632294956,logged_relative_abundance_diff
taxa841,0.07056461367705058,qml_logged_loads_diff
taxa841,0.8640893167743803,qml_diff_pvalue
taxa841,0.10846481456818131,mwu_diff_pvalue
taxa841,0.10846481456818131,mwu_logged_pvalue
taxa84111,0.8752477091304147,logged_relative_abundance_diff
taxa84111,1.2852477091304149,qml_logged_loads_diff
taxa84111,0.030745034758993203,qml_diff_pvalue
taxa84111,0.12129832212514398,mwu_diff_pvalue
taxa84111,0.12129832212514398,mwu_logged_pvalue
taxa846,-6.4923030779012905,logged_relative_abundance_diff
taxa846,-6.08230307790129,qml_logged_loads_diff
taxa846,9.172772711656482e-08,qml_diff_pvalue
taxa846,7.898033666674663e-08,mwu_diff_pvalue
taxa846,7.898033666674663e-08,mwu_logged_pvalue
taxa848,0.8321197425297867,logged_relative_abundance_diff
taxa848,1.2421197425297867,qml_logged_loads_diff
taxa848,0.8303242576557953,qml_diff_pvalue
taxa848,0.9430566709670429,mwu_diff_pvalue
taxa848,0.9430566709670429,mwu_logged_pvalue
taxa872,-0.7620393565262518,logged_relative_abundance_diff
taxa872,-0.3520393565262516,qml_logged_loads_diff
taxa872,0.5889563297194547,qml_diff_pvalue
taxa872,0.2124123946896448,mwu_diff_pvalue
taxa872,0.2124123946896448,mwu_logged_pvalue
taxa904,-0.5019717925209441,logged_relative_abundance_diff
taxa904,-0.091971792520944,qml_logged_loads_diff
taxa904,0.4375578509038419,qml_diff_pvalue
taxa904,0.23390371367256635,mwu_diff_pvalue
taxa904,0.23390371367256635,mwu_logged_pvalue
taxa906,4.396400619726057,logged_relative_abundance_diff
taxa906,4.806400619726057,qml_logged_loads_diff
taxa906,0.03375222295595573,qml_diff_pvalue
taxa906,0.03375222295595573,mwu_diff_pvalue
taxa906,0.03375222295595573,mwu_logged_pvalue
taxa946234,-0.0021560487633056624,logged_relative_abundance_diff
taxa946234,0.4078439512366945,qml_logged_loads_diff
taxa946234,0.9265942066816732,qml_diff_pvalue
taxa946234,0.6123521490007251,mwu_diff_pvalue
taxa946234,0.6123521490007251,mwu_logged_pvalue
taxa100883,0.9960995007622706,qml_diff_qvalue
taxa1017280,0.9908923165518965,qml_diff_qvalue
taxa102106,1.1844435968757494e-20,qml_diff_qvalue
taxa117563,0.9960995007622706,qml_diff_qvalue
taxa1263,0.9800180780220287,qml_diff_qvalue
taxa1301,0.9960995007622706,qml_diff_qvalue
taxa1348911,0.9800180780220287,qml_diff_qvalue
taxa1350,0.9960995007622706,qml_diff_qvalue
taxa1357,0.9960995007622706,qml_diff_qvalue
taxa1485,1.661179899552293e-05,qml_diff_qvalue
taxa1578,0.25448512731463474,qml_diff_qvalue
taxa1678,2.38399772685641e-05,qml_diff_qvalue
taxa1730,1.661179899552293e-05,qml_diff_qvalue
taxa189330,0.9960995007622706,qml_diff_qvalue
taxa191303,0.9960995007622706,qml_diff_qvalue
taxa207244,0.9800180780220287,qml_diff_qvalue
taxa216851,0.9960995007622706,qml_diff_qvalue
taxa2172,0.9960995007622706,qml_diff_qvalue
taxa239759,0.9800180780220287,qml_diff_qvalue
taxa239934,3.055574000071659e-13,qml_diff_qvalue
taxa244127,0.9960995007622706,qml_diff_qvalue
taxa283168,0.9800180780220287,qml_diff_qvalue
taxa292632,0.9960995007622706,qml_diff_qvalue
taxa29465,0.9960995007622706,qml_diff_qvalue
taxa32207,0.9960995007622706,qml_diff_qvalue
taxa33024,0.9800180780220287,qml_diff_qvalue
taxa33042,0.9960995007622706,qml_diff_qvalue
taxa35832,0.25448512731463474,qml_diff_qvalue
taxa375288,0.9960995007622706,qml_diff_qvalue
taxa397864,0.9960995007622706,qml_diff_qvalue
taxa39948,0.9800180780220287,qml_diff_qvalue
taxa40544,0.9960995007622706,qml_diff_qvalue
taxa447020,0.9800180780220287,qml_diff_qvalue
taxa459786,0.9960995007622706,qml_diff_qvalue
taxa46255,0.9960995007622706,qml_diff_qvalue
taxa547,0.9960995007622706,qml_diff_qvalue
taxa561,0.9960995007622706,qml_diff_qvalue
taxa570,0.9800180780220287,qml_diff_qvalue
taxa572511,0.9960995007622706,qml_diff_qvalue
taxa574697,0.9908923165518965,qml_diff_qvalue
taxa577310,0.9960995007622706,qml_diff_qvalue
taxa61170,0.9960995007622706,qml_diff_qvalue
taxa724,0.9800180780220287,qml_diff_qvalue
taxa816,0.9960995007622706,qml_diff_qvalue
taxa838,0.9940251437160615,qml_diff_qvalue
taxa841,0.9960995007622706,qml_diff_qvalue
taxa84111,0.22360847708320672,qml_diff_qvalue
taxa846,1.6205231790593119e-06,qml_diff_qvalue
taxa848,0.9960995007622706,qml_diff_qvalue
taxa872,0.9960995007622706,qml_diff_qvalue
taxa904,0.9940251437160615,qml_diff_qvalue
taxa906,0.22360847708320672,qml_diff_qvalue
taxa946234,0.9960995007622706,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa574697,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.0131656380895023,bias.em
bias.wls,0.0165033809844369,bias.wls
taxa102106,-6.600286251722846,ANCOM_BC_diff
taxa102106,6.63425847597223e-05,ANCOM_BC_diff_pval
taxa102106,0.00252101822086945,ANCOM_BC_diff_qval
taxa102106,True,ANCOM_BC_diff_diff_abn
taxa1263,-0.8924051583046401,ANCOM_BC_diff
taxa1263,0.551365516391716,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.5732662931609779,ANCOM_BC_diff
taxa1301,0.783266859764055,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-10.524775329723107,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,-2.245152746242966,ANCOM_BC_diff
taxa1485,0.23331719131546502,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.5629174650899396,ANCOM_BC_diff
taxa1578,0.7780642798843671,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,3.26421542660306,ANCOM_BC_diff
taxa1678,0.0978927030037923,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-1.3229613069463155,ANCOM_BC_diff
taxa1730,0.09398492712850699,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.43993842559545954,ANCOM_BC_diff
taxa189330,0.645378298920556,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.4945896395456182,ANCOM_BC_diff
taxa207244,0.46636149559590295,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.4122117966527843,ANCOM_BC_diff
taxa216851,0.611132237302577,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.8497297544409094,ANCOM_BC_diff
taxa2172,0.715872150450552,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.8118247872821489,ANCOM_BC_diff
taxa239759,0.52171996673932,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,8.434758388392272,ANCOM_BC_diff
taxa239934,0.00107893719156352,ANCOM_BC_diff_pval
taxa239934,0.0409996132794138,ANCOM_BC_diff_qval
taxa239934,True,ANCOM_BC_diff_diff_abn
taxa244127,0.5126766022055389,ANCOM_BC_diff
taxa244127,0.7466328809735949,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.37149605310053285,ANCOM_BC_diff
taxa283168,0.860917821473759,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.3021445310809741,ANCOM_BC_diff
taxa292632,0.682427228676444,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.45293535611444447,ANCOM_BC_diff
taxa29465,0.8184979869536209,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.46698197240919964,ANCOM_BC_diff
taxa33042,0.78482686153898,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.7278615686296586,ANCOM_BC_diff
taxa35832,0.71942311387226,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.7574456414021896,ANCOM_BC_diff
taxa375288,0.40159331979130103,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.556283520483202,ANCOM_BC_diff
taxa397864,0.803768249198289,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.43525233632493976,ANCOM_BC_diff
taxa39948,0.8525731486506221,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.36276884444794427,ANCOM_BC_diff
taxa40544,0.8658282813530649,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,2.7569408507754787,ANCOM_BC_diff
taxa447020,0.15786439601648497,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.7361875647084162,ANCOM_BC_diff
taxa459786,0.704943734737745,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
