item,value,type
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,0.9128181329573464,ANCOM_BC_diff
taxa570,0.6838240460180551,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,-9.237496562047047,ANCOM_BC_diff
taxa572511,1.28271355777095e-25,ANCOM_BC_diff_pval
taxa572511,5.00258287530671e-24,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,-2.1210069367031865,ANCOM_BC_diff
taxa577310,0.457422785329024,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-3.273881309116666,ANCOM_BC_diff
taxa61170,0.121937812469994,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.9834998470881593,ANCOM_BC_diff
taxa724,0.531115842463235,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-6.88100148962351,ANCOM_BC_diff
taxa816,7.46982238926702e-09,ANCOM_BC_diff_pval
taxa816,2.91323073181414e-07,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-3.090775955885941,ANCOM_BC_diff
taxa838,0.26286597699220104,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,9.915171269613225,ANCOM_BC_diff
taxa841,1.95324697393397e-27,ANCOM_BC_diff_pval
taxa841,7.617663198342479e-26,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,1.2247755365524922,ANCOM_BC_diff
taxa84111,0.6148141465240561,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,2.5340455664736212,ANCOM_BC_diff
taxa846,0.25774535794506603,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-0.44329902328854853,ANCOM_BC_diff
taxa872,0.8283087595370021,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-0.37149245746104825,ANCOM_BC_diff
taxa904,0.86157338923623,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.8448336428528265,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5562219262202565,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.803512738009469,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8181818181818182,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.08823529411764706,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8181818181818182,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.08823529411764706,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.058823529411764705,qml_diff_pvalue_FNR
ancomP_FPR,0.7272727272727273,ancomP_FPR
ancomP_FNR,0.20588235294117646,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.058823529411764705,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7,ANCOM_BC_diff_qval_FNR
