,taxa100883,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
107,,0.0,2.7899239197219167e-06,0.12328004882340576,0.006460778669001671,,,,0.001071259286400679,,1.2159754964037154e-08,2.282702544376024e-05,0.02710389119771566,6.727183415897523e-07,6.2375101257087804e-06,,3.870417966147223e-05,,1.639617272059819e-07,7.83898803066551e-08,1.4682006512036556e-07,2.4418928534575105e-06,6.102413595563166e-07,2.0314313936040234e-06,0.3221171929286673,3.4926573750961396e-06,,,,8.552884981479324e-06,,0.009710425890674794,0.03665230902132663,3.7415775733779497e-06,7.534310057422111e-07,,1.3476127704455806e-08,0.001670982761391973,0.4541303081439671,0.003548180145311432,0.014159054594896175,,,1.497291196801437e-07,,2.1485265310545905e-06,Treat
108,,0.0756158542307961,,0.3285461520240267,,5.027877748867642e-07,,,,0.008876480626409135,1.0742994729144625e-05,0.0007992030663042545,0.0329169201746403,,1.6879418751273566e-06,2.119552864263589e-06,0.0001301608199049174,0.0002853134893519189,,2.377810575297914e-06,4.528086990602089e-05,,1.9295150680830816e-06,6.0623727851293415e-06,0.33934660548042556,6.316293933001267e-05,,2.2496591326820676e-05,2.751976851855969e-05,8.422877767026497e-06,,,,,6.417756202113879e-07,,,,0.21228790005709675,,0.0003658866471345651,,0.0006350808408415658,,1.4947449277153315e-06,,Treat
109,,0.0011020286798758534,,0.15959374505362256,0.0056592268892314375,,,,9.07145581660295e-05,,,0.002758410759553947,0.01585498988910422,,5.4080301283552343e-05,,0.00010045893435688767,,2.8816872950632587e-07,1.4158330428372513e-06,4.184012343755884e-06,,5.348351922726415e-07,,0.1548247039040713,1.0160086295446979e-05,,,4.963073718024375e-06,7.53884557303262e-05,,,0.03269737225461606,,1.7377926732735428e-07,,8.420115213100753e-09,,0.6225563894349966,,0.0027271353775246638,0.001883103157799705,,5.241413626314829e-07,,,Treat
110,,,,0.04697697560734168,0.05438231093132491,,,2.2870128565276544e-06,,,,0.011038824542821995,0.31495516582105104,0.00013283030071178345,3.714881918171437e-06,,2.302570881204081e-05,0.0011186542059621171,,,3.9888923688976206e-05,,3.2497686596975623e-06,,0.0948708819032091,1.2779260074412448e-05,5.840095046695789e-05,,,,,,,,1.3200542129683471e-06,,,,0.4732543294215379,,0.003125360705349743,,,,,,Treat
111,8.12077463892458e-06,,,,0.000669458408654439,,,,0.00012827251712291255,,4.540486775028308e-09,6.945136283928326e-05,0.041126411772603746,,2.8843123574954467e-05,,,,9.183780787035049e-08,,7.0447241734134385e-06,2.9416044688720217e-06,4.3420311085002945e-07,,0.03250303669835273,,5.739398637942425e-07,,,,3.1928089023409338e-06,,0.6215257776902576,7.25470569044328e-08,3.1564303315187335e-07,,1.192413634908246e-08,0.0010221012363326066,0.2961269648132002,,0.004656296754470821,0.0021171331192818125,,,,3.447955629549688e-06,Treat
112,,0.005576132238952007,,0.2363284417793069,,,,,,,2.8881002075227264e-06,0.0037925658184703383,0.03603594452717851,,1.6179745633384218e-05,,8.066132638007003e-05,5.7004197987122436e-05,,3.450706454919513e-06,1.9160158639186873e-05,,3.9119392684198974e-06,2.0226411989740623e-07,0.4900950288697684,4.857372601649747e-05,,0.000704213401748633,,4.470614141655513e-06,,,,,3.256164797784355e-07,,,,0.22459469641958935,,0.002635579062002162,,,,5.694876552387751e-07,,Treat
113,,0.03212423146350506,,0.028089169076424794,0.00015607768584039843,,,1.1783184789676111e-07,0.0001239771438612047,,1.727132472511371e-05,0.0019431921230170757,0.02279384242080748,,2.4504536124059475e-05,4.6673769014310753e-07,0.0002948759597516703,,2.6455006974631163e-06,2.397110080272529e-06,8.21183790940846e-05,,3.81799456320387e-08,2.399145284122179e-05,0.36788134847784926,,,,9.013117727388154e-05,0.00035079881162880104,,,,,6.786793793754266e-08,0.00029939592236041357,,,0.5405176037139586,,0.0009033174878911161,0.004271069774991922,,,,7.349839854633821e-06,Treat
114,,0.047755273955342785,,0.7860687853097162,0.0008628467218837826,,,,3.747992765145756e-05,,6.53495555260078e-06,0.0010663113455369976,0.0070140360922624,,2.025625113588026e-06,5.2434145352784204e-05,6.317934548292744e-05,0.0007608310430589883,,,6.991199592610893e-05,,6.427157050356919e-07,,0.0884362218183646,2.4965091634340763e-05,,,,,,,0.007250131194632737,,5.59510231123066e-08,,,,0.060005264743373955,,0.00040104883076516905,,0.00012201919162020374,,,,Treat
115,,0.006997693066761231,,0.224787467046381,,,,,,,,0.005266698414717673,0.01199995915576898,,1.634732565641571e-05,,5.1516678821246595e-05,,,,1.9964013486182352e-05,,3.738336944117086e-07,1.2766870011377245e-06,0.14140376720428588,,,,,3.8163269942260304e-05,,,0.0029740547973925308,,7.850697619428958e-08,0.00465688713602872,,5.4212452971649605e-05,0.6016355330117965,,9.600739831819862e-05,,,,,,Treat
116,,0.011087688084061168,,0.044311666051326734,,5.72568931524818e-06,,,,,1.5672901516299223e-06,0.0005420967927866771,0.019744911476891468,4.533835340744967e-06,6.674635462166082e-06,,0.00013037880622082632,,,7.395544745209488e-06,8.677709021615511e-06,1.7183192478009986e-06,5.223838797516232e-06,7.208791541103086e-07,0.13426524748519675,8.67999959346674e-05,,0.0003176476658543891,1.852161856290249e-06,,1.2536327839770723e-05,0.242192082142156,0.011203516242968357,,3.990801448780901e-07,,,0.00013737549772460574,0.5045443529421926,0.0278680427126828,0.003509793476412554,,,1.375316513640016e-06,,,Treat
117,,0.03427238720099514,,0.2131947205056822,,,,,,,1.0633939447726481e-05,0.0007979713581922975,0.009956105669215332,1.8262218995815045e-06,5.44840242175052e-06,8.747118055980003e-06,0.0001313437728067016,0.0006337544687202813,,3.900153565472017e-06,4.2456587766108606e-05,,2.9637742594956305e-06,6.646509458966296e-07,0.5320636844725904,6.32781849845311e-05,,6.061577038546968e-05,1.3832099696264518e-05,2.3422802047968436e-05,,,,,8.264112128722831e-07,,,,0.2081379101285155,,0.000515591994216784,,5.68169734958526e-05,,1.0973388805784952e-06,,Treat
118,,0.02501771212823312,,0.7041489326878173,0.0018206504418042042,,,,4.7604937108520184e-05,,,0.003349504445311755,0.056017933559284104,3.6406900365734515e-06,9.718659344694595e-06,,1.1516090905966626e-05,,,,2.4663579580856392e-05,,1.3974941844826583e-06,3.797313732546409e-08,0.036477360924275226,,,,1.4243577085187801e-06,7.623549576274619e-07,,,0.06722953131067164,,3.598015822429468e-07,0.006434115601710947,,0.0009224194295302708,0.09827172392401436,,0.00020898960880028278,,,,,,Treat
119,,0.041695447941698084,,0.4829887729927296,0.00704920401941342,,,,,0.0364039527451859,2.0803914347740734e-05,0.0024236041833733788,0.09292052324333563,,1.0698693206162502e-05,3.6009184530913486e-05,0.00010312842238782555,0.00021550008407982742,,,4.424870639256584e-05,,4.346664618592579e-06,,0.1464808170584209,4.4280552587568595e-05,,,1.732193566902848e-05,1.8613814715865995e-05,,,,,8.353015974069275e-07,,,,0.18604899844186276,,0.0034214803426887413,,5.0421398592141664e-05,,9.903585659486513e-07,,Treat
120,,0.016063269499336688,,0.6505904925642808,7.210749815317666e-05,,,,2.5781356290941654e-06,,4.985516663050271e-08,0.005058484821875663,0.030148848274966625,,1.1620804164089254e-05,,2.134207872772283e-05,,,,2.4407049816519198e-05,,7.801445871183359e-07,6.900758293859814e-07,0.07114251456358432,,,,,9.354088146543755e-06,,,0.007211370141310402,,1.641894938186114e-07,0.003521159068806693,,,0.214806983272548,3.334785443391175e-05,0.0012804360191428685,,,,,,Treat
121,8.174066782443715e-05,0.028587516146830718,,0.25454789593656135,0.005337997435260804,7.818144484595491e-07,0.003468071117109866,5.007927693592246e-07,8.528602873361345e-05,0.031636445691966615,2.0511869444737477e-06,0.002543367835059612,0.22514291757830954,0.00014657989714177472,1.6870723305857065e-06,,0.00012590704074507477,,,5.564302410810805e-07,1.2224319232982092e-05,,2.9257328245386646e-05,,0.13721556708416882,6.692268321559283e-05,,,2.8085142084483562e-05,,0.00022818728706986048,,,,2.4232144760448105e-06,,1.811833533891797e-07,,0.30670914514501607,0.001491781573240839,0.0019602062843978073,0.0005467160832211879,,,,,Treat
122,,,,0.06802316139556733,,,,,,,,0.0068220474456198036,0.1933244438554349,0.00019238972109944833,1.4203772228398686e-05,,4.3401776235932906e-05,0.00023901115032408924,,,1.0114288796422332e-05,,4.711436766758001e-06,,0.1454132668252971,1.5189311639367149e-05,1.022345345355259e-05,,,,,,,,1.114398696460281e-06,,,0.0022823111242815724,0.5743979873581576,,0.009206422686401414,,,,,,Treat
123,,0.029941081974387072,,0.5094628012151282,,,,,,0.0016026997753838014,7.910923526704423e-06,0.0014826056360490508,0.019622517264012283,,2.9467468131712535e-06,1.2508379515023001e-05,0.00014643947219528512,0.000521389648986299,,2.866925527009677e-06,6.006072047917961e-05,,4.264576825695744e-06,9.388374543038291e-07,0.22864865276030408,7.195292168155878e-05,,0.00017603871716612713,4.58752215599085e-05,2.7069501220128937e-06,,,,,1.0602805585014327e-06,,,,0.20789722286440257,,0.00028501835758359707,,,,4.3983033868347184e-07,,Treat
