taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
30,taxa570,-2.5346692450828794,-6.724046134978108,-1.564046134978109,0.09383938076137767,0.0008052982415598151,0.0008052982415598151,0.10305917345483956,0.0,0.2386633490533127,1.0,0.17879280638499426,0.3500932482685749
31,taxa572511,-4.516682328048804,-9.825865411335666,-4.665865411335666,1.2434274025712343e-14,3.1214399276141905e-15,3.1214399276141905e-15,1.9580172292843603e-14,1.0,2.8717586029503954e-13,5.12731513296292e-06,-5.1738785951027175,-0.7486847320283381
32,taxa577310,0.0,-4.537423946856253,0.6225760531437459,0.9379474568429392,0.00036855579174709905,0.00036855579174709905,0.6265688715689484,0.0,0.8245813997492804,1.0,4.215200157589416,0.3402267325755639
33,taxa61170,0.0,-5.3751141430093154,-0.2151141430093144,0.5951631467095725,2.8575628907582228e-05,2.8575628907582228e-05,0.7066297099055592,0.0,0.8636585343290167,1.0,2.3703295881399318,0.34568197926526933
34,taxa724,0.0,-5.741717235182318,-0.5817172351823174,0.8247263382272757,5.62171333027929e-06,5.62171333027929e-06,0.3842667981691905,0.0,0.6758662124306353,1.0,-0.5093012291756509,0.023220936749079362
35,taxa816,-5.212204531987905,-10.097776853874842,-4.937776853874842,2.1162323910083368e-13,4.5909497228888e-15,4.5909497228888e-15,2.0454034174169516e-13,1.0,2.2499437591586465e-12,4.90209833075541e-05,-6.1349693063140975,-6.855265191973109
36,taxa838,-9.605034675504832,-13.216029616018028,-8.056029616018026,1.5360089173081905e-05,4.568885944330672e-06,4.568885944330672e-06,5.7407857902546374e-05,1.0,0.0002806606386346711,1.0,-0.4616643311551311,-1.1075539212907382
37,taxa841,-2.223416693485567,-7.425160490169402,-2.2651604901694027,4.446721475423477e-06,4.8069755750912824e-14,4.8069755750912824e-14,4.542985175893932e-06,1.0,3.3315224623222165e-05,0.4390436089850271,-2.773173747280793,-1.3957567721791544
38,taxa84111,-7.150775951800287,-11.86662140515588,-6.70662140515588,0.001836791101543689,0.0022223851324291157,0.0022223851324291157,0.003224392377692317,0.0,0.010133804615604428,0.0,3.729679329066135,0.36809725207414823
39,taxa846,8.973550109295887,4.773020968244039,9.933020968244039,0.000348575174213053,0.0007922682038502908,0.0007922682038502908,0.00041229480206169127,1.0,0.001649179208246765,1.0,1.7851373332630895,0.8880176169365404
40,taxa848,0.4297152447777375,-4.311095927564329,0.8489040724356709,0.6698153575994166,0.3373556517763615,0.3373556517763615,0.9151060344205056,1.0,0.9586825122500536,,,0.35780477835061253
41,taxa872,-8.04571348303444,-13.629165507752585,-8.469165507752585,1.7616796678928955e-05,1.5758642029322173e-05,1.5758642029322173e-05,1.5758642029322173e-05,0.0,9.905432132716798e-05,1.0,-0.7404197897294013,0.3243420279809104
42,taxa904,0.0,-4.928325750128877,0.23167424987112284,1.0,0.043005893360148616,0.043005893360148616,0.3960880026676961,1.0,0.6758662124306353,0.0,-7.258889042879192,0.21141946629860905
43,taxa946234,7.722641860584915,4.268453986143723,9.428453986143722,0.0006362991412402037,0.005413914287949448,0.005413914287949448,0.0007603058428726115,1.0,0.002787788090532909,1.0,3.424890093985564,0.7239821123874512
