taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa239934,-3.280366363170017,-6.951279247712032,-3.2912792477120307,2.393341782996582e-05,5.725748239059384e-07,5.725748239059384e-07,0.0001378089268593861,0.0,0.0005512357074375444,1.0,-0.932573915788496,-0.8432718790588682
15,taxa244127,6.833353622782037,5.581217885045928,9.241217885045927,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,1.0,0.006640284512836828,0.0,-4.598323102231305,0.6204783528402882
16,taxa283168,0.0,-2.7752397066032675,0.8847602933967327,0.0659954411984124,0.00012273032296831104,0.00012273032296831104,0.1621944002637924,0.0,0.2378851203868955,1.0,-0.9241660648119472,-0.16109209598067822
17,taxa292632,0.0,-3.6530055096101983,0.006994490389802266,0.6528621207384345,3.3360192474188843e-11,3.3360192474188843e-11,0.8747261178234635,1.0,0.8950685856798232,1.0,-0.2173237637822614,-2.772365157430311
18,taxa29465,0.0,-2.8365620350026983,0.8234379649973018,0.6930819368648844,0.04143407208113038,0.04143407208113038,0.4693280047275964,0.0,0.5581197894057903,1.0,-1.6957079056530624,0.18130419727220204
19,taxa33024,7.378743623966316,3.1910801711580716,6.851080171158071,0.009023438818080327,0.021571747947720918,0.021571747947720918,0.012185780355344813,1.0,0.02553211122072246,,,2.7005938535049725
20,taxa33042,5.8535433634760174,1.4502668896170985,5.1102668896170975,5.939776422628221e-11,0.038076340507329005,0.038076340507329005,5.286838007925701e-10,1.0,5.81552180871827e-09,1.0,5.882853639488907,1.4946250203267257
21,taxa35832,-8.76730334849176,-12.946387295556967,-9.286387295556967,8.853498908301467e-08,9.547663869726977e-08,9.547663869726977e-08,1.1097491775395753e-07,1.0,5.425440423526813e-07,1.0,-1.3560546599145822,0.08516137552084882
22,taxa375288,-0.015883913042697984,-3.456702730063781,0.2032972699362192,0.7544104522562329,2.868682385033109e-09,2.868682385033109e-09,0.3706947746096714,0.0,0.4797226494948689,1.0,1.4530263642281926,-0.8192778055150687
23,taxa397864,-8.368492727319017,-11.599800019909766,-7.939800019909762,2.3736322385701106e-09,2.5243211696355507e-09,2.5243211696355507e-09,2.5243211696355507e-09,1.0,1.8511688577327367e-08,0.206254522936666,-8.020552976760289,-1.3317701966910338
24,taxa39948,-7.024006723039348,-10.435119612483538,-6.775119612483536,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,0.0,0.0034817619634192423,1.0,-3.3641499542197524,-1.0603236154761808
25,taxa40544,-5.804086642259233,-8.093748722689456,-4.433748722689456,0.001193745444872003,2.2021531449001944e-05,2.2021531449001944e-05,0.0018596036689167196,0.0,0.005454837428822378,1.0,-0.2562801318044504,0.06990639077678763
26,taxa447020,8.007463018407888,3.715548994128992,7.375548994128993,9.36984880761076e-08,2.0738992298297693e-05,2.0738992298297693e-05,1.0123648228562868e-07,1.0,5.425440423526813e-07,1.0,4.374543406838581,0.9557919383272637
27,taxa459786,0.0,-3.8392161875607584,-0.1792161875607583,0.8875370839817152,6.9511505296808595e-06,6.9511505296808595e-06,0.7541687631749565,0.0,0.7907898848247801,1.0,4.169050111775684,0.06321941777774705
28,taxa46255,0.0,-5.547738239009961,-1.8877382390099609,0.3613104285261787,0.008113117265565779,0.008113117265565779,0.055234253718063835,1.0,0.10126279848311702,,,0.1612561474143774
29,taxa547,-4.214241339997196,-6.331560521811505,-2.6715605218115046,0.019016473672300527,0.014214038869082048,0.014214038869082048,0.0699543585800103,1.0,0.12311967110081813,,,0.21620881793999072
30,taxa561,0.12607460741469367,-3.893892234712333,-0.2338922347123331,0.5808267857911076,2.8838390000751854e-05,2.8838390000751854e-05,0.7244980441857846,0.0,0.7907898848247801,1.0,1.03176344742413,-0.17593215645615967
31,taxa570,1.5619223915760259,-3.5002494366600976,0.15975056333990256,0.7493941849625707,0.00493790547090731,0.00493790547090731,1.0,1.0,1.0,1.0,-0.09342658836821452,0.19783856633048968
32,taxa572511,1.4860245994096462,-2.5280130803030256,1.131986919696974,0.01212035760478826,2.518080584584343e-07,2.518080584584343e-07,0.011651346442447232,0.0,0.02553211122072246,1.0,0.6294834548833117,-0.7726358526270988
33,taxa577310,0.0,-3.1667548075940766,0.49324519240592396,0.6286086511434985,0.0005504953311901259,0.0005504953311901259,0.4610946780253201,0.0,0.5581197894057903,1.0,-1.1596314988041496,0.19494492598297583
34,taxa61170,-0.946258718063028,-4.239321894884147,-0.5793218948841456,0.3861246742838138,1.1687707157161252e-05,1.1687707157161252e-05,0.6053888688805219,0.0,0.7009765850195518,1.0,-3.4478947700170943,0.1504575394982681
35,taxa724,7.139260962346754,4.496383228936377,8.156383228936377,2.2077439005804444e-07,1.615153741615963e-05,1.615153741615963e-05,2.818103136476945e-07,1.0,1.239965380049856e-06,1.0,5.4829208020355145,1.3939938437232757
36,taxa816,0.0,-2.8261711897323667,0.8338288102676334,0.17397335353172896,9.861768367248473e-09,9.861768367248473e-09,0.12006950468749784,0.0,0.1956688224537002,1.0,-1.1266455835089586,-2.5554226299962965
37,taxa838,0.0,-5.050766583616044,-1.3907665836160437,0.8179483016422165,0.0025840107381011274,0.0025840107381011274,0.675568782488896,0.0,0.7621801648592672,1.0,-3.2421645246381234,-1.9184950295022858
38,taxa841,-3.9574996005634246,-7.6123659440922316,-3.9523659440922314,5.740114889263237e-12,8.898142008749044e-14,8.898142008749044e-14,3.8507855205816633e-10,1.0,5.647818763519773e-09,0.00117955503898343,-4.270247853219969,-1.494027916578154
39,taxa84111,4.020377094122348,0.7668277552569246,4.426827755256925,0.0029528691782763268,0.5357239360626169,0.5357239360626169,0.0011078333519970317,1.0,0.0034817619634192423,1.0,2.5958609590306776,0.24999444423885636
40,taxa846,0.0,-5.301856580326247,-1.641856580326248,0.09710972225903586,0.0010782717056769698,0.0010782717056769698,0.08766879512992924,0.0,0.1483625763737264,1.0,-2.1006958487234773,0.19299972695930775
41,taxa872,1.5083352320138577,-2.084833720376144,1.575166279623856,0.011468073022237554,0.010439075899985896,0.010439075899985896,0.03561636409984438,1.0,0.06813565306057186,1.0,0.471539974424154,0.20366368320870698
42,taxa904,-4.131863286998492,-8.625770361243463,-4.965770361243463,0.001836791101543689,0.0022223851324291157,0.0022223851324291157,0.003224392377692317,0.0,0.008345486154027177,0.0,6.497331691574996,0.12430153654396636
43,taxa946234,-6.952751072440058,-10.128924910077831,-6.468924910077829,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.010536431887752329,0.0,3.399294829440208,0.2095213370546846
