item,value,type
taxa1348911,0.0033534364549463185,mwu_logged_pvalue
taxa1350,-5.299949571597406,logged_relative_abundance_diff
taxa1350,-0.36994957159740594,qml_logged_loads_diff
taxa1350,0.701478108866614,qml_diff_pvalue
taxa1350,0.021450733686322068,mwu_diff_pvalue
taxa1350,0.021450733686322068,mwu_logged_pvalue
taxa1357,-5.509267979241453,logged_relative_abundance_diff
taxa1357,-0.579267979241453,qml_logged_loads_diff
taxa1357,0.6084078002329983,qml_diff_pvalue
taxa1357,0.006766500035059635,mwu_diff_pvalue
taxa1357,0.006766500035059635,mwu_logged_pvalue
taxa1485,-3.6819914824612106,logged_relative_abundance_diff
taxa1485,1.2480085175387892,qml_logged_loads_diff
taxa1485,0.3622332716763398,qml_diff_pvalue
taxa1485,0.0005356834864310114,mwu_diff_pvalue
taxa1485,0.0005356834864310114,mwu_logged_pvalue
taxa1578,3.232202192857989,logged_relative_abundance_diff
taxa1578,8.16220219285799,qml_logged_loads_diff
taxa1578,4.331644493439206e-05,qml_diff_pvalue
taxa1578,0.009392160270982493,mwu_diff_pvalue
taxa1578,0.009392160270982493,mwu_logged_pvalue
taxa1678,-11.82198508341311,logged_relative_abundance_diff
taxa1678,-6.891985083413111,qml_logged_loads_diff
taxa1678,5.5350275871521275e-09,qml_diff_pvalue
taxa1678,8.83383459542113e-12,mwu_diff_pvalue
taxa1678,8.83383459542113e-12,mwu_logged_pvalue
taxa1730,3.1795237140944095,logged_relative_abundance_diff
taxa1730,8.10952371409441,qml_logged_loads_diff
taxa1730,1.0936660754654542e-15,qml_diff_pvalue
taxa1730,1.2452826740254364e-14,mwu_diff_pvalue
taxa1730,1.2452826740254364e-14,mwu_logged_pvalue
taxa189330,-4.906624593169872,logged_relative_abundance_diff
taxa189330,0.02337540683012751,qml_logged_loads_diff
taxa189330,0.7900080850217192,qml_diff_pvalue
taxa189330,4.100475468065617e-15,mwu_diff_pvalue
taxa189330,4.100475468065617e-15,mwu_logged_pvalue
taxa207244,-14.642635465147373,logged_relative_abundance_diff
taxa207244,-9.712635465147374,qml_logged_loads_diff
taxa207244,2.0769151352345584e-10,qml_diff_pvalue
taxa207244,2.0769151352345584e-10,mwu_diff_pvalue
taxa207244,2.0769151352345584e-10,mwu_logged_pvalue
taxa216851,-4.963401367246632,logged_relative_abundance_diff
taxa216851,-0.033401367246632674,qml_logged_loads_diff
taxa216851,0.7340912822035639,qml_diff_pvalue
taxa216851,5.255562746727035e-15,mwu_diff_pvalue
taxa216851,5.255562746727035e-15,mwu_logged_pvalue
taxa2172,-12.326257352278784,logged_relative_abundance_diff
taxa2172,-7.396257352278784,qml_logged_loads_diff
taxa2172,3.356755084154065e-05,qml_diff_pvalue
taxa2172,5.052703540469845e-06,mwu_diff_pvalue
taxa2172,5.052703540469845e-06,mwu_logged_pvalue
taxa239759,-4.802651509985756,logged_relative_abundance_diff
taxa239759,0.12734849001424386,qml_logged_loads_diff
taxa239759,0.44630472475214444,qml_diff_pvalue
taxa239759,9.161754619912081e-12,mwu_diff_pvalue
taxa239759,9.161754619912081e-12,mwu_logged_pvalue
taxa239934,-5.5041751952439775,logged_relative_abundance_diff
taxa239934,-0.5741751952439778,qml_logged_loads_diff
taxa239934,0.5197147935596118,qml_diff_pvalue
taxa239934,1.4752061196422986e-07,mwu_diff_pvalue
taxa239934,1.4752061196422986e-07,mwu_logged_pvalue
taxa244127,-4.0857273086558,logged_relative_abundance_diff
taxa244127,0.8442726913441998,qml_logged_loads_diff
taxa244127,0.3749474068566261,qml_diff_pvalue
taxa244127,0.004862019750893336,mwu_diff_pvalue
taxa244127,0.004862019750893336,mwu_logged_pvalue
taxa283168,-10.689986263653573,logged_relative_abundance_diff
taxa283168,-5.759986263653573,qml_logged_loads_diff
taxa283168,1.3184931358667861e-08,qml_diff_pvalue
taxa283168,8.917680274611388e-09,mwu_diff_pvalue
taxa283168,8.917680274611388e-09,mwu_logged_pvalue
taxa292632,-4.461876600050668,logged_relative_abundance_diff
taxa292632,0.4681233999493317,qml_logged_loads_diff
taxa292632,0.42347043193158496,qml_diff_pvalue
taxa292632,1.0359430620702818e-12,mwu_diff_pvalue
taxa292632,1.0359430620702818e-12,mwu_logged_pvalue
taxa29465,-4.622001481456898,logged_relative_abundance_diff
taxa29465,0.30799851854310134,qml_logged_loads_diff
taxa29465,0.5749587238880454,qml_diff_pvalue
taxa29465,6.964097352568215e-05,mwu_diff_pvalue
taxa29465,6.964097352568215e-05,mwu_logged_pvalue
taxa33042,-0.9712165515252362,logged_relative_abundance_diff
taxa33042,3.9587834484747635,qml_logged_loads_diff
taxa33042,2.0490354389267656e-08,qml_diff_pvalue
taxa33042,0.15715415625689846,mwu_diff_pvalue
taxa33042,0.15715415625689846,mwu_logged_pvalue
taxa35832,0.6462719729689201,logged_relative_abundance_diff
taxa35832,5.57627197296892,qml_logged_loads_diff
taxa35832,1.0645689837502488e-07,qml_diff_pvalue
taxa35832,0.3507022236669548,mwu_diff_pvalue
taxa35832,0.3507022236669548,mwu_logged_pvalue
taxa375288,-8.702638823778384,logged_relative_abundance_diff
taxa375288,-3.7726388237783848,qml_logged_loads_diff
taxa375288,1.7660159295271958e-08,qml_diff_pvalue
taxa375288,7.528119209066266e-15,mwu_diff_pvalue
taxa375288,7.528119209066266e-15,mwu_logged_pvalue
taxa397864,-4.888092538534658,logged_relative_abundance_diff
taxa397864,0.04190746146534163,qml_logged_loads_diff
taxa397864,0.4947606055408049,qml_diff_pvalue
taxa397864,3.780830799063127e-10,mwu_diff_pvalue
taxa397864,3.780830799063127e-10,mwu_logged_pvalue
taxa39948,-1.488971324625508,logged_relative_abundance_diff
taxa39948,3.4410286753744916,qml_logged_loads_diff
taxa39948,0.009199422653342403,qml_diff_pvalue
taxa39948,0.06978613338769903,mwu_diff_pvalue
taxa39948,0.06978613338769903,mwu_logged_pvalue
taxa40544,-6.430182595335287,logged_relative_abundance_diff
taxa40544,-1.5001825953352874,qml_logged_loads_diff
taxa40544,0.1826826235708774,qml_diff_pvalue
taxa40544,8.158862328471852e-05,mwu_diff_pvalue
taxa40544,8.158862328471852e-05,mwu_logged_pvalue
taxa447020,-8.693558118867657,logged_relative_abundance_diff
taxa447020,-3.763558118867657,qml_logged_loads_diff
taxa447020,5.491429904744127e-06,qml_diff_pvalue
taxa447020,3.389132298849884e-10,mwu_diff_pvalue
taxa447020,3.389132298849884e-10,mwu_logged_pvalue
taxa459786,-7.1188384727015155,logged_relative_abundance_diff
taxa459786,-2.1888384727015158,qml_logged_loads_diff
taxa459786,0.008446890190652546,qml_diff_pvalue
taxa459786,2.0658731341707775e-09,mwu_diff_pvalue
taxa459786,2.0658731341707775e-09,mwu_logged_pvalue
taxa46255,-3.6103541979793983,logged_relative_abundance_diff
taxa46255,1.3196458020206014,qml_logged_loads_diff
taxa46255,0.5402913746074199,qml_diff_pvalue
taxa46255,0.2703441406547801,mwu_diff_pvalue
taxa46255,0.2703441406547801,mwu_logged_pvalue
taxa547,-7.229884788116285,logged_relative_abundance_diff
taxa547,-2.2998847881162856,qml_logged_loads_diff
taxa547,0.09229233903407319,qml_diff_pvalue
taxa547,0.004310358499535043,mwu_diff_pvalue
taxa547,0.004310358499535043,mwu_logged_pvalue
taxa561,2.1750103014644715,logged_relative_abundance_diff
taxa561,7.105010301464471,qml_logged_loads_diff
taxa561,3.0338248230551454e-09,qml_diff_pvalue
taxa561,0.005289043640058347,mwu_diff_pvalue
taxa561,0.005289043640058347,mwu_logged_pvalue
taxa570,-4.010915915576162,logged_relative_abundance_diff
taxa570,0.9190840844238375,qml_logged_loads_diff
taxa570,0.6254835936164522,qml_diff_pvalue
taxa570,0.005677232138159301,mwu_diff_pvalue
taxa570,0.005677232138159301,mwu_logged_pvalue
taxa572511,-10.180196251262073,logged_relative_abundance_diff
taxa572511,-5.250196251262073,qml_logged_loads_diff
taxa572511,1.4094782832656117e-15,qml_diff_pvalue
taxa572511,1.482087240168226e-16,mwu_diff_pvalue
taxa572511,1.482087240168226e-16,mwu_logged_pvalue
taxa577310,-9.640806979439981,logged_relative_abundance_diff
taxa577310,-4.710806979439981,qml_logged_loads_diff
taxa577310,6.879337319383089e-05,qml_diff_pvalue
taxa577310,1.2664572162877003e-06,mwu_diff_pvalue
taxa577310,1.2664572162877003e-06,mwu_logged_pvalue
taxa61170,-3.716118270328735,logged_relative_abundance_diff
taxa61170,1.2138817296712645,qml_logged_loads_diff
taxa61170,0.13403118932060853,qml_diff_pvalue
taxa61170,6.604473348066976e-05,mwu_diff_pvalue
taxa61170,6.604473348066976e-05,mwu_logged_pvalue
taxa724,-3.8611073453499287,logged_relative_abundance_diff
taxa724,1.068892654650071,qml_logged_loads_diff
taxa724,0.1829529473157776,qml_diff_pvalue
taxa724,4.7854839743773425e-05,mwu_diff_pvalue
taxa724,4.7854839743773425e-05,mwu_logged_pvalue
taxa816,-9.62767720538478,logged_relative_abundance_diff
taxa816,-4.69767720538478,qml_logged_loads_diff
taxa816,4.2068910174313784e-12,qml_diff_pvalue
taxa816,6.535098688440174e-16,mwu_diff_pvalue
taxa816,6.535098688440174e-16,mwu_logged_pvalue
taxa838,-6.175546710550724,logged_relative_abundance_diff
taxa838,-1.245546710550724,qml_logged_loads_diff
taxa838,0.28965256975491527,qml_diff_pvalue
taxa838,0.00011788289450210427,mwu_diff_pvalue
taxa838,0.00011788289450210427,mwu_logged_pvalue
taxa841,2.019847370212014,logged_relative_abundance_diff
taxa841,6.949847370212014,qml_logged_loads_diff
taxa841,3.926566173289468e-16,qml_diff_pvalue
taxa841,3.315883091266403e-06,mwu_diff_pvalue
taxa841,3.315883091266403e-06,mwu_logged_pvalue
taxa84111,-5.010771528156486,logged_relative_abundance_diff
taxa84111,-0.08077152815648603,qml_logged_loads_diff
taxa84111,0.8376197722836832,qml_diff_pvalue
taxa84111,0.0003169086819865155,mwu_diff_pvalue
taxa84111,0.0003169086819865155,mwu_logged_pvalue
taxa846,-3.701779312217217,logged_relative_abundance_diff
taxa846,1.2282206877827826,qml_logged_loads_diff
taxa846,0.2874954188691684,qml_diff_pvalue
taxa846,0.002374052725164714,mwu_diff_pvalue
taxa846,0.002374052725164714,mwu_logged_pvalue
taxa848,-4.592859590795078,logged_relative_abundance_diff
taxa848,0.3371404092049213,qml_logged_loads_diff
taxa848,0.8852339144732015,qml_diff_pvalue
taxa848,0.312321421676216,mwu_diff_pvalue
taxa848,0.312321421676216,mwu_logged_pvalue
taxa872,-4.439102868989769,logged_relative_abundance_diff
taxa872,0.4908971310102306,qml_logged_loads_diff
taxa872,0.3958628946276468,qml_diff_pvalue
taxa872,0.0006138739599472574,mwu_diff_pvalue
taxa872,0.0006138739599472574,mwu_logged_pvalue
taxa904,-13.158830117339672,logged_relative_abundance_diff
taxa904,-8.228830117339673,qml_logged_loads_diff
taxa904,0.004310358499535043,qml_diff_pvalue
taxa904,0.004310358499535043,mwu_diff_pvalue
taxa904,0.004310358499535043,mwu_logged_pvalue
taxa946234,-4.6240751949788965,logged_relative_abundance_diff
taxa946234,0.3059248050211032,qml_logged_loads_diff
taxa946234,0.9361862934730594,qml_diff_pvalue
taxa946234,0.04532756207797214,mwu_diff_pvalue
taxa946234,0.04532756207797214,mwu_logged_pvalue
taxa100883,0.7643983572923262,qml_diff_qvalue
taxa102106,1.1177830007496248e-11,qml_diff_qvalue
taxa1263,3.225283113364057e-11,qml_diff_qvalue
taxa1301,0.08180050629131555,qml_diff_qvalue
taxa1348911,1.0,qml_diff_qvalue
taxa1350,0.8066998251966061,qml_diff_qvalue
taxa1357,0.7563988867761601,qml_diff_qvalue
taxa1485,0.5947441626001655,qml_diff_qvalue
taxa1578,0.0001245347791863772,qml_diff_qvalue
taxa1678,2.8290141000999763e-08,qml_diff_qvalue
taxa1730,2.1612000343406047e-14,qml_diff_qvalue
taxa189330,0.8652469502618829,qml_diff_qvalue
taxa207244,1.3648299460112812e-09,qml_diff_qvalue
taxa216851,0.8236146093015595,qml_diff_qvalue
taxa2172,0.00010294048924739131,qml_diff_qvalue
taxa239759,0.6415630418312076,qml_diff_qvalue
taxa239934,0.7031435442277102,qml_diff_qvalue
taxa244127,0.5947441626001655,qml_diff_qvalue
taxa283168,6.065068424987216e-08,qml_diff_qvalue
taxa292632,0.6283754796404164,qml_diff_qvalue
taxa29465,0.7346694805236135,qml_diff_qvalue
taxa33042,7.854635849219268e-08,qml_diff_qvalue
taxa35832,3.766936404039342e-07,qml_diff_qvalue
taxa375288,7.385157523477364e-08,qml_diff_qvalue
taxa397864,0.6896662986326372,qml_diff_qvalue
taxa39948,0.02115867210268753,qml_diff_qvalue
taxa40544,0.33663342306103083,qml_diff_qvalue
taxa447020,1.8043269687016415e-05,qml_diff_qvalue
taxa459786,0.020450365724737744,qml_diff_qvalue
taxa46255,0.7100972351983234,qml_diff_qvalue
taxa547,0.19297489070760757,qml_diff_qvalue
taxa561,1.7444492732567087e-08,qml_diff_qvalue
taxa570,0.7571643501672842,qml_diff_qvalue
taxa572511,2.1612000343406047e-14,qml_diff_qvalue
taxa577310,0.0001861467745244836,qml_diff_qvalue
taxa61170,0.26806237864121707,qml_diff_qvalue
taxa724,0.33663342306103083,qml_diff_qvalue
taxa816,3.225283113364057e-11,qml_diff_qvalue
taxa838,0.4934821558787445,qml_diff_qvalue
taxa841,1.8062204397131552e-14,qml_diff_qvalue
taxa84111,0.8960583610476611,qml_diff_qvalue
taxa846,0.4934821558787445,qml_diff_qvalue
taxa848,0.9254718196765288,qml_diff_qvalue
taxa872,0.6069897717623918,qml_diff_qvalue
taxa904,0.011015360609922887,qml_diff_qvalue
taxa946234,0.9569904333280163,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.292960328566584,bias.em
bias.wls,0.26481454890389,bias.wls
taxa102106,-7.985869193783562,ANCOM_BC_diff
taxa102106,0.000443462587985234,ANCOM_BC_diff_pval
taxa102106,0.0164081157554537,ANCOM_BC_diff_qval
taxa102106,True,ANCOM_BC_diff_diff_abn
taxa1263,-4.374179002812042,ANCOM_BC_diff
taxa1263,0.0475634429156717,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.8563031236223411,ANCOM_BC_diff
taxa1301,0.7647268769279949,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,4.791107263105206,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,0.19759377820373622,ANCOM_BC_diff
taxa1350,0.929505392415761,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,0.15517749826148175,ANCOM_BC_diff
taxa1485,0.955975702099241,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.3045929750863374,ANCOM_BC_diff
taxa1578,0.670258782639213,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-3.7730581953294013,ANCOM_BC_diff
taxa1678,0.115840485140392,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,7.958229007482461,ANCOM_BC_diff
taxa1730,1.57892741146708e-14,ANCOM_BC_diff_pval
taxa1730,5.842031422428211e-13,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-0.07688938069009146,ANCOM_BC_diff
taxa189330,0.9575296458835,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-5.941646153308873,ANCOM_BC_diff
taxa207244,0.010346178785083001,ANCOM_BC_diff_pval
taxa207244,0.38280861504807,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.18469607037568028,ANCOM_BC_diff
taxa216851,0.8504050531035959,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.06867039256267,ANCOM_BC_diff
taxa2172,0.42956515630754905,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,3.3569451491054823,ANCOM_BC_diff
taxa239759,0.0693768946632707,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,7.057912383657357,ANCOM_BC_diff
taxa239934,0.0312360771954616,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.7597449488352517,ANCOM_BC_diff
taxa244127,0.43535876594326706,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.28936133123074015,ANCOM_BC_diff
taxa283168,0.9061315141911569,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.341700898366291,ANCOM_BC_diff
taxa292632,0.7503005477288329,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.7800750973686883,ANCOM_BC_diff
taxa29465,0.7694462126633349,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,2.3257500412156293,ANCOM_BC_diff
taxa33042,0.297717331811444,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.576404731133876,ANCOM_BC_diff
taxa35832,0.39545755257087895,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-3.226259113276478,ANCOM_BC_diff
taxa375288,0.0146263552417003,ANCOM_BC_diff_pval
taxa375288,0.54117514394291,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.1116607672185803,ANCOM_BC_diff
taxa397864,0.505601375719226,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.4323953778593483,ANCOM_BC_diff
taxa39948,0.444436618363377,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.3207362031027552,ANCOM_BC_diff
taxa40544,0.611359427160309,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-4.034053917241386,ANCOM_BC_diff
taxa447020,0.0807302593522001,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.268618972929829,ANCOM_BC_diff
taxa459786,0.36543919016460796,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-1.9816613233249796,ANCOM_BC_diff
taxa561,0.547814608724141,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-5.521308908661244,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-5.4014907256487295,ANCOM_BC_diff
taxa572511,1.65101326503955e-09,ANCOM_BC_diff_pval
taxa572511,6.108749080646339e-08,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,-2.128106851848516,ANCOM_BC_diff
taxa577310,0.38919727568319107,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-3.2206397733372123,ANCOM_BC_diff
taxa61170,0.20013838969085898,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
