taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
21,taxa32207,2.3946857103629178,-1.9038649831890209,4.566135016810978,0.6103845138746781,0.269606104568209,0.269606104568209,0.021856009098313683,0.0,0.02835374153294748,,,0.2867317983498875
22,taxa33024,3.679883414340954,1.1219301952901632,7.591930195290162,0.006641885476426628,0.05378408886239828,0.05378408886239828,0.0034052358212947604,0.0,0.004953070285519653,,,0.5580790595838669
23,taxa33042,-7.1883076600334235,-11.689957829481394,-5.219957829481398,9.83919648125346e-17,7.380866101012222e-17,7.380866101012222e-17,4.754761429135174e-14,1.0,2.8528568574811045e-13,0.0678308423953035,-6.009479770898354,-1.2655517485517511
24,taxa35832,-5.240161704325006,-9.901004411655054,-3.4310044116550547,3.740426314039967e-10,1.1278249894863304e-10,1.1278249894863304e-10,9.848830119072106e-07,1.0,2.3637192285773053e-06,1.0,-2.9848399937144707,0.11405802445567106
25,taxa375288,-2.7937033086099827,-7.877881925218812,-1.4078819252188133,6.596836862575876e-14,1.9982012087853007e-18,1.9982012087853007e-18,0.0017056469172658307,1.0,0.002729035067625329,1.0,-0.8747918364067315,-1.900217605204265
26,taxa397864,0.0,-4.5236525460200765,1.9463474539799213,0.2890114388466142,1.2341271434140486e-10,1.2341271434140486e-10,5.7898327455998244e-05,1.0,0.00012083129208208327,1.0,-0.2476485511261898,-1.6100632671765083
27,taxa39948,2.745928380749376,-0.3202932254362514,6.149706774563748,0.007521068463954454,0.4063133021597916,0.4063133021597916,0.00022879694052612218,0.0,0.0004067501164908839,1.0,5.454256962153932,0.5868060956794108
28,taxa40544,3.62378350389448,-0.04513797249914386,6.424862027500856,9.540318286042776e-05,0.7549192419067489,0.7549192419067489,8.42807391197736e-07,0.0,2.1291976198679646e-06,1.0,1.0315065631722975,0.210204291234499
29,taxa447020,1.090064695514366,-3.5194739362184397,2.95052606378156,0.07618064660455018,2.715512536067933e-05,2.715512536067933e-05,7.208919288681029e-05,1.0,0.00014417838577362058,1.0,2.775998132435846,0.2781366644033797
30,taxa459786,-3.285877432887041,-7.991826414958174,-1.5218264149581753,9.015897699795463e-08,9.541765567665261e-12,9.541765567665261e-12,0.014284472743609838,1.0,0.01904596365814645,0.280442211966034,-5.804835199252717,-0.04902385510498634
31,taxa547,7.843187186193923,5.9433969905512525,12.41339699055125,0.001836791101543689,0.0065495905379529176,0.0065495905379529176,0.0022223851324291157,1.0,0.0034411124631160486,0.0,-5.187443013372146,1.047591343929857
32,taxa561,-4.508745453852708,-8.670163768226947,-2.2001637682269486,1.199074362306298e-06,2.2317236997754802e-10,2.2317236997754802e-10,0.0006781248673569378,1.0,0.0011224135735563108,1.0,-1.8689462953805744,-0.30915076665450725
33,taxa570,8.053658036895698,4.798809770576698,11.268809770576697,0.0003857467556820066,0.007762345606556901,0.007762345606556901,0.00045252513347693,1.0,0.0007757573716747371,0.0,-5.716095124600217,1.699957826991822
34,taxa572511,-5.5454023251421285,-9.783953302488102,-3.313953302488104,6.398579030808977e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.158632648600598e-14,1.0,9.269061188804784e-14,0.0111632091746913,-3.2900755798483483,-0.9800345787392082
35,taxa577310,5.495390205833617,-0.6127511989960954,5.857248801003902,3.09823954539499e-06,0.5272591878694695,0.5272591878694695,4.57057886775859e-07,0.0,1.462585237682749e-06,1.0,3.2508595148713675,0.27061601356596837
36,taxa61170,8.01978592458499,4.964497987555788,11.434497987555787,7.711649008408759e-07,2.392557068456517e-06,2.392557068456517e-06,8.42807391197736e-07,1.0,2.1291976198679646e-06,1.0,2.9155564055788816,0.7434282450673959
37,taxa724,-1.972808177147084,-6.707155537404534,-0.23715553740453646,0.002882483834680027,8.924344907803223e-09,8.924344907803223e-09,0.8025873486341526,1.0,0.8560931718764294,1.0,1.6366883113862112,0.06480482135844615
38,taxa816,-5.934068433005987,-10.386005056947946,-3.9160050569479465,2.656012336331888e-16,5.6277197431318385e-18,5.6277197431318385e-18,4.04742254517338e-14,1.0,2.775375459547461e-13,0.0386999690825662,-5.136451497081568,-5.159317904122484
39,taxa838,0.0,-2.486061188325952,3.9839388116740473,0.2499991815358651,0.0821052825711137,0.0821052825711137,0.003003459393580646,0.0,0.004505189090370969,1.0,1.18041064260938,-1.9507180748556674
40,taxa841,-2.136489868746649,-6.447494969754247,0.022505030245750568,1.5221652131752826e-08,8.165660220085846e-17,8.165660220085846e-17,0.8949005629715845,1.0,0.9139410004816182,1.0,0.06122214702518354,-1.5900056185369826
41,taxa84111,-2.079680289669524,-4.7643044836799096,1.7056955163200902,0.21704390775694227,0.0007905059123958066,0.0007905059123958066,0.15349171562108896,1.0,0.1754191035669588,0.0,4.9143491170150515,0.28340404154484894
42,taxa846,0.5324071085450868,-4.58026861814782,1.8897313818521784,0.5939546753269144,0.0004486680403783123,0.0004486680403783123,0.06853501781363178,0.0,0.08394523029601235,,,0.272052735133445
43,taxa848,0.0,-3.0448763760886206,3.4251236239113783,1.0,0.5940323405990415,0.5940323405990415,0.0699543585800103,0.0,0.08394523029601235,,,0.17351009434424147
44,taxa872,5.840115356954371,1.9927641253658468,8.462764125365846,3.085395509534428e-06,0.026432243573931664,0.026432243573931664,8.42807391197736e-07,1.0,2.1291976198679646e-06,1.0,1.9837288782788969,0.3807392781336701
45,taxa904,3.7355143222352654,-2.5087841114810026,3.961215888518996,0.12389131916687696,0.007423145667491823,0.007423145667491823,0.006166655964027604,0.0,0.008457128179237857,1.0,2.097054841464282,0.015658285125961013
46,taxa906,7.466503979084912,3.4250609808634014,9.8950609808634,0.003947751856903457,0.04532756207797214,0.04532756207797214,0.005074868097940253,1.0,0.007164519667680357,,,0.780337011812436
47,taxa946234,7.687309775963468,3.2237279698221943,9.693727969822193,0.00010751117672950025,0.012425126520044185,0.012425126520044185,0.00012415446060163348,1.0,0.00023837656435513632,1.0,3.165445190532888,0.5424141918126788
