taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
94408553.66312775,,1559725624.8281944,2084129.0210593727,,14281680.941123988,151277875.0385686,56587009.07776743,194936641.54346967,,,,1352500095.0330598,2006493139.199193,2711925144.6619906,1930576041.0336716,,259959806.33994758,668482307.6790756,,5678778294.123044,,,702426209.8228633,20916518134.62081,,,,14344619976.899406,,493266010.45837885,7670591193.843221,,,213652286.2186403,,85665175.73812568,,47594532.06658296,,1372967736.6143801,,,,43625553.29341013,,,,11169436958.361143,2776358774.9545035,3090547452.356358,,187239479.78043368,,,,,,Control
,,91680228.78167157,,,91363799.09190509,,13828680.619883057,,,,,51859310.26728239,393641346.7778407,1115188233.4043474,29686730.316801734,,,333464857.90931875,206412008.8742862,1390648013.2940307,420439425.61561877,,182852763.70554003,793189381.0979887,,,,115477147.80628675,9170835.586520636,1156715059.535122,712203069.4762472,,302596790.08405554,,4027798.3621829627,,,,,179421259.51429477,,,,,,,,5824528331.302275,,158829421.6584697,,,,,132783742.3052475,,,Control
,,3699483.4652380315,,,555753864.3846346,,,,,,,,,4788562704.363315,70872127.05877353,,,1484864588.148685,,550807364.0210018,,,,4270753782.744122,,,,8384704.097778653,42505461.70814419,521122423.66349787,,,,,419496484.62002486,,,,,24875018.035123777,,,35825014.03817182,,,,,46171988298.21036,,230704064.3787524,,,,,,,,Control
,,16518455.162898785,,,194571620.00726077,3559251.487690559,,,,32347946.0391649,,,,6394613682.522954,308923003.87199825,,,2870191842.6791196,,,,,,132266839.27665612,1613940.560727735,,1067255743.1428566,87276756.17170218,,5008698.845035409,,,,,,,40894440.736667015,27994836.048191715,,176272347.12078208,,,,,,,45621832.364323,,11053585673.409533,674386374.4777923,,,,,,,,Control
,,146581698.23985222,,,3324213040.0790567,32267390.577517703,,,,,16719481.35611762,,,10398255710.437002,164091785.96660092,,,1047463320.1527243,,86788507.1055705,,,,1691272931.2255034,,,,149670388.41319844,9259925.910940556,58224267.61121592,,,,2277601.7723879446,16645746.046939595,,,,,72526869.38872044,,,4794843.299604477,,,,64887072.07666376,2993878854.9614954,,49277716.76428198,,,,,,,,Control
269597502.76975876,,633765429.235189,,,184347684.94326687,1135115913.3563166,,90257599.4886607,14062668.504376052,,87574859.31249884,737079030.9145039,92582640.97466762,4127061057.250656,2726527605.8181057,,438012266.05726826,1427381293.119321,280543082.68849915,3449717707.5920224,,,23183985.10332636,3443871888.9986334,,,,1957546961.723071,,545827761.2512472,3139853552.2733965,,65566169.905395746,127790412.04848704,,17838944.67615436,,141735550.98324075,,3129086821.6997337,,,,97830591.75736901,,,,13488562106.677414,460164034.94043326,3989249971.896544,,223352172.1140163,,,,,,Control
,,0.0,11399154.791222991,,1506307247.3230288,308055413.1707947,,,,,1452776748.9728258,,5218991.727638338,93267344.89682601,470990817.26871216,,2748612.767706136,1690632929.3095057,,2963738089.0804367,,19712443.71440781,28885728.043439336,33733741.360712424,57830475.37943677,8380739.543251225,4758455756.479919,366164122.3580054,229247794.950705,3819745477.015715,326056297.4010174,,,,44938975.61924449,,51877958.158576235,526603853.51346576,384662454.9112179,1671316757.9879882,919014.6984048124,,,22149097.364306804,,,230301710.88924265,43637178651.962814,3946957346.4609613,13825269281.736616,,,13835808.441121992,10867981.15820003,,124395806.0574734,25934763.41553397,Control
,,846776942.7070239,,,7012511901.900551,240666780.81419164,,,,,3451162274.6568274,,1641893598.5558271,390550705.6792819,204626821.4329577,51883510.3199536,,12702477.94147604,3618989113.9697933,1203881333.0366368,1342524362.15017,,975390860.5755506,11460079931.601797,,,,308383212.384211,,1747074367.78671,571627451.8994026,,,23204610.33158343,111282210.51825327,,,1212820901.194613,,435025323.007429,,,,,,,,11635948130.38148,,197483670.65750006,,4724896.606682928,,,,,,Control
,,,,,,,,,,,,,,516988166.55909497,79047468.63718297,,,501048452.81148446,,190649942.317858,848946412.7236297,,106530746.5791626,431875186.455914,142855278.52242747,,,,,510952028.02997833,444329311.6936048,40578712.30157983,,,303065067.2522503,,,,,805640912.7815648,,,2178492.8186998465,,,,21530362.734026797,42180320639.930046,,295907861.63216233,,,,,,,,Control
,,,,,64143102.734353475,97990367.11508012,,,,,,,,6281401576.947241,303212862.13594264,,79497181.78938404,509314757.88732517,,838188082.3651063,528436086.5919641,,,326932522.4992528,,,,224369593.7102786,,91249905.47180907,325505509.5922186,600149122.3546029,,8681263.621799504,,,,,,446822544.8027574,,,,,,,,4490741972.226601,,718576698.0220046,,,,,,,,Control
,,,,,823709554.3998542,36185145.735665835,,,,,,,,9461275553.672329,278909932.4773008,,,1064851471.0838763,66248850.08573373,550559450.0391755,161732075.88669842,,,1548202821.4675195,,,223810463.96017122,345877678.40315425,,323427340.8418244,332857435.371106,,,,,,,,,281534335.3635211,,360987483.13916504,,,,,,5255518354.08022,,152492532.06202686,,,,,,,,Control
,,596034658.0825998,,,5091161691.238579,189707771.0618673,,22754977.931581553,3825085.7726051803,,6223238.407394402,,31335968.8283004,3796514789.7324896,585861901.4545687,,12457788.85551894,1726427496.1754508,,34673020.843691066,668586855.3140669,,,1495728121.5192013,,,,343368916.3342411,,13189839.49134072,,,,83990286.41545485,394305.4197362332,,,,,238110377.34030852,,,,5922661.325136454,,,,621969935.4651687,,108695783.3700759,43095643.17018798,,,,,,,Control
,,,,,243946639.40087977,,,,,,,,,8181111014.387384,986017956.2026727,,230716904.10951325,1129949460.4428701,,975453829.1937906,386282559.67624235,,,682074334.9202826,,,,829745252.7652702,,506106378.22974265,416190306.50525343,2976905957.822866,,,,,,,,725559669.4690126,,,,,,,92324571.69036537,16199676638.613052,,2638441764.0311375,,,,,,,,Control
,,16917547.72422683,,,1323085452.3510792,183084824.27040055,,,,,83470406.93401332,,,7646989417.124477,186938186.11444548,,,9945541244.245085,,5219414429.671855,,23506939.725195788,353986435.72161835,652263859.50461,,2306287.200339136,,217743593.71897537,,1245695908.2527428,643554402.2511555,,,9783814.644916955,268761245.0482166,,,318747513.28165394,,261555888.1428092,,,,9389883.601380767,,,,40588792506.49026,,1806746825.2222009,6073700.453067041,,,25813226.92553492,,,,Control
,,283724364.7475604,,,898894021.8979214,9468168.692797646,,,,,,,521533201.7483279,852150453.5916152,42199526.05553359,,,494596431.49776113,78779235.85469697,2382635805.8672986,504994449.01558626,,378524827.9853031,1928248548.8342733,,,,90500760.82420345,69915129.53728211,1494923725.1316595,2114981875.8311155,,17431271.860414017,4966546.552655682,42506647.65650068,,,,,215170072.3593148,,,,9602216.242391016,,,,3670629140.928572,,165506303.63718322,,,,10526974.654142758,195658518.27356568,,,Control
,,278043688.86713105,,,38205438.02097152,126456330.92501944,,917231.0990803647,8846307.166431708,,50476442.98987318,,,5367680595.726683,383674453.4521873,,8142359.925330273,702975860.2145791,,77394413.00360753,,,,689858350.4000201,,,,299792011.79472333,,25735515.46431751,,,,21951660.90618357,,,,402615828.1970517,,258463567.64603963,,,,6438299.256918319,,,25840499.74674237,1678632370.1109433,,30534954.81769826,6026097.811187021,,,,,,,Control
16870213.65533815,,176744530.01606014,,,849897565.996333,69550242.41291903,14466901.924678046,1244195893.9089575,15915473.378774544,,31605195.36210548,520559202.1226073,240571033.92366928,2839656255.9741015,1069092764.6639354,,163655652.23440245,124953397.37803848,,2634561113.2135816,,,56028674.456661105,767503009.8134869,,,,4797170121.636007,,444631482.78840625,1707207302.809731,,,22297653.454128288,,254769856.066258,,,,1468870267.0701392,,,,81373971.74927814,,,,8053398843.206504,453459302.9810658,523018951.70212835,710176.264833025,,,,,,,Control
,19689844.225163486,412655699.85004985,,,1855177787.7180068,91451957.96982941,,,,,72022502.79322605,,1658689319.713041,8013334464.624781,351231585.3524732,,16515313.90973899,559094068.6062461,769920554.8595864,9972955961.778011,790269681.994934,28803460.92476786,643299454.7565724,3077089409.337789,8033279.157705982,,,63878419.785068944,84205386.15032637,951001747.4593244,6329559153.169606,,,,402168115.40485173,,,65479535.424087584,,186233571.64571488,,,8282587.821220995,,,,80820328.51904473,15608883011.123625,184349906.1880459,487110347.1606779,,33584647.071733564,,22925316.658336107,,,,Control
,,,,,9584622299.650988,305943868.8109785,,,,34877470.66138365,,,,685171170.7195793,2484253784.099714,,,1727901607.2522876,697557562.1694164,,,,,2191641583.9807973,,,898192656.8315489,536298154.01097685,,1366887190.1399932,,,,,,,,263569371.74574602,,39554963.222045854,,,,,,,,,54553416458.2849,2024066745.9712894,,,,,,,,Control
,,646085119.9661635,,154849681.86408526,,,,,,,,656826138.3613602,10411766518.940712,469782880.1545859,457779631.3042651,,69824659.25320587,749041318.7452717,,,,,,3898818164.1886024,,,,7234000852.110297,,,,,,12480270.126355007,,,,,,453084455.5985803,,,,114426148.56240201,,,,80522799.33145563,53434422.60025607,942832552.0815631,,,,,,,,Control
,,13009856.567835512,,,,107745467.46672602,,,,,,,,9084342184.8874,148224564.9075232,,,240276478.73851556,,403932301.7864532,766068506.6450851,,,2188999480.710383,,,,11079913.923328502,,221589995.4509284,73967329.68003255,6367485444.370461,,,,,,,,90856398.57337926,,,,,,,,6436179254.0919695,,32803502.94619136,,,,,,,,Control
,,33702010.220856026,,9028514.00736653,72737839.97152527,,52088862.179031625,,,,,,90371760.50325628,297562830.7523811,46095394.762333326,,2488671.5732482653,243045264.989818,,1341252386.8939838,,,366112906.1086813,267858686.51264676,5467081.72918394,,,421100221.12402624,10929166.125891477,213897490.4324565,1088623903.9919183,,174360261.6566549,722947.431586176,,6881326.820005745,173830544.41415626,21625123.402884185,,118931515.6058945,,,,,,,2543642.230488688,6513239967.568885,4164710254.733857,460407572.60591334,,,,13411174.589171207,,,,Control
119617434.24542347,,625259.9889353692,,,,,,,,1947.8584285925124,176528.22024751015,,,130489890.58693093,7389434.378934176,,,2493979487.5552135,,3163243036.2648864,,5599274.334832549,106607277.03047693,6977460.115975717,957373057.6683344,,,6883922.863889934,253283.9086262033,3167417761.5007687,7278129.091218012,,362838232.9801802,,47295471.838726394,,,659670884.4379016,11581.11825771931,1266220883.572753,,117836743.83561872,,,,12103332.806903664,367101.5278845616,2059426085.9683115,2792773040.971553,568893.6927715013,,,494172288.8581576,8333983.417747728,,,2717704.108402988,Treat
,,,,,21872645585.174282,845239345.2842604,,,,,,,,2669728687273.9897,1887591937.462323,,2317413.617826329,32868992007.367737,,34146128378.245117,6774497611.548368,,,812497285.075562,,,,948433446.1690307,,2498664916.3594866,502914265.19154793,94595323583.13867,,1216365884.4025023,,,,,,10734916208.01404,,,,,,,,15026309027.557125,,1622134159.6668944,,,,,,,,Treat
,,10754397.498314882,,,17540452361.576817,,,,,,9005.700406055983,,389638477.2302393,27029341287.432487,16371294.967083137,,,23833175797.3907,,321309598617.3353,,,700809072.5610635,771830801.7405471,,,,,5377284.044729771,9433354350.424356,1585422385.4281693,,4652886073.997431,,991018445.0848429,,,,,13227707476.31876,,,2221015852.631632,43314337.0890236,,,288934.3093578512,45440699869.03468,,2264209746.4393806,,,,,133312539.18042056,622879720.101355,4291665.381047098,Treat
,,6585476.568158804,,,41663191266.76561,25619099.951560322,,,,,204192.17751415574,,89667207.67335892,907713376591.849,207244120.34822842,,121993.2886154763,211816092299.47195,,94083627757.168,,44565820.627262235,136214624.05030864,896454996.9420174,47794236989.36845,,,389463899.77641696,2310048.368785948,2406538852.8990207,,359903087.06624,,823998724.6414341,100217866.12439771,,,75695618.72201502,9865.313014166337,7948404495.411713,,,7026076513.425108,39297185.98197827,1687087064.2523222,,555479.6343471855,22888368150.123466,3873495102.194613,2150506703.607642,8164010.391745869,129479.51938900605,,20706336.668187186,,30694650.379449803,23872873.11954591,Treat
,,,,,7357284533.94037,1657396937.9085279,,,43759708.11060038,,,,,1030181423707.172,900430373.4828731,,1168044.862787968,3499054127.455346,,6269649708.116618,1013412237.4262192,,,1073776388.2719836,,,,320809486.1740021,,709204212.6729722,196274067.56802717,89636477413.72295,,,,,,,,4350717674.444605,,,,,,,,7481546469.946047,,502065172.3323997,,,,,,,,Treat
,,4331948.275264431,,,34548522047.209236,,,,,,,1374085763.7649553,2602719874.433937,604361104092.7988,777610044.128678,,,18717732679.33896,,105878683224.08174,4359969562.981155,,,2359989729.6259785,,,,299084847.2834929,1995208.4317226105,38425923453.94439,739730318.9812354,,1575077247.3111289,,,,,,,3658572460.377039,,,,,,,,28606847622.411728,,777082103.7085047,,,,,29802578.303529456,,,Treat
686087435.2545302,,5552555.844933762,10910189.924545053,,45730831859.28575,23926648672.269497,,,11438384.86716845,,407826.1905351468,704712292266.1544,285659143.4337904,1855521749.8262503,99335682.55123013,,301680.01883542095,336213661.8397523,2606027.702695906,0.0,,,,308017.2446881522,600568719720.5842,13045876.108366705,,44039600.77730401,0.0,7883960.729347045,,1824587.487532466,,,,15014865.95309205,1819566308.6047206,79361290.1291657,11980.183987002029,8173761136.4057045,,,,,,6023439.559185696,3707020.551528186,45259030.42800344,331063.49109222775,974196.2844814219,25546383.84716367,,4872328.858485231,,,12855887.621351657,,Treat
,,28602485.703796063,,,85609425075.22104,,,,,30567.970765760994,8883.752498044494,,923819355.6022972,190016161877.5559,38970473.723607436,,,30817472711.97666,,675216557764.9503,,5645777.5603991365,2010171796.101686,1548707733.0145578,4112780519.5539894,,,,2706540.62361242,25573255442.822353,,,285012944.2096775,,2700512040.11183,,271231598.20754975,92807302.36272554,265191.38938824757,1644224480.5257137,,802482401.0317707,,7811281.282196066,,,,32265919522.08687,,1234801157.936063,,,,,,,,Treat
14911027513.171682,,155425743.04263803,,,3944261810.1417823,,,765610206.3223509,,,3337.995539907332,1421351306239.7556,418332415.5337423,669940408363.6443,5504554359.876909,,14950276.652438866,3219498738.9989743,,13277776271.993805,,,,6472702264.662062,,,,5089462580.716641,,484184916.743914,646761970.2664262,,,2490641844.2541814,,35964496.6567264,,,,27028402522.592213,,,,,,,,862684080.9813889,19629476.023682237,1002470853.3626325,,,,,,,,Treat
,,,,,6055066516.156658,,,,,,,,,2580691233600.734,2098177757.3272994,,1271732.2215071588,28081539207.155544,,35999890097.25977,523394808.80080324,,,751640865.3980708,,,,671343414.8315108,,5004868552.3705225,882446872.045679,52192216369.89628,,,,,,,,8806053580.235329,,,,,,,,27743509808.986053,,4674404541.681496,,,,,,,,Treat
,,716443.6713511922,,,138441701836.0998,43931459.900114916,,,,,,,34867334.45389821,33770025085.091183,31370443.16607776,,17839.98334127041,27066450925.647648,,403407488.6623255,,,,111669041.36326563,11859982500.965712,,,15887297.810116269,,789394331.4382842,,,,,,,,35757766.598880924,1047.7142102045052,546037516.6615154,,,1166534529.4774115,,,25294904.671456844,3156554.6201068424,330354648.27472615,5046407296.156057,1224847768.9866173,,,,,,,,Treat
,,159913784.9152951,,,1301595575933.4116,1635721299.6880105,,,,,456628.4286688459,,222055520.36369374,3292869218378.954,2039024697.8364165,,218839.51264439366,43973273004.076294,,,,,,8303546864.253015,,,,1182238978.4683857,,708590779.3163097,,,,5532280622.702999,,,,15286992.193489522,,13961666189.548464,,,,,,,,171882655.28440043,,2024613557.9942508,126113238.09194377,,,,,,,Treat
6247248228.273414,,146996294.70508274,,,,331607705.20909613,,140599409.57108405,93533982.75885534,,,695661308037.4738,368774061.57909524,1240882494928.3206,5680923668.418095,,9844820.59619035,3137205635.158206,3151984965.760657,168253286832.35953,,,42328129.45094052,5332965314.49321,,,,3655661316.815104,,7995456574.525234,7364297903.85871,,,7764572974.366438,,80215095.82362929,,36966259.99461436,,47913554153.41651,,,,62565356.74181724,,,,13425201941.019623,839277511.0669364,850744847.1947447,,3701368.524626754,,,,,,Treat
,,30280965.441512022,,,131335520964.5452,986281745.6036253,,,,,388471.3476101375,,1104438437.0653071,1756819754464.1672,834951127.9644319,,1046797.9623212856,19296923163.657104,21259381886.23513,102399219008.75327,758517633.6850581,,54023844.25448502,1942226986.8494496,29040686795.801666,,,147128668.47151184,,2160128933.7075615,2542717003.6429987,,,384730666.1141087,494350467.4990693,,,,,2896518805.0092926,,,,,,,2133219.7136415415,8365216155.672542,114261168.04090966,864562718.1797782,,,,48949961.229981914,,,,Treat
,,1305325.0443101814,,,6932055203.324278,,,,,,,,94427370.86556649,63613974746.07544,5219361.775229704,,,17382195105.12057,,81858450730.71217,1799303343.5331028,,246103426.56938186,2381917453.8031006,88621846111.05283,,,415082518.0854367,45024.01360360571,8808210717.265572,197492234.4808509,,,777032433.0031415,70145817.9465612,,,8607438.84314273,,447274171.8345448,,,114216012.14370371,,,,,5344265810.956314,,322364212.7071143,,730204.9579081445,,98424540.44007061,,,,Treat
,,4824542.563747175,,,98925593010.85005,,,,,,,,,358984005116.5445,61893433.03547068,,,13929954832.198696,,7002179794.606483,,,,1104448597.4923716,,,,59512382.00309988,,632622416.3719184,,,,,,,,,,726809387.488604,,,878698062.4596864,,,,,10282858048.134178,,26591008.28346404,,,,,,,,Treat
,,4693305.827518643,,,128807882034.80614,,,,,,,,709722538.8379931,1231736920693.854,358534753.4081219,,,53036063942.11614,,76434526047.80608,179717791.56163082,,728024320.4375416,1794959199.743755,,,,1343942872.5563056,73054.14998686426,12750071354.334484,2596286301.465106,,1647400263.4312332,,13449070.772262797,,,,,3734818147.5163155,,,,,,,,12356350747.450773,,1473431485.6295395,,,,,16513509.176943412,,,Treat
2638218368.791652,,,4213080.3630836345,,345669274339.34393,485720977.95043415,,,,,5153496.93590724,,,43844123171.8895,2585694720.5332394,,279336.32287218195,,,5342893977.561431,,,23535661.16499599,302305040.5170826,8845059247.231548,,,,4041273.3278720565,27285489971.92099,,,,,,,,2532826623.9626737,,34406227672.03863,472926803.8883207,,,228764201.72930744,,,1049005.9753423722,46911210121.22947,,23005237.37827683,26453502.918084532,,1073244335.082219,3281049.9949913914,,18072296.161788613,310457042.3667259,Treat
,,95186344.32451826,,,267048600671.38602,351880164.3151713,,,,,1204516.1214900422,,9113051585.418343,1014585525500.4729,1508749282.971071,,431902.6114764545,31226753636.691113,205816604013.57306,141768370824.64966,10197637725.741472,,,3544548257.534919,47185365923.3031,,,596069473.8995099,,1924008304.3838203,3972871307.2227464,,,1977904144.3410394,29302748.33148704,,,829572526.3637308,,3161521258.0661654,,,,,,,770048.5629276318,9110519827.962502,110595623.00340335,1472760819.5802717,,,,34563177.7119556,,,,Treat
,,60591359.52043613,,,454506131541.4838,1290860065.614703,,,,,,548232243709.7105,8826685642.461832,1359010428164.1968,1596185123.6422646,,,60548946719.11136,58997031776.70849,168724773913.0206,1173026815.5409696,,,7157021508.0209255,,,,2578226687.359544,,6579446116.597469,4086396070.3129034,,,1685509713.5023806,96680022.0762824,,,,,16541795915.031727,,,,,,,,17672351070.48959,,3302510518.0686107,,57118.520594257614,,,49581970.54558638,,,Treat
,,,,,56592050483.051605,318231007.7997554,,,62951845.03518342,,,,,2994558110595.359,2900673032.545347,,2669643.3638199833,63842057131.23299,,99233333508.05684,4960764493.61831,,,1590010021.3694906,,,,944200998.4936038,,3106901788.4692903,696888809.4797734,64837986304.967896,,7823552304.354094,5568669.604969788,,,,,17633218016.218517,,,,,,,,35469166609.70628,,7493512362.435645,97318339.52129965,,,,,,,Treat
,,4994148.042443783,,,8051617130.690167,,35529.7570038464,,,,,,370217971.788154,134317625114.01898,10864791.89481954,,,13847621793.103077,113694276.97541131,61480300679.26268,,,232671962.06587592,981570394.1858194,50762627070.152016,,,39304230.55431119,1110994.1905219906,3419875600.8891845,209031077.16920352,,280119147.37595844,122120728.24467494,370084135.5973389,,,240711156.17932996,,8153303768.487466,,506177496.3271747,1809757850.322118,16076884.449483143,,,,3757308198.277953,,553281820.3843826,,,,30394349.311846722,,,12469322.407175591,Treat
,,41695296.49359669,,,977209557544.6478,1461200808.1472392,,,,,58425.29692506926,,315810988.05033326,3798406581210.3584,749548671.7055377,,,92456040612.12221,,30626565059.970882,,,,3675690640.3674526,12877962340.417751,,,598890497.4925348,137011.59220888143,2045694342.614516,,,,1037998285.157934,21030722.716122948,,,,,5588066337.992298,,,357097306.6274306,,,,12902844.964423198,14735292951.55782,,1590573327.7538369,,,,,,,,Treat
,,29761233.728662137,,,671303251196.761,665844872.9294494,,,,,39483.67715305416,,20508637.80009433,3085561595079.077,571261011.0967041,,,49759570472.71118,,12906567487.61231,,,,2994346557.552324,99847006081.79019,,,448193871.7243611,46393.3683136842,938802876.3481474,,,,250572299.68811348,,,,,,3362448653.291376,,,,,,,6991933.493855413,9512680006.977552,,63914674.59750652,,,,,,,,Treat
,,,,,39049516397.99311,322685031.6791228,,,13973163.41143326,,,,233473667.97855166,137315580500.27722,20228975.364310604,,,24336221598.87534,,99323674242.38408,1554430516.539481,,209935746.0299561,1498020526.975423,42163386306.66641,,63509573.81818446,714653174.3480946,37436.95514267247,2204282648.36288,,,610172921.6564397,,246836314.88761285,,,,,793520366.6193619,,,,10777862.756161308,,,2582357.6737750773,11933932576.36731,,244103526.73413792,,,,,,,,Treat
,2592.5840696230807,113291762.18913934,,,879128471436.2136,1822073117.8468342,,,,,680938.2489341369,,7009510666.017214,1347269740728.058,3248465425.1454897,41403637.628989205,1740725.9683717247,32477696046.80295,134011388690.77205,23125657996.98258,3842665580.941234,70835921.13053718,45845371.65458513,9215151507.835413,678303939498.8168,,,1372069259.0757866,,1129192987.127999,889292644.0974967,,,3015963347.8838043,77976078.12366635,,,53931367.62602491,,8422402817.70582,,,,30628491.621176116,,,17422074.90408662,1340838026.9292166,78691789.94713455,7882492224.204432,,412484.9396834473,,,,,,Treat
,,88342058.47590448,,,763722307937.7402,404780832.5200686,,,,,6060.669836773448,,357625321.60053784,1032998902657.7975,1127881908.7007346,,480385.4413955475,80566439893.85889,,8261786304.422617,,,,9202375790.971712,,,,438965144.4257224,,463713484.6070641,,,,3998459963.0426464,,,,337851483.6880844,,5696208356.785178,,,449326613.1545193,,,,290569.13636356755,6400538302.107789,,288248202.1380295,100792652.47766772,,,,,,,Treat
,,6821464.1867624605,2392290.794901788,,62518062101.815834,131271138.37574199,,,,,381549.7115048617,,585204226.1162237,377022216759.0356,384067597.61660105,,160409.9305133792,8004885811.999125,10337868943.219358,80014918598.65437,889969482.382528,,222914402.40252984,686374415.9559567,48391676084.517265,20555980.16360055,,96626630.44008285,160786.45129132728,2482217680.535214,829507013.9589428,,,1015965913.5845821,430355859.6637651,,,16666758.871304074,,2538083023.336835,,,934626291.4223475,,,,878350.4878659094,5229813487.74363,179706782.25433856,407608112.1052253,,60007.64664936547,,6831785.603374501,,,,Treat
,,57605055.34075962,,,185548262879.9284,227176043.2046626,,,,,701137.0871625945,,5292057530.31032,869240001203.8608,821868620.8986005,,510893.24023090606,20852582053.128952,39778335794.483574,140963681761.7683,3466168738.390321,,,1671329373.7804537,33457507169.806335,,,509565872.9200533,,1262435755.1008143,2348090703.466824,,,937053218.7418838,124561277.4223442,,,271942582.9669401,,3403353444.8433256,,,,,,,532590.6023840535,4963426577.771677,71627670.22868618,365040593.94983566,,,,,,,,Treat
,,7013618.9788099425,,,68473732930.50088,,,,,,,,,1155416567512.7449,496011892.61574525,,,66949159823.746086,,37858795438.6205,,,,2749885643.8482943,12347222071.032097,,,176281821.13548037,836490.0331585354,3365705377.66709,,,,,259569278.61796436,,,16361721.908157036,,3520425563.658158,,,11766109232.935978,,,,4301719.683389923,30266091486.52455,,835701167.1673068,,,,,,,,Treat
3616457554.03717,,,,,97525674757.94878,71775140.54533796,,,,,1507836.5664793933,,364830205.7873523,718267468848.2866,224756627.44150856,,1315832.0043769686,206912130451.473,,1527531806.3842988,,688612.5822627799,,39317814.74687662,,,,,178298.4415268733,1546308433.8567076,,,,,28856534.364408337,,,473341695.0077078,,15110746610.26205,,,2690178171.9041123,24855247.05208851,,,33630.11597855331,13717447862.821077,9812394.330551531,4994723014.57715,12244189.650643624,,316998116.4194069,,,,20853959.739768688,Treat
,,58931567.82778081,,,71195652823.00443,,,129309468.51296927,128220371.59538482,,,,2586693948.7379537,305550011916.0153,1160461014.2035196,,2140621.0567924646,66416929772.78231,,183860986090.7755,,,,1353479038.987424,,,,7306575528.658601,,2948356441.65281,4334102667.872913,,41539012.52193997,1719696232.6288266,,162496384.39140323,353385810.1033855,197197488.3270368,,9826785234.863678,,,,99088214.39296797,,,,28987121272.01685,632873971.0071317,460004815.9207179,,,,,,,,Treat
,,,,,12461813824.223728,,,,,,,,,835606260178.9368,319318017.22010547,,,22391983436.549572,,55571162472.532074,1219857992.9259796,,,347683105.6446313,,,,146026242.94461206,,1467635820.1901946,869895811.9432346,5197181420.773441,,1163652187.3264978,13394674.118236227,,,,,1886171761.9770854,,,,,,,,16852832366.101545,,1414665468.6508865,,,,,,,,Treat
708737949.6281816,,37330466.21568353,,168350102615.53326,1976291291.242993,,,1533046404.55225,35726683.43780036,,,5448975824.99833,47363809.17517606,193917030659.77222,806562464.3289679,,1325879.7419121908,9985481759.262949,4363257808.9001,17664806513.632988,,,,1831142622.514988,,,,2576155445.9104757,,58692838.79653338,732167981.9364591,,,3087397026.9084496,,20638610.944532223,68378932.73732024,15711888.305599647,69551.71473502247,6797474064.032523,,,,10347845.393523585,,,,1378528962.8811257,167515930.037508,1039821398.6380798,,211026.65302510775,,,,,,Treat
,13064.974931576287,,,,240285859099.32672,,,,,,2299331.767698107,,1751698600.4938667,134968960006.1133,,,,74309553865.07788,,321625955151.8314,14667090284.316736,1077865018.1169424,158294470.48808625,4488383748.330231,,,,,5976068.365781053,16107572452.484467,4859933618.103605,,45825887.80340031,4966812392.193963,1584415827.276481,,,286877370.7432757,,2600219919.9436464,,,6796445765.223168,,,,,11088776387.922071,,5594874053.2835045,,690524.0352445756,,1148385353.532344,,,,Treat
,,42398689.83406851,,,310311331683.0068,,,,,,,81120861097.0999,1869458493.3704276,94251481137.934,168341224.39651212,,,1808647927.94033,17586361197.33315,20669026392.950134,790970016.7248015,,,3339851218.7399993,,,,456523050.8874332,,2169796218.6533656,655919812.455819,,,1031505219.7421138,33388757.52186973,,,,,8187339367.136604,,,,,,,,1143515036.6673539,,81806199.06283218,,,,,5041526.437395785,,,Treat
,,33656015.95049117,,,209519429416.1389,,,,,,,51498731749.02632,3377411990.2792363,3404860736749.2256,200594095.37108594,,,59458266280.31161,15676184883.278112,198329212360.476,1055980417.9404383,,1643967923.9863172,4463193009.259886,,,,213519204.52117386,654336.385125685,10590055344.09792,6491203734.227368,,226314362.84454006,,268188517.7012441,,,,,5555271185.418662,,,,,,,,27389335899.432617,,1605482486.841817,,,,,197850564.66282964,,,Treat
,,42280315.17231059,,,540557302395.4113,147937375.37130815,,,,,143342.55595347614,,2074090.9124416008,876945977293.1667,487087747.4019768,,104912.20009189694,34043968835.2729,,19811903143.63417,,2815468.089654769,,2376783845.4876275,,,,406565948.4324355,298880.5655139857,1940281440.8058333,,,,2193897009.2023525,4295280.471155656,,,394209662.14554936,,2915367733.039759,,,1179573055.07282,,,,,6561923511.567899,,62799354.06663604,17152225.02447523,,,,,,,Treat
