taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa61170,0.8102403661731312,-1.0682865527783765,0.8417134472216237,0.8172880567915652,0.10943484393123146,0.10943484393123146,0.1707792879820974,0.0,0.21598557009500555,1.0,0.6510174684423946
taxa724,-1.5321538925349891,-3.2925670656620856,-1.3825670656620854,0.006051850424024558,0.00090847473592712,0.00090847473592712,0.06437924309301572,0.0,0.08650960790623988,1.0,2.4202180339020787
taxa816,0.0,-1.5389882991271822,0.371011700872818,0.15947238359844285,0.00011360614283904891,0.00011360614283904891,0.2152098612277875,0.0,0.2513245170871569,1.0,-0.05635330951787901
taxa838,0.0,-1.484970131150546,0.42502986884945404,0.6458918080161264,0.2602848338696486,0.2602848338696486,0.8004905884098723,0.0,0.8195498881339169,1.0,1.1146603613136206
taxa841,-2.5294786003852017,-3.844259793425744,-1.9342597934257437,5.170845456239849e-10,1.1146443630629054e-13,1.1146443630629054e-13,1.16274724722467e-06,1.0,3.846010125435447e-06,1.0,-1.7806032308994169
taxa84111,-4.420476684392853,-6.712802898746277,-4.802802898746277,0.00018281063298183483,0.00020869678416427103,0.00020869678416427103,0.0007403777355967099,0.0,0.0015160115538408823,1.0,3.7507579659864603
taxa846,7.5286115623222125,5.130265603998885,7.040265603998885,7.105263288600155e-05,0.00013977242646358363,0.00013977242646358363,8.151536127743217e-05,1.0,0.00023367736899530556,1.0,2.8398072984086777
taxa872,0.0,-2.0381329267660284,-0.12813292676602828,0.2598752364812036,0.015123134403066842,0.015123134403066842,0.9719131339533064,0.0,0.9719131339533064,1.0,1.5054626321780797
taxa904,-3.3682160514635378,-6.41785102511756,-4.50785102511756,0.0007105813875889367,0.00032828302713055064,0.00032828302713055064,0.0019584589379051456,0.0,0.0035089055970800526,1.0,1.8601000027793315
taxa946234,0.0,-1.2539055108605175,0.6560944891394827,0.7696979437812898,0.2722535810629988,0.2722535810629988,0.7143930376343264,0.0,0.7876641184173343,,
