item,value,type
503,taxa189330,True,ANCOM_BC_diff_diff_abn
504,taxa207244,-1.83042274708799,ANCOM_BC_diff
505,taxa207244,0.35034182459419,ANCOM_BC_diff_pval
506,taxa207244,1.0,ANCOM_BC_diff_qval
507,taxa207244,False,ANCOM_BC_diff_diff_abn
508,taxa216851,-7.53719345347853,ANCOM_BC_diff
509,taxa216851,9.063876242705791e-23,ANCOM_BC_diff_pval
510,taxa216851,3.35363420980114e-21,ANCOM_BC_diff_qval
511,taxa216851,True,ANCOM_BC_diff_diff_abn
512,taxa2172,3.8031947255117435,ANCOM_BC_diff
513,taxa2172,0.12502362502303901,ANCOM_BC_diff_pval
514,taxa2172,1.0,ANCOM_BC_diff_qval
515,taxa2172,False,ANCOM_BC_diff_diff_abn
516,taxa239759,-0.9309869434845328,ANCOM_BC_diff
517,taxa239759,0.48730907869518497,ANCOM_BC_diff_pval
518,taxa239759,1.0,ANCOM_BC_diff_qval
519,taxa239759,False,ANCOM_BC_diff_diff_abn
520,taxa239934,3.140476423342781,ANCOM_BC_diff
521,taxa239934,0.286850450094637,ANCOM_BC_diff_pval
522,taxa239934,1.0,ANCOM_BC_diff_qval
523,taxa239934,False,ANCOM_BC_diff_diff_abn
524,taxa244127,0.8861105802037332,ANCOM_BC_diff
525,taxa244127,0.58072856022329,ANCOM_BC_diff_pval
526,taxa244127,1.0,ANCOM_BC_diff_qval
527,taxa244127,False,ANCOM_BC_diff_diff_abn
528,taxa283168,0.3302863398412957,ANCOM_BC_diff
529,taxa283168,0.8936547775565501,ANCOM_BC_diff_pval
530,taxa283168,1.0,ANCOM_BC_diff_qval
531,taxa283168,False,ANCOM_BC_diff_diff_abn
532,taxa292632,0.2924060202304995,ANCOM_BC_diff
533,taxa292632,0.691296563156651,ANCOM_BC_diff_pval
534,taxa292632,1.0,ANCOM_BC_diff_qval
535,taxa292632,False,ANCOM_BC_diff_diff_abn
536,taxa29465,1.3961095087706035,ANCOM_BC_diff
537,taxa29465,0.503765515182335,ANCOM_BC_diff_pval
538,taxa29465,1.0,ANCOM_BC_diff_qval
539,taxa29465,False,ANCOM_BC_diff_diff_abn
540,taxa33042,-3.6015896371790577,ANCOM_BC_diff
541,taxa33042,0.0349783869384104,ANCOM_BC_diff_pval
542,taxa33042,1.0,ANCOM_BC_diff_qval
543,taxa33042,False,ANCOM_BC_diff_diff_abn
544,taxa35832,-0.7619408131081653,ANCOM_BC_diff
545,taxa35832,0.748491922147841,ANCOM_BC_diff_pval
546,taxa35832,1.0,ANCOM_BC_diff_qval
547,taxa35832,False,ANCOM_BC_diff_diff_abn
548,taxa375288,-0.2510376546640046,ANCOM_BC_diff
549,taxa375288,0.764682028191216,ANCOM_BC_diff_pval
550,taxa375288,1.0,ANCOM_BC_diff_qval
551,taxa375288,False,ANCOM_BC_diff_diff_abn
552,taxa397864,0.5918697063798488,ANCOM_BC_diff
553,taxa397864,0.800523815657375,ANCOM_BC_diff_pval
554,taxa397864,1.0,ANCOM_BC_diff_qval
555,taxa397864,False,ANCOM_BC_diff_diff_abn
556,taxa39948,-2.922825109960222,ANCOM_BC_diff
557,taxa39948,0.198364522086917,ANCOM_BC_diff_pval
558,taxa39948,1.0,ANCOM_BC_diff_qval
559,taxa39948,False,ANCOM_BC_diff_diff_abn
560,taxa40544,3.1598290592009604,ANCOM_BC_diff
561,taxa40544,0.137297938730789,ANCOM_BC_diff_pval
562,taxa40544,1.0,ANCOM_BC_diff_qval
563,taxa40544,False,ANCOM_BC_diff_diff_abn
564,taxa447020,-4.011846234023481,ANCOM_BC_diff
565,taxa447020,0.022483587929487004,ANCOM_BC_diff_pval
566,taxa447020,0.831892753391017,ANCOM_BC_diff_qval
567,taxa447020,False,ANCOM_BC_diff_diff_abn
568,taxa459786,-3.0108908976494946,ANCOM_BC_diff
569,taxa459786,0.13073207079961,ANCOM_BC_diff_pval
570,taxa459786,1.0,ANCOM_BC_diff_qval
571,taxa459786,False,ANCOM_BC_diff_diff_abn
572,taxa561,2.437801881452384,ANCOM_BC_diff
573,taxa561,0.29164474424804,ANCOM_BC_diff_pval
574,taxa561,1.0,ANCOM_BC_diff_qval
575,taxa561,False,ANCOM_BC_diff_diff_abn
576,taxa572511,3.215791679980481,ANCOM_BC_diff
577,taxa572511,3.61495299135899e-06,ANCOM_BC_diff_pval
578,taxa572511,0.000133753260680282,ANCOM_BC_diff_qval
579,taxa572511,True,ANCOM_BC_diff_diff_abn
580,taxa577310,0.24321329090806054,ANCOM_BC_diff
581,taxa577310,0.90821491020184,ANCOM_BC_diff_pval
582,taxa577310,1.0,ANCOM_BC_diff_qval
583,taxa577310,False,ANCOM_BC_diff_diff_abn
584,taxa61170,4.216729871144483,ANCOM_BC_diff
585,taxa61170,0.0486950606313493,ANCOM_BC_diff_pval
586,taxa61170,1.0,ANCOM_BC_diff_qval
587,taxa61170,False,ANCOM_BC_diff_diff_abn
588,taxa724,-1.3577781493850434,ANCOM_BC_diff
589,taxa724,0.54336592196107,ANCOM_BC_diff_pval
590,taxa724,1.0,ANCOM_BC_diff_qval
591,taxa724,False,ANCOM_BC_diff_diff_abn
592,taxa816,-2.9846324016744163,ANCOM_BC_diff
593,taxa816,0.00766561721354185,ANCOM_BC_diff_pval
594,taxa816,0.28362783690104904,ANCOM_BC_diff_qval
595,taxa816,False,ANCOM_BC_diff_diff_abn
596,taxa838,1.5614435292011533,ANCOM_BC_diff
597,taxa838,0.47672131178613997,ANCOM_BC_diff_pval
598,taxa838,1.0,ANCOM_BC_diff_qval
599,taxa838,False,ANCOM_BC_diff_diff_abn
600,taxa841,-2.675357331372258,ANCOM_BC_diff
601,taxa841,0.00041119724246463797,ANCOM_BC_diff_pval
602,taxa841,0.0152142979711916,ANCOM_BC_diff_qval
603,taxa841,True,ANCOM_BC_diff_diff_abn
604,taxa84111,1.440800724559281,ANCOM_BC_diff
605,taxa84111,0.46206903364236795,ANCOM_BC_diff_pval
606,taxa84111,1.0,ANCOM_BC_diff_qval
607,taxa84111,False,ANCOM_BC_diff_diff_abn
608,taxa846,-1.381596185612977,ANCOM_BC_diff
609,taxa846,0.42141166782722994,ANCOM_BC_diff_pval
610,taxa846,1.0,ANCOM_BC_diff_qval
611,taxa846,False,ANCOM_BC_diff_diff_abn
612,taxa872,-3.814080336260466,ANCOM_BC_diff
613,taxa872,0.0195403761304247,ANCOM_BC_diff_pval
614,taxa872,0.722993916825715,ANCOM_BC_diff_qval
615,taxa872,False,ANCOM_BC_diff_diff_abn
616,taxa904,-0.6647808026540813,ANCOM_BC_diff
617,taxa904,0.7220735415463041,ANCOM_BC_diff_pval
618,taxa904,1.0,ANCOM_BC_diff_qval
619,taxa904,False,ANCOM_BC_diff_diff_abn
620,logged_relative_abundance_diff_MAE,2.371877642835885,logged_relative_abundance_diff_MAE
621,qml_logged_loads_diff_MAE,1.1603933518505105,qml_logged_loads_diff_MAE
622,ANCOM_BC_diff_MAE,2.4702292298311717,ANCOM_BC_diff_MAE
623,mwu_diff_pvalue_FPR,0.6875,mwu_diff_pvalue_FPR
624,mwu_diff_pvalue_FNR,0.05714285714285714,mwu_diff_pvalue_FNR
625,mwu_logged_pvalue_FPR,0.6875,mwu_logged_pvalue_FPR
626,mwu_logged_pvalue_FNR,0.05714285714285714,mwu_logged_pvalue_FNR
627,qml_diff_pvalue_FPR,0.1875,qml_diff_pvalue_FPR
628,qml_diff_pvalue_FNR,0.02857142857142857,qml_diff_pvalue_FNR
629,ancomP_FPR,0.5,ancomP_FPR
630,ancomP_FNR,0.4,ancomP_FNR
631,qml_diff_qvalue_FPR,0.1875,qml_diff_qvalue_FPR
632,qml_diff_qvalue_FNR,0.02857142857142857,qml_diff_qvalue_FNR
633,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
634,ANCOM_BC_diff_qval_FNR,0.7692307692307693,ANCOM_BC_diff_qval_FNR
635,taxa100883,0.015460789722479632,DR_inferred_foldchange
636,taxa1017280,0.1781374700960173,DR_inferred_foldchange
637,taxa102106,4.964370949265748,DR_inferred_foldchange
638,taxa117563,0.5488167832355764,DR_inferred_foldchange
639,taxa1253,0.16440133400967716,DR_inferred_foldchange
640,taxa1263,-2.5615944960223325,DR_inferred_foldchange
641,taxa1301,0.2749852541077149,DR_inferred_foldchange
642,taxa1348911,0.15419422817446368,DR_inferred_foldchange
643,taxa1350,0.014340389848855585,DR_inferred_foldchange
644,taxa1357,0.1582053472937898,DR_inferred_foldchange
645,taxa135858,0.4268420007164363,DR_inferred_foldchange
646,taxa1485,-0.273735303970332,DR_inferred_foldchange
647,taxa1578,-0.024380402145072925,DR_inferred_foldchange
648,taxa1678,-1.492897571231206,DR_inferred_foldchange
649,taxa1730,-4.446514546467616,DR_inferred_foldchange
650,taxa189330,1.2442807857382183,DR_inferred_foldchange
651,taxa191303,0.17583154821108024,DR_inferred_foldchange
652,taxa207244,0.04384422597943078,DR_inferred_foldchange
653,taxa216851,-2.84420051550372,DR_inferred_foldchange
654,taxa2172,0.09466174564769891,DR_inferred_foldchange
655,taxa239759,-2.530875298890519,DR_inferred_foldchange
656,taxa239934,4.777969960885205,DR_inferred_foldchange
657,taxa244127,0.144418960026651,DR_inferred_foldchange
658,taxa283168,4.116156642793995,DR_inferred_foldchange
659,taxa292632,-1.9695528195596568,DR_inferred_foldchange
660,taxa29465,0.20281473397145353,DR_inferred_foldchange
661,taxa32207,0.6526338954505972,DR_inferred_foldchange
662,taxa33024,-0.32167976746461163,DR_inferred_foldchange
663,taxa33042,-1.4910528853180516,DR_inferred_foldchange
664,taxa35832,2.6826747125117523,DR_inferred_foldchange
665,taxa375288,-1.8871079483716944,DR_inferred_foldchange
666,taxa397864,-1.8415626428569511,DR_inferred_foldchange
667,taxa39948,-1.5742355620782151,DR_inferred_foldchange
668,taxa40544,-0.1732043072610097,DR_inferred_foldchange
669,taxa447020,0.09780227246498428,DR_inferred_foldchange
670,taxa459786,-0.24575026552410442,DR_inferred_foldchange
671,taxa46255,1.5109720466567131,DR_inferred_foldchange
672,taxa547,0.17232021067516115,DR_inferred_foldchange
673,taxa561,0.4659640981867556,DR_inferred_foldchange
674,taxa570,0.09867366556124321,DR_inferred_foldchange
675,taxa572511,1.6487729736778878,DR_inferred_foldchange
676,taxa574697,0.17955186616562874,DR_inferred_foldchange
677,taxa577309,2.8443475194032897,DR_inferred_foldchange
678,taxa577310,0.1570244069238092,DR_inferred_foldchange
679,taxa61170,0.9830105039662433,DR_inferred_foldchange
680,taxa644652,0.17802432700958107,DR_inferred_foldchange
681,taxa713,0.24254840174824085,DR_inferred_foldchange
682,taxa724,0.017872076173841445,DR_inferred_foldchange
683,taxa816,-3.45893857041811,DR_inferred_foldchange
684,taxa838,-1.800784868406776,DR_inferred_foldchange
685,taxa841,-1.78680078708247,DR_inferred_foldchange
686,taxa84111,0.6221550440733647,DR_inferred_foldchange
687,taxa846,0.11160684152299402,DR_inferred_foldchange
688,taxa848,0.1596723915523967,DR_inferred_foldchange
689,taxa872,0.08256965621445057,DR_inferred_foldchange
690,taxa904,-0.18586027406185884,DR_inferred_foldchange
691,taxa906,0.13579348189118126,DR_inferred_foldchange
692,taxa946234,0.1670052910796441,DR_inferred_foldchange
