taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,159043511.59723032,,,966609303.8171313,,7599472.776365143,,,,6301381.015043442,4548775.331690332,1067955000.0960065,3689271324.572058,44989606.058356896,,,855111584.5757625,243710364.99324104,3618698038.870398,124769525.7646859,,594362401.673408,8904545871.529247,,,,170566348.54857057,10279286.860662326,1736017743.2546515,2432827582.9539385,,252593385.08542284,,72387705.27841018,,,,,1242833776.7368112,,,,,,,,8488792896.768678,,457797330.60416293,,,,,366916362.8661389,,,Control
,9213131.342754303,95336955.72837615,,,3654440463.6754613,31454850.03156813,,,,,1098381607.5864873,,32550866.550876115,11943283770.173355,297811586.40053463,,27837171.445280895,562470733.2734301,530834587.2762623,11799400699.292774,3616129329.853936,,1326995820.2078557,10850481133.891916,,,,132692165.36764738,36242711.6685451,4067993042.6600604,7508496026.202029,,,24120604.15048465,364965260.2038484,,,66815804.0492414,,351054915.20691705,,,,3304531.0093421075,,,42909458.7671929,20548496777.368637,,429770327.1800737,18698206.63390833,,,98105839.56662789,,,,Control
,,87516720.45701039,,,1329370723.578935,,,,,,8025832.185963198,88190421.6988978,1309388158.9173868,7140120092.389639,158688862.95866504,,,627953998.4274316,3217023020.6308045,3570060046.1948195,976597320.2400066,,,9888176749.406775,,,,489769086.30881834,,1574158605.2508125,2122539699.6038363,,2850980631.9625287,,216041342.59412467,,,,,1436981315.859196,,,,,,,,18415008328.467472,,1245363107.8514078,,,,,753701799.7936358,,,Control
,,303025899.2628901,,,5835521087.075339,,,,,,14590242.544255216,,,25015930726.50348,520420513.17229277,,,5159109763.648644,,4171436732.996578,,,,6856406117.203144,9666035.685569081,,,495713089.2848501,301355700.445324,1469199028.8313837,,,,18276198.555435482,393072652.75477046,,,,,122423653.55883622,,,96180414.66673504,,,,187321436.34943455,42532188819.9464,,1506500135.757026,,,,,,,,Control
,,,,,509908983.9684066,,,,,,,,,2733841164.854248,182448354.85500708,,,1703117021.675874,,2655881940.1042714,375404320.40786374,,,5630318403.427007,,,,,,2405837038.635788,865645955.8011229,9190608512.865366,,,692676190.458383,,,,,97785999.14260896,,,100445511.64337502,,,,,43711080772.80909,,353432544.1072568,,,,,,,,Control
,36407073.94605396,1021736733.3858013,,,3659562358.4405394,250722465.45245388,27861648.276564527,,,,540692387.8149682,,1057755378.892333,188687206.7570883,70208440.4436462,,22860632.117715593,699681003.4669179,,14476485173.219452,361893921.7473838,52154610.2650184,92454060.86545156,37318262327.09991,,,,,95173059.94210729,3290514879.598621,1476246561.1817708,465782344.8012714,,,2539609875.6697063,,,113081229.45591423,,705458876.5048115,,,,416411471.68616253,,,,8453740373.2438755,,159967779.00991216,,,,539340980.535797,10916457.60240649,622925925.3654907,31009537.088526074,Control
,,350226384.2449066,,,4694048341.5932665,93139711.67130688,,,,,26010647.095389467,,100320511.30817105,2192540415.283753,240688465.089905,,,2107046762.8834836,2120284716.2482648,4583922264.0328,20637161675.197163,172514760.95801345,36246359.04720321,18490559064.92528,,,2093124087.7929373,170776621.19261113,327393548.23575777,1252154131.2991085,661704541.5984702,,,,1021710156.6446809,,,,,1637915817.4144626,,904886096.0488513,,84466569.8116225,,,,8538637932.989955,8559012793.573281,2233544712.4766536,,16143631.457448948,,505596766.60781515,,,14940979.195529152,Control
,,,,,2783852289.7470007,135306160.92875808,,,,,4175271.681616702,,980225081.7984647,7549904706.370597,307428083.0292995,,1585546.208208874,2277559405.238704,,372889379.0293898,,,298340727.0163689,6705057290.525967,,,,376579660.1061426,62476738.43169712,629032814.5084665,57263089.4294103,1539102139.964889,,6348402.661102981,77542536.32381517,,,155756598.1005188,,259441993.37497798,,,,3472657.087390809,,,8179553.085877545,5507690101.056231,,304309842.1531553,,,,,,,,Control
48311641.13501829,,798157600.4719769,1066510.2836314505,,7308357.322095996,77413350.02980636,28957241.36632803,99754828.40165561,,,,692114185.537355,1026781713.3049403,1387772074.5669353,987932695.2840545,,133029099.44196595,342082111.2135491,,2905998327.3332844,,,359452206.9883912,10703599183.60415,,,,7340565082.8526745,,252418764.57932252,3925267729.1583023,,,109332175.72956514,,43837396.79771185,,24355525.680380378,,702588081.3507077,,,,22324482.19203044,,,,5715730292.172728,1420744663.4154618,1581524275.4566185,,95815963.72864227,,,,,,Control
,,,,,27603643.72722437,,,,,,,,33337782.145993885,143373405.2985205,11822297.557306536,,,792432998.4373435,,7519948570.667167,,14355290.876206458,87478021.23381944,1774117495.730684,,,,,,1650614126.60503,,1616942268.5685515,,,390135819.3911157,,,18055056.708142962,,105004539.96597145,,,500011883.9093809,27434112.678321622,,,,34894775243.94603,,92703566.50588068,26810836.76323798,,,,,,,Control
33363424.738065064,,,,,1097494928.4378424,5384204.288049284,,762122.6028908864,,,1248164922.1604433,,77056626.33833466,6552061.226292153,41741290.47344113,,1085613.4918877375,22441495.062103584,,1842028399.601578,,7758298.43950075,2298128621.501443,458781358.2510426,3942202.5286226426,,,,491919984.2357369,3020922408.3453054,,,,,,,,4540567464.027615,24344060.121118963,2459545092.214448,4145069.6962986332,,3174597.0293080807,23362621.661281057,,,,28764590533.74305,,1500537161.6458,7719918.164535022,,650320861.9157203,,,,162655605.30475566,Control
,,5377489.948571424,,,420562060.0041293,58196188.85071241,,,,,26532289.526101343,,,2430707416.804304,59421036.26490863,,,3161335729.3765063,,1659067205.8690348,,7472024.56020805,112519765.33795321,207331606.5353524,,733087.114072819,,69212985.57430984,,395962661.65767956,204563178.1791023,,,3109928.564669164,85429692.13810082,,,101318558.50180952,,83139364.07363728,,,,2984711.8215821916,,,,12901741273.987022,,574300900.4982576,1930614.5115954985,,,8205111.674280868,,,,Control
,,47856971.017746896,,,239294441.8217108,,,,,,,,,20047296663.413746,2036097456.6398659,,179473228.04952717,4940561186.274026,,5475836422.006377,6255544588.435741,,,1037965166.07822,,,,783686660.6145344,,4075895392.2085876,2155375588.3311334,2485820687.291613,,,,,,221539812.34958196,,768558795.9779148,,,,,,,,40734699487.65581,,4240192821.9566135,,,,,,,,Control
,,55171244.85320262,,,36181180.02541825,,,,104629398.95013486,,,,29327544.835046723,1291350329.7537482,727859167.7931863,,40453037.36041534,1732300360.8559043,,2867017649.7573867,,,524448252.2641262,1836214327.3882852,,,,1716659349.2300713,,305536301.01705474,682118151.6928473,,331825850.22308654,,46036520.79462876,,184908174.2322099,26693924.05084949,,430280756.35042834,,,,34594786.40344118,,,,33158633589.192528,4165392696.3666215,1178379403.556028,,,,,,,,Control
,,864829018.3406752,,,1068396171.0518001,,172003142.78806692,,,,,165334106.57072788,3328147315.065645,6277982159.4918,146925909.707464,,,3389982950.2534943,334155994.8153685,12322059264.871365,1356183723.993322,,1476806292.098237,9011649100.788729,,,,2335131964.562377,360583604.1735196,4911144546.584817,5816526275.837138,,744711805.7752103,55821075.81668409,116339472.79514614,,,,,1135020257.0888698,,,5459496.729473853,,,,,23998423271.631664,,694109975.6938349,,93656465.13915311,,,911114615.0441203,,,Control
,,334210677.8232398,,,2836894862.826292,280107670.07022977,,,,,1573453860.2565558,,553898241.4760731,6067619351.476749,712782844.2470018,,21290962.16515389,1362394701.8501403,1309085762.6161103,8148419186.284171,1686849680.7259102,,656786833.8639231,11845304434.960892,108248554.89096555,,,443749594.057548,,1339465973.36459,5430960736.589474,,,11365105.677902661,277817633.18067104,,,494314742.96260214,,451995144.83945745,,,,,,,73614405.64794965,18955620830.628403,488139442.2480337,643557085.1459153,,92423903.69129074,,,,,,Control
,,300517251.2039237,,,2184273476.121136,,,,,,,,89593856.08052517,9569451036.76105,185047097.63452214,,3348220.2705553,1744741363.2341914,,235325432.99487635,,,,3652659226.124563,32425022.42981539,,,145410078.25515422,,203899663.1544568,,,,1613286.0646187738,24735122.067943137,,,24219565.659501232,,341483710.9848356,,,,,,,83181261.20248935,9231153348.525013,,317351036.854847,,,,,,,,Control
16872974.084611095,,176773450.26475745,,,850036632.5291055,69561622.73856394,14469269.106290419,1244399478.4537055,15918077.586374111,,31610366.838189725,520644379.8737133,240610397.93753615,2840120901.5567975,1069267697.538134,,163682430.7840012,124973843.17812869,,2634992199.610402,,,56037842.283237234,767628594.3388904,,,,4797955070.131717,,444704236.6838718,1707486648.7095485,,,22301301.961288318,,254811543.39653832,,,,1469110614.4994142,,,,81387286.76106529,,,,8054716599.956221,453533501.34983647,523104531.93567365,710292.4691319418,,,,,,,Control
,578854.9376802921,141142856.2029318,,,135007604.7922148,5501412.890565731,17866609.659588538,,,,4632366.823177641,,53810599.37823759,11775650.579195388,8626313.160998125,,,172946276.69717115,,4004622316.750261,664384.9548573273,840026.9544173103,116476610.17776895,1133321601.8912466,,,,,13865026.713091534,914780189.4300392,445200539.94555676,8293357.02270181,,,369564512.96982217,,,146354077.96378973,,253035973.85305285,,,421540.7989439594,42980360.95319551,,,,5792337134.706474,6824073.513339169,12953215.637114925,,,,69439682.69560549,5165402.108798806,197111561.19315422,16224738.794136522,Control
,,,,,967264756.2127405,4211838.916651927,,,,301787697.58433795,445003240.3452999,,,239300152.35877097,117345607.90041365,,,3177327953.315516,,40204508.73144096,,8846814.664188515,122579485.00858699,259669308.41781873,657489.5372207799,,1800186823.5183008,16866885.058802385,4289956.485430634,636807910.8866173,,,,,9113716.35751576,,6366581.855464582,2624926075.494291,164932226.88144237,111610476.39257693,,,7811756.877870653,11086184.969178101,,,4947446.022651413,1747691817.2990098,50498907043.07288,1404410671.0983822,,,,,,,27900991.64879468,Control
,,66118562.37612494,,,865869758.7887344,45869941.08483195,,,,148361250.22363684,,365708311.01399124,,1071039305.9704627,142123251.79426143,,,4993262976.708587,29649336.179061223,,,,,1068208237.5677642,6075189.383852794,,2137206400.5045452,139997689.2554941,5761631.2221055515,25431375.907095935,,,,,964794.3438376645,,,1007772916.873308,,855977601.7820739,,,,,,,16235679.817393197,190188100.01132408,11919672320.235403,29622201.338140793,,,,11369498.345661977,,,,Control
,,78827096.16441932,2590164.918819161,,5630649607.945784,53040736.21593778,,,,,27000739.940094102,44570820.07190598,48967183.07951595,12953130378.890003,342055488.2704093,,16862972.79492356,6337972151.414893,,635589578.5215149,268739217.7641305,,774505426.4228132,158653365.7396591,14080659.14325431,,3758459958.3449407,233552941.80462265,137540062.97409165,1199592225.1324017,,,,12428180.04074357,149768408.3326711,,38352887.07687719,127748163.54805125,29406442.07537718,1119727525.810592,,2434217007.238031,6556114.764844938,21313137.447731555,,,467574726.51739955,18721051041.583893,18335908121.45918,1261587092.2991536,,,1421900.6230906374,148700061.37802464,,,11259915.745015047,Control
,,627536193.3222896,,,,,,847104733.4527793,,,4271726.996686018,951274607.1437492,504524635.8243602,4651042173.985107,1787478460.501251,,931821410.550957,1856056517.555932,,5339614433.336809,,,55142500.77464814,2512785799.523624,25843062.07953616,,,8435499830.412216,,259077583.59776425,2580362393.6102023,,28386600.768434264,167634265.85542744,,,,339690921.27796346,,2071043143.044748,,,,8313028.8856669795,,,,21964475766.61153,22087753199.233734,5363720444.604415,,,,,,,,Control
,,469824809.2164791,,,2217339332.6620846,17505663.79966918,,,,,,,,1009761770.8903246,2074107919.8553843,,,6693025641.917789,527398395.7314443,,,,,8602548103.043156,,,34508800491.79673,1433021156.4106488,,997500646.4498609,,,,,,,,,,974956286.9859723,,,,,,,,,13280766708.713234,553916433.4811476,,,,,,,,Control
,,1015072745.413385,,695599178.1014414,702703398.002934,,,193094600.61121404,,,,16743806.954187728,,1839075722.6844344,544480912.1335166,,175139355.42778277,2005553294.773126,8885812880.1994,11871575458.774323,,,324267401.4476646,1186473948.5909307,,,,2340377515.0756273,,2942038311.6294394,3365660954.1354938,,,178894813.9384378,,,23873986.246306945,190247720.7724917,250205259.98983887,1189346787.8202796,,,,,,,,31713635684.25245,10847477498.553072,2067405869.5062184,,89066669.24002805,,,,,,Control
,,392267213.1435803,,,1760421471.543108,24462971.268364303,,,,,,,70108583.19419944,21393260505.659912,324609451.6701634,,,3977992833.416296,,2173577226.737665,,,,5835564877.971223,69874812.50698633,,,230037897.2075996,27584941.091145694,5407221569.097723,,,,,298660905.3895094,,,35412488.617829464,,285056959.59168905,,,52326928.986183695,,,,121598462.30036204,30218707227.147213,,1530308164.4364076,,,,,,,,Control
,,,,,103713776.8045559,,,,,,,,,7527644695.500196,443232348.92724794,,73994840.99877423,953734605.8652285,,2338683932.5517807,2530241632.05937,,,304844422.53624827,,,,164213479.9405468,,695260942.1883825,697001852.013316,1340776312.1451511,,,,,,40329019.797930285,,223688392.18668327,,,,,,,,21120240583.471252,,2530007041.37374,,,,,,,,Control
,,,3841483.6496546846,,2306207954.4543347,361969986.3893956,127950955.4077291,,,,374596567.78254324,78155424.10711174,139675067.6690453,17365902032.1874,193591608.45661032,,4416508.229228774,12701973504.691885,,2563443602.836305,,11492505.138987716,310401462.6350914,302175416.5661843,218868730.60038802,1365683.376488464,,175230754.17270985,527161769.7770411,6424701708.866343,,,,24622233.03926277,346675929.8632236,8944826.793374734,26339320.32549096,399737920.2339215,233036697.32489407,1076645674.2750487,8417720.928765152,,75256341.85175903,46481153.51557228,,,130522593.11082435,29595556736.379124,4344630.156782013,2861242443.435731,52766491.62841684,23216617.40030388,7770818.276744299,64027389.64507611,,,75887271.59879172,Control
,,307612716.4684827,,,4238669873.1301203,,,,,,8447375.257607123,,,7041768335.333606,661704440.9045855,,,1936054985.1830978,,80833180.70656839,,,,9161670781.15346,,,,292006211.9616506,,68716858.11671874,,,,,,,,128591922.04374862,,389492951.7501458,,,,,,,,3261248683.5985956,,183421828.69566077,,,,,,,,Control
112199600.00543462,,1484739012.010329,,639167589.3296193,79197522.85309286,,,,,,,38994314.11182858,137345727.64457622,1851517269.465493,992036096.2337453,,243226614.51745114,220826617.88838568,6247504015.267196,390105446.4157564,,,,257668054.8360649,,,,478291324.70807946,,113283500.90003671,168771391.2755088,,,254567463.98093814,,499974.93933451636,,,,1074834184.8812995,,,,,13312765.548847422,,,1660883168.06289,339880351.95021963,912883347.2558167,,,,,,,,Control
,,130664586.93964602,,,,,,,,,,,1907173533.1722853,15820418132.693672,381743396.76546943,,338807.52511750464,11492477.156161873,,2586351679.4216247,,,11923254940.459156,16280186942.239317,5878083.88365406,,,157522291961.4643,,708556493.7793562,1136728492.5671976,,196047750.70253834,258448955.87366655,,,12259740.629706915,,109405043.627758,139421.86190180713,,,,4292684.120944787,,,16785077.117332134,7046701367.650784,110232782946.62675,33143283.946604963,,,,,,,,Treat
,,10615784.949073741,,,3716353840.1547914,,,,,,,2231.293615324674,821347804.2891022,16439338109.042242,123813697.7040687,,,1612214.7203518664,,779987522.649894,694209080.1756155,,,11036506746.11781,,,,3310582667.3846164,2616673.9996266984,6519744794.565014,117782359.92245105,,250789119.34278685,,,,,,,87293.55420749939,,,,,,,,4554878901.746194,,9040709.320696,,,,,234829.61760753853,,,Treat
,,163605837.01260027,,,8676069241.648489,,,31168503.062405534,193604203.0719194,,,,924754957.4738964,9415688358.723152,209324149.96648073,,198172.88824919364,6480826.371675742,,1534442638.1072154,,,,7170591854.238648,,,,91623283869.23854,,566719580.9334937,781786157.1529236,,7492813.959433151,3456384049.6270485,,4447581761.217643,15019441.38650874,15060950.713206453,,265621.93068260985,,,,4564138.007023031,,,,5228701736.615234,18389486309.768692,6062893.312693478,,,,,,,,Treat
,1468967708.018885,84812526.27977133,,,20069177023.1708,23230.939299743222,,,,,512325608.20108515,,675662847.6993682,39062172915.37153,72188117.29443456,,22789.56943327239,1313006.350635077,158240652.71870232,2049727145.178551,162422979.24554834,44498.519130223256,7189605618.140254,13227835400.868914,424273.4496631185,,,912703065.7188829,796847.1418571792,798086860.1777136,1300905094.0351372,,,,82657028.29030237,,,5698229.904456477,,51799.67757690897,,,1702308.2378532053,,,,16610884.664750874,3208071040.9667172,1947560905.5705748,7315234.835720523,,6902603.704258283,,4711807.015542852,,,,Treat
,,633187490.6874228,,,33212583910.3363,,95507479.61235508,,,,,924141.5622835022,5388280384.866586,182673602376.4031,205030752.27674192,,,26315795.39075338,1425580015.2735653,9604480024.412113,2903755678.0708675,,68671716042.84002,114580323659.7372,,,,55444169227.930336,2916275.448171549,32619681932.29371,4918814889.690801,,2089878098.5775216,,27817901.109507266,,,,,1676978.4114789765,,,,,,,,40226977261.56184,,80152368.2128039,,,,,2457843.94261218,,,Treat
,,116097198.86626987,,,12167086169.834291,,95368608.45101134,291171432.90578836,,,453633095.2411483,65050.96963972694,240723845.50573,48869173265.6049,318115492.71092945,,152158.9525638344,16730920.494506475,,9377744828.72014,,,73544476609.50035,36503946354.4164,,,,58308235689.64067,1558241.6636657317,10771195514.488415,3914759009.8604026,,481574568.32810485,19225422943.417667,96821474.42089641,,21311290.67056001,43126961.73373907,,382710.4580948868,,,2897962.6030327682,4682135.005128582,,,,46484718633.25833,15182706167.946932,91509098.68907326,,,,96471854.26771551,,,,Treat
,,14632256.86997685,,,1435106282.8183348,,,,,,1272954888.6913042,,64824448.627014846,56082547074.641426,43239661.0351245,,13297.510928255899,49616268.57526003,,8107963982.758575,,11200.413475529047,53853181906.02391,29652275546.480785,556514.0700917203,,,4782409642.458119,,9803691587.590956,920480943.401194,,1705504763.7480035,8493440861.359039,238132807.88393694,,,48493874.15044347,35733803.77924138,159743.3515681767,,,6423014.717118238,11783646.482937215,,,,67961881701.57034,253085378.16072562,96656620.55101736,,,,,,,4965826.126607883,Treat
,,47282890.8862607,,,22023837661.120415,168226.39443287376,55171302.346254684,751777982.3845899,72165926.44338192,,6046630153.8978405,,2583737.7563186195,33539528905.97863,48700711.522616684,,,67226724.95709057,,6930840142.693487,,485160.65598514304,95293705256.227,5573944301.094731,691993.9621524768,,17813911.68854512,9912768546.639927,13539376.425852157,10056138124.964132,796301356.5960636,,735401678.2559413,413097081.6112729,101331355.4131194,,,3125694057.309029,158700755.52446285,7143709.546248338,8275.986979607502,,,14790617.660283476,,,12998275.095719887,25577389124.114403,1219578958501.9998,262376091.19216543,,,466395929.51555806,30288074.399470285,,,,Treat
2254311.491524162,,3121905921.2094383,,206846531.12773383,7254810760.866852,,,11131316156.194777,1625010049.0405552,,,301957.1457677511,510074770.3024854,180007799150.70056,4382605579.523594,,3697551.0587601704,29351223.683636166,2942020131.211933,4440946657.0958395,,,,292234334404.11115,,,,973127261237.001,,339843483.21648014,3978369468.8208294,,,186925406144.79907,,17016345761.290052,87545250.64785892,36148059.64210191,352372036.30688155,5534847.030024253,,,,14357945.34096674,,,,7490490806.913578,146627042661.45593,412840121.4516587,,154381388.76595536,,,,,,Treat
,,61959696.06234439,183792.86785002833,,55658547970.26258,1504733.0165420824,,,,376133347.97549945,296163807.6456461,34654.41738858244,120920475.64568438,43733755143.08547,162238861.06674564,14344919.963532606,375136.18806298694,24059775.357422397,55754450.473916106,21015897.157943837,44830048.94436609,,1887421575.2200954,2806797949.751611,138117067.71695817,5387799.657595165,,52133157259.29553,1192391.5019967933,294622842.0435638,,,,669700482.4736704,2454270.288789763,,,3067583.097572519,,746856.7456969607,,,,190482.00671068535,,29711307215.950462,1136798672.8045146,835829768.0435646,248787077812.1148,118616844.74708757,,,1284212.5953920796,3039816.6647766125,,415013.1295806871,,Treat
,,290013525.436944,,,35817986340.65018,,5771548.977079508,,,,,233783.69135156556,1549145195.2243528,13128664374.22441,96964357.89881049,,,886170.8801564637,73896323.7539627,1689562910.2603626,266320207.7211921,,8076671909.8777275,36887779433.10823,,,,13643872588.57175,5339748.20836309,2785305649.1420846,999565084.305331,,15581495.78864958,5116611060.305265,7502105.582029848,,,,,326593.5203025766,,,,,,,,3457908955.917002,,4425137.871512372,,16610229.962356944,,,635055.8620285179,,,Treat
,2792377481.701384,21301797.31482009,,,265635282.40417463,52353.20401455586,237388258.23033693,,,,186117362.811365,,700706148.1542526,4410647262.805615,46456047.3355119,,,31296469.06605606,,9845435930.304815,,,94620176138.93372,33831920657.95006,33244753.280124962,,,,347424.4465489696,17318540724.104496,1313294390.232978,,124295191.11758451,,598483733.8743416,,,167779831.0761635,,26183.83340562093,,,1482183.7119570044,,,,54822423.16416177,35395894481.271416,,41412890.65163679,,,,,,,5743593.776162137,Treat
,,,,,10401761111.7922,41665.35268480291,,,,,,,,191237556733.75067,1038778855.0875753,,319390.6716288633,16659543.244482368,,1368362035.2618122,553224403.455137,,,16482832576.94567,,,,7413053184.902798,,4036443017.7706237,1302640731.3163362,161986412008.9385,,,3490743.3196295826,,,,,793248.9727602329,,,42547815.16094692,,,,40071116.420112014,24088465413.690193,,249996459.38786736,,,,,,,,Treat
,,2401090632.77795,,,857862035736.1041,507653.3618827194,,,,,9858087901.289186,,429353539.6528432,548802530659.17255,1989221386.9565637,,109572.61767204726,23206638.383175153,,,,,,237924388851.2534,,,,80180563012.80293,,736640480.4599283,,,,60137629634.915474,,,,6314586.31741008,,2041087.2362005194,,,,,,,,167684410.24839532,,144321668.37011763,129338892.47679223,,,,,,,Treat
,,422351525.03018117,,,55489473478.30334,,,,,14477420.12089088,188613958.20356706,,1756661847.323581,31144388130.328453,37389009.25298414,,,15994405.467199493,,29972546813.37787,,40715.5933447898,104872393694.10843,43640772209.12054,1578351.7036773504,,,,21388352.709186688,26145306617.62486,,,273446807.0327949,,2590922306.2477493,,61314677.357098795,37700980.75456232,237228523.09710374,236392.15794835327,,76767703589.47073,,1913720.6058374164,,,,30956533198.018147,,86563352.22888447,,,,,,,,Treat
,,92070173.29130243,,,10918441448.058693,27078.12094586653,145652553.61560807,,,,,,2249378.0033460204,46909329451.10543,44666359.401071176,,,33620346.11662353,,4007360988.599082,,,45189552649.19716,35355064769.11497,29003239.070130225,,,,,8707992372.465082,,,4945395393.551266,26429537054.410072,128515089.77385142,,,,,150439.57905178098,,,,,7357643499.654566,,,24391355059.98916,,99753111.51987936,,,,,,,,Treat
,,728640303.8030297,,,969803708763.0021,,,,,,,,,36509872814.77767,410723086.1593304,,,98445910.18475093,935450763.6831414,,,3757933.2566504166,,91853901116.10135,,,67925057.32275608,,,,,,,,,,,307475985.8606274,,78292.381017601,,,,,,,,,299966481881.81964,9559136.957612665,,,,,,,,Treat
,,42924220.911661886,,,76292200960.9333,,,,134567995.84815425,,,,365358700.9061181,54832800638.77535,8053012.934148463,,,29866689.100168902,,21373421551.659363,7127702106.519843,429801.9978554218,28881893976.475494,401176307413.1389,34925074.427565545,,,,15867900.515393354,36766190828.3611,724249909.0147724,,,25586431429.733955,480506510.96571034,,,,,255637.7483311264,,,17941750.205068108,,,,72514888.51303105,5671798955.774102,,64815030.96691076,,535132530.221646,,491120472.6659717,,,,Treat
,,118764008.06657104,,,23087348376.907135,26000.31975483422,155334091.26793674,278521422.5048995,,,243719421.47974885,337755.3722907368,348502620.1373449,54591089999.38448,395746883.38176906,,,27064095.896928232,,9404665571.509785,,,,42064336379.48396,,,,2443583096.146072,2621391.9956899434,8477746075.046083,1259678114.7065885,,,,15533409.126793673,,,,40549594.68242044,481452.4244544874,,,,29569810.570397977,,,,45227739731.10646,90534449354.51622,275726971.9450909,,,,309736177.9882658,,,,Treat
,,78267079.97659728,,,25825204846.66234,,,,,,15555782840.092712,,114267566.33695532,3527641099.3174977,6694943.704719116,,,515932.25557493063,224871469.45726877,1385311375.2436178,180039788.4936203,,13508163608.045656,24147971098.8429,,,,1257239720.1235018,,3000415784.7724657,706172035.0790029,,,,21590662.10298068,,,34397672.241677694,,31400.50399937367,,,,,,,,4076296176.329004,,2067478.8430527223,,11702336.520058239,,,,,,Treat
,,0.0,69123.95454141159,,54898592089.73816,263636.9143077964,,,,,34816118272.009476,,7162344.607985857,1531709320.6141877,326128088.1675317,,12778.105221887943,13376265.451123716,,2052180640.0094862,,102599.43368457249,1087624084.4859848,488558744.32558036,10289952.541044468,5803073.997324238,17609248.034345977,17626039835.49662,7308763.815169174,10799580454.437511,225771104.25002304,,,,31117086.927301995,,35921845.37780284,154391015.6553394,266351755.51300168,1566143.1856534944,993.6371048637282,,,3916334.5223208317,,,159467772.87415648,30215683883.854446,140479894883.37555,699484555.6844509,,,6823652.745596111,7525314.268159901,,6881694.775273523,5364926.609133002,Treat
,,1250673623.3165405,,,609184422845.006,68720.00813156588,,,,,3570712906.418254,,4657311566.803189,263649669666.69952,953327070.8922112,,456280.06255746656,12018521.493386548,23689183958.449055,4244809532.7137876,4479079199.92996,,,135903371152.74284,7116261.539421803,,,35346254035.93858,177601.66141753396,2159601847.545586,1516286879.5637743,,,,209248877.7993449,,,,,930043.4262024474,,,,1622695.5787200956,,,44983339.142268896,2600873679.8060575,12189396682.801281,109397739.34814031,,34318088.47222247,,24718567.548474494,,,,Treat
323488.66164969513,,73052542.3579506,,,2766767543.76326,32648.8154976234,6921641.0463686315,342264368.90938175,68421828.34081306,,,35052.16735938527,151557728.31714213,21176904086.107094,190103568.92186168,,203474.18810692985,2254479.1121017667,,1001372247.1330612,,,4352813862.692652,8266010939.936733,,,,113447648634.71956,97895.93139214632,480692581.5724387,415597097.63652563,,20573520.10500675,3409479771.239152,3203118.245346004,4196085571.133317,7550042.573983309,15191500.648240548,58836831.46994813,353744.0817902946,,,,5028941.4609676115,765201603.5663822,,,4140866279.0959864,1891581953.868349,29434478.728857316,,,,5848169.812957139,,,,Treat
,,113970848.85079642,,,104066363429.10068,,,,,,,,,367396790580.9895,150108817.19767848,,,36445188.86758301,,2839719555.3369308,,,,69063583492.25806,,,,11225389698.837618,4775249.6382684065,4928602965.823018,,,,,144345003.84902456,,,13023854.228808815,,169654.78086641486,,,28597930.34004149,,,,5378608.001095356,41615517054.841064,,4930812.069505978,,,,,,,,Treat
,,,,,10080366224.455292,,,,,,,,,228323224564.8596,1293528089.4418025,,316471.15323156986,6040316.841339144,,2971468114.3844914,1175060261.4714403,,3249640082.728666,61173570823.31388,,,,26169559296.02738,,4311086763.422453,1187366602.080137,1695759851186.6426,,,,,,,,1029148.4717149233,,,,,,,307930980.3231478,46642302410.78762,,95462830.35015127,,,,,,,,Treat
,,88041531.7926871,,,173448660130.54123,73402.19319659207,,,,1526748056.4673681,,,,108123617725.41245,448584759.57650214,,,134870006.0144612,71576196.10493529,,,,,23269247641.711197,,16574636.161734035,29704551.109295852,294423267684.184,,173989978.80518866,,,,,4387633.312715274,,,,,1661787.4999642463,,,,,,,11593657.418829504,,889872402888.5476,19559252.952398367,,,,,,,,Treat
605663.340527449,,,14469.935473426369,,91585816223.1371,60599.756036191175,,,,,44725769327.78929,,,2937508077.4181395,1014060671.3780409,,56225.03925090061,,,96947259.89311098,,,501918065.4086054,3482144322.775061,1387546.079706911,,,,13054475.596564863,11402967812.99054,,,,,,,,420585581.77969724,,2022029.2461346628,2770.2282419635862,,,22909876.060949534,,,31851170.38697739,18397691286.959015,,659237.913414153,10906306.710226445,,299793290.0200583,1286765.8870648637,,566257.4504190201,36374240.74349484,Treat
,,54000523.1791696,,,10860862774.292847,256053.52006974362,,,,,,,,501577835106.70056,1535449029.7313614,,798672.1249035964,16421712.937875314,,691131625.5170557,6201640020.152935,,,15839625885.265593,,,,43192490160.01103,,588989089.2915647,49222344.25424215,333629086813.4717,,18727060870.001232,,,,,,1254836.1037834133,,,,,,,17722884.462522883,8239467390.736383,,301509151.4529638,68005355.46337844,,,,,,,Treat
