taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
50554.6342430907,,32545762767.583385,,,,,,,,44988949.34246646,169260562142.50864,,,1690901093.4606378,22049190405.302956,,,57254652826.273964,,29930970.28281593,,4954257533.928584,44671926530.22662,105646.39741342013,3533297847.6715612,,,471241229.734884,153541016.18392992,59266199.439498395,1065741567.2676291,,467376219.83173674,,28887517295.246063,,,8547454.695432441,10435306.469647743,475118032.9182494,,11111495.347392386,,,,37893635.838707455,325064518.6933512,62247781.94579625,16735937210715.152,22457.053466284906,,,3513158.83569841,28240860.397392225,,,114262841.34996654,Treat
,,,,,111774994261.09215,,,,,,,,,4195670947405.35,1300697333747.5828,,86627020.58477248,797141732281.6018,,113916962.16832145,466493750.0151099,,,8598275.547163928,,,,8079886182.109753,,21988188.94246722,47110509874.57956,103585915649.37962,,,38617144483.564285,,,,,518640397.2434141,,,3656.85196475163,,,,2877767747.9806767,285548339.432344,,19474023.997179832,,,,,,,,Treat
,,350140649593.3707,,,89374219289.14398,1658532.1806452055,1579852176.7062793,554815289.5501337,,,2283005313.2628775,133989919.8393766,176544395.5828414,356452260664.8541,230114255384.71295,,16133802.022647059,148935438197.2126,,512369682.56442523,,,119428738002.89688,14504109.097955277,,,,25181434319.969215,14834239.81442686,29891514.219668873,112085256532.92651,,23875622.12768427,377501145.08665794,,22596415810.514523,,89368.07175399049,,256277049.67630276,,,9962.920943608144,,,,,334044988.8764933,1381230531178.507,23498729.79091626,10498386.228613326,,,29253629.440087613,,,,Treat
,,826425618502.4554,,,6867886870655.582,6043794.03661413,,31612742.211979587,58772543.32295415,,3826089559.841207,,91935175.3996366,2800121529824.9907,716699608230.3783,,14856349.191067658,343220874174.4985,,2907154.3038368,368844930.1415629,,,6611991.32697302,,,,9636708504.044825,,387702.8057901548,,,,262768768.5925573,98737894.43023868,,,,,330798913.51637894,,,,94212.88753234278,,,,7707393.3362553865,,1759117.3426518573,59871359.229392216,,,,,,,Treat
,,311778988939.1248,,,557197049520.102,,,,,,,120313739.30223215,2343272586.1936126,1089669350493.615,96708606399.66043,,5340353.254621041,77922764722.0461,62197289.49055329,154010235.21952114,324323314.2249244,,,9682759.131802376,,,,18892751484.999973,14720876.77411709,12936489.489379494,52939715999.66346,,13697708.093387902,24275902.628996745,4697664078.634589,,,,,647953557.0914474,,,,,,,,43283819.545262195,,10924902.272223087,,,,,3195618.6424353546,,,Treat
,,1043286638562.6869,,1638353.683358452,702671787335.7384,,,198852063.33790407,,,,17243053.666092064,,1005461895605.5791,493740542647.5069,,154820726.25119808,295551914248.30273,472902073.4293791,737834537.9995046,,,41293890576.9725,3887872.763389366,,,,48688666715.99506,,64103534.7476759,149774264205.94055,,,414874416.7185601,,,413122.523705713,749141.1157332323,73482955.05021961,1224809300.9009593,,,,,,,,291312006.14817935,6303622914570.617,24801735.90694625,,91722352.13699514,,,,,,Treat
,,232449913110.24292,,,,,,33979310.046084166,1011821562.5771378,,2603992426.475381,320049853.2105157,1438887303.5614867,629003753212.8351,462831797118.27576,,86237589.88325949,131099477763.65553,,2435774.63632297,,,,6726470.4357751,,,,148506135328.46494,,1156467.5789886345,2981933014.890484,,,22719908.08909872,,91905949666.30629,196565.25834748516,43557.241978309496,74639292.04193103,521349801.4656899,,,,30465.092640977848,,,,7951228.078605021,88520492553.66435,18071075.35178318,,,,,,,,Treat
,,1162839566461.6162,,,1893825629019.6626,,,,,,1948947908859.337,,6755251703.486254,2037041394880.8079,80236461097.67241,15329108.784427976,2367737.0878353883,24392130324.373848,311995427.7563651,327046227.9808798,2668845326.5484667,,81331561762.62479,8818489.789175417,,,,12416495754.817062,,66686353.044808604,86132908742.29305,,,60753449.072587565,52129066318.73804,,,2941974.429541053,,291433088.15152556,,,,,,,,351873829.6302579,46826791647.37418,6019957.585915852,,,,95893453.2281159,,,,Treat
,,1063214732.0746664,,,155394760388.58798,,,,,,,,,732056499395.8495,17970700853.50791,,,61187095238.37098,,9572464.801278215,,,,3913197.683271902,,,,48775656.38514466,12239907.238660531,3175022.678691497,,,,,21773441472.15247,,,,,7163030.3747903,,,10428.073716028155,,,,,118594444.42979884,,773900.2666995514,,,,,,,,Treat
,,,,,242652425629.17282,,,,,,,,,4992197323182.892,439292304152.90704,,,237005919269.5318,,242430042.12676424,756804178.9084245,,,2427110.9954579934,,,,4608789969.228109,,12661021.709515776,58728392107.42091,26026428438.835102,,120842122.30451709,3771998645.6418242,,,,,326303702.03135854,,,,,,,,234854719.8171766,,25746851.430329014,,,,,,,,Treat
,,759617629661.6346,,,5182731223396.665,767115.1593983491,,,,,,,150269303.42068142,10833492189523.957,420773651584.1078,,,439861546183.4171,,143597026.41315123,,,,21996932.371097658,,,,7143824272.991063,89955428.79579884,16387784.81309689,,,,,924719118.9656254,,,1635926.353463396,,284564304.15247685,,,26758.760583809122,,,,,180497934.27616018,,11622759.471972914,,,,,,,,Treat
,,40463901646.39639,,,174354010165.6,,,,,,,,402430873.187482,490918207810.87354,9275004341.94083,,,237649989079.02228,,461282550.0396316,1441933335.063978,,61415891749.72081,21478270.4214901,194784820775.60904,,,16922206795.4564,16254600.049270362,98153252.64309144,17222549597.991226,,,104231946.96425053,25515713064.387367,,,66419.9748639478,,99949616.57162042,,,2198.95754896054,,,,,96201311.37658083,,7578508.580024826,,198403162.98945227,,198629595.22894457,,,,Treat
,,,,,360435354552.4016,,,,,,,,,6608918131453.983,1321152757357.5608,,301353923.1893603,246042804891.07864,,89579662.55959946,233408886.27083218,,,3302460.4542885004,,,,25505792505.096973,,16293993.74712194,27365971608.076157,136534964529.49193,,,,,,,,1104040962.0588605,,,,,,,474161945.26093847,219872430.79779264,,46768767.76721024,,,,,,,,Treat
,,950452975149.6425,,,6276848378016.515,3735768.997510047,,,,,49993725182.33413,,181447343.25929552,4872218275566.426,694728080874.4265,,5556302.184990171,115270351271.78807,,,,,,14355948.330559056,,,,9241095862.350584,,1513938.1857372862,,,,142285797.11837044,,,,22617.388146820198,,598191459.9477274,,,,,,,,593226.6347069809,,9125879.102853179,51298505.431553304,,,,,,,Treat
,,665742337561.4937,,,1739896095417.1384,1008867.3848244866,,,,,149264434106.45926,,8408420890.508362,2500879716865.412,544497152462.66174,,25222673.67760566,106289290905.20366,191927909.22957835,296146928.01408637,1035587950.808145,,,5618639.109874821,27416018826.832047,,,7744963622.072746,,5244725.697200592,76341164831.84775,,,46862176.24299467,16892171108.669767,,,782345.2895953836,,283537730.27833414,,,,,,,104710115.25746064,33309724.13185289,95303090077.82014,3199444.4859057763,,,,,,,,Treat
,,345677187103.47406,,,3090417881490.36,,,,,,,49342571.87347435,3666108146.890182,1644278735959.8582,153516529205.24142,,,58436466809.69428,67974347.22485282,346014445.87680334,582902323.4612732,,66792198309.793,22450549.258369766,,,,26429902152.228226,54169756.57212709,29330962.722717658,148407336223.62613,,139791328.33365342,153464103.5112494,1310749267.961557,,,,,1202540043.2375693,,,,,,,,91104685.53778668,,1657570.4944034046,,,,,2864178.9609327577,,,Treat
,,,,,501077358708.43,8999828.501572015,,,,,,,1158786956.0122917,1229328727973.206,66052437605.01813,,24130996.15966451,440319017472.1905,,339426507.2466276,4677189.113040255,,21509366541.56354,7277732.885014441,1221350952628.5627,596434504.0300943,3933572645.940256,83391070538.65944,,26360505.519705746,,,1318625904.0369935,,64366043042.03065,,,,,301971978.8993086,,,,188916.3801831873,,,4120810044.4941306,197722668.7585247,,18206487.777235884,,,,,,,,Treat
,,478261871948.9302,,,81158334837.09969,562375.615090849,1211920382.2568705,727747344.2185061,,,,82957803.62574087,196441352.34649777,304810704202.01495,159955633858.16974,,3190167.703999367,144854471859.14096,,405705766.2676401,,,93491641981.63792,10230541.162725681,,,,963399046.92207,,27704027.184989966,63714855039.44021,,9333014.67277638,574023944.2737505,,,,,,130914284.78667833,,,,504641.4584660951,,,,230884319.03906146,673838700231.4698,14952748.713567352,51139285.87186702,,,1791518.8193256317,,,,Treat
,,591860646892.7695,,,5752095183271.326,384139.5954300886,,,,,4848734891.59705,,2389589995.794302,3669954223179.3384,313104427873.37,,16746287.082563475,429961570573.834,,56893916.07246195,,,,23287419.562936474,2640023162.8875527,,,8603962321.90368,76877692.16782409,11650959.170602417,,,,28187474.45581407,10930385291.332462,,,,,200437434.58358526,,,97868.33868820564,,,,788001073.4856153,179654253.43742308,,2627818.878415995,,,,,,,,Treat
,,1081355772116.1635,,,2920056615498.0684,2955430.303983277,,,,,,227103416.90804583,12363727663.633884,2994940037646.7046,469979525106.5976,,2214291.3495927746,113219103233.76862,1516073781.0951023,346976175.213538,136159378.5938052,,,32343412.51938356,,,,24877128358.173862,,29923426.152372696,149741841805.74084,,,134361120.44731286,45070937614.08185,,,,,3639548473.3642383,,,,,,,,60594948.149516664,,14583336.738563122,,104669263.38748266,,,9651696.208992241,,,Treat
,,273361006851.88998,,,1380762569967.7473,,,,,,,107632342.51283751,3771396631.0104856,6884632078794.571,93398443961.42465,,,212995385554.4945,53156965.59495907,292829595.0790859,221728456.92335373,,107493255497.81635,10544914.000886688,,,,2280784604.7612767,61895336.18942824,30920036.996358536,148319220899.9528,,45488930.90704359,,25560590378.39472,,,,,325265013.0733429,,,,,,,,129181171.40586326,,9889339.156055078,,,,,26309562.450828902,,,Treat
,,1667735367.2470124,,,936020340392.7042,116078.11387335845,,,,,,,28522978.70212816,3041238733738.4424,42437103796.05863,,1546156.253014819,374298343645.2538,,37183785.40333116,,558854128.6129644,5325538761.518228,138313.5478395925,9803132412.966923,,,2334268082.9124923,19694118.23096144,4465154.106927205,,,,,1646297810.2027724,,2899246.4877556665,9305090.8799945,21191891.57071838,166965974.80932185,,,24528.13906597671,8355.25799146658,,6373596.544899709,446208904.0416291,92382909.58448346,,31006292.399121575,838220.7346235653,,,908750.6346242538,,,,Treat
,,,,,15557120014.252531,,,,,,,,40863149.13594121,44179106795.13105,6042272981.634635,,,65817964476.755226,,263419438.25399253,,2175583890.826487,6278614049.234397,3276563.1373828123,,,,,,20270363.510106336,,28288083500.60677,,,40815346430.55361,,,40070.55459465806,,60946725.02652222,,,293364.0944590822,182322.75706202106,,,,180657119.8205867,,626808.8245010892,15561543.305361602,,,,,,,Treat
5168.110904871929,,6920481437.7751045,0.0,,917003628106.2351,92626.44279640846,,,,,7126346727.264314,8287802.019356192,13255177.9005676,5188629887837.85,79481070321.0402,,,139484513728.37906,,5056210.4383690255,1453145.262600152,1301970995.1058526,17368321067.65821,65719.33324009302,229973718.7227073,,,726903665.9278724,39544794.47661083,6193966.532766432,,,,,2153871226.9544187,,,738628.7570815275,,721730237.4270843,,9855209.360169757,,121546.9233367606,,,,44018426.98356729,1191276254091.2712,19513900.46837673,,,5031.299288261616,2312988.225143473,,,29573999.751643304,Treat
,,27958005079.834335,,,125531615811.97983,,,,,,,,,11585882891820.096,1921433834031.6711,,111187923.73871726,291174077857.4287,,129132742.3481119,872073261.0514371,,,3745242.975976406,,,,18970370898.792118,,31908832.474249963,28399676635.40035,90706581423.09433,,300208152.2501693,,,,,,1732911567.382442,,,,,,,,220047997.83096042,,28272024.630742446,,,,,,,,Treat
,,,,,542802699074.88885,1445553.5788069468,,,535812968.9121808,,,,,8812639274604.664,1965676921930.7021,,134813803.2271903,332856231077.0849,,213244444.8120474,1516023891.5874484,,,5467503.898246369,,,,14679242706.614607,,13202651.690905653,23175416711.459503,159940852382.43567,,400204838.1128843,772456475.0292395,,,,,1502642021.7417767,,,,,,,,243478471.27008244,,67179844.26228838,78733529.39190401,,,,,,,Treat
,,2204818842055.5684,,,15465419887996.896,3881962.261404148,,,,,2786338291.1485953,,1227094376.2675443,6418193100875.571,1613677200032.8037,,51216585.37165461,886836711464.9244,,37482950.88124235,,,,66808062.16289893,,,,14408172634.038687,,4160284.5578048727,,,,431827967.9694527,,,,2098973.24577878,,1024824477.9722909,,,6964.794487452979,,,,123368544.18356712,92761070.83456966,,5455817.600326657,172160523.5934255,,,,,,,Treat
,,590134457749.2274,,,572167809278.1521,,2247433161.475053,,,,,334468725.3386012,5361450726.265757,3818413798612.068,168596014921.27585,,,307764447336.1899,68798318.27266796,541298283.7651364,1076793551.5233643,,145832005139.26962,16277943.44233681,,,,15045506780.474752,59147676.14733609,157844280.834703,198490386999.38727,,741859003.6892889,,4682328331.1891775,,,,,1157184691.7958887,,,,,,,,335074918.2892926,,11933177.358539466,,,,,11663938.989011437,,,Treat
,,191516727624.50247,,117573.46194682617,402147424335.10535,,7473542873.822831,,,,,,1086650724.623106,899475037342.406,231109659487.62372,,12163466.651538158,198030079674.97098,,460898781.00676286,,,257775702101.78452,4852929.69713036,21779835192.693836,,,48436400643.31981,62228800.15751979,25768181.53353244,267848442244.4999,,377381136.8759932,9269793.326728284,,20762164201.694542,16631233.190505648,470811.6424374022,,677175681.2751776,,,,,,,48882990.69416891,330791132.3252467,13381065243302.709,30538184.897339523,,,,76360931.27087209,,,,Treat
,,728989485658.0848,,,3854134001066.92,1734351.0807978997,542762202.4585406,,,,,465427407.3732431,6310311958.802648,1172464394844.7312,276874277534.442,,,89408911956.24799,390246743.1077006,270704972.1311979,1691627804.3114238,,,44436063.135119595,,,,27244121388.508015,,54663294.46515475,152488612344.42215,,,20917582.93478854,23498237119.034325,,,,,5442958629.530471,,,,,,,,169835846.01682165,,10411164.246755417,,,,,4435186.927492997,,,Treat
,,551119832854.2538,,302697.43584778754,,,,,,,,561384247.0544034,18792607639.302273,213163584358.2717,344526330603.7308,,51227598.99927236,91612591242.63203,,,,,,10603192.360570965,,,,124902273490.99294,,,,,,24021090.110998817,,,,,,387247798.3181713,,,,1119805.8689776273,,,,613876.5427890156,25771067678.269936,9387300.603951752,,,,,,,,Treat
,,109086825085.43233,,,,245354.52584106,,,,,53085004304.67742,,393845140.13311374,546743561560.4865,64498217696.325714,,1205872.5445725988,620185266644.9015,,252642951.13168222,,2159204204.5872865,69432675966.55756,900577.0173024521,,,8652856418.402662,481830432.76849437,548921834.856388,31437403.069126237,11422014383.661919,,,,26117617225.140347,,848388.147876449,7310747.7583644325,463553515.9630596,186839056.9201171,,,204646.85122345365,57558.56406764681,,,47209702.62330547,108602860.54033601,21461430877063.86,38751908.353492975,9431176.943498699,,31813.867438044334,138901037.5607715,,179488509.99474937,56623449.83465303,Treat
,,2789025674084.9473,,239567.7432485312,814191294017.7863,4923577.177169145,,1503479025.774954,2223990992.3503265,,,,11198112902.307432,1011684151468.7732,2249163383559.3857,,89701908.58211014,693961369275.7837,,42906517.16015159,,,,11958487.622561196,,,,317777376074.1613,,4226460.013707489,51574784163.2027,,,680343988.1642678,,235715174536.7897,,12191286.423779864,16691516.763258142,2357648723.5252566,,,,1353105.5133614538,,,,50359891.0352112,83980978228.54713,22542670.834926374,,,,,,,,Treat
,,137953303274.01935,,,135225447605.8298,,,26333146.075289067,216112641.42794922,,,,832479338.0386536,178063102421.34003,155726419676.8182,,21406185.680701487,68572028518.275,,78239868.71053818,,,,921635.4189305085,,,,22494246822.75395,,2481029.965955237,28541818384.999737,,2406356.8392848987,17420012.66608483,,26671722740.843285,213223.24401035972,114910.88337350369,,165826448.56138518,,,,172904.08403839948,,,,39403341.42886307,170561859235.40527,816646.9144019085,,,,,,,,Treat
,,43681882720.10477,,,1435096745526.182,,,,181289558.64513323,,,,396946399.1077544,1251491504318.8545,7230477455.312975,,,381390006418.46173,,1315276691.25197,2886038992.612773,15223470085.521975,66970092112.66235,62230751.69773405,96962440719.08043,,,,351405774.2689686,194257611.93775883,31911537467.433918,,,155633043.2942797,88311459332.25934,,,,,192610727.43523803,,,18492.75267243689,,,,249561131.50578192,51585260.55324731,,10536484.907091778,,545649514.0703841,,500772485.55457956,,,,Treat
,,96050486332.3589,,,,807438.9440764199,,,,,55632797765.1825,,2093727316.3387063,1304884091062.9702,101769293274.59216,,14778726.610923167,194765490557.04044,,324071662.7493438,,,57338973922.720215,3387304.8861621195,6358588690.508327,,,2980043414.2312865,584319841.2137289,25208843.68895471,,10157359598.530373,394941512.4854022,,79209970814.66582,,,196698.89348615994,,130256331.10273364,,,,156782.09414593255,,,34672490.10190886,229320140.94673923,,1497867.7586464367,,,,,,642723181.3546506,144096389.33211243,Treat
,,60143747107.42833,370756.23127260257,,4179722423622.615,929858.304635025,,,,,9134758179.63606,34073682.49732359,79054464.25847055,5257136068929.467,230261415196.35876,,11065931.268650327,693359342406.0153,,29324854.551568817,81583010.8963307,,73217593750.08157,385932.72172676254,7531579343.876893,,5719732802.578785,3606913960.3964777,105147188.87560019,19403307.748144533,,,,21396114.622482583,20637354565.93321,,492674.93934861594,373428.3729038279,6411226.715745555,856013870.4298304,,51783836.57007604,5066.398302279576,186562.13255993964,,,1206470806.9573002,127658887.1696614,7909925033900.034,11235232.045539513,,,2280.5090343448546,113678830.01823063,,,106802432.63323633,Treat
,11713509.23577624,98794812454.18692,,,45388077395.63499,23242.627219268263,,,20642252.396469384,,10133523632.00642,,2132072168.6941462,574068478318.8918,47502463226.87713,,,129445148625.11801,675639.5037114923,185598135.42940366,,11310688385.254671,14876318561.003376,8176641.692867026,,,,63030838.41898201,368740797.49978286,12570819.963519167,,,,80315957.53003478,45247610509.22792,,,,,20504140.46348163,,,351.6293372538773,,35686.632309712026,,,63095739.365835175,,1399386.7518951048,2765198.412488136,,,,,,149919676.92379838,Treat
,,524904231155.0135,,,3512577561401.585,38526.27576740156,,,,,54775696018.315186,,9254171088.3871,1396886695520.189,111598926929.1008,,,95130842123.89108,,233493013.3088665,2214986913.251973,36191449450.96357,8497453305.613822,5346016.442365456,19130148932.5039,,,1676275509.5263376,536970338.9894896,80252837.67766105,172997498095.1441,430106308780.5099,,11209291.172510939,737953832053.1348,,,115631.17802648596,,99090789.4398224,,,,1351028.1481287102,64947.93572994491,,,211309191.86142057,1657941210.7157362,4194763.376038871,,,,,,,1024008367.6286414,Treat
,,1260817143466.796,,,6027898697259.524,3001562.1429360104,,,,,,,41632032431.85495,4521062300663.933,1785874878538.2766,,40493647.770035505,417631190857.8369,1264741716.3504267,203618885.40033323,1657458112.0710547,,,12023574.14222804,554064442497.4283,,,22025361626.05262,,7695000.225157793,60797109314.05712,,,368484546.0053116,,,,,,720568519.4680735,,,,,,,930217808.6552973,10119791.42639087,66140670606.963585,7606572.509365678,,,,,,,,Treat
