item,value,type
503,taxa1348911,-0.4674719961767545,ANCOM_BC_diff
504,taxa1348911,0.7416371079252421,ANCOM_BC_diff_pval
505,taxa1348911,1.0,ANCOM_BC_diff_qval
506,taxa1348911,False,ANCOM_BC_diff_diff_abn
507,taxa1350,-10.371533040662921,ANCOM_BC_diff
508,taxa1350,0.0,ANCOM_BC_diff_pval
509,taxa1350,0.0,ANCOM_BC_diff_qval
510,taxa1350,True,ANCOM_BC_diff_diff_abn
511,taxa1485,-1.5089529379869637,ANCOM_BC_diff
512,taxa1485,0.454433435790349,ANCOM_BC_diff_pval
513,taxa1485,1.0,ANCOM_BC_diff_qval
514,taxa1485,False,ANCOM_BC_diff_diff_abn
515,taxa1578,3.082106271643865,ANCOM_BC_diff
516,taxa1578,0.153995665878169,ANCOM_BC_diff_pval
517,taxa1578,1.0,ANCOM_BC_diff_qval
518,taxa1578,False,ANCOM_BC_diff_diff_abn
519,taxa1678,0.7723908611796131,ANCOM_BC_diff
520,taxa1678,0.692347901118475,ANCOM_BC_diff_pval
521,taxa1678,1.0,ANCOM_BC_diff_qval
522,taxa1678,False,ANCOM_BC_diff_diff_abn
523,taxa1730,5.964465277041227,ANCOM_BC_diff
524,taxa1730,8.76639063939056e-14,ANCOM_BC_diff_pval
525,taxa1730,3.24356453657451e-12,ANCOM_BC_diff_qval
526,taxa1730,True,ANCOM_BC_diff_diff_abn
527,taxa189330,0.8620725499239101,ANCOM_BC_diff
528,taxa189330,0.37896749120078704,ANCOM_BC_diff_pval
529,taxa189330,1.0,ANCOM_BC_diff_qval
530,taxa189330,False,ANCOM_BC_diff_diff_abn
531,taxa207244,-0.6456617005447282,ANCOM_BC_diff
532,taxa207244,0.74738870241648,ANCOM_BC_diff_pval
533,taxa207244,1.0,ANCOM_BC_diff_qval
534,taxa207244,False,ANCOM_BC_diff_diff_abn
535,taxa216851,-0.29575592254256,ANCOM_BC_diff
536,taxa216851,0.7169302351593879,ANCOM_BC_diff_pval
537,taxa216851,1.0,ANCOM_BC_diff_qval
538,taxa216851,False,ANCOM_BC_diff_diff_abn
539,taxa2172,3.1567610955957384,ANCOM_BC_diff
540,taxa2172,0.205069151137174,ANCOM_BC_diff_pval
541,taxa2172,1.0,ANCOM_BC_diff_qval
542,taxa2172,False,ANCOM_BC_diff_diff_abn
543,taxa239759,-7.037480958665785,ANCOM_BC_diff
544,taxa239759,2.18033662508372e-12,ANCOM_BC_diff_pval
545,taxa239759,8.06724551280976e-11,ANCOM_BC_diff_qval
546,taxa239759,True,ANCOM_BC_diff_diff_abn
547,taxa239934,-0.4520662712511615,ANCOM_BC_diff
548,taxa239934,0.8446582833834722,ANCOM_BC_diff_pval
549,taxa239934,1.0,ANCOM_BC_diff_qval
550,taxa239934,False,ANCOM_BC_diff_diff_abn
551,taxa244127,-11.271467491204067,ANCOM_BC_diff
552,taxa244127,0.0,ANCOM_BC_diff_pval
553,taxa244127,0.0,ANCOM_BC_diff_qval
554,taxa244127,True,ANCOM_BC_diff_diff_abn
555,taxa283168,1.307553214905825,ANCOM_BC_diff
556,taxa283168,0.5449022321836121,ANCOM_BC_diff_pval
557,taxa283168,1.0,ANCOM_BC_diff_qval
558,taxa283168,False,ANCOM_BC_diff_diff_abn
559,taxa292632,-5.527774393612319,ANCOM_BC_diff
560,taxa292632,1.98342915001222e-14,ANCOM_BC_diff_pval
561,taxa292632,7.33868785504522e-13,ANCOM_BC_diff_qval
562,taxa292632,True,ANCOM_BC_diff_diff_abn
563,taxa29465,-0.4826647828635747,ANCOM_BC_diff
564,taxa29465,0.787232681253101,ANCOM_BC_diff_pval
565,taxa29465,1.0,ANCOM_BC_diff_qval
566,taxa29465,False,ANCOM_BC_diff_diff_abn
567,taxa33042,0.5101407125586837,ANCOM_BC_diff
568,taxa33042,0.749357951126307,ANCOM_BC_diff_pval
569,taxa33042,1.0,ANCOM_BC_diff_qval
570,taxa33042,False,ANCOM_BC_diff_diff_abn
571,taxa35832,-4.237918150124174,ANCOM_BC_diff
572,taxa35832,0.0201764942396039,ANCOM_BC_diff_pval
573,taxa35832,0.746530286865345,ANCOM_BC_diff_qval
574,taxa35832,False,ANCOM_BC_diff_diff_abn
575,taxa375288,-0.45570761894204437,ANCOM_BC_diff
576,taxa375288,0.5688515457303189,ANCOM_BC_diff_pval
577,taxa375288,1.0,ANCOM_BC_diff_qval
578,taxa375288,False,ANCOM_BC_diff_diff_abn
579,taxa397864,-8.518454682691114,ANCOM_BC_diff
580,taxa397864,3.13371984709208e-06,ANCOM_BC_diff_pval
581,taxa397864,0.000115947634342407,ANCOM_BC_diff_qval
582,taxa397864,True,ANCOM_BC_diff_diff_abn
583,taxa39948,0.06453281574212258,ANCOM_BC_diff
584,taxa39948,0.977270174139853,ANCOM_BC_diff_pval
585,taxa39948,1.0,ANCOM_BC_diff_qval
586,taxa39948,False,ANCOM_BC_diff_diff_abn
587,taxa40544,3.7039561120966216,ANCOM_BC_diff
588,taxa40544,0.0966890026140542,ANCOM_BC_diff_pval
589,taxa40544,1.0,ANCOM_BC_diff_qval
590,taxa40544,False,ANCOM_BC_diff_diff_abn
591,taxa447020,2.988410136710653,ANCOM_BC_diff
592,taxa447020,0.166077869577721,ANCOM_BC_diff_pval
593,taxa447020,1.0,ANCOM_BC_diff_qval
594,taxa447020,False,ANCOM_BC_diff_diff_abn
595,taxa459786,-1.5253269348178555,ANCOM_BC_diff
596,taxa459786,0.44600497743913003,ANCOM_BC_diff_pval
597,taxa459786,1.0,ANCOM_BC_diff_qval
598,taxa459786,False,ANCOM_BC_diff_diff_abn
599,taxa561,3.1399792957392156,ANCOM_BC_diff
600,taxa561,0.16941260024376298,ANCOM_BC_diff_pval
601,taxa561,1.0,ANCOM_BC_diff_qval
602,taxa561,False,ANCOM_BC_diff_diff_abn
603,taxa570,-10.360899337421085,ANCOM_BC_diff
604,taxa570,0.0,ANCOM_BC_diff_pval
605,taxa570,0.0,ANCOM_BC_diff_qval
606,taxa570,True,ANCOM_BC_diff_diff_abn
607,taxa572511,-3.2125873502707276,ANCOM_BC_diff
608,taxa572511,2.42860581260334e-06,ANCOM_BC_diff_pval
609,taxa572511,8.98584150663234e-05,ANCOM_BC_diff_qval
610,taxa572511,True,ANCOM_BC_diff_diff_abn
611,taxa577310,-0.10191930662662163,ANCOM_BC_diff
612,taxa577310,0.956471997569312,ANCOM_BC_diff_pval
613,taxa577310,1.0,ANCOM_BC_diff_qval
614,taxa577310,False,ANCOM_BC_diff_diff_abn
615,taxa61170,-0.8377738035818632,ANCOM_BC_diff
616,taxa61170,0.651143285642113,ANCOM_BC_diff_pval
617,taxa61170,1.0,ANCOM_BC_diff_qval
618,taxa61170,False,ANCOM_BC_diff_diff_abn
619,taxa724,-4.118271561997486,ANCOM_BC_diff
620,taxa724,0.022499184204532,ANCOM_BC_diff_pval
621,taxa724,0.832469815567683,ANCOM_BC_diff_qval
622,taxa724,False,ANCOM_BC_diff_diff_abn
623,taxa816,-8.183883277363494,ANCOM_BC_diff
624,taxa816,5.57067763360088e-19,ANCOM_BC_diff_pval
625,taxa816,2.06115072443233e-17,ANCOM_BC_diff_qval
626,taxa816,True,ANCOM_BC_diff_diff_abn
627,taxa838,3.1429456448164474,ANCOM_BC_diff
628,taxa838,0.19063758000029102,ANCOM_BC_diff_pval
629,taxa838,1.0,ANCOM_BC_diff_qval
630,taxa838,False,ANCOM_BC_diff_diff_abn
631,taxa841,-5.031295662196115,ANCOM_BC_diff
632,taxa841,7.32144133566604e-12,ANCOM_BC_diff_pval
633,taxa841,2.7089332941964303e-10,ANCOM_BC_diff_qval
634,taxa841,True,ANCOM_BC_diff_diff_abn
635,taxa84111,-2.0268794489524122,ANCOM_BC_diff
636,taxa84111,0.182363624679299,ANCOM_BC_diff_pval
637,taxa84111,1.0,ANCOM_BC_diff_qval
638,taxa84111,False,ANCOM_BC_diff_diff_abn
639,taxa846,0.0324747941380152,ANCOM_BC_diff
640,taxa846,0.984318085234697,ANCOM_BC_diff_pval
641,taxa846,1.0,ANCOM_BC_diff_qval
642,taxa846,False,ANCOM_BC_diff_diff_abn
643,taxa872,-5.31752267985043,ANCOM_BC_diff
644,taxa872,0.000277790685141239,ANCOM_BC_diff_pval
645,taxa872,0.0102782553502258,ANCOM_BC_diff_qval
646,taxa872,True,ANCOM_BC_diff_diff_abn
647,taxa904,-0.571838711346871,ANCOM_BC_diff
648,taxa904,0.755135336062009,ANCOM_BC_diff_pval
649,taxa904,1.0,ANCOM_BC_diff_qval
650,taxa904,False,ANCOM_BC_diff_diff_abn
651,logged_relative_abundance_diff_MAE,4.798895109543698,logged_relative_abundance_diff_MAE
652,qml_logged_loads_diff_MAE,0.5151851655087545,qml_logged_loads_diff_MAE
653,ANCOM_BC_diff_MAE,2.611031528239922,ANCOM_BC_diff_MAE
654,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
655,mwu_diff_pvalue_FNR,0.11904761904761904,mwu_diff_pvalue_FNR
656,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
657,mwu_logged_pvalue_FNR,0.11904761904761904,mwu_logged_pvalue_FNR
658,qml_diff_pvalue_FPR,0.08333333333333333,qml_diff_pvalue_FPR
659,qml_diff_pvalue_FNR,0.047619047619047616,qml_diff_pvalue_FNR
660,ancomP_FPR,0.6666666666666666,ancomP_FPR
661,ancomP_FNR,0.42857142857142855,ancomP_FNR
662,qml_diff_qvalue_FPR,0.08333333333333333,qml_diff_qvalue_FPR
663,qml_diff_qvalue_FNR,0.047619047619047616,qml_diff_qvalue_FNR
664,ANCOM_BC_diff_qval_FPR,0.1,ANCOM_BC_diff_qval_FPR
665,ANCOM_BC_diff_qval_FNR,0.6333333333333333,ANCOM_BC_diff_qval_FNR
666,taxa100883,0.03935958595925197,DR_inferred_foldchange
667,taxa1017280,0.3475069853964204,DR_inferred_foldchange
668,taxa102106,0.20854205829637512,DR_inferred_foldchange
669,taxa117563,0.34885210470448125,DR_inferred_foldchange
670,taxa1253,0.22431314685230233,DR_inferred_foldchange
671,taxa1263,4.505543681581263,DR_inferred_foldchange
672,taxa1301,0.10803018390804561,DR_inferred_foldchange
673,taxa1348911,0.31760012681812644,DR_inferred_foldchange
674,taxa1350,-0.014864023237064768,DR_inferred_foldchange
675,taxa1357,0.32750473666830365,DR_inferred_foldchange
676,taxa135858,0.2922915898737827,DR_inferred_foldchange
677,taxa1485,-0.07085221742689678,DR_inferred_foldchange
678,taxa1578,2.9602709644463845,DR_inferred_foldchange
679,taxa1678,-0.9440347179258503,DR_inferred_foldchange
680,taxa1730,1.7226657506592717,DR_inferred_foldchange
681,taxa189330,-1.2012456931895104,DR_inferred_foldchange
682,taxa191303,0.35840202183508546,DR_inferred_foldchange
683,taxa207244,0.15139509337515017,DR_inferred_foldchange
684,taxa216851,-2.281370349182518,DR_inferred_foldchange
685,taxa2172,3.919617708183268,DR_inferred_foldchange
686,taxa239759,-3.7387797097313507,DR_inferred_foldchange
687,taxa239934,-1.430321940607198,DR_inferred_foldchange
688,taxa244127,0.30595262328627415,DR_inferred_foldchange
689,taxa283168,0.7757834495436704,DR_inferred_foldchange
690,taxa292632,-3.8802481667821747,DR_inferred_foldchange
691,taxa29465,0.21845976032584924,DR_inferred_foldchange
692,taxa32207,0.3485644852187445,DR_inferred_foldchange
693,taxa33024,-0.06666176339838331,DR_inferred_foldchange
694,taxa33042,-1.6898100521596073,DR_inferred_foldchange
695,taxa35832,0.07631390392171064,DR_inferred_foldchange
696,taxa375288,-2.08903234771154,DR_inferred_foldchange
697,taxa397864,-2.198541268752528,DR_inferred_foldchange
698,taxa39948,-1.0789412629243291,DR_inferred_foldchange
699,taxa40544,3.468167721217319,DR_inferred_foldchange
700,taxa447020,1.221520688795911,DR_inferred_foldchange
701,taxa459786,0.0002997757680634576,DR_inferred_foldchange
702,taxa46255,0.5112743474949832,DR_inferred_foldchange
703,taxa547,0.28380061292020375,DR_inferred_foldchange
704,taxa561,0.36016278021462145,DR_inferred_foldchange
705,taxa570,0.8133846184410845,DR_inferred_foldchange
706,taxa572511,-1.6539953530480307,DR_inferred_foldchange
707,taxa574697,0.3505748764160053,DR_inferred_foldchange
708,taxa577309,0.2623340609069783,DR_inferred_foldchange
709,taxa577310,0.2864731158254548,DR_inferred_foldchange
710,taxa61170,0.2826438146148402,DR_inferred_foldchange
711,taxa644652,0.3492298430992701,DR_inferred_foldchange
712,taxa713,0.3507244583265932,DR_inferred_foldchange
713,taxa724,0.06962312043206201,DR_inferred_foldchange
714,taxa816,-6.470945976306679,DR_inferred_foldchange
715,taxa838,1.7098506354128804,DR_inferred_foldchange
716,taxa841,-2.128943845549319,DR_inferred_foldchange
717,taxa84111,0.3376485743858312,DR_inferred_foldchange
718,taxa846,0.32184190691900694,DR_inferred_foldchange
719,taxa848,0.13411407238705728,DR_inferred_foldchange
720,taxa872,0.2476451086881113,DR_inferred_foldchange
721,taxa904,0.21602922626144647,DR_inferred_foldchange
722,taxa906,0.2399253234388324,DR_inferred_foldchange
723,taxa946234,1.5643500451125794,DR_inferred_foldchange
