taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,15551770.02074398,,,29666109.970740724,,,,,,,,,5991432814.743653,412486360.33715665,,2828984.713704657,784566663.3310037,,1514821917.4286323,1448251574.4358704,,,453131989.3589241,,,,24466894.82122946,,384329042.21372503,309281939.6193581,886680268.3213558,,,,,,105783639.21353647,,62334511.82683648,,,,,,,,36967541112.37103,,1483060829.588824,21230128.527170982,,,,,,,Control
,,119353489.20773697,,,3716309960.024502,21291425.900634937,,,,,11355768.930870788,,,12399910095.342932,154423077.1858957,,,842962054.4873583,,453918024.9979091,,,,1721924203.5266688,1953294.7912694223,,,88362237.20452528,13855063.447258828,184401794.48759636,,,,,24259818.772406578,,,16567118.419913746,,103714313.98262575,,,7039038.709745188,,,,44149076.364873044,5012687617.2275,,500835550.6732427,,,,,,,,Control
,,1018831223.3044263,,,1871501695.0632873,,,,,,,392389278.95074624,3618860887.137972,6694075558.883561,358187869.75534433,,20290208.61357603,1775933352.766106,3925177349.4772425,8322634849.662138,2663666472.7910166,,,9924466534.705856,,,,3050107363.245337,48010428.870540686,1994089588.5430079,3995550799.6398687,,117522639.96251842,35157530.536545224,84999917.09126131,,,,,2113225227.1039438,,,,,,,,15826143759.503548,,3058602975.7727475,,,,,765218212.9071099,,,Control
,,3356927237.302234,,,28673935515.44117,1068453277.2878199,,128158327.98795322,21543268.40050318,,35049905.62329436,,176487333.14497557,21382353746.79769,3299633247.196122,,70163521.79952641,9723413574.275269,,195281946.26159537,3765548520.8294806,,,8424091456.156371,,,,1933888326.885896,,74286504.72535148,,,,473041754.0548172,2220767.8452567705,,,,,1341061631.800651,,,,33357025.2166642,,,,3502997332.173242,,612185601.6707414,242719003.67749003,,,,,,,Control
,,417583939.86850935,,,,,,71350701.07853411,,,,,367989761.10171986,2322697300.576744,250615280.26674837,,172706118.9740113,2887564972.8829875,,9399266325.180323,,,854824167.3367915,3659496694.746818,26739806.4919687,,,3598551702.0139623,15570376.432845747,562395123.2589675,2029399523.049877,,280409973.6124943,89804126.97963211,8190915.3766901605,,,135417406.31509316,42720683.34579076,724657347.8016279,,,,,,,,31690537034.15722,30174931293.826996,3623897716.3788953,,,,,,,,Control
,7008088.926169811,50844813.62950286,,,919118675.1527613,61487155.11193579,,,,,292910339.3873534,,440114928.9951003,5565192281.885172,447036212.525818,,7141190.532529767,619454875.9992312,92407236.9719897,13341873540.467363,725328523.3190303,,743991683.3412414,3033889080.2369995,8379614.174313697,,,109559983.11333351,45462879.111469895,3185133014.246453,5689607561.673551,,,,109762529.03605518,,,300636019.5825943,,56446655.14934792,,,58992946.7492775,,,,72904958.12707455,13391815577.984163,934772581.4659648,1058111474.3507355,,85636416.12672243,,3721057.9517152673,,,,Control
,,65149489.75671377,,,1130201131.4958584,,,,,,,,,8854858327.057436,85807142.32650234,,,1823255996.491201,,1623277197.1766388,,,,1887512468.8944237,,,,92302926.08956455,59285750.23927281,689992508.6826872,,,,,82512356.83965094,,,17583063.142701995,,71661584.33901784,,,16347518.585132724,,,,3074589.427086574,23788799762.59622,,38575087.506948255,,,,,,,,Control
,,974080850.5788493,,,3086077764.9801717,32506062.078631073,,,,,,,1790524776.4537997,2925598016.2091813,144879169.15690944,,,1698045612.38601,270464417.59617984,8180051489.281893,1733744026.0809653,,1299549253.5059314,6620051782.465296,,,,310706689.43115896,240032218.97632876,5132363500.125768,7261143562.349408,,59844941.887773655,17051118.94339662,145933577.2637611,,,,,738720649.8439296,,,,32966273.351787314,,,,12601982769.214954,,568215285.8691174,,,,36141148.59065003,671733695.0335034,,,Control
126635078.12523125,,1675763913.3508453,,721402194.0002595,89386989.7338352,,,,,,,44011280.02017864,155016479.11039957,2089731461.2317748,1119670378.000677,,274519885.36555403,249237929.6100146,7051301065.447079,440295987.52174413,,,,290819345.6390304,,,,539827764.6987531,,127858432.526328,190485334.33668935,,,287319836.14742494,,564301.1695248242,,,,1213121178.3956425,,,,,15025571.439287858,,,1874570584.336647,383608987.2010451,1030333922.6999336,,,,,,,,Control
,,25679163.42117465,,,4138210774.8442936,26333473.739628732,,,,,,,81199910.52015105,566471674.7797657,73056263.63354568,,3175921.6226501777,2984153334.623879,,43466337.77053397,,,,365180655.0418124,42993221.07872871,,,36998731.9304302,,479770524.4283047,,,,,,,,83273570.91402091,2274986.645701871,140807580.53131753,,,25638898.17080825,,,11767519.419581799,569129181.3039484,769338072.4383047,36830423183.89863,2852455766.987961,,,,,,,,Control
29610039.940573633,,,2832009.760652884,,1559417151.0009947,5493981.668181682,,3846373.505151743,,,442913427.1427706,,3013774.3622682863,64168767.74448274,4204039.33413689,3013774.3622682863,4321306.819050053,3871879183.120356,,2476179167.806628,,29463455.58443218,157302604.26251674,295226756.6431333,144977791.59814328,,,,691491178.2874477,4514880256.396211,,,,0.0,636398913.8752438,,,2891294337.650733,60023362.15280243,361963682.30721426,,,,31521499.94465819,,,1014363.744498859,26151997711.711826,90266646.51190715,1178538.2233772872,28689490.184005305,,20427995.871872976,9780108.241757786,,,13438853.771048468,Control
87295003.35913502,,1442202516.3582551,1927092.8621937458,,13205576.585550768,139879302.21636596,52323258.389842145,180248442.7319624,,,,1250591135.6340744,1855306733.6618276,2507585440.37998,1785109880.9166586,,240372204.50024623,618113116.1334426,,5250890422.812041,,,649499393.5065423,19340488228.835766,,,,13263773254.456858,,456099117.814668,7092623052.169651,,,197553890.18767837,,79210426.53088795,,44008351.737428494,,1269516569.519762,,,,40338429.87237427,,,,10327835762.413479,2567164088.2310696,2857679095.45238,,173131251.16521502,,,,,,Control
,,1963044380.70922,,81814440.14621156,,148610660.56021127,,885915447.3111333,165336301.81193897,,,376158549.2250971,3710605076.016016,3781761424.739367,1317201851.894715,,76319969.51247552,2084637606.637093,,409633463.8603105,,,,3371637594.145078,,,,28343138143.6333,,179598293.3278947,372968211.4377665,,41356230.576507874,35229600.418245204,,547840078.4140602,21788825.48088015,,,1587275761.6581302,,,54690660.92096191,,,,,3170132314.6775136,583571861.6321632,4416555931.9570055,,,,,,,,Control
,,211306064.53726426,,,1453395549.0289967,674988.9144431673,,,,,49729415.83618498,,1760609689.6003275,1057142521.9343045,50919280.015598744,,,267091543.70349976,,1554395867.0129552,2241038543.551067,55688155.183222786,27608616.342387035,675017169.7930741,10985052.147147173,,,33338173.40684648,215739014.9893282,1523930320.8466463,1608464048.8015146,5733073285.781193,,1999850.87674557,1644910310.6981227,,,12149800.45997701,,39811788.018854894,,,,47406198.177171275,8096727.489995014,,,9517971590.313255,1180445.7294447948,144673670.49009317,,,,,,,33159222.857435964,Control
,,,,,,,,,,,,,,472414068.83578724,72232090.99466367,,,457848658.03015,,174212333.66545996,775751274.4007313,,97345793.77809353,394639427.476202,130538468.27988362,,,,,466898358.90846825,406019773.01967293,37080064.54788921,,,276935161.7765928,,,,,736179522.5620742,,,1990665.7888539874,,,,19674040.762651317,38543584142.22961,,270395041.81411076,,,,,,,,Control
5008663.627767429,,807053176.412394,,,165650651.41923538,,63520174.60436846,520758675.1598476,10604488.533390364,,91614952.11145468,257639251.61659813,1817922487.3046317,6650793587.03532,1244666256.0747027,,168604250.57450855,2199434975.782746,,7649056723.21966,,,52230664.58014667,2854119800.5916357,,,,14542828322.691189,,1032104977.1080115,2532782446.710713,,180240719.53564495,116257933.01539032,,184813460.39651966,217000574.08259878,452176458.62972486,168257291.63759392,1604471570.038159,,,,214207109.82128626,,,,32968483004.77686,124442605.37337619,2950209633.3509893,,,,,,,,Control
,,1733163.6142352095,,,991378.102829225,,,107460385.02183928,79740372.49209769,,,,173145662220.6975,1368716637.3661196,721691821.53951,,101765260.9522553,1955478491.3737874,,5290334166.98845,,,,1181982197.8199728,,,,4543966352.986717,,478524272.3728456,2695382620.2108755,,25833151.86377629,2510368.3408489386,,205400111.5346318,25664061447.19889,122637307.76982082,,676705090.9246538,,,,61623055.891662255,,,,18027118615.73977,1233462837.9122014,286077437.7212706,,,,,,,,Treat
,,303598.9164653918,,,343194.7246417794,,81166272.19959946,247810051.58650824,,,11154989.91451929,21456990.084537696,11126069462.828114,1753614668.2217984,270741589.8340203,,19288147.94348119,1246178342.7741842,,7981206832.61593,,,1151066680.1005356,1485365924.3852725,,,,713833394.3224244,33113.630240057566,2245108681.467927,3331771329.6968455,,409858266.0708735,3446903.0360704237,17714627292.6824,,8989159067.68606,86687562.40625246,,240681966.74486524,,,6322559.615351517,15605083.697845599,,,,39562193335.83898,251387318.65453136,1065873502.8280598,,,,82105222.15091051,,,,Treat
,1297291.5810507266,407772.9903487574,,,109319.97841339158,1358841.9115385348,,,2502257.666369741,,30699410.990996026,,145685694832.79706,1449706770.5813634,72324005.64357801,,,1212742732.8441086,17527640.26660507,4122925214.5217986,,58075104.13565041,161285539.08209127,3445114036.6268277,,,,4183055.15276758,568340.3824383237,796548867.367163,,,,3802486.4944764166,72350736856.1608,,,,,27489324.524016492,,,1195510.154130919,,14845466.249578662,,,9483532882.337286,,161051174.36215693,3707223.7516887556,,,,,,8956711221.988226,Treat
,,2855161.570363298,,,21210047.946569733,58610632.35186402,,,,,130322987.599402,,44343772514.093636,24426687770.3411,1027088433.6994421,,5659455.545015583,2068767043.7646897,,166429092.11181247,,,,5848289194.2113905,,,,1010354440.0221783,,42370938.521024406,,,,564460.5490452868,,,,61676402.18586657,,719856086.4578604,,,,,,,100998232.66546454,4860189355.140025,,696474037.5427321,2310435.2372193155,,,,,,,Treat
,,4214164.982758942,,,7790879.645174476,70020844.57858406,,,,,,3243942.5285297693,479954655298.8001,3091123501.913152,108525407.09142545,,3718455.398394496,780737593.5552471,6908631305.015229,8426063070.295552,113774662.84126265,,1101482411.063628,17581823404.362354,,,,402740641.4210058,135537.5924522949,3741076721.026956,7226494535.277523,,324515037.9471243,9669210.824572189,115683684601.57579,,,,,1453467430.4225578,,,,,,,,15404413257.153997,,867142073.4042516,,,,18937377.26096501,2164900262.4573803,,,Treat
,,54123.46009319992,,,1150123.4443775371,11882205.729253082,,,,305461877.9802215,,,,912093232.0287429,89749937.79300953,,,2361539575.894382,14320502.448506935,,,,,222584781.67646047,,1651131.1903295445,78473867427.9811,847341693.1434455,,8525447.465526924,,,,,188716615.83159378,,,,,245679091.08976492,,,,,,,2319584.0026213783,,3463709049.35544,53556617.30496916,,,,,,,,Treat
,,3642773.6868013674,,,5740216.8012270145,141020974.70343083,,,,,,248499455.61809385,689514989719.269,6172823670.400377,584015740.166417,,2822611.813924092,865728841.5949575,32100221363.84722,6290870959.951643,17053507.620247923,,,11122278053.449305,,,,1347472860.503465,,1547531181.981625,3791735940.702891,,,5191809.260652795,58819750110.13212,,,,,3982440364.131024,,,,,,,,7433371048.634256,,1369816253.697181,,114530443.11644098,,,775414398.2154512,,,Treat
,,,,,888700.3273935767,,,,,,,,,11405451754.353764,597956786.6945217,,,2432356789.734388,,1362785659.4279232,54696459.405113675,,,2296342984.1863394,,,,285989917.8901733,,711414223.8995681,974488673.1412246,1041427404.6674893,,,,,,144656558.66382372,,697038038.7872716,,,22764025.146058347,,,,,33362609502.81496,,3123144048.6273627,,,,,,,,Treat
,6825810.2810422415,,,,3706964.3872077484,,,,,,1012956104.7712876,,129906327921.63115,669837562.5580723,,,,2423947764.4289308,,10252952948.58734,459339896.47230583,742659876.7066336,109066487.88120286,4342639091.445263,,,,,846832.436663373,2896399299.040195,3348543315.6822805,,31574499.231361922,8032816.024916759,234684782103.88892,,,197661403.9838979,,198382068.9320251,,,113292822.68112117,,,,,7640278853.718364,,3854924693.501712,,64057153.4786565,,791249099.5913404,,,,Treat
,,,,,596970.4432058744,522793895.9173294,,,,,,,,33512257366.858418,1617687923.3662817,,424129867.10531795,2717273690.9068003,,4471864184.124412,128145750.82810065,,,1744236011.8799984,,,,1197046786.0726411,,486832481.47922903,1736622675.3944175,3201889196.298806,,3683259.6819244106,,,,,,2383867984.7662287,,,,,,,,23958809017.039738,,3833718788.226901,,,,,,,,Treat
,,,,,405880.41845276195,220818367.99594393,,,,,,,52850432721.16478,6840119943.738514,334417161.4641524,,,3437288732.6413126,,7134012021.215937,,,,2167103457.835905,1206372.1459030546,,,1334065117.6001592,377665.5521291508,4414312374.886147,1069108398.095477,4493064076.187923,,,88685338279.70679,,,,,924714046.932955,,,3357933073.1338334,,,,2568312502.496643,52255055424.75356,,4223958429.555545,,,,,,,,Treat
33272835.48810791,,300849.59338833916,,,3991555.4618928363,95778485.61237426,,,,,345562918.9413116,,725365385.2077583,2434544792.604681,294286409.74397033,,,2726229005.5116963,,2495206852.4275117,,42896553.28172555,464240736.71888417,716151032.5485198,486562.25884457695,,,223603686.84730846,633470.8718598237,2091892805.7182672,2869940838.961393,208925532.4856405,227052700.28205135,665010.8592580138,33031745284.88122,,476649691248.58325,3414452732.3456483,1201924810.965397,3668012556.3397264,357636.1712317092,3325439958.5093555,278879673.9197418,35901495.34374316,,,316100758.14325213,34894136432.62388,1683780131.6215544,110968258.33520614,9209130.500950336,10920405.708981335,2917108.4114992903,,,902022.5221974449,8681267167.097363,Treat
,,1526121.8296315721,,,16298637.564658685,185838935.27783573,,,,,27374672.361562252,,2393591809.502115,24099729502.06771,619444668.5616754,,,2554451002.638275,,647516714.2992096,,,,4559404993.26672,425978.7674213873,,,485997291.8310593,10346.183664488997,265671582.69861495,,,,637772.0381602367,,,,,,403729372.3037118,,,,,,,586983598.3229852,10315037784.117178,,69305630.2692039,,,,,,,,Treat
52761879.56787208,,3568543.549314047,,,,43816189.001699105,,96448306.90421572,48015748.3532036,,,1411539531.3935144,20376049213.763443,4588333165.252861,2916306921.0874224,,386331935.1366719,76244808.82553582,200788482.36505085,3996226754.0641465,,,21729180.689526092,3844334826.508045,,,,1876636797.4009604,,1071174683.1661004,3780468494.1230865,,,9356131.79984145,,83696274.15428211,,18976660.515319023,,2723575458.4894433,,,,32117978.261319056,,,,6891838655.61321,1350229110.5988908,436730579.52640337,,255823157.16248247,,,,,,Treat
,,247683.9040316159,,,,7890762.242762552,,,,,88467261.28383252,,14804088304.254765,759523667.6012671,54020079.91035314,,1036047.5620376664,3196285132.4854903,,3087309729.7304044,,6098679.973291993,414099810.16081715,208732782.33658326,,,226223246370.51913,17590407.526271947,465413.52355195995,1095813505.7245095,194939349.11875206,,,,22973228345.969273,,18454549851.59027,1410071932.4474483,875062201.7479478,137794325.75100964,,,382749296.7408598,3707370.1949672173,,,10315673.5636399,8979508224.036837,28049223661.18581,2453355026.6481023,6955519.308382604,,22652.392481450628,102439902.72861078,,10517705.97220809,1860918818.2282221,Treat
,,,613024.2206654738,,641996.7839418574,57763194.913141936,20418422.11908847,,,,59778145.62597377,12472047.865763674,2399069751.644519,2771251820.996714,30893361.9728297,,704786.6819709084,2026981791.0918841,,409074503.5423696,,1833974.7474794528,49533886.40412538,48221173.416005954,88281.1946613943,108511.70911878948,,27963335.604202,96713.56151774802,1025254333.293847,,,,312470.01869650016,11893029799.203302,1427416.0647512071,2083158750.842033,63790204.35082805,27146168.781572413,171811189.5295049,127845.92136793923,,30785892.634391364,7417465.622189309,,,20828804.237704445,4722860945.955217,693316.3743077292,456597262.6695509,8420480.30340288,3704909.375206928,2511.732851913757,10217495.17063431,,,6695647390.031875,Treat
,,308933.5161653315,,,1581321.7843937415,7416002.342547748,31720417.414252892,344860922.32757276,,,2102968.226191601,122476559.09218463,4650032459.43944,473015236.96279615,442378637.12145144,,53670956.61162304,583005907.2138654,,1824773724.6434085,,,463043597.9566847,602568943.7386957,,,,3040302292.766079,,796864583.7659477,861228862.2066927,,127236044.3765543,862931.657278983,,43795024.64655596,23060260173.70069,,,354116051.86424375,,,104390183.89239477,20432159.924584817,,,34392454.53314087,10408787382.773682,1820301360.4821718,785175391.3746073,,,,,,,,Treat
,,388755.6464804767,,,669725.4962101107,,,,,,,48903889.497438505,55839483432.11102,2446681289.9700775,13758700.12148213,,,814762094.9796247,448004307.7223289,4049420166.3082957,29852754.926086105,,491733275.6344887,3465763478.0318546,,,,435309774.75231624,56430.49178683355,977788477.3662192,2105896225.3410833,,236997320.34087116,214870.12387673705,8529407948.63635,,,,,546498889.6305656,,,,,,,,5696640223.273306,,598708489.8538457,,24581506.470470272,,,318988506.23577404,,,Treat
,,2541566.5251418827,,566832905.0064038,998904.0839792488,,,157349773.90893927,,,,13644266.749441966,,1498634080.1339273,443688990.5297865,,142718325.06909838,1634294053.2566736,7240910120.0694895,9673961407.870497,,,264240440.39720324,966839088.036039,,,,1907137080.4416387,,2397421065.638253,2742624540.049458,,,11593004.785549825,,,9641843790.347292,155029895.99650183,148832580.64475328,969180119.8504134,,,,,,,,25842946353.507656,8839439976.45114,1684696750.2721834,,72579037.54625641,,,,,,Treat
,,,,,15440926.741947377,430218423.4445722,,,,,13275661.566243751,,335461421755.6187,24005618647.636604,977495956.5447353,,5041390.468193829,7241710280.5767,,1185636187.3256948,,,948601869.6064398,21319348334.437244,,,,1197369776.513432,228378.17934768545,2000067874.9227328,182073276.53659242,4893717267.793147,,1605233.3306435058,53003141110.78824,,,495242475.4049232,,824919756.7867515,,,,11041633.633279426,,,26007643.768270522,17512208873.80946,,967581221.9572873,,,,,,,,Treat
,,98619.2120475003,,,258393.68968028232,,,,,,,,,25004411342.24385,2500131250.8582544,,148410891.12414077,2331345528.4110208,,2451541539.048962,114369675.86774153,,,1348589168.1483035,,,,1075938288.4582157,,1727948384.9654942,753008832.6134236,3447986997.010503,,12146729.33365274,,,,,,1985500197.6408641,,,,,,,,28265623887.403236,,2780699650.5529814,,,,,,,,Treat
,,,,,524366.8998151737,51276453.55734174,,,,,,,,12264412192.272093,1580038354.6745448,,72358510.84193775,2217674630.765758,,2081352049.2885947,38248153.7714854,,,1198670619.8304067,,,,162195369.24382883,,1503649659.584338,1981386420.9505777,2939397467.0986342,,,1141438763.8195183,,,,,891573423.2757976,,,165902065.97568706,,,,60950317.334932834,36639847906.48534,,5204147777.364015,,,,,,,,Treat
75789608.18330206,,1763097.1717580983,73256351.61277267,,6875221.475736032,41351432682.13835,,,76802910.8115138,,1750860278.7213776,18702761839.871532,206445986497.7242,89740614.0110031,666988360.3305949,,154845307.87360802,106876285.24165538,2171362.774739464,0.0,,,,2904197.7112140334,15865751.713406725,43614827.65850434,,295703420.53993607,0.0,13815295.65427984,,1302817.6648436787,,,,204913314.52114218,1426710680251.1694,532870519.6108541,54749639.06335943,6077173944.5612335,,,,,,8079278.991009757,1927075415.2363799,303891267.6696828,6966455.568955781,6541230.358902635,180322631.09721774,,66263.99511980561,,,6858604.3105863575,,Treat
,,29599.346886552754,,,393925.99073586904,433318623.41081905,,,,,,,,20412936104.262466,1485326583.5344937,,183383781.25929672,711360740.1894168,,629902107.7068579,93347812.68305823,,,1733006592.6936932,,,,523534268.1828698,,242394546.67471945,275335200.93385357,18611190592.92162,,,,,,,,1173322440.126477,,,,,,,,4970466780.468143,,1478087676.6259716,,,,,,,,Treat
16425711.395825481,,1527425.461956008,13108144.74654826,,1149884.5741293605,46169139.68648491,25955312.855608683,1352519332.163678,3954191.4770884644,,23930766.819339387,124074620.16808183,14971805620.469257,2046333631.308051,2613918275.9293294,57972401.24559397,349269778.97974694,1411029503.4501562,,1311154535.1218555,,8647816.760392472,327138169.28248286,3879409807.873768,1369.25425921265,,,5430449323.144671,,506227455.4712965,1423295405.4120843,,15840491.057216391,5324998.898529715,,177479930.25763863,,,,1284590276.7787752,,,34271480.67846584,37114041.20395233,,,7849070.082020602,8987758601.677767,1619893851.461446,1446439288.1274834,9201403.567184856,,,,,,,Treat
,,27290.7351605724,,,483584.72853162454,1037192.9971129445,,,,,,,,8151694448.371479,982867336.7685863,,49751608.63142652,657044936.0560529,,771873521.2319998,87066454.33432922,,,633672908.6078353,,,,194686326.82091707,,163830600.04839775,251153683.6194908,1025912375.9319551,,,,,,,,561047981.845387,,,,4154891.1211781087,,,425142043.9935965,13381013489.30225,,715418402.6988784,38165030.81412056,,,,,,,Treat
,,,,,866353.7319112227,264695391.0228603,,,,,,,,9059904554.21947,1657808759.6486192,,174017997.87583768,2211029164.8915763,,2661634126.6925454,74868966.75856398,,,3905090290.841927,,,,542968820.3400503,,1100372190.9255152,1636807617.7782204,4938568234.424962,,,,,,338753796.4678255,,1266495671.670811,,,,,,,,31095102015.795933,,2357665338.8428097,,,,,,,,Treat
,,183469.89106194777,,,848087.9973693525,,,,,,,,,4603635163.6191225,274374903.6325063,,,1753276636.43516,,968927715.7014713,,,,2136018951.8392084,26872.40431299389,,,97512395.17895943,95163.28161861036,485882378.1911345,,,,,30867095019.688175,,,9050681.926471915,,215632496.89819336,,,157463582.97399825,,,,184227790.95717254,16742050056.81387,,462278083.69251215,,,,,,,,Treat
,,882139.2457823717,,,6712483.974309316,76351021.39399536,,,,,21322156.11596685,,8851462602.931616,1797328949.7105055,197303704.4845019,,,1727245764.2858005,1738097539.9938254,3757657615.311245,768943707.867161,141418498.8157207,29712852.71779518,15157584723.208496,,,121083891214.34564,139993663.54371214,308542.43551354273,1026449890.7274368,542430470.3710257,,,,180051956890.39267,,,,,1342676967.4604936,,741777877.9729539,,69241237.30942728,,,,6999524862.155383,7016227097.843927,1830942109.0819807,,13233697.299110034,,414461552.98653746,,,6771798299.801009,Treat
,,3531520.752751735,,,14060437.99829638,50515737.084706225,,,,,,,11565587377.097404,30815367629.83628,721601272.0845739,,,4641745351.164253,,3593020601.093864,,,,10439342991.38184,,,,534015277.6651214,156169.82184590283,1169638035.623768,,,,,1665480523.5719593,,,646077269.1112968,,429719768.792402,,,102474680.55073747,,,,,30557988893.37847,,1506668818.9443266,,,,,,,,Treat
,,2468329.2215705733,,,13998552.157129666,22691964.568665434,,,,,14842166.632053288,,164982433523.3742,9364323726.482128,481675831.3890002,,26427431.49531745,4070163433.932373,,1277017890.0656075,,,,9914008984.194088,12919.352783087474,,,576950178.2335376,119725.5848994176,745950146.3421746,,,,1348407.9667054357,17659649731.77641,,,,,271519259.7041544,,,336209273.808966,,,,316265101.96433467,27283930193.12595,,305577146.77206343,,,,,,,,Treat
,,222782.07685870052,,,1072594.274904935,,,,,,,,,9711633764.98459,1538653723.0456698,,,1078033867.6455154,,1310898152.3934958,215993827.06410274,,,1279812208.8581436,,,,442020116.81324846,,236719618.6774245,351565203.87880397,1768683358.978586,,,,,,218458345.62067536,,992581898.3287032,,,,,,,32556153.18197147,26852850343.10963,,630979076.0711824,60913218.38043329,,,,,,,Treat
,,2481057.182803035,,,,233013983.92800197,,,,,44040902.91019995,,47458011115.80231,3044654331.943401,200866224.71656868,,,884025198.0778236,,21936359484.00356,,,690336857.8407675,6213852595.65366,,,,,340506.35681752453,5475828622.308046,10957346099.868473,15285934973.025513,267042119.791648,,1144648704271.0256,,,,66617376.52175707,167143530.74566782,,,,32882728.7658515,,,,21827641260.30456,,236173398.50608528,65307294.6925852,4934795.5796647975,,,,,68743982577.44304,Treat
,,9550.653541752139,2149604.534476909,,3766342.493913667,84239032.05317698,69753543.6570852,,,,3514228918.3062487,,,4115114539.849609,197029605.8674201,,17062017.872956093,7139945165.865768,10875351.16397377,3599801154.5654774,38972954.02490469,,594983571.4626366,5259325814.826732,148194.92369776656,1323893.2316901356,,443664894.07574815,524162.8087197286,1497165853.6624522,,,,874389.6323710799,28375706743.97645,,,223087007.1755914,,845416244.6848314,474036.76659210003,,208687416.85987657,19825795.131569263,,,86770622.06242158,37989504053.222946,,4460684066.022765,,69798483.12470493,,19061824.182033915,,,3747746808.054236,Treat
,,152744.81552538075,,,433612.00981559843,,,,,,,,,20824221112.16211,2115005546.8755348,,186428636.60702813,5132030532.021708,,5688050131.666674,295353887.99969786,,,1078191064.2636368,,,,814058103.558289,,4233854983.165647,2238906251.787914,2582157609.899534,,,,,,230125493.47533858,,798343964.9670871,,,,,,,,42313355426.944336,,4404519689.867813,,,,,,,,Treat
,,582690.6839517487,,,,,,255992995.81358212,,,1290905.5374088134,287472878.98101616,16410382038.029799,1405533663.9671059,540171655.2696754,,281594170.1540196,560895777.7768732,,1613618530.624736,,,16663929.987049038,759357773.9035702,19739.710670280747,,,2549187588.611865,,78292617.37566772,779779256.7308362,,8578361.901079727,4028617.5680594915,,,,102653772.496561,,625864214.5537673,,,,2512177.166160719,,,,6637611302.26661,6674865443.398055,1620903308.761151,,,,,,,,Treat
,,286568.25186397793,,,3689645.1044803914,20530704.39602387,,,,,10638069.060857104,,,6616076181.071607,104406333.80014297,,,666467272.5881035,,55220739.96272181,,,,1076102652.942159,,,,95230461.66275537,6773.4876051005995,37046231.678670205,,,,115244.46265213379,2276844871.263038,,,,,46146517.87883745,,,7820678.347326212,,,,41285560.1920805,1904908970.5923607,,31353828.682489417,,,,,,,,Treat
26809497.023789506,,863023.0331369098,,,2356082.051101804,110526579.86835773,22990246.123550747,1977228433.2752705,25292260.364790544,,50225765.26341385,827252734.6206005,41148760511.01047,4512672897.834558,1698961250.7570918,,260075290.75461486,198571150.52356836,,4186743556.8216186,,,89038622.25938232,1219686370.174292,,,,7623478915.33177,,706591312.8330182,2713028420.3120713,,,2817925.557803859,,404870491.714156,,,,2334272336.906006,,,,129316397.40886705,,,,12798152811.183641,720620146.3745997,831161674.3873811,1128584.9039844482,,,,,,,Treat
,,253605.45885760593,,,143484.33185423008,,12449598.172065029,,,,,46687575.77493115,38143508397.43854,1003974693.8791186,26726184.055132788,,,300209658.4331186,185827313.46609953,1251963903.1505551,17204523.17993514,,164617543.4489701,714087579.3183529,,,,103961045.00217956,9491.794340724971,1041360205.4040587,641177728.780721,,272419947.22812974,,779529368.6314728,,,,,161528250.29938823,,,,,,,,5243669968.215303,,142989959.19439727,,,,,119541717.74757083,,,Treat
,26879298.30304567,75829.94581091082,,,40030455.78235378,144837723.892352,,,,,,,8714624702.592855,7788795640.056898,7298128686.77645,,140916717.34121466,6477263303.97918,62842557.4847444,7033478486.685769,107914041.35041489,,52747296.27389754,4016281687.696666,521700.82810102333,,,1316233995.516864,57897.39413521399,260800161.9839075,1036662679.9985524,,,4591188.394920065,48961984102.54309,,,176534005.35663655,,6549668859.342037,,,73589154.52859391,,,,1154629976.6434045,5495920526.362738,5536443508.094854,985050878.8344866,,,,,,,,Treat
,,3275610.774462814,,,13407707.612839632,81690224.63497078,,,,,3038354.6558633163,,30180611762.959206,5833971594.540551,884337554.3404831,,28792727.25272166,2990622728.790794,,299709622.4442101,,,,10131939181.193151,,,,344179084.0579581,,94887044.37361774,,,,7358879.132804354,,,,264898969.04118118,,494546410.9686882,,,8523373.845286984,,,,17638622.373397563,5018465448.274553,,226006559.86709526,83078976.82350324,,,,,,,Treat
