taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa397864,5.127583214990782,3.229743500701715,3.9197435007017143,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,0.0,0.019065237727407376,1.0,1.0423012308317787
taxa39948,0.0,-0.373862138378251,0.3161378616217485,0.3271868777903057,0.7133031738784577,0.7133031738784577,0.9025232501776794,0.0,0.9430566709670429,1.0,-1.5212590437414577
taxa459786,0.0,-0.37164251943505394,0.31835748056494556,0.5676284992633359,0.7133031738784577,0.7133031738784577,0.9025232501776794,0.0,0.9430566709670429,1.0,-0.9073101884870265
taxa561,0.0,0.058925083258406986,0.7489250832584065,0.7110254070787286,0.8323391769047831,0.8323391769047831,0.4587185587250222,0.0,0.8600972976094167,1.0,-3.0102765323425245
taxa572511,0.0,-1.4352448429478883,-0.7452448429478888,0.633363702773104,0.02253107159485839,0.02253107159485839,0.15846460599820356,0.0,0.6867994699819927,1.0,0.10165551706389403
taxa61170,0.0,0.2370527998114836,0.9270527998114831,0.391365938307552,0.9430566709670429,0.9430566709670429,0.6170750774519738,0.0,0.8849262576431988,1.0,-0.8863574475515507
taxa724,0.0,-3.121709678301094,-2.4317096783010945,0.1416446902951368,0.11134688653314041,0.11134688653314041,0.17790959498698244,0.0,0.6867994699819927,1.0,1.2510050988783774
taxa816,0.0,1.2642179842572665,1.954217984257266,0.0006635836899517367,0.034284167396226625,0.034284167396226625,0.004254420612588257,1.0,0.05419938205859152,1.0,4.543660539108864
taxa838,0.0,-1.5392332417823946,-0.8492332417823951,0.6103845138746781,0.44469623184970897,0.44469623184970897,0.5522142220341504,0.0,0.8849262576431988,1.0,-7.485764910015332
taxa841,0.0,-1.2749863446123788,-0.5849863446123793,0.5755108721886671,0.11498741920155964,0.11498741920155964,0.4067868333984651,0.0,0.8600972976094167,1.0,-0.14644230579329393
taxa904,0.0,2.0602709234656555,2.750270923465655,0.020921335337794014,0.6650055421020291,0.6650055421020291,0.11235119769046385,0.0,0.6741071861427832,1.0,1.502416304531902
taxa946234,0.0,-1.0501283952562825,-0.36012839525628304,0.5637028616507731,0.47048642205878966,0.47048642205878966,0.6650055421020291,0.0,0.8849262576431988,1.0,0.34684943054281386
