item,value,type
taxa39948,0.02810804014715179,ranksums_on_loads
taxa40544,0.015087255494406497,ranksums_on_loads
taxa447020,0.4795001221869534,ranksums_on_loads
taxa459786,4.865007418510381e-05,ranksums_on_loads
taxa46255,0.4795001221869535,ranksums_on_loads
taxa547,0.0832645166635504,ranksums_on_loads
taxa561,0.3538719843986444,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,6.215708554185712e-09,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.6682351417952492,ranksums_on_loads
taxa61170,0.001462716586681149,ranksums_on_loads
taxa644652,0.0832645166635504,ranksums_on_loads
taxa713,0.22067136191984693,ranksums_on_loads
taxa724,0.0007574950058146071,ranksums_on_loads
taxa816,9.215887201256198e-09,ranksums_on_loads
taxa838,0.20041107494054256,ranksums_on_loads
taxa841,0.025755953303124704,ranksums_on_loads
taxa84111,0.03389485352468927,ranksums_on_loads
taxa846,0.04042397933690852,ranksums_on_loads
taxa848,1.0,ranksums_on_loads
taxa872,0.379775474840949,ranksums_on_loads
taxa904,0.06407750645105953,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.3173105078629141,ranksums_on_loads
qml_loads_delta,5.84,qml_loads_delta
taxa102106,-8.675581794589998,logged_relative_abundance_diff
taxa102106,-2.8355817945899986,qml_logged_loads_diff
taxa102106,0.0030550511519627723,qml_diff_pvalue
taxa102106,7.054087623401141e-07,mwu_diff_pvalue
taxa102106,7.054087623401141e-07,mwu_logged_pvalue
taxa1263,-6.049173536854104,logged_relative_abundance_diff
taxa1263,-0.20917353685410411,qml_logged_loads_diff
taxa1263,0.9480107273361829,qml_diff_pvalue
taxa1263,3.664440482435515e-06,mwu_diff_pvalue
taxa1263,3.664440482435515e-06,mwu_logged_pvalue
taxa1301,-7.783451023255642,logged_relative_abundance_diff
taxa1301,-1.9434510232556423,qml_logged_loads_diff
taxa1301,0.06786186499477573,qml_diff_pvalue
taxa1301,0.0001271747340020868,mwu_diff_pvalue
taxa1301,0.0001271747340020868,mwu_logged_pvalue
taxa1485,-4.61538386268863,logged_relative_abundance_diff
taxa1485,1.2246161373113695,qml_logged_loads_diff
taxa1485,0.2649679362938362,qml_diff_pvalue
taxa1485,0.009294516690716535,mwu_diff_pvalue
taxa1485,0.009294516690716535,mwu_logged_pvalue
taxa1578,-9.228955932380105,logged_relative_abundance_diff
taxa1578,-3.388955932380105,qml_logged_loads_diff
taxa1578,0.14385186965485364,qml_diff_pvalue
taxa1578,0.005766120914237261,mwu_diff_pvalue
taxa1578,0.005766120914237261,mwu_logged_pvalue
taxa1678,-13.676758720316656,logged_relative_abundance_diff
taxa1678,-7.836758720316656,qml_logged_loads_diff
taxa1678,7.964469616702407e-06,qml_diff_pvalue
taxa1678,1.5449101737495915e-06,mwu_diff_pvalue
taxa1678,1.5449101737495915e-06,mwu_logged_pvalue
taxa1730,-9.728223389036446,logged_relative_abundance_diff
taxa1730,-3.8882233890364457,qml_logged_loads_diff
taxa1730,2.5837792601667667e-06,qml_diff_pvalue
taxa1730,9.811472278835978e-09,mwu_diff_pvalue
taxa1730,9.811472278835978e-09,mwu_logged_pvalue
taxa189330,-10.849114124510766,logged_relative_abundance_diff
taxa189330,-5.009114124510766,qml_logged_loads_diff
taxa189330,3.880219115099158e-07,qml_diff_pvalue
taxa189330,9.854763565920351e-09,mwu_diff_pvalue
taxa189330,9.854763565920351e-09,mwu_logged_pvalue
taxa207244,-1.6633608347934796,logged_relative_abundance_diff
taxa207244,4.17663916520652,qml_logged_loads_diff
taxa207244,0.0002228932910846752,qml_diff_pvalue
taxa207244,0.04648668639528603,mwu_diff_pvalue
taxa207244,0.04648668639528603,mwu_logged_pvalue
taxa216851,-1.4188934745413881,logged_relative_abundance_diff
taxa216851,4.421106525458612,qml_logged_loads_diff
taxa216851,3.502418980251719e-08,qml_diff_pvalue
taxa216851,0.018738017827943133,mwu_diff_pvalue
taxa216851,0.018738017827943133,mwu_logged_pvalue
taxa2172,-3.9612943197483257,logged_relative_abundance_diff
taxa2172,1.8787056802516742,qml_logged_loads_diff
taxa2172,0.35311123450600557,qml_diff_pvalue
taxa2172,0.07414553111140683,mwu_diff_pvalue
taxa2172,0.07414553111140683,mwu_logged_pvalue
taxa239759,-10.07511466323622,logged_relative_abundance_diff
taxa239759,-4.235114663236221,qml_logged_loads_diff
taxa239759,9.277677413959901e-07,qml_diff_pvalue
taxa239759,2.2950130847221993e-08,mwu_diff_pvalue
taxa239759,2.2950130847221993e-08,mwu_logged_pvalue
taxa239934,-13.258480004007286,logged_relative_abundance_diff
taxa239934,-7.418480004007286,qml_logged_loads_diff
taxa239934,0.0001061504164640788,qml_diff_pvalue
taxa239934,6.331032115416586e-05,mwu_diff_pvalue
taxa239934,6.331032115416586e-05,mwu_logged_pvalue
taxa283168,-6.4645339721628,logged_relative_abundance_diff
taxa283168,-0.6245339721628005,qml_logged_loads_diff
taxa283168,0.66217386633478,qml_diff_pvalue
taxa283168,0.00010707704319978836,mwu_diff_pvalue
taxa283168,0.00010707704319978836,mwu_logged_pvalue
taxa292632,-5.038002059513633,logged_relative_abundance_diff
taxa292632,0.8019979404863671,qml_logged_loads_diff
taxa292632,0.2916446039486812,qml_diff_pvalue
taxa292632,1.7073844302837306e-07,mwu_diff_pvalue
taxa292632,1.7073844302837306e-07,mwu_logged_pvalue
taxa29465,1.671653137740408,logged_relative_abundance_diff
taxa29465,7.511653137740408,qml_logged_loads_diff
taxa29465,0.003336940507398089,qml_diff_pvalue
taxa29465,0.2684720909637277,mwu_diff_pvalue
taxa29465,0.2684720909637277,mwu_logged_pvalue
taxa33042,3.226828248649705,logged_relative_abundance_diff
taxa33042,9.066828248649704,qml_logged_loads_diff
taxa33042,9.619200606093588e-08,qml_diff_pvalue
taxa33042,0.0005485228147739962,mwu_diff_pvalue
taxa33042,0.0005485228147739962,mwu_logged_pvalue
taxa35832,-0.629437639313109,logged_relative_abundance_diff
taxa35832,5.2105623606868905,qml_logged_loads_diff
taxa35832,0.0015462034770807383,qml_diff_pvalue
taxa35832,0.5804203667959206,mwu_diff_pvalue
taxa35832,0.5804203667959206,mwu_logged_pvalue
taxa375288,-5.379469191321363,logged_relative_abundance_diff
taxa375288,0.46053080867863727,qml_logged_loads_diff
taxa375288,0.7248835535959989,qml_diff_pvalue
taxa375288,1.46911896459768e-07,mwu_diff_pvalue
taxa375288,1.46911896459768e-07,mwu_logged_pvalue
taxa397864,0.791365644366361,logged_relative_abundance_diff
taxa397864,6.631365644366361,qml_logged_loads_diff
taxa397864,1.6197135918578049e-06,qml_diff_pvalue
taxa397864,0.14081924703507648,mwu_diff_pvalue
taxa397864,0.14081924703507648,mwu_logged_pvalue
taxa39948,-3.182510683751795,logged_relative_abundance_diff
taxa39948,2.657489316248205,qml_logged_loads_diff
taxa39948,0.12428287406255234,qml_diff_pvalue
taxa39948,0.033788839383669556,mwu_diff_pvalue
taxa39948,0.033788839383669556,mwu_logged_pvalue
taxa40544,-10.914447967772256,logged_relative_abundance_diff
taxa40544,-5.074447967772256,qml_logged_loads_diff
taxa40544,0.012841262337219548,qml_diff_pvalue
taxa40544,0.0014600619162422478,mwu_diff_pvalue
taxa40544,0.0014600619162422478,mwu_logged_pvalue
taxa447020,-5.832762820304696,logged_relative_abundance_diff
taxa447020,0.007237179695303908,qml_logged_loads_diff
taxa447020,0.8918354527466616,qml_diff_pvalue
taxa447020,4.014238415264472e-05,mwu_diff_pvalue
taxa447020,4.014238415264472e-05,mwu_logged_pvalue
taxa459786,3.622964944076756,logged_relative_abundance_diff
taxa459786,9.462964944076756,qml_logged_loads_diff
taxa459786,5.548185695864912e-05,qml_diff_pvalue
taxa459786,0.0023151138829677065,mwu_diff_pvalue
taxa459786,0.0023151138829677065,mwu_logged_pvalue
taxa561,-6.659776266215427,logged_relative_abundance_diff
taxa561,-0.8197762662154275,qml_logged_loads_diff
taxa561,0.31716652052312344,qml_diff_pvalue
taxa561,1.5719443332605906e-05,mwu_diff_pvalue
taxa561,1.5719443332605906e-05,mwu_logged_pvalue
taxa572511,1.504601240836128,logged_relative_abundance_diff
taxa572511,7.344601240836128,qml_logged_loads_diff
taxa572511,6.6368856429973785e-09,qml_diff_pvalue
taxa572511,0.004922606838896177,mwu_diff_pvalue
taxa572511,0.004922606838896177,mwu_logged_pvalue
taxa577310,-4.66846224094247,logged_relative_abundance_diff
taxa577310,1.1715377590575295,qml_logged_loads_diff
taxa577310,0.13361440253771614,qml_diff_pvalue
taxa577310,0.0034052358212947604,mwu_diff_pvalue
taxa577310,0.0034052358212947604,mwu_logged_pvalue
taxa61170,4.728686957116627,logged_relative_abundance_diff
taxa61170,10.568686957116626,qml_logged_loads_diff
taxa61170,0.0017898432786234543,qml_diff_pvalue
taxa61170,0.0026540293594823363,mwu_diff_pvalue
taxa61170,0.0026540293594823363,mwu_logged_pvalue
taxa724,-12.812372601341474,logged_relative_abundance_diff
taxa724,-6.972372601341474,qml_logged_loads_diff
taxa724,0.0009009355963600168,qml_diff_pvalue
taxa724,0.0006355079242469125,mwu_diff_pvalue
taxa724,0.0006355079242469125,mwu_logged_pvalue
taxa816,1.7716291548449479,logged_relative_abundance_diff
taxa816,7.611629154844948,qml_logged_loads_diff
taxa816,9.854763565920351e-09,qml_diff_pvalue
taxa816,0.0001876398574381982,mwu_diff_pvalue
taxa816,0.0001876398574381982,mwu_logged_pvalue
taxa838,-8.082956733272495,logged_relative_abundance_diff
taxa838,-2.2429567332724947,qml_logged_loads_diff
taxa838,0.21637300805763748,qml_diff_pvalue
taxa838,0.0014784647972275091,mwu_diff_pvalue
taxa838,0.0014784647972275091,mwu_logged_pvalue
taxa841,-6.694557631991493,logged_relative_abundance_diff
taxa841,-0.8545576319914927,qml_logged_loads_diff
taxa841,0.010821056933753478,qml_diff_pvalue
taxa841,6.501900873604789e-08,mwu_diff_pvalue
taxa841,6.501900873604789e-08,mwu_logged_pvalue
taxa102106,0.0061101023039255445,qml_diff_qvalue
taxa1263,0.9480107273361829,qml_diff_qvalue
taxa1301,0.10857898399164116,qml_diff_qvalue
taxa1485,0.3391589584561103,qml_diff_qvalue
taxa1578,0.2001417316937094,qml_diff_qvalue
taxa1678,2.8318114192719668e-05,qml_diff_qvalue
taxa1730,1.0335117040667067e-05,qml_diff_qvalue
taxa189330,2.483340233663461e-06,qml_diff_qvalue
taxa207244,0.0005943821095591339,qml_diff_qvalue
taxa216851,3.735913578935167e-07,qml_diff_qvalue
taxa2172,0.4035556965782921,qml_diff_qvalue
taxa239759,4.948094620778614e-06,qml_diff_qvalue
taxa239934,0.00030880121153186563,qml_diff_qvalue
taxa283168,0.7306746111280331,qml_diff_qvalue
taxa292632,0.3589472048599153,qml_diff_qvalue
taxa29465,0.006281299778631697,qml_diff_qvalue
taxa33042,7.695360484874871e-07,qml_diff_qvalue
taxa35832,0.0035341793761845446,qml_diff_qvalue
taxa375288,0.7732091238357321,qml_diff_qvalue
taxa397864,7.404404991349965e-06,qml_diff_qvalue
taxa39948,0.1893834271429369,qml_diff_qvalue
taxa40544,0.02162738919952766,qml_diff_qvalue
taxa447020,0.9206043383191346,qml_diff_qvalue
taxa459786,0.0001775419422676772,qml_diff_qvalue
taxa561,0.3759010613607389,qml_diff_qvalue
taxa572511,1.5767621705472562e-07,qml_diff_qvalue
taxa577310,0.19434822187304165,qml_diff_qvalue
taxa61170,0.003818332327730036,qml_diff_qvalue
taxa724,0.002217687621809272,qml_diff_qvalue
taxa816,1.5767621705472562e-07,qml_diff_qvalue
taxa838,0.28849734407684996,qml_diff_qvalue
taxa841,0.019237434548895073,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
bias.em,-0.18020463453062502,bias.em
bias.wls,-0.190157896079353,bias.wls
taxa102106,-2.5955536974046,ANCOM_BC_diff
taxa102106,0.47145034613726794,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa117563,12.3318815000334,ANCOM_BC_diff
taxa117563,0.0,ANCOM_BC_diff_pval
taxa117563,0.0,ANCOM_BC_diff_qval
taxa117563,True,ANCOM_BC_diff_diff_abn
taxa1263,0.6501161084207463,ANCOM_BC_diff
taxa1263,0.8319048514620321,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.8111673317552106,ANCOM_BC_diff
taxa1301,0.8484909642673529,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,11.510649801987315,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,12.904444292354023,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,3.1890142658299743,ANCOM_BC_diff
taxa1485,0.4039702962022179,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.0949807333676935,ANCOM_BC_diff
taxa1578,0.7548338817985941,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-5.89507570590285,ANCOM_BC_diff
taxa1678,0.0774181951227128,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-4.2631859922133115,ANCOM_BC_diff
taxa1730,0.00311580005182473,ANCOM_BC_diff_pval
taxa1730,0.0997056016583915,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-6.364883673187855,ANCOM_BC_diff
taxa189330,0.00045042982035481795,ANCOM_BC_diff_pval
taxa189330,0.0144137542513542,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,2.4473019664476667,ANCOM_BC_diff
taxa207244,0.576381882515933,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,4.046143732541552,ANCOM_BC_diff
taxa216851,0.00310008072316742,ANCOM_BC_diff_pval
taxa216851,0.0992025831413576,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.2311948556254202,ANCOM_BC_diff
taxa2172,0.7529008063527521,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.598498608046615,ANCOM_BC_diff
taxa239759,0.8194752806472071,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.6854484586628142,ANCOM_BC_diff
taxa239934,0.8689180880444058,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,10.244964134289761,ANCOM_BC_diff
taxa283168,0.00602418088470392,ANCOM_BC_diff_pval
taxa283168,0.192773788310525,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.42703509851485616,ANCOM_BC_diff
taxa292632,0.766445330172192,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.1303919609396236,ANCOM_BC_diff
taxa29465,0.7954398786934921,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,9.08182060129111,ANCOM_BC_diff
taxa33042,0.0066445605008406,ANCOM_BC_diff_pval
taxa33042,0.212625936026899,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,7.448359878128574,ANCOM_BC_diff
taxa35832,0.0677847665542498,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.8471007141364189,ANCOM_BC_diff
taxa375288,0.628161918676465,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,7.188412944124641,ANCOM_BC_diff
taxa397864,0.119420737264782,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-3.405776368549146,ANCOM_BC_diff
taxa39948,0.4799374222386029,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.6992225666718641,ANCOM_BC_diff
taxa40544,0.8559243339269659,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.49058765736761817,ANCOM_BC_diff
taxa447020,0.8957161320976851,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,5.541197239829054,ANCOM_BC_diff
taxa459786,0.224436429878079,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,2.6564589220255623,ANCOM_BC_diff
taxa561,0.539975525099099,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,6.868371321685112,ANCOM_BC_diff
taxa572511,9.1341644835913e-08,ANCOM_BC_diff_pval
taxa572511,2.9229326347492197e-06,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,0.9242694552855236,ANCOM_BC_diff
taxa577310,0.786484538086216,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,7.186920011185861,ANCOM_BC_diff
taxa61170,0.085086604430958,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-4.047098547383913,ANCOM_BC_diff
taxa724,0.2804618124376,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,8.06244899432376,ANCOM_BC_diff
taxa816,6.01128560665978e-05,ANCOM_BC_diff_pval
taxa816,0.00192361139413113,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-0.9325662147276196,ANCOM_BC_diff
taxa838,0.8173638638186109,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-1.066212956932943,ANCOM_BC_diff
taxa841,0.431249413110992,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,15.892871931162961,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,10.65837335786416,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.7150853874032315,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7621116456157522,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.340964812872932,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9166666666666666,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.15,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9166666666666666,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.15,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.05,qml_diff_pvalue_FNR
ancomP_FPR,0.5,ancomP_FPR
ancomP_FNR,0.1,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.05,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.85,ANCOM_BC_diff_qval_FNR
