taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,105426694.92192738,,,,30423146.205897335,,,,,5750139.136244892,,57568688.17938807,397521051.42219055,26225818.808655728,,,115421518.47474143,,2864090217.0625596,,,90132870.15383086,811303007.79664,,,,,38670744.992995024,714943935.8385874,1430630629.138207,1995786805.3184621,34865982.36123176,,695191073.829597,,,,11915275.310281191,21822862.248544496,,,,4293287.673247433,,,,2849895573.6378026,,30835650.768987294,8526755.953660069,644304.7103247961,,,,,16233487.730543122,Control
,,397650712.50297827,,,1744573197.2311852,21427327.95238844,,,,,1609610264.9792795,,2176990534.3198733,8261052390.658581,171277868.05398318,,28816995.121415775,503769581.2555599,8959524814.210161,6307581693.756144,1850453864.258172,,533723448.24913377,4347490071.617282,7200188.523667666,,,222150177.4952652,12121219.627437523,1361772196.8488238,2529951354.8958764,,,,156271159.34149688,,,109264214.26555225,,137767216.2032292,,,,,,,35946805.86252128,9860685251.54078,14346240.291518282,390206908.5781339,,1970577.9117406246,,12906202.58678475,,,,Control
,,,,,675439886.3891631,807353449.0764569,,,,,,,,22951287269.872852,2910461567.701769,,52040615.39787096,3139684876.236715,,5896236796.014766,926560360.7257013,,,4873778539.55675,,,,5867577137.940976,,2285947204.899636,2627021416.202634,2866595294.691433,,21591414.821200646,,,,,,3909691742.325897,,,,,,,,23529066696.0545,,5728469434.53858,14091523.125706546,,,,,,,Control
,,755407014.5647042,,,4104994448.5162396,78217600.24784058,22276070.928185973,,,,,481346933.1982245,3090325701.5373483,2284019907.1367326,325186648.95165694,,,646171006.6668614,7809648000.323105,4638866094.795134,4405658568.046952,,,14442685873.439388,,,,1394752243.5035706,,2671950298.8861146,3649528916.484577,,,9606359.219030833,134826783.31534278,,,,,5629130133.602701,,,,,,,,19691701091.517513,,924291993.7702494,,,,,336780259.9142813,,,Control
42305586.490211695,,2084588042.8205075,,1207438527.2050867,92035344.61233224,,,7432705900.076888,129624625.00967187,,,78143096.05305599,171846793.84109807,5067815273.508176,2926394138.0828133,,367737123.6413685,1715208232.9753633,1964473030.912382,2965350184.7356386,,,,9329430958.569483,,,,9346884499.484602,,55575410.98008852,2656473844.4819098,,,330635515.71077484,,152198726.82562286,58456528.57967976,57006344.66540889,235289131.7189569,2730920896.576471,,,,37544363.19645513,,,,5001620152.890395,1904752403.9649527,3772711203.6625195,,103084976.02991824,,,,,,Control
,,794732838.7081735,,,2612654993.807626,201096069.15006936,,,,,,,6619380495.872509,1522629225.5495477,259170932.00843364,,6698313.025421712,292965632.46953934,24614882477.346416,7783126821.646871,6398385058.829398,,,12375451117.63935,,,,2222324247.7700224,,4196546892.5020895,3023862963.654391,,,199903084.932403,,,,,,2086167590.0094795,,,,,,,,20191355669.594563,,473722298.5643136,,293620795.9333398,,67012465.931700714,51748135.08106817,,,Control
,,309115295.56201684,,,1458870391.1148942,11517630.259816082,,,,,,,,664359995.7535834,1364633093.2222068,,,4403591634.413434,346995109.19258785,,,,,5659937805.100867,,,22704629160.179874,942838159.2901282,,656292943.8844893,,,,,,,,,,641460167.4916077,,,,,,,,,8737912613.215172,364442316.9941395,,,,,,,,Control
,,,,,2131522230.7781436,61834759.19680009,,,,,685985924.968238,41456599.59740165,,4210917339.3851457,115826377.9292269,,2153362.2257096297,10071257622.633972,,8112730910.826151,,28580193.76805667,1135705996.9522133,2057511346.1506033,10031516.710013153,,,304350614.7386102,392612205.47775733,5236731834.786308,,,,22085093.070997544,64163191.52216092,,,409130069.37984705,27678582.754853047,1294433302.8009644,13357848.60338575,,176260576.3288175,12605047.174885636,,6713938.321623114,74072159.16241823,44941457466.0084,91421606.03785111,2905349578.2463655,13918072.922269559,2013306.145988678,,,,,7107846.04583829,Control
,,54386435.00288753,,,207818915.6413174,208651621.71923125,,,,,,,,21299037798.89995,1546422033.3321512,,119807502.69469458,1447442399.8377922,,696070760.3685364,6245959705.765583,,,762712789.7328675,,,,625745411.481654,,145279113.15161714,49574109.080219865,4008590864.1885004,,49962364.67483,,,,,,933861986.188507,,,,,,,17849540.09957628,8298350299.642163,,4155892993.3330855,68491352.06497401,,,,,,,Control
,,251586664.26008672,,,5705539505.176734,55382392.59918685,,,,,28696614.877946056,,,17847128937.14446,281640242.6738514,,,1797822005.1783514,,148960144.8270499,,,,2902829754.531519,,,,256887962.2186733,15893347.52703591,99933685.05884755,,,,3909179.92702144,28570058.69325832,,,,,124482069.43869534,,,8229667.45427805,,,,111369442.52521515,5138567797.775639,,84578201.31673457,,,,,,,,Control
,3789040.125471234,923885952.7046113,,,883726126.3615559,36010877.39300101,116950373.0547823,,,,30322318.4711194,,352230769.6585818,77080473.26486336,56465695.590135954,,,1132063215.3238394,,26213259415.78976,4348898.297044819,5498607.042240576,762426855.0097288,7418440692.305199,,,,,90757008.5990181,5987923084.19589,2914171755.18136,54286247.70793878,,,2419077177.0980186,,,957997311.3012018,,1656310408.1984055,,,2759300.9884698167,281338728.6830765,,,,37915194973.73917,44668684.117692545,84788520.59134969,,,,454534853.0463051,33811434.576104775,1290243143.7280765,106203095.65403934,Control
298059393.11585355,,294158376.24322486,2735852.2430294883,,,69287314.32190129,,,,,137757871.08481884,27981085.88434543,2911797813.6902885,11891533.13149769,86233605.77298374,,,4752043.979541825,,14164746.47748044,,,,5745860.8694940815,436679714.4902286,4420771.682891073,,,7619262.822967302,1120585659.3343852,,,,,,,,4303626944.885781,370402408.79479194,717021751.3265885,,,,,,,80716208.55635224,8749643861.418169,35842577295.26029,169137353.80549526,5905785.426497893,,185923720.69957387,,,9818225.481769709,,Control
,,739368461.5608017,,,5094669900.613688,,55825528.3797206,,,,,678337526.4046637,19922830082.703823,4144158231.2623963,184129729830.7988,,,580623279.6095586,553234930.9402219,12649143725.866705,1993842646.5865734,,1111986380.335828,13203612103.715084,,,,1469336345.2080173,103950397506.35265,9512775811.282614,271266026431.48166,,116652998.53454006,72751824682.87099,56165539.13289861,,,,,371398601436.5616,,,,,,,,63498150.87306158,,453403428.8224518,,124354757.57524362,,,3052491.384157619,,,Treat
,,455306898.0686917,,50116649.343937375,401188318.09645414,102726923.64017858,,4121445.925356159,96211676.92761351,,,,8637723794.560757,911761456.157885,309978941771.66046,,49998689.08766776,2320267267.775921,,340153486.89314455,,,,1798144997.6471636,,,,7526330704.501957,,178028582.6017773,20700004727.40995,,,103634873494.44109,,212830478.1898677,,244709308019.6216,28003216.18604809,231880531259.89758,,,,56541368.41796995,,,,6625756.6625581,17102166.396896075,925872794.7218574,,,,,,,,Treat
,,23748736.965291604,2291587.778604528,,4981585432.426976,46926549.73338233,,,,,74275.3927819279,39432989.697708175,147495641.7595854,11459978882.143057,76759241301.34201,,14919120.434000991,5607372495.00685,,562323001.0436243,237760731.98488817,,685225545.5851622,140364851.41232836,12457533.562028173,,1061784456.809501,206630498.00728717,14568670166.990316,1976910730.6599958,,,,7883346271.141147,132504093.3349787,,33931819.03631037,18130366516.924854,26016661.24908286,203640571699.00647,,485311285.5632621,5800369.065726,18856299.43641055,,,52275449645.366585,40625626.52260648,3896196781.2574015,1116159647.346304,,,1257993.2909253342,317157.69605650695,,,9961946.8713817,Treat
,,292159066.0499238,,,7105064852.1702175,243843163.38692135,,,,,10872264.921106832,,5663754638.060345,395705295.1539495,52587439229.78548,52568282.34139672,,12870128.538817678,3666753470.6193604,1219770471.0097106,1360243346.7685382,,988264322.0505848,11611333037.88294,,,,312453333.9781666,,3297236987.5689116,20994477978.404743,,,16856317443.772144,112750941.98567553,,,197121477382.25287,,90604933486.80975,,,,,,,,28917249.058299553,,200090111.34596166,,4787257.017158542,,,,,,Treat
,,,,,35496136.25981671,,,,,,,,145954120.36751845,184367034.3234772,3856040488.4705105,,,1019007127.0034992,,9670068262.327055,,88124.16091916837,112489923.14707811,2281376943.989177,,,,,,3953707741.481938,,2079261841.5357916,,,501684282.76315737,,,3724400393.7521133,,27756558578.752125,,,642976345.3753902,35278132.532787494,,,,110061604.2297101,,119209567.43903764,34476648.24223889,,,,,,,Treat
115222.32008712969,,56779985.47100325,,,801788775.2170466,65613323.194931515,17632854.365802094,6724996.562621604,15014571.658888845,,92706.90371169074,491092740.81583756,772683622.8922648,2678916380.7591405,255819594878.16177,,154391858.751287,117880360.47085075,,2485430730.3747363,,,52857148.98709895,724058195.7572141,,,,4525624393.129443,,781336176.2606953,58381764216.772095,,,15081569319.585407,,240348506.72636193,,,,284852279474.51935,,,,76767765.61527626,,,,18635169.974365372,102745091.04616731,493413255.2891233,669976.4540461631,,,,,,,Treat
,,,,,638035062.0462811,,,,,,,,,13300429976.94772,124461675512.04623,,97586819.12627412,1505543543.2318325,,5562310702.573369,3094776580.5754914,,,1145376131.403501,,,,250378544.21419474,,4037745458.194524,207892404330.1507,798051424.8899393,,,,,,,,180956636188.3504,,,,,,,,145723723.20709774,,3301265204.0171075,,,,,,,,Treat
,,169194491.61873022,,,1223188131.2734954,,,,,,,,7347010700.889088,2037392312.9932137,43581080980.29044,,,213731100.17309347,3939891393.2245035,5048836687.935825,4663891481.21952,,869583879.7202632,11078442071.776472,,,,1184925339.47827,9839067258.932915,7722453115.095054,149393190577.59766,,,30274794268.14274,19879634.926178515,,,,,162533971368.72064,,,,,,,,13849266.628539583,,207880321.4146084,,15089904.154689884,,,1024078.7822290089,,,Treat
,,6817967.8565680245,,,624897752.7472371,2338038.7411574656,,,,,,,,18375536162.914665,561968612651.8286,,112149994.011686,1481109609.7413185,,1739956016.804389,4317957536.490149,,,1428424424.0666816,,,,438861596.39330935,,687909782.1299653,20522451964.356617,2312609983.5213375,,,,,,,,259977045856.02646,,,,9365948.70351575,,,121105495692.54457,73984697.02559394,,1612694981.843216,86031549.43126322,,,,,,,Treat
,,199943039.41091812,,,2885295084.809433,60834975.6082189,,,,,,,31194968428.07594,3958031446.7661934,239091799862.0756,,21925338.21652636,1356432263.4634871,11374505966.431376,1568094336.9154594,1939934696.312305,,,1756242582.4421773,368053065.5123508,,,506740757.79255956,,314864771.8224213,23703824472.013447,,,54525431991.19597,,,,,,68843499653.8447,,,,,,,16187126408.801003,1293375.7925112955,13084021.79567033,303485139.08862036,,,,,,,,Treat
,,28551725.581294794,,,568095346.9365417,,11021286.011090742,,,,,,1932958189.816524,1772713026.3775818,33705304934.277004,,,987172462.3239741,119166692.7204128,3602088614.535392,403369247.95843804,,414316423.2589527,2323182608.225617,,,,543118739.2721726,3998730108.524653,1033694739.8200648,76059427419.20589,,255787791.97556153,9806505775.584688,29080425.336727403,,,,,71971061108.02187,,,,,,,,14564982.307478625,,356871763.4640786,,,,,169593.03672954073,,,Treat
,11099534.264987893,10466478.921555499,,,7281860.05919588,61118136.12791104,442528634.02039194,,,,24125.14006854924,,1736746854.8525984,268324171.08903456,17001832448.308325,,,3951973268.0730815,,14205724789.510658,,,2510686371.6720705,2333880335.016328,186668361.68737206,,,,1303489197.664262,11399541483.164572,68689143939.10335,,179342315.58412763,,863536696.0490103,,,91716782326.32361,,5738621954.308379,,,2138604.5319483043,,,,9995956144.989872,125268564.88968006,,817777628.8323643,,,,,,,27739998.453660022,Treat
,,,,,247366267.9043998,27894230.141596083,,,21438018.20383841,,,,,7345458843.886436,250553214798.59607,,69497302.618168,1029285994.5906243,,1563529372.414872,1689370017.0297906,,,760351148.0791957,,,,321544160.9769381,,514340579.1171964,8602748591.639704,2348073363.20522,,56381465292.3408,1896389.8563383247,,,,,136683903225.61217,,,,,,,,29627016.5680505,,2551887944.6154337,34840043.59131718,,,,,,,Treat
1675983.422596421,,185317170.766977,,,158295618.86717096,974701016.9724128,,444042.8712675193,12075328.282582728,,233814.19080309657,632914817.3926528,270661047.5743202,3543823641.512752,593835472257.2445,,376112250.8714186,1225663372.031395,240896656.26528868,2962202642.2972035,,,19907617.88447596,2957182956.412293,,,,1680905880.9871511,,873034012.1563292,97732310861.39664,,56300340.55007957,78672592942.38612,,15317940.056139648,,19523282613.068386,,552321174631.8788,,,,84005145.3379529,,,,28409109.902206548,94901539.62710766,3425488057.045829,,191787981.0695525,,,,,,Treat
,,395557831.2947415,,,1803229795.7117445,44008026.71498467,,,,,7257866.7219703905,,18215472999.315754,9906491550.161432,39711328416.61258,,28629846.48152019,149192376.67122018,7756970365.419014,5182332603.746108,3596800171.9643445,,,3062120067.9720764,,,,425483010.1313628,,2434503061.9962635,62000583630.2978,,,,133874267.45429268,,,69268217635.28642,,15766334196.914822,,,,,,,,28967824.833419804,,1223856855.4159706,,,,111422.31804473024,,,,Treat
,,67080524.015751235,,,1132931926.6510093,86455628.35564491,,,,1473064698.1614046,,,,3025771558.738613,368957323282.2851,,10985943.342109755,7164191114.211297,323348032.8694505,,,,,1456877382.4212394,201938423.36661822,18482178.311412957,1420787642.3816795,626217736.3066299,,101081447.89319855,,,,,18358900.56998229,,40107939.0293079,8606906747.34128,,225588526832.259,,,,,,,3983272335.2447367,,4853000391.064125,1623055777.8697772,,3375913.5345628597,,12493.568697649234,,,,Treat
,,38366224.69231966,,,594436321.8863013,7329992.201527376,,,,,451239.0175140496,,339345866.03316844,7267795171.252893,58432057547.73995,,10366171.712413844,11146946110.164354,,4838717613.447652,,236490.75491425997,151414569.87256604,1399299232.0798004,82698683.58941495,,,432923478.49345857,54996890500.38961,1300420781.0435305,,42543721.23465179,,19383253096.807594,111400998.23031962,,,13497629780.693773,10224780.999897072,201109929790.55136,,,73709210.91992758,43682288.551234215,10893965.963358246,,6041022906.426633,62405019.79491049,3240887287.548392,2390477893.288163,9540152.286657965,19377969.231245976,,55488.403326454994,,34119811.415231496,26536804.254463583,Treat
,,4774807.115500385,,,26747346.309201762,,,,,,,,,5401952886.385212,94331061324.85085,,2550649.003712539,707375394.5989735,,1365782924.0906367,1305762246.6339056,,,408549629.6991596,,,,22059667.059135474,,645457479.9855839,10108162778.564474,799442334.2230695,,,,,,15299648026.086151,,11552913823.589365,,,,,,,,81752572.38940291,,1337146718.7894967,19141356.937770676,,,,,,,Treat
202164.25637112712,,,2710525.5689573875,,2854456426.68742,80433383.74501427,,,,,6591426.303525117,,,203177291.6140954,421945193297.2044,,13737879.592305608,,,159038625.2447785,,,15141892.836657636,273109826.30239344,8857958.558984842,,,,55685884286.25273,8533606529.979153,,,,,,,,261397882711.8161,,503849053445.0796,2910402.454438058,,,147177638.35759628,,,6602830332.153877,74027173.1151787,,14800639.617544297,17891418.773513693,,690482013.4619578,5088.873313290599,,11626984.679790232,199735509.14703798,Treat
,1250581.393182499,107477998.5881538,,,298022427.2835944,57421128.76720104,,,,,72558.79587648257,,10023127093.364937,1343683697.400099,61969612940.55133,,,580925061.4853146,93791204.14052394,4852951906.5155115,,183651.63746446342,236597517.7796786,1332128421.3410194,972141.0062167218,,,18336259.620961826,70521790556.42416,3625654458.145971,,,,60524086847.0489,357841503.8661301,,,3687238370.191633,,50995493070.63121,,,456066.15106463496,,102774261.41340573,,,19562109.169673286,,136402184.73894182,9887034.085448585,,,7777.294315963217,,,3110851.21989351,Treat
,,,,,397719263.46360666,308206542.9767352,,,,,,,,27242287785.031208,678265269229.5255,,250962319.15520474,2204478362.0901704,,2238103653.082795,9597177558.702112,,,1616316947.4910028,,,,1343610213.985377,,1720764932.8217041,25826048287.81147,14250892838.50172,,36465893792.27576,,,,,,346158274767.09125,,,,,,,,52213104.44508965,,2298016834.166549,,,,,,,,Treat
,,41627792.78677019,,83770164.53007683,84625717.10797118,,,133232.55447232677,,,,2016436.3437583025,,221477656.56226528,16631751885.600355,,21091819.94711527,241526348.45764822,1070107657.3860276,1429679419.8737807,,,39051129.48113625,142885617.1960825,,,,281848822.81701964,,659968136.4659139,14692585983.308207,,,15446213935.625063,,,2875115.1795499516,3675298424.4519253,30131915.70014022,29442974644.707344,,,,,,,,9367789.104832033,313753402.96493757,248975178.94094765,,10726190.845635248,,,,,,Treat
,,79185062.53474626,,,,,,194369.87098530147,91339966.61378531,,18266.336741896877,319537700.89813787,2316025886.226611,1182909928.6504843,133105662856.30667,,100303411.0966374,914672954.3133355,,40294978.27191736,,,,2110560697.0975218,,,,7339506791.434021,,101650282.42377643,2497428519.0440044,,,7221810662.610595,,173161788.9454984,11679312.330981677,1824414371.864807,261301425.8735236,106998221494.94281,,,,2656435.7267845757,,,,2182966.491533216,37616308.90711908,1548788475.437364,,,,,,,,Treat
,,43963865.3318593,,,1051159581.9179602,,,,,,,,,9953696104.323444,150471029920.76196,,,3790826641.4766226,,2094955765.688184,,,,4618368477.090294,22987098.987608887,,,210835288.5316433,21427409803.715904,1956856427.401437,,,,,310448141.49786544,,,3139117837.380512,,95838622539.0323,,,132810865.22854519,,,,50335720712.10221,88787714.83589451,,999509169.8680394,,,,,,,,Treat
,,7938936.324729035,,,1823294802.520185,252302379.95539886,,,,,357652.89208395674,,,10538031413.159424,65341944438.03038,,,13705580109.477654,,7192680703.207027,,154644.1237130289,487815527.9139222,898860540.5593562,,3178208.526157517,,300064339.763089,,3197609117.802229,32147842610.224712,,,9666543345.473623,370369865.6383064,,,70462596507.83617,,74092862520.62807,,,,12939848.999355603,,,,137194245.32435137,,2489810533.4343615,8369940.466402404,,,85756.35731001037,,,,Treat
,,685540.9249427331,1392230.9286792025,,1398352863.9823146,54558959.07614979,58367713.49137742,,,,7076898.5013174685,,,2665229648.3130875,32367505203.13281,,11050529.810213322,4624316859.012776,7043621.283770738,2331477452.758879,555330356.2834067,,385352057.5345592,3406299133.614606,37973462.40313867,1722097.4901781077,,287347731.9174654,35353767220.854294,1806204655.7524688,,,,5105630990.36328,85488800.19551772,,,23177672544.998177,,112555356850.33192,3225900.932305469,,52725289.072523534,12840541.00422944,,,7101712504.885213,60349975.171467714,,2889044110.290095,,45206271.86188672,,29762.69086609075,,,4390135.855242782,Treat
,,196186567.377699,,,3604037213.501163,205265293.43121925,,,,,,1338708872.5599241,18565356422.473553,6047466163.760938,250120296180.1195,,,1770925359.1443865,4522839671.517563,4822717152.715931,724683854.5850046,,,6208849603.552744,,,,1592801826.0417895,,1975955102.036725,91512131626.48387,,,22035763421.55675,59727919.37181135,,,,,232612434610.34494,,,,,,,,26779085.368998356,,2040256898.081025,,4750954.246711918,,,973223.0508850663,,,Treat
,,142526025.33239853,,,2347149542.2689514,2473140.931025533,,,,,,3107873812.779833,24649005497.622353,6732747642.737775,54880572772.4323,,,1186281163.5709183,6227166975.266697,4720349081.742506,1905731740.278818,,,9283994402.146206,,,,1019388313.957606,,2556361693.0240884,82618144179.05766,,32832207.665961407,8625960753.27374,43961341.85557631,,,,,326923232121.40356,,,,,,,,25297188.183025647,,1125581957.2000082,,,,,1437437.0129980412,,,Treat
,,11361471.804251561,,,354192317.6488733,,,,,,,,,16950151036.034374,352931882432.6209,,58688897.742854856,3830809940.2467375,,4682692720.830914,965620011.3717552,,,1732431498.6243167,,,,286256947.09945804,,3392812678.2066755,65473759489.33363,1813974532.5955324,,,,,,,,168233277631.4388,,,,,,,,127187765.0395054,,4699136094.030434,,,,,,,,Treat
,,347284119.7057962,,244427234.80067137,,,,,,,,1036787385.1067071,55953683767.20788,741543211.26515,183282403836.4902,,110216877.27547494,1182347267.9333851,,,,,,6154209239.510726,,,,11418730755.798351,,,,,,14123985052.272417,,,,,,147014886383.9103,,,,180619467.50751215,,,,311758.93240157765,20257683.275823653,1488242990.3061125,,,,,,,,Treat
,,231513106.15060976,,,1248842448.2068613,,,,,,,261839136.49001735,8221561354.100442,4466918588.152901,60625220514.269485,,13539540.929322723,1185070236.3620584,2619248544.4698,5553646950.254209,1777449503.7122464,,,6622540132.901136,,,,2035319314.354279,3835611609.1707907,2478599907.6965857,96647728690.0575,,78422189.94386852,16820146592.426722,56719961.74924188,,,,,289871879519.005,,,,,,,,25903192.76570283,,2040988388.326125,,,,,878640.5550463746,,,Treat
,,,,,67585405.99260592,103249117.40339346,,,,,,,,6618499225.688469,81035555403.64565,,83763476.93617183,536647639.7688344,,883170277.5498816,556795133.5527445,,,344477680.73845863,,,,236410610.6015307,,179093458.1509017,12432511665.729443,632356720.541339,,6558128082.622286,,,,,,96778951708.98415,,,,,,,,11605980.305717181,,757139829.5741154,,,,,,,,Treat
,,,,,29015550.60624556,,,,,,,,,6939833998.347532,198687402409.41022,,36294199.88742715,496337342.03340054,,621836899.9115826,195403543.0367737,,,394050224.64021486,,,,250638484.84292117,,908328186.6694825,11942332522.309505,2072119197.6314564,,,,,,,,74833140199.19022,,,,,,,,25405350.4172785,,1745136164.2743692,,,,,,,,Treat
,,121395869.39546968,,,11100046818.182632,63594217.61508719,,,,,105460.45455254089,,,37036626137.24894,116990369765.66933,,,2517798130.7833123,,1355783393.55218,,,,5143123012.371618,5834191.406537013,,,263924425.16369736,4954536268.867971,1025940939.3114733,,,,,72460351.01242296,,,7937846483.757567,,63678738764.16572,,,21024527.037205566,,,,16663728136.272114,36723518.63219379,,1495918833.5965986,,,,,,,,Treat
,,,,,461361959.57769185,1864808237.2479153,,,,,,,10236128432.483368,9489124413.751541,431758380763.9712,,388107155.4715318,7607035123.751309,,464829409.8372624,,,,17615096906.982162,,,,371978172.9027033,,,,5317259105.014808,,,,,,,,335855002631.8099,,,,,,,,3800920.281049343,,3175431377.256348,,,,,,,,Treat
,,445704040.5531043,,,17125931508.471626,82555250.87196285,,,,,570754.7475728703,,1975698083.482855,34405896267.17247,366945159368.1217,,7971553.173365883,2913935158.869025,,234421552.88820606,,,,8237532376.402622,,,,1423121725.8480875,,111168235.9647185,,,,7167927496.851383,,,,13935744133.943478,,208428377705.20618,,,,,,,17977104247.969364,16791219.861964736,,981009529.9768679,3254333.778331901,,,,,,,Treat
,,52285568.32320983,,,2663610040.8817987,,,,,,,,,20868754147.608482,51293622859.68534,,,4296972321.133894,,3825670777.564606,,,,4448409247.106832,,,,217535617.23083058,16728108528.827639,3029030296.6464224,,,,,194461619.30844042,,,6647407136.246217,,34717159439.170334,,,38527137.72214172,,,,915671512.6998736,137514406.9611262,,90912128.42391136,,,,,,,,Treat
,,93491226.84536959,,,1014917254.8361014,,250550862.4418909,,,,,8038876.196035762,5060824288.613294,9875850757.695797,52409630604.67985,,,3922788881.9337234,552736684.0835634,15535402301.4367,331959911.46334493,,2028318085.2988594,9899784684.552176,,,,1609419554.792705,3893536746.76634,6150426505.18381,274060840816.5299,,1644096343.4746957,,167921161.6312834,,,,,332420417531.99554,,,,,,,,57886441.785527356,,2001625362.2933865,,,,,351316.63577086077,,,Treat
,,,,,653648714.7476698,87444394.09744206,,,,,,,224525051.6950545,1104137321.1100504,3334786689.8255596,,,1406020449.7602975,,3271152001.571522,175386374.643451,,44705689.51278983,1720868859.1126394,51928869.32015494,,69353408.79180028,1628210319.6950033,,746524819.8184272,,,1328901558.4922714,669950813.2685679,127858692.50216925,,,,,11443900683.327076,,,,7774496.248030756,,9839596.813913923,66468801612.212875,15292394.64771661,,432215736.8755728,2639777.8726787115,,,,,,,Treat
,,1038457.8819209252,,,5682426.812671066,,,,,,23833.574516380737,,23207728.747675177,492808754.65816563,2285751284.3659625,,412776.4215585906,904973727.0315503,,1689792867.0156739,,1482.5020855687558,206401712.81177622,295463047.9174996,451353.65721827204,,,14337229.63292058,,932092350.6218951,6953989519.500566,,355446791.64473814,3361863328.5261445,49629613.67618007,,,3829033391.462134,7447335.3441014895,5056970192.870094,,,1338630.0773909437,9617304.849958565,,,,34741440.39793288,246457.5457318395,275692214.6419129,,,,,,,3464235.762239387,Treat
,,59179737.53762192,,,730974029.4824145,8856589.452680184,,,,,70336.28837523732,,,2846142824.811834,54035880150.55442,,,2011536518.7451847,,2097375630.8050284,,,,3545835205.8333044,333118289.00343555,,,197884421.48213342,18976559876.891502,4429138718.886354,,,,,165155760.45872334,,,4251670457.5220017,,50781880635.58528,,,21683374.177251484,,,,50603418431.851006,137214139.57707375,,858296592.139582,,,,,,,,Treat
,,7671495.1373713,,,112644893.57444145,,,,,,,,,9437016513.689085,243109812973.43314,,84484798.38977277,2325707963.749958,,2577682148.7877746,2944720107.371023,,,488609241.30436885,,,,368910785.4264599,,3573931819.643796,36778958421.31216,1170169288.6529193,,,,,,16729136278.500322,,74370186041.7735,,,,,,,,47033162.15928701,,1996018233.9725294,,,,,,,,Treat
,,12857940.364271455,,,320201457.37159365,,,,,,,,,5057499726.991157,203240143848.55807,,,561404612.5753039,,682672679.8272995,2474687087.329229,,,666484141.9614921,,,,230189551.43961304,,229626581.38056976,6636621111.114407,921072171.9572786,,,,,,18249671428.690247,,106255836613.89394,,,,,,,2142467896.3613853,34300047.932571195,,328593167.9665435,31721602.43932787,,,,,,,Treat
,,51821825.80443433,,,1992902129.4066846,105575119.50942864,,,,341471045.143944,,841721129.9549866,,2465124219.7587695,82970472820.0846,,,11492588022.580532,68241470.04441443,,,,,2458608179.452515,13982770.199257178,,1570714384.069132,322221315.84729916,1587670840.8437083,109030396.82384051,,,,,2220588.8157629264,,,372082221892.6591,,404984752806.82684,,,,,,,4722169214.536727,1073686.5261235074,6589115109.840036,68179015.9839711,,,,63085.52597174933,,,,Treat
,,179333943.42135462,,,2280680474.98257,175916100.12213326,39708460.59344522,4502422.458529099,,,375305.08827420016,584082626.9963747,663697166.3468794,634205673.0116245,73276489194.54344,,32465930.97207134,2136698077.4559166,,1684537903.8924444,,,423677182.4206175,996366612.9598502,,,,7069805926.811405,,1838529007.3464508,43169051061.56058,,147111432.487932,57971663175.477745,,,,8291888785.396563,,81987127662.52243,,,11580353.688470772,22868274.20299026,,,62846602292.48673,40607823.068873376,1547650931.0919793,1227441458.3526745,,,,18456.583263506218,,,,Treat
822613.2746523616,,95653856.80991003,,1677038561.212198,25502651.617396895,,74040640.66836573,1436401.7281995832,631291168.1636487,,,39439663.51271167,739461921.231169,4241323940.8883686,976632132958.6326,,397919024.2031466,375709945.0485728,12290086987.167929,6662855489.2706375,,,1176547289.761593,2145218153.3433173,,,,3541165905.986279,,3121931344.379741,185325108971.32312,,,,,324642237.28290445,26286175.17171061,12645578952.908297,,414642336892.3012,,,,317458782.3955681,,,,41907081.6675923,419840616.53381395,1324397491.076915,,13091083.810126519,,,,,,Treat
,,55738750.63624161,,,408569536.54006636,,,,,5610717.881023504,6566.827234681959,,1169465919.5505958,508904253.4534491,3675329172.767493,,,542482291.159415,,11615847501.929436,,10021.382033599733,747426861.9593066,808617555.6606055,2380401.378908036,,,,21553768181.957554,4622411826.982223,,,105974191.32113129,,1004110814.6768597,,23762476.583810825,5535546631.023927,91937811.10966419,13915738523.294016,,67239281.08324511,,2904409.1992314155,,,,29426617.007096913,,459126705.6923641,,,,,,,,Treat
,,168976459.02745637,,,,,,3837766.4543417473,,,10502.56112103945,752207088.1391422,1358247396.5729156,3677746535.2620406,358506772763.2761,,736824745.0657804,1467650726.7280083,,4222225416.8496637,,,43603161.094513,1986950219.40329,20435039.818643507,,,6670253485.988149,,381597649.75147504,73962194694.36246,,22446307.45511494,95036033273.10854,,,,43088194355.61762,,336638308710.3558,,,,6573411.299687108,,,,42600345.72220073,4194811376.520625,4241286908.0385222,,,,,,,,Treat
