taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa33042,0.0,-0.028067307487354753,-0.028067307487354753,0.8487731981351232,0.8401630144889141,0.8401630144889141,0.8401630144889141,0.0,1.0,1,-1.8437881587477274
taxa35832,-1.6586091162634844,-1.7602843528899292,-1.7602843528899292,0.022882267210957968,0.014268769031363428,0.014268769031363428,0.014268769031363428,0.0,0.08765100976408963,1,-3.1731381582051537
taxa375288,0.0,-0.3448563011699006,-0.3448563011699006,0.8811281475411601,0.6203539743913153,0.6203539743913153,0.6203539743913153,0.0,0.8937081376515376,1,-0.4365719173871365
taxa397864,0.0,-0.3717555941565731,-0.3717555941565731,0.503647310624125,0.26414465566843914,0.26414465566843914,0.26414465566843914,0.0,0.6426842729099581,1,1.28786359492578
taxa39948,0.0,-0.35227399906722834,-0.35227399906722834,0.8605594803035901,0.9300109933136973,0.9300109933136973,0.9300109933136973,0.0,1.0,1,2.6077029153699924
taxa40544,0.0,0.13861015497080142,0.13861015497080142,0.4507351553552438,0.9525209600525544,0.9525209600525544,0.9525209600525544,0.0,1.0,1,2.060661899860679
taxa447020,0.0,0.4934947888188752,0.4934947888188752,0.4638835648590297,0.2812249485360865,0.2812249485360865,0.2812249485360865,0.0,0.6426842729099581,1,1.4997777501955882
taxa459786,0.0,-0.19451434433666215,-0.19451434433666215,0.7992255844961379,0.9955882504104149,0.9955882504104149,0.9955882504104149,0.0,1.0,1,-2.1399900868436807
taxa547,0.0,-1.6371479253858496,-1.6371479253858496,0.11608313373865504,0.28397677175091174,0.28397677175091174,0.28397677175091174,0.0,0.6426842729099581,,
taxa561,0.0,-1.5820625506159312,-1.5820625506159312,0.0049297105659550896,0.011283333628654496,0.011283333628654496,0.011283333628654496,0.0,0.08086389100535722,1,-1.0355593305411348
taxa570,6.957638972100856,7.148363266664999,7.148363266664999,0.0004888051963798135,0.0005784259073635561,0.0005784259073635561,0.0005784259073635561,0.0,0.005107892765217124,0,-9.983551752399435
taxa572511,0.0,-0.2179720073755993,-0.2179720073755993,0.5069453865494076,0.6295644427744315,0.6295644427744315,0.6295644427744315,0.0,0.8937081376515376,1,0.06609153612160008
taxa577310,0.0,-0.4118261914907002,-0.4118261914907002,0.3992691431710656,0.45652220312468594,0.45652220312468594,0.45652220312468594,0.0,0.817935613931729,1,0.7050863256637923
taxa61170,0.0,0.12693988624527464,0.12693988624527464,0.7024400589591435,0.7866958655639658,0.7866958655639658,0.7866958655639658,0.0,0.9949388888014862,1,-1.388611259468782
taxa724,2.1653470376017374,2.854902138368324,2.854902138368324,0.0012488309880884225,8.609252587117072e-05,8.609252587117072e-05,8.609252587117072e-05,0.0,0.0018509893062301705,1,-2.0831030060544378
taxa816,0.0,0.371322624037862,0.371322624037862,0.17422672935662786,0.10233100907516395,0.10233100907516395,0.10233100907516395,0.0,0.44002333902320495,1,-0.526591002286602
taxa838,-1.1901026278815436,-1.2852881055510208,-1.2852881055510208,0.17564005324576504,0.3812973668867452,0.3812973668867452,0.3812973668867452,0.0,0.7807517512442879,1,-3.413866674331217
taxa841,0.0,0.4419736899243505,0.4419736899243505,0.4609186418184014,0.25437086350405325,0.25437086350405325,0.25437086350405325,0.0,0.6426842729099581,1,0.7461777623304032
taxa84111,0.0,0.7708424549449493,0.7708424549449493,0.13964939861042938,0.14808606158507112,0.14808606158507112,0.14808606158507112,0.0,0.49870276298965815,1,1.0607660677315907
taxa846,0.0,1.621127804318096,1.621127804318096,0.07095149242730557,0.11503496229473918,0.11503496229473918,0.11503496229473918,0.0,0.44968212533398044,1,0.7238644439151285
taxa872,6.688739808056643,6.9869674595563644,6.9869674595563644,2.209049699858536e-05,2.4928694647474042e-05,2.4928694647474042e-05,2.4928694647474042e-05,1.0,0.0010719338698413838,1,1.4640926166673984
taxa904,0.0,-1.1520536506756809,-1.1520536506756809,0.7247712213061899,0.549471691823942,0.549471691823942,0.549471691823942,0.0,0.8937081376515376,1,-0.2626781063251655
taxa946234,0.0,-0.6602923587041182,-0.6602923587041182,0.5332284675524794,0.42776753510831034,0.42776753510831034,0.42776753510831034,0.0,0.817935613931729,0,-9.756791818065626
