taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa207244,-2.5069260031823344,-7.122859392967178,-1.7628593929671776,0.3887437906223258,4.3420490709568455e-13,4.3420490709568455e-13,0.008952575841574337,1.0,0.013284467377819985,1.0,0.9216050730802392,0.17574358103253448
13,taxa216851,-3.201534918451,-8.859470183933578,-3.4994701839335782,2.032589297897811e-14,5.443231054525615e-23,5.443231054525615e-23,3.3160257147637048e-16,1.0,1.9067147859891303e-15,0.51457390565622,-2.4306759508325118,-2.379479614323559
14,taxa2172,5.246172611539244,-0.6638505350971915,4.696149464902809,3.898560911629277e-07,0.4492229332287441,0.4492229332287441,3.876834933731887e-06,1.0,8.106109406893945e-06,1.0,2.72947492905852,-0.4159258282334329
15,taxa239759,0.7590388583772381,-5.365484426218115,-0.005484426218115956,0.012738451742308494,4.3535754175088164e-20,4.3535754175088164e-20,0.5758623198447779,1.0,0.6160387607641811,1.0,0.037863329007805584,-3.5513095473402365
16,taxa239934,9.692985797288364,4.0010363017878126,9.361036301787813,3.834505348557743e-13,6.004476535544854e-11,6.004476535544854e-11,3.9980547641572245e-13,1.0,1.8391051915123234e-12,1.0,3.098286026857282,4.030380856567154
17,taxa244127,0.0,-5.972183230381863,-0.6121832303818646,0.1876827725333964,3.7368101715456924e-05,3.7368101715456924e-05,0.5419031799870584,1.0,0.5935130066524925,1.0,-0.6712935496118146,0.22819335579339442
18,taxa283168,5.643990400206922,-0.6517445387998935,4.708255461200107,9.864702021005927e-11,0.16921053302416533,0.16921053302416533,2.4991643687753042e-09,1.0,7.664104064244264e-09,1.0,1.3271019510431123,0.20072377084963414
19,taxa292632,7.765227512565602,1.1012855687377954,6.461285568737796,8.567576200033973e-23,0.000258409964863266,0.000258409964863266,2.481767341946912e-23,1.0,5.708064886477897e-22,9.806144160585859e-18,7.87586138219128,1.5593766086850827
20,taxa29465,8.538933332585318,3.3415082530578832,8.701508253057883,1.1082395104763845e-08,6.586979270497065e-05,6.586979270497065e-05,8.08063416008592e-09,1.0,2.3231823210247026e-08,1.0,1.4648920577506792,1.0121324571711992
21,taxa33024,4.5563442549343804,0.3100461167050222,5.670046116705023,0.014305878435429647,0.9025232501776794,0.9025232501776794,0.019964453305216043,1.0,0.02551013477888717,,,0.07474437499238253
22,taxa33042,9.00546036216906,3.865166530399784,9.225166530399783,6.543110014363224e-21,1.0327575811450516e-15,1.0327575811450516e-15,5.7678098367204864e-21,1.0,8.843975082971414e-20,0.00253251523012226,9.048372557156931,3.7377706062850766
23,taxa35832,6.3204355443497775,1.4187805205045263,6.778780520504526,5.6294259375455445e-12,0.036466103733203255,0.036466103733203255,7.094729168252698e-12,1.0,2.7196461811635345e-11,1.0,0.9894946242490535,0.8747298419694239
24,taxa375288,2.0753113904563207,-3.7953812492048167,1.5646187507951828,2.999309128509251e-10,1.1185070659439393e-14,1.1185070659439393e-14,0.0001956600381189384,1.0,0.00033334673161004315,0.1497873125529,2.958311618464057,-1.734263137988564
25,taxa397864,7.402082605238108,0.7048394473738329,6.064839447373832,2.884951108609105e-16,0.042516717829876566,0.042516717829876566,7.86855967247058e-17,1.0,6.032562415560777e-16,0.3712258646512779,7.481788789118117,1.1936399371954172
26,taxa39948,-3.283019157734824,-9.356830836845473,-3.9968308368454717,0.0014180483540705054,1.6197135918578047e-06,1.6197135918578047e-06,0.00013671481675345607,0.0,0.0002418800604099608,1.0,0.7409539035106402,-1.4787533291159134
27,taxa40544,-1.5905017041790899,-7.789572637987658,-2.4295726379876585,0.04767038065616142,1.3299812560724217e-06,1.3299812560724217e-06,0.011573904213159571,0.0,0.016133321024404252,1.0,-0.2832142840955141,-0.055918962986659555
28,taxa447020,0.0,-6.0934352191951895,-0.7334352191951901,0.3292956633435935,3.776352158740822e-12,3.776352158740822e-12,0.17708179338204888,0.0,0.21436217093616444,1.0,1.5716958597589996,0.1894474811207535
29,taxa459786,-7.039396603829492,-12.911312263767064,-7.551312263767063,1.0433241908500718e-13,4.50652606496483e-15,4.50652606496483e-15,1.008798135121074e-13,1.0,5.15607935728549e-13,0.00194993969476951,-8.081415847717825,-0.25854626725104807
30,taxa46255,-5.8144307122316645,-14.433346986628234,-9.073346986628236,0.0013571317776198725,0.00160867085668225,0.00160867085668225,0.00160867085668225,0.0,0.002551684807151155,,,0.2037732919723238
31,taxa547,3.6117974984071566,-4.255308156273913,1.1046918437260862,0.025347318677468245,0.0021650293330383787,0.0021650293330383787,0.6092801593041028,1.0,0.6228197183997496,,,0.2177998852581397
32,taxa561,-7.750127479362316,-12.867188185561405,-7.507188185561403,1.4541613331180728e-12,4.683487840555898e-13,4.683487840555898e-13,2.554914580169229e-11,1.0,9.040466975983426e-11,1.0,-4.018551388314183,-0.30883412335032134
33,taxa570,5.13080477171896,-1.115908476706622,4.244091523293378,0.0007714494638696247,0.22252027352475368,0.22252027352475368,0.0017358602386387972,1.0,0.0026616523659128218,,,0.2129626152286468
34,taxa572511,-1.7987092730860044,-7.232822000156938,-1.8728220001569376,0.0005227809024257087,9.86355813310126e-24,9.86355813310126e-24,3.148438711720745e-10,1.0,1.0344870052796737e-09,1.0,-0.4430669055616237,-1.0526572825141347
35,taxa577310,1.6327627165052905,-3.441969802521813,1.9180301974781864,0.00055396669008363,5.448363037715181e-05,5.448363037715181e-05,0.01478688824268394,1.0,0.01943419597609889,1.0,0.6736741443732244,0.23605188804625682
36,taxa61170,0.0,-5.345517451162724,0.014482548837275287,0.3221988061625817,8.220240918364619e-08,8.220240918364619e-08,0.6799884022342944,1.0,0.6799884022342944,1.0,2.2823749234528736,0.2260915343193687
37,taxa724,-2.6477672586033663,-7.950543659496289,-2.5905436594962907,0.003409411140996463,1.1638533429072709e-09,1.1638533429072709e-09,0.0005610552129254166,0.0,0.0009217335640917556,1.0,-0.2230183757089611,0.12768194898289692
38,taxa816,2.7708897348611767,-2.9099542196276738,2.450045780372325,3.1923542639938747e-19,6.982163308391077e-15,6.982163308391077e-15,1.1635832759088518e-12,0.0,4.8658936992551995e-12,1.0,2.26818314384244,-1.9124674332289855
39,taxa838,0.0,-6.0697980407212935,-0.7097980407212949,0.6597948478021425,5.480328593430612e-06,5.480328593430612e-06,0.4159850682399357,0.0,0.478382828475926,1.0,4.4776306857796655,-1.8253957127848612
40,taxa841,9.009266827218546,4.035222815079323,9.395222815079324,1.706267988736258e-22,1.4448848840645312e-18,1.4448848840645312e-18,1.0308544742178539e-23,1.0,4.741930581402128e-22,3.644708503443669e-32,10.87035763468091,4.629756905158526
41,taxa84111,-0.9851849442684432,-5.8699417085987315,-0.5099417085987312,0.7005223941038486,2.077353660397198e-05,2.077353660397198e-05,0.5383007490187228,0.0,0.5935130066524925,1.0,0.5037278279544612,0.24555848704667507
42,taxa846,-6.612751540386642,-12.892751945729895,-7.532751945729897,3.101140770835003e-06,1.1570299256176805e-06,1.1570299256176805e-06,1.3881211245598257e-06,0.0,3.0406462728453333e-06,1.0,-1.941490384657529,0.21280964740962008
43,taxa872,-7.743561245409622,-13.140989315497107,-7.780989315497108,4.553795493371195e-07,2.207480207803095e-07,2.207480207803095e-07,2.5969301980137264e-07,0.0,6.287304689927968e-07,1.0,-1.7593462095395558,0.1853080414460523
44,taxa904,-8.380005175926263,-14.310983811009605,-8.950983811009607,3.4359576028665665e-05,3.897138871111154e-05,3.897138871111154e-05,3.897138871111154e-05,0.0,7.794277742222308e-05,1.0,-1.5201288544358948,0.05339760704801323
45,taxa946234,-9.455778507996726,-14.608765301285244,-9.248765301285246,7.105263288600155e-05,8.151536127743216e-05,8.151536127743216e-05,8.151536127743216e-05,0.0,0.0001499882647504752,1.0,-0.9379120713860232,0.24818597349306298
