item,value,type
507,taxa816,False,ANCOM_BC_diff_diff_abn
508,taxa838,-4.1426428948159275,ANCOM_BC_diff
509,taxa838,0.36389232862816495,ANCOM_BC_diff_pval
510,taxa838,1.0,ANCOM_BC_diff_qval
511,taxa838,False,ANCOM_BC_diff_diff_abn
512,taxa841,-7.619143847873371,ANCOM_BC_diff
513,taxa841,1.4831861303876002e-05,ANCOM_BC_diff_pval
514,taxa841,0.000533947006939534,ANCOM_BC_diff_qval
515,taxa841,True,ANCOM_BC_diff_diff_abn
516,taxa84111,5.272177517439758,ANCOM_BC_diff
517,taxa84111,0.25558996638495396,ANCOM_BC_diff_pval
518,taxa84111,1.0,ANCOM_BC_diff_qval
519,taxa84111,False,ANCOM_BC_diff_diff_abn
520,taxa846,6.967822833329741,ANCOM_BC_diff
521,taxa846,0.0,ANCOM_BC_diff_pval
522,taxa846,0.0,ANCOM_BC_diff_qval
523,taxa846,True,ANCOM_BC_diff_diff_abn
524,taxa848,5.8922445340037815,ANCOM_BC_diff
525,taxa848,0.0,ANCOM_BC_diff_pval
526,taxa848,0.0,ANCOM_BC_diff_qval
527,taxa848,True,ANCOM_BC_diff_diff_abn
528,taxa872,9.150952998486897,ANCOM_BC_diff
529,taxa872,0.0283591432674162,ANCOM_BC_diff_pval
530,taxa872,1.0,ANCOM_BC_diff_qval
531,taxa872,False,ANCOM_BC_diff_diff_abn
532,taxa904,-5.278835749085801,ANCOM_BC_diff
533,taxa904,0.0,ANCOM_BC_diff_pval
534,taxa904,0.0,ANCOM_BC_diff_qval
535,taxa904,True,ANCOM_BC_diff_diff_abn
536,taxa946234,6.080798745947716,ANCOM_BC_diff
537,taxa946234,0.14593064406940698,ANCOM_BC_diff_pval
538,taxa946234,1.0,ANCOM_BC_diff_qval
539,taxa946234,False,ANCOM_BC_diff_diff_abn
540,logged_relative_abundance_diff_MAE,3.554290060574561,logged_relative_abundance_diff_MAE
541,qml_logged_loads_diff_MAE,0.8210551067540008,qml_logged_loads_diff_MAE
542,ANCOM_BC_diff_MAE,2.2708784158873176,ANCOM_BC_diff_MAE
543,mwu_diff_pvalue_FPR,0.7333333333333333,mwu_diff_pvalue_FPR
544,mwu_diff_pvalue_FNR,0.19047619047619047,mwu_diff_pvalue_FNR
545,mwu_logged_pvalue_FPR,0.7333333333333333,mwu_logged_pvalue_FPR
546,mwu_logged_pvalue_FNR,0.19047619047619047,mwu_logged_pvalue_FNR
547,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
548,qml_diff_pvalue_FNR,0.14285714285714285,qml_diff_pvalue_FNR
549,ancomP_FPR,0.0,ancomP_FPR
550,ancomP_FNR,0.2857142857142857,ancomP_FNR
551,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
552,qml_diff_qvalue_FNR,0.14285714285714285,qml_diff_qvalue_FNR
553,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
554,ANCOM_BC_diff_qval_FNR,0.8571428571428571,ANCOM_BC_diff_qval_FNR
555,taxa100883,-0.002567544932779776,DR_inferred_foldchange
556,taxa1017280,0.11832188732351213,DR_inferred_foldchange
557,taxa102106,-0.2733572599104933,DR_inferred_foldchange
558,taxa117563,0.11885423812142631,DR_inferred_foldchange
559,taxa1253,0.041949884771250695,DR_inferred_foldchange
560,taxa1263,-1.1100616919667454,DR_inferred_foldchange
561,taxa1301,0.06329105068308144,DR_inferred_foldchange
562,taxa1348911,0.11344063273106095,DR_inferred_foldchange
563,taxa1350,0.03766146512523958,DR_inferred_foldchange
564,taxa1357,0.11958090781698456,DR_inferred_foldchange
565,taxa135858,0.10852461614530438,DR_inferred_foldchange
566,taxa1485,0.11111767381477289,DR_inferred_foldchange
567,taxa1578,0.2808140518105054,DR_inferred_foldchange
568,taxa1678,-0.3532729112392046,DR_inferred_foldchange
569,taxa1730,-1.7667015999373497,DR_inferred_foldchange
570,taxa189330,-0.4482423974784197,DR_inferred_foldchange
571,taxa191303,0.11523470200028335,DR_inferred_foldchange
572,taxa207244,0.05215557712405246,DR_inferred_foldchange
573,taxa216851,-0.8011652865872382,DR_inferred_foldchange
574,taxa2172,-1.290945734881586,DR_inferred_foldchange
575,taxa239759,1.2002423969057447,DR_inferred_foldchange
576,taxa239934,1.9347984429104663,DR_inferred_foldchange
577,taxa244127,0.20707279262608239,DR_inferred_foldchange
578,taxa283168,-0.010057682285807392,DR_inferred_foldchange
579,taxa292632,-1.8045857662867584,DR_inferred_foldchange
580,taxa29465,0.10118324647250226,DR_inferred_foldchange
581,taxa32207,0.1180114478897888,DR_inferred_foldchange
582,taxa33024,0.06593695539648509,DR_inferred_foldchange
583,taxa33042,-0.4938296237643108,DR_inferred_foldchange
584,taxa35832,0.07129549946628516,DR_inferred_foldchange
585,taxa375288,-0.376211419765502,DR_inferred_foldchange
586,taxa397864,1.4444636945323877,DR_inferred_foldchange
587,taxa39948,-0.1933901212756802,DR_inferred_foldchange
588,taxa40544,0.09768403371346916,DR_inferred_foldchange
589,taxa447020,0.07807602296570824,DR_inferred_foldchange
590,taxa459786,-0.07178884207855155,DR_inferred_foldchange
591,taxa46255,0.10774369667231476,DR_inferred_foldchange
592,taxa547,0.1186165473490183,DR_inferred_foldchange
593,taxa561,5.005325096619794,DR_inferred_foldchange
594,taxa570,0.09728917229600367,DR_inferred_foldchange
595,taxa572511,-0.4766911226492046,DR_inferred_foldchange
596,taxa574697,0.11992437866858881,DR_inferred_foldchange
597,taxa577309,0.058162388298448414,DR_inferred_foldchange
598,taxa577310,0.09410257025166073,DR_inferred_foldchange
599,taxa61170,0.10440971624509823,DR_inferred_foldchange
600,taxa644652,0.11693354662550633,DR_inferred_foldchange
601,taxa713,0.12413011765519794,DR_inferred_foldchange
602,taxa724,0.03796038440858369,DR_inferred_foldchange
603,taxa816,-2.295559946160745,DR_inferred_foldchange
604,taxa838,-1.8550783247362213,DR_inferred_foldchange
605,taxa841,-0.85175630510432,DR_inferred_foldchange
606,taxa84111,0.9206707533248547,DR_inferred_foldchange
607,taxa846,0.11450924693219708,DR_inferred_foldchange
608,taxa848,0.11981333162070985,DR_inferred_foldchange
609,taxa872,0.33778609962688705,DR_inferred_foldchange
610,taxa904,0.07500546621503504,DR_inferred_foldchange
611,taxa906,0.07384564746436331,DR_inferred_foldchange
612,taxa946234,0.2493242004201759,DR_inferred_foldchange
