taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,37791057.48931339,,,,312979250.3104766,,,,,,,,26388215425.09838,430563013.8611607,,,697955598.0491292,,1173343361.5511584,2225277336.796454,,,6358610088.302177,,,,32184956.219145715,,643675063.8624415,214860447.82230595,18496284508.277657,,,,,,,,263919849.06639123,,,,,,,,18695826424.732265,,95287681.24586847,,,,,,,,Control
,,,,,200284955.8826284,6375352.638920585,,,,,4789754.730900609,,2015825.786782509,1777812621.5961401,35604826.54726697,,2250022.4143346935,778729808.4585202,,436171268.7328563,,1556106.480846739,98355644.41258273,615801816.8552158,11293481.817516467,,,22215718.61061687,20519094.153238826,328142436.2074516,,,,1084243.6460749295,3738472.0916663567,,,4225948.034941645,,131627178.63349645,10075659.354245104,234281632.25403702,10391391.103982124,2668106.7642611866,,,51221404.63041338,11830416618.951107,,607362064.3141685,,1972456.0409395117,,,,,,Control
80603936.23579982,,79548987.71708655,739854.0855983157,,,18737306.70645755,,,,,37253738.393623754,7566900.136422022,787434889.5792261,3215816.714437773,23320077.211614553,,,1285091.0213315214,,3830559.7751228036,,,,1553848.0378119114,118090906.29315078,1195505.3491713912,,,2060470.4596829922,303038981.8871849,,,,,,,,1163826001.998904,100167593.53890684,193903553.64893812,,,,,,,21828012.395982042,2366158397.221119,9692876257.420723,45739663.95996435,1597096.2933374916,,50279186.20959577,,,2655133.973159718,,Control
,,301743710.1341289,,,1887618098.6708186,107507902.93126388,,,,,,701150112.2210884,2856032671.480529,3167366457.5524917,516474365.0689277,,,927523929.7733697,2368841805.895015,2525902936.888155,379553894.3395943,,,3251891195.708797,,,,834231550.9865754,,555594070.7646353,1322226842.347157,,,16097520.267481033,31282557.566229228,,,,,592672696.1355458,,,,,,,,5718206593.467727,,1068586592.926556,,2488317.0430247583,,,296229791.6684637,,,Control
,17428173.550765324,460549448.5206908,,,3993597248.6415396,173858840.02252036,,,,,262227731.20432904,37409985.223294675,1328672553.4436939,22912070754.22616,362120524.3560091,21982432.621427286,60571645.639804065,1442504632.3937926,4634251378.195945,11054244003.20941,2659402656.0746684,,613157790.4152831,4326887686.559162,69119014.00277857,,,163880133.09448066,108228713.77208817,1045926258.6049358,4364696169.451139,,,4838900.262578334,257754798.18850031,,,,,349718300.99393857,,,35035264.4221638,12662466.737536915,,,141580528.85920373,13910415048.953127,291984934.66781497,1554018918.7811441,,83245349.72731398,,52081205.51521285,,,,Control
,,,,,487162895.0317211,2121292.672832727,,,,151995374.06468683,224125882.25992638,,,120523521.87531845,59101115.48760856,,,1600261225.5438774,,20249000.846081797,,4455698.210787753,61737157.69619822,130782447.33635958,331144.605805418,,906664094.7168442,8495006.66972117,2160636.586393767,320728304.6901327,,,,,4590123.248787971,,3206528.9552247403,1322044019.456448,83068116.1652086,56212616.50033555,,,3934391.356103976,5583557.066204226,,,2491781.1921991846,880224984.8038254,25433774561.750248,707331435.3192996,,,,,,,14052334.460218035,Control
76824406.81318797,,1269217579.0164013,1695947.7669402095,,11621634.100148048,123101483.52941704,46047346.739830784,158628548.70300913,,,,1100589019.5760553,1632772023.4306836,2206813180.33788,1570994930.0715828,,211540767.67874137,543973557.0550692,,4621072529.363403,,,571595208.334956,17020693951.348223,,,,11672850371.35684,,401392322.8798808,6241898594.021376,,,173858294.78541246,,69709534.30885315,,38729771.31514455,,1117244442.8649304,,,,35500038.117545255,,,,9089063813.277414,2259245669.068781,2514914862.5080256,,152365028.46415028,,,,,,Control
,,297547314.798143,,,972076684.337343,,,,,,,192971453.2379008,1152517214.8603635,596447609.8641094,95456457.45036207,,,68814373.34841731,910620462.4650085,611079351.5495358,802095325.494098,,,2612692100.9733477,,,,224821982.86304858,9044091.731690729,331375785.3031069,615534673.2908449,,5694672.806952088,30731414.110649332,,,,,,415289629.8436004,,,,,,,,2521260231.311843,,121414123.79963835,,10053541.853387108,,,179584347.69728857,,,Control
,,128949940.11267312,,,4015114681.324501,23003333.31706499,,,,,12268813.700288692,,,13396907579.417044,166839249.42049468,,,910739243.2759676,,490414670.9751064,,,,1860373118.517365,2110346.7358058654,,,95466879.69811548,14969060.507914308,199228363.69247577,,,,,26210395.67935264,,,17899174.479676258,,112053318.8066999,,,7605002.803835836,,,,47698821.30024202,5415725776.7301445,,541104534.893026,,,,,,,,Control
,,382034703.5720945,8705168.14055942,,2919964537.5960274,122949894.27372956,,,,,887723520.672954,,2129465696.9646623,9881893062.015741,1397561292.1799867,,44620350.14737035,1379022508.1769435,4668040358.258266,13471205274.669012,3238458301.3975086,,811150282.3995147,3507215519.740939,274102497.02623063,74799963.2818439,,351609037.92682546,104665647.35081968,2357250929.9759674,3018444933.899607,,,109120046.25315273,1565996962.6735399,,,60647701.62643151,,1022670595.9903007,,,32097125.804811195,,,,247452464.7362724,19030464796.167397,2049345908.7080321,1483221504.2141857,,29399032.75539804,,24859788.15968723,,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,3068617487.708023,,,18729872092.42798,,,,,,,1507793183.5178716,8791118393.636324,3192467597.1150703,791623691.8057096,,,402657094.744934,10262299274.77599,4496976447.877024,3719532200.101335,,,22054316087.218338,,,,2146797162.9259663,,2662870252.0572357,3084459349.3139777,,,143173268.99554542,157010450.5834627,,,,,4263220978.846936,,,,,,,,5377373238.237583,,384693205.9979347,,,,,437753663.4509658,,,Control
,,60334388.160483755,,,1046669651.9301897,,,,,,,,,8200408958.010596,79465264.44645803,,,1688501865.7708445,,1503303201.1800923,,,,1748009238.1582077,,,,85480954.52217,54904028.88309905,638996191.7145658,,,,,76413991.63969387,,,16283525.176691867,,66365183.54712034,,,15139297.87415531,,,,2847351.1092823907,22030605060.887615,,35724060.33661991,,,,,,,,Control
,,1696500748.5411177,,,10687120405.294128,2127819735.5243578,,,53949557.48350226,,,111235095.78626493,30042745.979123875,18651790376.783142,2062903692.8902059,21882520.68588578,50865824.74131259,4848491820.386125,,181208712.36568525,1485999728.2255938,,,14464220049.331964,,,,1226039166.198427,,927011.6832349307,,,,446895305.74235785,,,,18502396.453138005,,1555393174.2277517,,,,11237651.833500996,,,,1011445420.8324306,,948440157.3820891,108561266.16931519,,,,,,,Control
,,780053171.5116462,,,4894769899.503814,692240425.7872511,,,,,488418672.91374487,,2545252473.1109166,11586733663.407677,1134129906.8442397,,37423989.56615665,708980520.158362,2705991073.682562,9222061320.83892,1690611689.899994,57571834.16377444,710626961.2790339,7619913295.245912,45472406.393255204,,,315220724.88473624,,1572358928.1073623,6056360912.6677265,,,6692974.6021732995,576821074.2953106,,,177432747.7486903,,599166726.3423836,,,,,,,163219749.05116898,14392192754.375856,188904230.53365096,1112159490.2153666,,18830691.701080255,,61630502.97287266,,,,Control
,,1718869295.4290824,,,236186459.04258823,781754498.0979804,,5670333.246712607,54687973.06016195,,312045953.4660784,,,33183063428.834305,2371879901.9194736,,50336163.0864801,4345804885.821772,,478453154.9400852,,,,4264712288.666978,,,,1853317678.9174008,,159097253.7945099,,,,135705421.22011957,,,,2488975699.3274903,,1597824759.9287765,,,,39801640.35584054,,,159746267.84082037,10377324696.896364,,188767443.30110368,37253406.2582215,,,,,,,Control
,,279036712.81820756,,,6328057940.038882,61425039.45641843,,,,,31827637.240240168,,,19794388571.86501,312369368.7984615,,,1993978273.9779816,,165212847.33317366,,,,3219550904.884199,,,,284916423.3361889,17627434.517104715,110837222.07868518,,,,4335701.655169308,31687272.798166346,,,,,138064024.82872772,,,9127587.747078555,,,,123520709.02496737,5699225239.548139,,93806336.44039424,,,,,,,,Control
,,,,,78870512.77737114,,,,,,,,,568517481.9186465,175335444.3091447,,21052080.328517884,205061246.10150257,,428683943.06767315,288895625.14271957,,,50115221.62804975,10531257.96341505,,,,,189540032.87846112,235656681.08654535,,,,,,,,,101117469.11263819,,,,,,,10162533.489716621,14624690972.038645,,354822517.4801675,,,,,,,,Control
,,361348602.7384648,,,646374218661.197,1127066.3004644406,,,,,,,,1068913704696.7604,275177572.1287796,,,1698358868.68832,,1191674447.2377675,,,,3600902517.920121,,,,368290588.028688,159845249.16257218,809493695.9566525,,,,,130021340.90412854,,,875352762.4700553,,301651244.8457328,,,20860404407.032448,,,,10583276.41480071,23404212923.061974,,900872763.7020001,59989.43099704814,,,,,,10032128.608529637,Treat
16901303387.618155,,219536615.45271727,44072.373549084085,,204011761754.701,15820842172.769678,,,29384392.54809953,,669869998.1968805,7155578998.628441,82457470739.61635,1646283473.8127246,255186263.09706604,,59243006.062047765,40890308.53701258,830752.0569612307,0.0,,,,1111130.8761856463,127272534.05370638,33513922.56457765,,113134584.29050362,0.0,5285659.96241583,,498451.2341767385,,,,78398763.90881215,1101376462.4501598,203873477.71209407,28695560.634202514,2325095011.1554766,,,,,,3091089.9452765794,737288989.0861884,116267211.83862826,14769.18313117398,2502640.5715957074,726437.2597654092,,12516664.324882545,,,6354678.813590019,,Treat
,202639779.82771286,566574271.6083789,,,72381462312.41685,103077745.86022891,,,,,41891223.36147252,,593828867594.477,115655630344.79958,438578099.0150296,,,1042829479.9705303,168366350.7124231,8711625041.712025,,69058901.13292739,1037820423.9018384,2391328728.9227,92483.29362022564,,,32915763.75830987,1057389286.9792131,3494099456.391836,,,,151540057.02526507,642367999.1262046,,,41262122.496344455,,445330161.0400685,,,487161007.27794904,,18608040783.749706,,,14316870660.902676,,244858121.65593883,186882.25136936296,,,5791175.08720624,,,5584347.405520302,Treat
,,95331408.33689952,,,8458457485.105353,,,,180791062.11758184,,,,5694148653.690455,106990162756.63861,1257681238.139042,,69899547.00740716,2993273642.86083,,4953972508.783327,,,2214342064.366143,3172828496.150138,,,,2966247251.3035636,,527941791.98789454,1178644495.4443917,,573367987.409471,,79547350.68893702,,319506233.8989095,46124922.15060098,,743490029.8569489,,,,59776967.47154017,,,,57295412619.304886,39882717.63152873,2036143436.5871627,,,,,,,,Treat
,,694002351.7565161,,,,,,304726544685.72046,,,4724171.471396463,1052029861.4632411,62695216805.963104,246631750558.27133,1976801128.7675366,,1030516259.0156989,2052642703.1361377,,5905165333.3174515,,,149014133.98006284,2778930160.342405,1514631.4563270067,,,9328954700.691097,,286518059.3845079,2853664200.735347,,31393197.557848282,185389426.1026226,,,,375669643.8322718,,2290399864.0347586,,,,9193512.116535025,,,,24290866406.328087,135356548.3265862,5931824558.218279,,,,,,,,Treat
,190302214.8713258,1869957519.9931242,,,1637260670414.0486,502959372.5233451,,,,,466920050.19606334,,844673676523.9026,499013740586.2277,3483771324.4278054,44402752.260296114,142705374.0056549,1648958110.479001,17834193900.560364,1147460597.8844943,1991905228.764656,75966993.1727664,120139475.3655736,13877525806.091381,60008904.90781376,,,1471456492.3168452,,316040194.13935286,953709461.8738898,,,95468403.5159782,83624354.70477715,,,57837941.13009679,,1000170751.584999,,,,32847097.584716253,,,1446545205.7743945,1437962994.0833228,1465527.5551170409,8453468571.080346,,59558361.31845765,,,,,,Treat
,,,,,81160366021.2526,2424661824.853899,,,,,,,439255900159.02264,591588443214.3535,2213261564.9131227,,504624864.384571,9890822711.134598,,604380709.2814457,,,,22903509410.969807,,,,483653631.24261165,,,,6913609081.764381,,,,,,,,2124349382.0311148,,,,,,,,2014860546.700411,,4128760847.4099226,,,,,,,,Treat
,,37610350.10855486,,,820019783863.3656,38568669.49587594,,,,,,,13363244775.692547,39781508609.031265,107000045.43819557,,4651534.87230461,4370666203.255992,,63661894.06849859,,,,534852793.4390824,3337085.447748044,,,54189275.50920949,,702684004.909382,,,,,,,,121964571.25559394,3332002.7928394354,206230332.15149567,,,22344845428.376713,,,17235005.596589822,833560946.4670619,1126791935.6121218,298908854.95595115,4177778625.651044,,,,,,,,Treat
,,241096482.61564654,,,103344638963.34503,8045633.199940841,,,,,,,49797331585.34242,34720587595.60076,35859300.65995138,,,420286287.5539706,66943128.71090563,2024659082.979378,207417567.3179167,,785972688.0451838,1638540782.8696723,,,,76903564.93764243,59410801.141642004,1270320411.9554625,1797218548.7573943,,14812327.932435889,4220352.755596207,36120279.084537275,,,,,182842061.01277742,,,,8159540.910119214,,,,3119139153.4236603,,140639975.32656446,,,,8945359.923375085,16913149582.155249,,,Treat
,857177267.3741796,8718978.104887089,,,1096864987950.1893,51169933.68745201,,,,,,,3214151767.672779,131941074536.29012,2578366677.609475,,49784675.48387182,2288361932.4694614,22201740.077289768,2484868017.0044794,405425621.2653894,,45535720.035490245,1418918097.48619,3864467.7677494166,,,465014254.97286737,17792105.93150396,92138474.94808611,366244091.43026614,,,20396516.71696807,80464070.40433902,,,62367959.84444754,,2313942198.2106867,,,6034877605.718314,,,,407920932.1343598,1941661891.169345,10838510.497564737,348010081.86368346,,,,,,,,Treat
,,263324381.34599975,,,175071779247.80368,27283119.783910852,,,,,,,461732158814.0453,85113113299.20396,422746813.63243055,,9833021.59462739,608329395.2670845,5101210375.483894,703255079.8090031,420525651.1897111,,,787635340.8104491,8747661.493820844,,,227261844.95052737,,75808940.74774982,293265885.2330911,,,34107180.52832338,,,,,,150196827.0877346,,,,,,,57447717.96456953,236485575.40726078,135381.1311842408,136106266.4957004,,,,,,,,Treat
,,,,,2033068087.1531467,,,,,,,,,201771555744.8019,978295032.9449557,,,1357181274.520248,,1924970004.5320437,235439404.9592756,,,1378612495.4142697,,,,,,3052174594.29691,2243638119.6108093,2502448529.760476,,,,,,173688539.58062437,,501741477.7805106,,,6302056229.6073065,,,,,48618443531.71756,,1682066661.637156,,,,,,,,Treat
,4003832881.680612,1244828774.0836282,,,603232846266.391,305466691.2778534,33945125.3290401,,,,658750361.3084936,,144805721307.9522,11022741208.949024,85538166.52766538,,27852157.727138624,852453491.5262253,,17637366556.746937,213116261.86214134,63542356.3013835,275242468.7273504,45466552415.74248,,,,,115953708.68278843,4008985357.8045106,1798578965.5535283,567484016.5013705,,,3094123314.6277413,,,137772053.83328676,,859492939.5323058,,,,507333214.98162806,,,,10299580039.932709,,194896089.8938323,,,,657103879.7720573,1352956491.8884578,146031498.73361662,37780342.8001399,Treat
,,496548892.41767323,,,243000169515.56882,270474913.872287,,,,,264638287.40886673,,132221373132.78517,646463554766.1244,889592962.0217845,,85257320.57084204,973355234.931937,2810744057.4746,5047766050.404081,390625557.07587475,,140648339.51240978,2905818197.618777,2552449.370329001,,,156757232.3699752,,600637872.9264716,2709120420.459256,,,12098994.975910924,526702320.56753963,,,,,341722350.73534346,,,,,,,175965129.46757522,8912662272.844105,2114083.3952134936,921142428.0534867,,,,52153401.01113813,,,,Treat
,,55416875.527716324,,,49867813039.79763,,,,,,,4514311.448016483,243082700508.6139,173492146172.82294,646336404.4400076,,,736551325.929105,,4071716944.4575505,1751640200.2852015,,,2754514365.4736114,,,,248594300.28621516,296671991.46709543,8335349719.951797,614851413.2958829,,1309177745.8752544,,,,,,,336724849.53929025,,,,,,,,23777531134.3241,,645897589.232424,,,,,46528764438.23898,,,Treat
,,26448006.644187737,,,46860544773.19845,18348379.98562117,,,,59345805.33274921,,146286541.81121933,,20542414933.438793,56850551.080728024,,,1997349120.0990202,11859995.318693215,,,,,427292692.8424859,128786.45895225057,,854901362.7821344,56000307.36508041,2304703.1781597245,10172774.101400983,,,,,385926.22554218315,,,403118032.8706326,,342398571.37884414,,,,,,,6494414.764202051,76076913.22945766,26420402.320542816,11849141.143599842,,,,4547899.364123664,,,,Treat
,,12857918.546922686,,,54295746739.606155,1501493.0717901445,,,,,,,,565832897921.914,1422848496.619921,,72022946.43179807,951171500.4719923,,1117403171.4966412,1340339098.8035562,,,917336970.7510338,,,,281837779.1862846,,237169467.59630346,363582782.5283463,1485162673.6907635,,,,,,,,812201451.4440053,,,,6014830.653365831,,,615457138.0253675,19371032299.333916,,1035675884.8869897,581752.4392616563,,,,,,,Treat
,,28902630.483913444,,,41512896765.22635,,,,,,,,,704058589553.5555,1205381569.449448,,50841064.73060904,3318557063.3153777,,4056526751.8983293,404324102.80596566,,,1500772128.1258538,,,,247978894.42116702,,1577880941.178449,1564690315.7093527,1571411292.0547004,,,,,,,,708969770.1422896,,,,,,,,44920362902.8118,,4070771330.232196,,,,,,,,Treat
,,15200985.495963534,,,160844956170.79684,164507870.97706175,,,,,75000967.3877896,,,329458994176.6634,167970246.1662355,,,8936403234.540663,,4689819371.943913,,21121775.78228295,777212536.3249516,586081010.646235,,2072276.6002117945,,195649940.75477877,,1119299661.0622227,578255270.4417086,,,8791086.446861215,241491015.98244527,,,286405358.8174705,,235016760.5171873,,,,8437126.158005163,,,,36470394896.90754,,1623422775.7342427,57464.091165298945,,,23194052.38249474,,,,Treat
,,391030666.73552376,,,52722318241.740524,,58981508.60577396,,,,,221188155.17521763,188653864863.69232,228065636396.66974,126618597.08728594,,,1422280326.4559016,880379843.34161,5931333582.5958185,866768767.9112861,,1905704242.8077538,3383078081.937449,,,,492528287.7177571,39115063.31925679,4933572559.359324,3037658662.170125,,1290623138.17276,,17179196.64872741,,,,,765260031.1620092,,,,,,,,24842533958.252956,,677432587.9599607,,,,,57611810285.87445,,,Treat
,,,,,86334376075.67726,,,,,,,,,1026106710163.444,2579220790.633255,,603508112.6935188,2955716092.598253,,2551587200.5502377,488397562.18530196,,,1784166600.9398117,,,,2170443442.128898,,1323870508.4331522,1088668502.075162,7786975571.668527,,,,,,,,1897915319.4597747,,,,,,,241502148.40626583,42375032346.021866,,6901622642.72743,,,,,,,,Treat
,,395605123.35878944,,,14042449430.238703,81555076.6399366,70697665.65974705,203500423373.7665,,,5817278.572429559,151090795.6068767,10592460488.396374,36302602920.99768,294681753.46927226,,21194209.48113441,1173611430.3853805,,9573233531.386024,,,2661160241.1870775,5139999462.47422,,,,1405608423.3102367,16727505.311383052,1593089276.705476,2924876359.4804974,,70825932.50245951,189027600.61618388,,48084975.80038078,,26355063.623212002,,288985196.63116026,,,6613322814.938431,,,,,42229745332.72513,15294529.490609145,2274646463.120696,124651.4301859707,,,32987213.90228539,,,,Treat
,,145262032.8546275,,,103693018431.96703,9450667.26299921,,,,,187113617.22133058,,14439973782.960308,449301826496.6264,297019600.46768177,,13365258.372952186,14371922341.717543,,6238630122.250152,,63871159.36018858,477029755.24104005,1804137177.7995765,5650649.828316847,,,558174638.2662357,592264202.5154095,900116090.6378386,,54852248.469610654,,34857131.13347831,143630953.2254804,,,108485984.51038791,13182961.237929866,1261390633.9078612,,,56549948591.07668,56320220.135843016,1416667960.5159872,,61635620.8096517,32803314042.800533,96404892.73131092,3082078472.6502533,129515.90554835455,24984302.08411162,,29676054.664422907,,8464574.032634476,34214293.86787329,Treat
,,755962177.8450233,,,251795655706.3674,,,,,,,,368931136964.3207,148634957853.4392,261422356.18365166,,,325190221.3360518,5994514383.564539,7681766101.001523,3429911252.688314,,3232958118.5641146,16855764212.423916,,,,1802854769.8466563,125038015.97831519,6307840461.849785,6270511816.641155,,,64247609.06267023,30246711.295119848,,,,,1203014967.372365,,,,,,,,8590842736.049711,,316288306.55659693,,22959172.848637044,,,92114095557.8753,,,Treat
,,,,,281340032238.63086,278185107.2190281,,,,,,,23573908298.219364,168423053855.21146,41825865.12686178,,,4472944819.457054,,10406450632.763103,269688510.1928508,,347522992.1038461,5474565785.757325,8754908.426331524,,690959130.1181321,5179793022.006108,,1274975438.776502,,,4227608028.489044,2972698.303259544,406754308.83500344,,,,,177105933.1624455,,,,24732849.883119408,,31302513.133322995,1673331874.904797,19834288984.093166,,1374999304.9354277,88425.62257480083,,,,,,,Treat
,,954751459.8465326,,,130145119910.05824,,,59164131997.980125,134970031.61724877,,,,305953364421.04816,111083404249.74586,1221548945.9965913,,172249765.82125497,3309879118.4318295,,8954517610.950512,,,,2000644963.4605935,,,,7691201623.006088,,809959047.7607121,4562254553.131126,,43725671.38650636,53431118.75426175,,347664033.6833519,87648667.38064028,207578178.90538862,,1145403572.4087574,,,,104304325.92816629,,,,30513034909.329197,11568864.272343311,484219970.48042214,,,,,,,,Treat
2657009517.0494666,,22291154.57688361,,,,,,,,2227325.003505479,261449281.60119295,,,104393469.54123461,17116741.988354,,,273499038.25199026,,339011756.8036507,,12970050.100798786,603414303.0014367,22695797.22221499,182941.01305177226,,,15945784.95274903,104956424.20055561,1914776159.5248277,16858916.586018965,,840471421.6202049,,109554310.54219714,,,1528048798.7473655,25012644.93486458,324777646.04973704,,272954740.1803941,,,,5600540.684055578,65835000.30457915,4770414506.704065,112341113.51099567,1317774.278601312,,,1144691072.7420883,19304676.999836072,,,6295236.907013878,Treat
28869955948.842236,,,,,220440678118.68607,7993289.229738328,,368027147.65895563,,,1853002355.6845634,,12854164603.514776,466399944.4438821,61968341.04480436,,1611681.5351203552,33316224.86488694,,2734640994.2297955,,11517825.112097487,8336757555.727614,681098244.7030087,310158.5577262477,,,,730295230.5528442,4484805044.284507,,,,,,,,6740841741.02942,36140737.45421403,3651394754.7068915,1853412.1648616046,,2804426717.353531,34683712.228019364,,,,42703374428.33239,,2227669473.765648,120677.28577361743,,965454218.1772232,,,,241475476.8731336,Treat
,,64217385.18200991,,,73749784497.51675,53821685.94520139,,,,,302333525.8715348,,11958925234.77696,55901977253.572624,136958671.57286677,,4090982.152815626,261779264.2307861,251536142.41692638,1565689573.1704957,156665500.27741945,,308372454.0001168,2276032837.8866634,1102288.4124879695,,,85264895.75843395,,257373591.1431385,1043539661.2743618,,,2183764.3659551945,53381663.55580429,,,94980808.08406869,,86849248.8199473,,,,,,,14144744.486408472,3642254676.519942,519734.7606898916,123657189.80793446,,17758922.19250899,,,,,,Treat
,,1005855654.5531443,,,3441277173973.49,,,,,,,,,101891594737.7703,566985021.9822043,,,11893518703.873772,1291348330.9881554,,,690148902.1111387,,6062385682.4488535,,,17545004131.196846,,,,,,,,,,,1002470144.979422,,79862893.29332912,,,,,,,,,44640062.32221741,180597772.49635255,,,,,,,,Treat
,,27029916.584993947,,,32362869545.046616,77809604.91683507,31539435.77375627,139791672723.36227,4928376.821494167,,99873066.71372287,,83738686.34837879,38761735167.160385,27840433.30287765,,,3363356074.6130013,,3962110340.748415,,36897549.64701428,2447958247.7290816,152344504.70503935,81583.62198276607,,1905464966.9398997,81514047.09722969,168103343.1728855,1407911056.6401124,455216651.13677466,,420402510.23438764,625566.5943397674,57927466.63586247,,,4220121202.8017144,90723475.30781426,3017640776.033266,912571.8700632202,,,33111511.823879693,,,7430643.198853237,14621667193.526764,75158862.35208558,2052750541.7950609,,,374333610.34340084,17314595.389421564,,,,Treat
,,,,,2187869021.742827,,,,,,,,2194503407.730316,4027307887.836794,6925825.954396837,,,464228970.8150643,,4405391992.03863,,8409722.869130533,125223973.4732678,1039326656.9819347,,,,,,966974998.1609918,,947249100.7885575,,,228552256.49509567,,,10577147.102855736,,61514537.65231675,,,174301653167.738,16071655.167056687,,,,20442315792.331177,,54308290.23371827,165382.24951513988,,,,,,,Treat
,,756083877.17867,,,343648775086.1552,,,,,,,,500055495369.7428,152432126149.13986,168695174.75490773,,7275556.297765573,1439924117.5157747,1754138174.6826012,9806720782.466894,1644704087.7234612,,3424177227.0500946,9511665173.12041,,,,1734010169.7863307,73135629.3514196,6152002532.35349,5760006728.327395,,241489520.0156006,39185618.78071607,120000140.1734874,,,,,1787490938.094533,,,,,,,,19501128073.258263,,490882869.3141682,,8547615.181383435,,,101785183738.68253,,,Treat
79043423019.66187,,1794539623.341258,,772534132.75271,12950893977.697777,,,,,,,47130735.56539966,18652968394.171787,107301858451.09232,1199030986.641747,,293977455.74942815,266903551.72427484,7551087033.943038,471503527.0248794,,,,311432198.0712997,,,,578089971.8711352,,136920852.34608,203986657.91117817,,,307684648.43443745,,604298.0160523927,,,,1299105443.9120355,,,,,7355471600.753133,,,2007437422.1458657,2276326.520538303,1103362493.2646167,,,,,,,,Treat
,,1009131128.4860971,,,444590687747.4483,51519511.34982584,,,,,,2386808.3129046964,368662638327.556,109052918351.7898,79850164.2766707,,2735942.5076115006,574446360.2872276,5083190742.308692,6199677461.719906,890204978.0482513,,1980344738.6816964,12936247140.165485,,,,296326060.7837876,86743977.64851776,2752586686.8573413,5317066217.501106,,238769701.81275865,89460876.47278161,395937220.4808634,,,,,1069423429.9647377,,,,,,,,11334165539.0727,,638020523.196112,,,,13933628.316026088,162036842150.07022,,,Treat
,,,,,61705043067.80738,,,,,,,,,117244533037.97443,163185937.03223926,,,1523306402.398655,,2375480904.6502223,162295595.69865915,,,5035884183.133714,,,,,,2151835086.7490664,774253330.7457656,8220288219.426769,,,619545258.6552656,,,,,87462010.33931908,,,53459489272.823944,,,,,39096179739.58393,,316118064.937696,,,,,,,,Treat
,,,,,774977943318.6831,278404023.8615372,,,,,8590979.367815001,,226628025389.40497,744862226548.0289,632559631.992371,,3262397.228284178,4686273696.997462,,767251859.519335,,,1499993308.9518337,13796230098.402061,,,,774844929.1467336,128551244.50901732,1294288933.3199887,117823714.79954171,3166834576.9246926,,13062382.627757432,159550415.03502735,,,320482551.24909276,,533824139.40694696,,,,7145289.615673386,,,16830131.583560143,11332544473.889576,,626143584.1100787,,,,,,,,Treat
,,162936538.4549383,,,49667639013.26867,38771842.34424005,257761249.43485236,,,,,,225683078.31586576,167827960840.67545,79046033.32469493,,,5207051999.671496,,7091824686.327332,,,3593657435.280227,2991401085.301711,10585369.460135864,,,,,3774164894.5192814,,,8751863691.695261,123899575.76313093,227433088.4631354,,,,,196727331.84488308,,,,,6977856417.044463,,,43165368540.42623,,2416001557.631422,,,,,,,,Treat
,,59331509.87274938,,,5176736198.122073,71545807.34655291,,,,,,,,191983906669.61374,1122733400.0920296,,,2172749522.8400187,,6642019542.004601,,,,2605874713.1610785,10793751.57875921,,,622687986.1644967,177494932.11931965,2230280758.9666295,,,,,90900903.55504127,,,,,420195951.5987892,,,94100683082.8863,,,,401168177.8895989,64088797850.04624,,225671635.76599318,,,,29148929.937483143,,,,Treat
,,,,,32255399201.306217,,,,,,,,,829691059723.6105,1018854582.0835541,,170091336.93560722,2192341952.54313,,5375913663.550483,2811301605.520408,,,700743385.4397033,,,,377476185.75731283,,1598190651.9387062,1602192467.1410956,3082031563.0942383,,,,,,92703988.57734106,,514190681.00490505,,,,,,,,48548924610.89016,,5815706531.903871,,,,,,,,Treat
,,768736565.3328708,,,174104085040.73337,,,,,,2905705094.910219,,237149829716.93518,121387679848.46046,60120121.751130216,13030400.273256918,1819920.178270121,112464220.922379,3983257582.656136,3575384374.803265,2143345120.6154072,,1060375437.5594827,1828540552.5314572,,,,405528420.41315603,,2079541205.0805864,1315123384.4967768,,,17799846.257688962,190817774.9297829,,,507643628.1587889,,192283980.21447074,,,,,,,,26027882241.09497,303391.017743902,340958337.0976035,,,,63269325.31979826,,,,Treat
