item,value,type
504,taxa35832,0.131825390836353,ANCOM_BC_diff_pval
505,taxa35832,1.0,ANCOM_BC_diff_qval
506,taxa35832,False,ANCOM_BC_diff_diff_abn
507,taxa375288,-10.242940059632593,ANCOM_BC_diff
508,taxa375288,5.468485265370809e-25,ANCOM_BC_diff_pval
509,taxa375288,1.96865469553349e-23,ANCOM_BC_diff_qval
510,taxa375288,True,ANCOM_BC_diff_diff_abn
511,taxa397864,-2.7718978471274585,ANCOM_BC_diff
512,taxa397864,0.33620995935007403,ANCOM_BC_diff_pval
513,taxa397864,1.0,ANCOM_BC_diff_qval
514,taxa397864,False,ANCOM_BC_diff_diff_abn
515,taxa39948,0.3538117195948958,ANCOM_BC_diff
516,taxa39948,0.9093420843518771,ANCOM_BC_diff_pval
517,taxa39948,1.0,ANCOM_BC_diff_qval
518,taxa39948,False,ANCOM_BC_diff_diff_abn
519,taxa40544,-1.6798265679415285,ANCOM_BC_diff
520,taxa40544,0.4278271095140921,ANCOM_BC_diff_pval
521,taxa40544,1.0,ANCOM_BC_diff_qval
522,taxa40544,False,ANCOM_BC_diff_diff_abn
523,taxa447020,-5.111634722906648,ANCOM_BC_diff
524,taxa447020,0.0323160427503825,ANCOM_BC_diff_pval
525,taxa447020,1.0,ANCOM_BC_diff_qval
526,taxa447020,False,ANCOM_BC_diff_diff_abn
527,taxa459786,-0.9407365347748426,ANCOM_BC_diff
528,taxa459786,0.7065782522256391,ANCOM_BC_diff_pval
529,taxa459786,1.0,ANCOM_BC_diff_qval
530,taxa459786,False,ANCOM_BC_diff_diff_abn
531,taxa561,-3.6158042566361415,ANCOM_BC_diff
532,taxa561,0.18696522007381197,ANCOM_BC_diff_pval
533,taxa561,1.0,ANCOM_BC_diff_qval
534,taxa561,False,ANCOM_BC_diff_diff_abn
535,taxa570,0.5745921618396814,ANCOM_BC_diff
536,taxa570,0.777982159839545,ANCOM_BC_diff_pval
537,taxa570,1.0,ANCOM_BC_diff_qval
538,taxa570,False,ANCOM_BC_diff_diff_abn
539,taxa572511,0.33694402783086663,ANCOM_BC_diff
540,taxa572511,0.7106110016932831,ANCOM_BC_diff_pval
541,taxa572511,1.0,ANCOM_BC_diff_qval
542,taxa572511,False,ANCOM_BC_diff_diff_abn
543,taxa577310,-1.6272087635256658,ANCOM_BC_diff
544,taxa577310,0.514683731123368,ANCOM_BC_diff_pval
545,taxa577310,1.0,ANCOM_BC_diff_qval
546,taxa577310,False,ANCOM_BC_diff_diff_abn
547,taxa61170,-0.8644462865382377,ANCOM_BC_diff
548,taxa61170,0.708256772269948,ANCOM_BC_diff_pval
549,taxa61170,1.0,ANCOM_BC_diff_qval
550,taxa61170,False,ANCOM_BC_diff_diff_abn
551,taxa724,1.8922254455991112,ANCOM_BC_diff
552,taxa724,0.490982610033265,ANCOM_BC_diff_pval
553,taxa724,1.0,ANCOM_BC_diff_qval
554,taxa724,False,ANCOM_BC_diff_diff_abn
555,taxa816,-1.2070563037210733,ANCOM_BC_diff
556,taxa816,0.38361088705946006,ANCOM_BC_diff_pval
557,taxa816,1.0,ANCOM_BC_diff_qval
558,taxa816,False,ANCOM_BC_diff_diff_abn
559,taxa838,0.08343310887534272,ANCOM_BC_diff
560,taxa838,0.974895458795106,ANCOM_BC_diff_pval
561,taxa838,1.0,ANCOM_BC_diff_qval
562,taxa838,False,ANCOM_BC_diff_diff_abn
563,taxa841,0.5837757082385886,ANCOM_BC_diff
564,taxa841,0.548752336777574,ANCOM_BC_diff_pval
565,taxa841,1.0,ANCOM_BC_diff_qval
566,taxa841,False,ANCOM_BC_diff_diff_abn
567,taxa84111,-11.273625808370792,ANCOM_BC_diff
568,taxa84111,0.0,ANCOM_BC_diff_pval
569,taxa84111,0.0,ANCOM_BC_diff_qval
570,taxa84111,True,ANCOM_BC_diff_diff_abn
571,taxa846,-11.155864300402039,ANCOM_BC_diff
572,taxa846,0.0,ANCOM_BC_diff_pval
573,taxa846,0.0,ANCOM_BC_diff_qval
574,taxa846,True,ANCOM_BC_diff_diff_abn
575,taxa872,1.42673896429684,ANCOM_BC_diff
576,taxa872,0.558326344661213,ANCOM_BC_diff_pval
577,taxa872,1.0,ANCOM_BC_diff_qval
578,taxa872,False,ANCOM_BC_diff_diff_abn
579,taxa904,2.5373909463276183,ANCOM_BC_diff
580,taxa904,0.318083433699008,ANCOM_BC_diff_pval
581,taxa904,1.0,ANCOM_BC_diff_qval
582,taxa904,False,ANCOM_BC_diff_diff_abn
583,logged_relative_abundance_diff_MAE,5.967090378826708,logged_relative_abundance_diff_MAE
584,qml_logged_loads_diff_MAE,0.8110150311866374,qml_logged_loads_diff_MAE
585,ANCOM_BC_diff_MAE,2.8049190175578023,ANCOM_BC_diff_MAE
586,mwu_diff_pvalue_FPR,0.9473684210526315,mwu_diff_pvalue_FPR
587,mwu_diff_pvalue_FNR,0.18518518518518517,mwu_diff_pvalue_FNR
588,mwu_logged_pvalue_FPR,0.9473684210526315,mwu_logged_pvalue_FPR
589,mwu_logged_pvalue_FNR,0.18518518518518517,mwu_logged_pvalue_FNR
590,qml_diff_pvalue_FPR,0.15789473684210525,qml_diff_pvalue_FPR
591,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
592,ancomP_FPR,0.3684210526315789,ancomP_FPR
593,ancomP_FNR,0.4074074074074074,ancomP_FNR
594,qml_diff_qvalue_FPR,0.10526315789473684,qml_diff_qvalue_FPR
595,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
596,ANCOM_BC_diff_qval_FPR,0.0625,ANCOM_BC_diff_qval_FPR
597,ANCOM_BC_diff_qval_FNR,0.6818181818181818,ANCOM_BC_diff_qval_FNR
598,taxa100883,0.06561739751164927,DR_inferred_foldchange
599,taxa1017280,0.41596875902910413,DR_inferred_foldchange
600,taxa102106,-0.12395103834549692,DR_inferred_foldchange
601,taxa117563,0.4149141399161822,DR_inferred_foldchange
602,taxa1253,0.3813753732147986,DR_inferred_foldchange
603,taxa1263,-2.0544765452376628,DR_inferred_foldchange
604,taxa1301,0.19630272508494165,DR_inferred_foldchange
605,taxa1348911,0.41006523955992485,DR_inferred_foldchange
606,taxa1350,0.12817555469167233,DR_inferred_foldchange
607,taxa1357,0.384683803469449,DR_inferred_foldchange
608,taxa135858,0.4006631845134026,DR_inferred_foldchange
609,taxa1485,0.1165557349921509,DR_inferred_foldchange
610,taxa1578,3.0628144325113946,DR_inferred_foldchange
611,taxa1678,-0.9407968701827654,DR_inferred_foldchange
612,taxa1730,4.232387953148752,DR_inferred_foldchange
613,taxa189330,0.12458192883177066,DR_inferred_foldchange
614,taxa191303,0.41170399774650246,DR_inferred_foldchange
615,taxa207244,0.3056402976610919,DR_inferred_foldchange
616,taxa216851,-0.26263535425282575,DR_inferred_foldchange
617,taxa2172,-1.9336248524243176,DR_inferred_foldchange
618,taxa239759,1.556465344867739,DR_inferred_foldchange
619,taxa239934,-1.1486138261793488,DR_inferred_foldchange
620,taxa244127,0.40522098273524076,DR_inferred_foldchange
621,taxa283168,0.0399450232077183,DR_inferred_foldchange
622,taxa292632,-3.1247240656089685,DR_inferred_foldchange
623,taxa29465,0.4737049687589335,DR_inferred_foldchange
624,taxa32207,0.4215556799358791,DR_inferred_foldchange
625,taxa33024,0.48458304340865693,DR_inferred_foldchange
626,taxa33042,-1.448475208987104,DR_inferred_foldchange
627,taxa35832,0.2229784273634034,DR_inferred_foldchange
628,taxa375288,-2.1135032267882403,DR_inferred_foldchange
629,taxa397864,-1.4659636088053905,DR_inferred_foldchange
630,taxa39948,-1.277393661223491,DR_inferred_foldchange
631,taxa40544,0.1604301968070149,DR_inferred_foldchange
632,taxa447020,0.3491132552286012,DR_inferred_foldchange
633,taxa459786,0.05993151604087412,DR_inferred_foldchange
634,taxa46255,0.35196732881750087,DR_inferred_foldchange
635,taxa547,0.4789972188912838,DR_inferred_foldchange
636,taxa561,-0.18983176597873844,DR_inferred_foldchange
637,taxa570,0.37664387251558645,DR_inferred_foldchange
638,taxa572511,-0.5858385664009831,DR_inferred_foldchange
639,taxa574697,0.4171821826222668,DR_inferred_foldchange
640,taxa577309,0.40863318302185275,DR_inferred_foldchange
641,taxa577310,0.3953511348783691,DR_inferred_foldchange
642,taxa61170,0.388657441119803,DR_inferred_foldchange
643,taxa644652,0.41585157435037506,DR_inferred_foldchange
644,taxa713,0.4141920492587058,DR_inferred_foldchange
645,taxa724,0.2602947284974946,DR_inferred_foldchange
646,taxa816,-4.042864454129727,DR_inferred_foldchange
647,taxa838,-1.3099080132650076,DR_inferred_foldchange
648,taxa841,-1.0481887707829578,DR_inferred_foldchange
649,taxa84111,0.4026485092392974,DR_inferred_foldchange
650,taxa846,0.3660614575405276,DR_inferred_foldchange
651,taxa848,0.4081046373400912,DR_inferred_foldchange
652,taxa872,0.7236737975904235,DR_inferred_foldchange
653,taxa904,1.2254260871983196,DR_inferred_foldchange
654,taxa906,0.3865961430578867,DR_inferred_foldchange
655,taxa946234,0.4251295224164712,DR_inferred_foldchange
