taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,134119403.12723894,,,908733193.6399735,,13645634.543248234,,,,,,908181464.4039989,2835656335.7791924,212563352.2064012,,,1579094757.946166,190620693.92980012,5761950891.012277,645235041.7761322,,662746295.170159,3716195111.2011695,,,,868780265.7176998,53426366.71671463,887693684.4948726,3356376280.172793,,409161698.55908704,21879402.695406515,46517451.57068681,,,,,560054373.2997496,,,,,,,,9498704066.101677,,570857020.8881979,,,,,157657507.729525,,,Control
,,334290724.57167614,,,1874678599.0714602,1975308.4719942275,,,,,,2482272399.1419907,5782564380.196367,5377474971.870816,172814296.03837252,,,947487950.715823,4973665482.810281,3770163444.7777777,1522116271.1338377,,,7415166910.404045,,,,814189902.221784,,1096134952.285613,1820387850.4049659,,26223227.776168264,9609472.592073958,35112115.90014228,,,,,1270249323.7979002,,,,,,,,8237540233.438376,,899007229.2641482,,,,,667215865.9905195,,,Control
,,,,,292922157.7152066,,,,,,,,,2111452831.205703,651189333.7876812,,78186645.13605885,761589858.5745602,,1592116256.8791282,1072947631.3937252,,,186126073.44269663,39112701.28047227,,,,,703944648.6279153,875220168.7685796,,,,,,,,,375546528.00067663,,,,,,,37743272.26784467,54315559574.7155,,1317797663.1090515,,,,,,,,Control
,,,,,452725082.85956955,14410877.936362455,,,,,10826784.75708755,,4556582.357021271,4018576247.397073,80481322.11317089,,5085961.5465203,1760244624.9942157,,985923645.1776507,,3517430.614671326,222323574.28027368,1391961404.8507354,25527840.915842064,,,50216517.78314491,46381459.65477418,741734749.7074025,,,,2450829.581014023,8450460.39533635,,,9552353.374960257,,297530711.1351024,22775069.13044711,529571334.5381805,23488750.704438396,6031001.432959308,,,115781110.73443206,26741530937.633503,,1372884147.3921225,,4458549.17378071,,,,,,Control
,,167088205.94068253,,,3217701033.278803,,,,,,8045046.50225973,,,13793761507.499456,286959398.8243525,,,2844728443.199041,,2300126430.1398206,,,,3780616112.7181673,5329843.307747073,,,273335747.7080259,166167259.82792386,810115011.602549,,,,10077479.30283061,216739904.12337893,,,,,67504291.50646093,,,53033793.389896385,,,,103288870.06026226,23452210329.024868,,830682808.1208261,,,,,,,,Control
97339072.05988085,,1567462051.259429,,33104959.846261334,22100526.954741456,,,490020623.91724896,12506657.649964288,,,2153202399.8698287,89644625.92425543,3074987880.800585,2735754976.619937,,669808919.9228024,1042533797.7857853,5041832934.026238,1431976654.9096937,,,,4004141901.478693,,,,3983329723.215092,,242051693.02758655,808655225.9015998,,,92358815.0640889,,98423729.2583509,,,,1982325606.6686068,,,,47847131.628283575,,,,4598574784.538803,537165019.8958197,1227078290.145193,,4150214.1631599735,,,,,,Control
,,20523221.340090387,674368.7199308173,,1465981544.6116242,13809550.552648574,,,,,7029843.659100775,11604344.827533558,12748970.666703967,3372443927.8914127,89056692.91335635,,4390400.508985795,1650138234.694097,,165480478.6192253,69968256.06047782,,201648253.8240609,41306584.91635587,3666004.435944383,,978543031.219731,60807247.1588657,35809579.356563725,312322766.56356746,,,,3235769.1991932685,38993320.10852197,,9985459.680874713,33260185.442047812,7656186.120045421,291529397.5166798,,633766520.1462585,1706933.2881334927,5549034.00702717,,,121736561.05932125,4874165013.565247,4773890186.990371,328463591.7711698,,,370202.4130184012,38715168.02522706,,,2931602.8922808524,Control
,,,,,533164701.16991436,,,,,,,,,11936425236.784235,625794280.9220456,,,2545593598.1462655,,1426229270.6918552,1259378822.883622,,,2403247757.2219853,,,,299303994.86956024,,744533656.2596524,1019855367.5528975,1089910388.740763,,,,,,151390951.86142927,,729488197.0810983,,,9293532.998099267,,,,,34915784364.46964,,3268540014.2890167,,,,,,,,Control
,,297925481.7174206,,,547262423.1404202,,,,,,,114742032.12284344,1058223235.0242382,1957474054.5002806,104740894.46934016,,5933240.007840198,519316435.85169375,1147795950.8116646,2433695532.7122946,778906357.4896806,,,2902101354.4823265,,,,891908968.5310888,14039155.673227634,583109437.230954,1168374476.0474904,,34365838.34756938,10280725.581930302,24855580.263060056,,,,,617946946.8165568,,,,,,,,4627863178.345487,,894393246.0019975,,,,,223764250.1374093,,,Control
24385892.911339346,,1201603499.5340636,,695994762.4945738,53051245.56762328,,,4284379089.335918,74718553.42059247,,,45043440.59977106,99056362.5145729,2921202867.210313,1686839493.0340934,,211971960.6940614,988684657.5135494,1132366501.292389,1709294635.740713,,,,5377694133.422495,,,,5387754747.516055,,32034918.62659034,1531251356.326147,,,190585758.23488286,,87730774.14895466,33695659.703064084,32859741.032055028,135625954.9936283,1574164313.9413998,,,,21641416.566699006,,,,2883046508.7584124,1097942186.818578,2174675711.4266872,,59420501.9900905,,,,,,Control
19280667.425435696,,583511715.6291525,15386473.884284865,,773742373.8938329,54193806.65849475,30466610.731959537,1587600975.1728463,4641470.251669643,,28090177.96310468,145640053.55689007,163277640.5132347,2402007269.941557,3068243909.8662176,68048595.35972863,409976425.85972786,1656280810.486802,,1539046554.87013,,10150895.44040151,383998116.8611329,4553690766.270067,635881.424478741,,,6374316755.427987,,594214946.0295026,1670678651.2074811,,18593729.82818859,78598657.24177374,,208327750.77594024,,,,1507865157.7194135,,,15692810.920895062,43564839.78217127,,,9213318.44956424,10549922637.93755,1901447910.6502445,1697845176.590504,10800701.27563526,,,,,,,Control
,,731107979.0850797,,,1223848691.33355,,,,,,2763474869.7522273,,2007229051.5691326,2407698213.698706,57177325.364749745,12392580.293517593,1730837.6154256184,106959253.6454082,3788282661.1350775,3400374279.819642,4217269950.2448297,,412709819.37220764,1739036034.3500953,,,,385678367.96139127,,1977750553.8744383,1250749922.9864662,,,16928568.5270468,181477510.10388923,,,482795178.23883057,,182871946.67807224,,,,,,,,24753853586.906647,52071625.69040646,324268900.4648798,,,,60172379.79645802,,,,Control
,,630586404.166871,,,,,,851222182.0907528,,,4292490.210264826,955898385.2680409,506976935.0414025,4673649092.006184,1796166702.2994041,,936350634.2067724,1865078090.7787178,,5365568234.924287,,,55410527.15408247,2524999479.909515,25968675.21396729,,,8476501534.116299,,260336859.578157,2592904537.6963806,,28524577.061158173,168449071.21817258,,,,341342027.52954465,,2081109683.145116,,,,8353435.305453125,,,,22071236592.34841,22195113228.914352,5389791416.193831,,,,,,,,Control
115616951.08559966,,1127409498.426598,,,23860048.887035858,,,482171204.91123414,,,1005879.3083189324,2647762790.179434,197159740.60189545,2274274625.6806445,2594292169.153759,,538622483.0049419,71835314.57387964,,289530525.0253892,,,,4283714542.589407,,,,2398659737.942804,,59553971.98958857,304818411.27756006,,,34647364.85161793,,34451366.30992344,,,,1410534939.032839,,,,,,,,406582333.3596203,28992991.82801629,472463729.968818,,,,,,,,Control
,,64546396.88291042,,,42329383.9358985,,,,122408887.60485794,,,,34311122.64298292,1510787206.6498098,851542988.4579943,,47327150.43012122,2026667096.4145105,,3354204886.6930203,,,613566815.9248358,2148238979.4365983,,,,2008368235.3549592,,357455544.0983204,798029282.4160924,,388212429.88982946,,53859425.32608951,,216329293.1425264,31229975.33829222,,503397604.03034365,,,,40473417.25236433,,,,38793221531.21194,4873210507.905539,1378619330.8298979,,,,,,,,Control
,,,,,349167101.29997575,10129222.823280955,,,,,112372141.13704114,6791053.127273302,,689795198.9316846,18973651.811672367,,352744.7359183345,1649784262.046669,,1328955755.12049,,4681754.320216919,186041301.91972548,337043293.40489644,1643274.2575707778,,,49856023.26481534,64314255.67239487,857835047.9460493,,,,3617784.4256990165,10510645.99301379,,,67020065.90279283,4534060.386072251,212042603.9376408,2188164.5000462537,,28873447.16443733,2064847.2346439091,,1099817.9367860267,12133845.346914418,7361911691.567806,14975878.137931243,475928646.6034416,2279935.48825265,329801.9888667355,,,,,1164344.412868649,Control
,,,,,8017509.9252663255,,,,,,,,9682996.99427938,41642969.7238273,3433799.8614173513,,,230163071.68947813,,2184177672.28873,,4169510.671033553,25408091.425013084,515294457.90451324,,,,,,479422762.9372224,,469642733.21805274,,,113315395.42677261,,,5244111.892953281,,30498688.857692115,,,145229024.1683132,7968269.43800855,,,,10135227422.25331,,26925857.032252807,7787238.234854956,,,,,,,Control
,,723475211.1150678,,,5258492508.962326,,,,,,,,215691224.65613934,23037814239.749084,445488528.4988875,,8060616.678062169,4200348302.9681296,,566530262.853975,,,,8793533130.51123,78061075.87448615,,,350065051.6482985,,490874820.84967184,,,,3883878.4512808206,59548154.35177416,,,58306986.73179573,,822099226.9407698,,,,,,,200253330.77618292,22223385149.785713,,764001425.762903,,,,,,,,Control
,,146937530.4547979,,,1969388664.5240235,39076779.58004326,,,,,10912770.772447517,,42089485.112227544,919880650.1649711,100980880.5396443,,,884011775.8643075,889565761.1241288,1923185252.6643019,8658324182.76457,72378593.0543836,15207165.210744448,7757716745.374562,,,878170515.50484,71649356.2629747,137358010.78583536,525341447.92816114,277618236.6809143,,,,428658644.8409118,,,,,687187819.4517634,,379645093.2243976,,35437961.65119474,,,,3582386786.8385777,3590935062.560093,937084009.016845,,6773062.926267629,,212123196.97573903,,,6268489.994838229,Control
,,6012898.587854657,,,903286001.3440087,,,,,,,,,7783016789.633643,115190922.38530552,,,2413401835.4533043,,895246283.0074391,,,,6941404017.786249,,,,13627949.929455498,69085598.86334452,846998321.4654077,,,,,681822163.4677439,,,,,40430228.22555884,,,58227635.92379959,,,,,75044931500.69742,,374971305.03489774,,,,,,,,Control
,,100200539.27975218,,,199509244.80964106,,82310220.14715639,251302657.47087413,,,11312207.037739538,21759402.393280853,104827345.95197521,1778329908.261219,274557390.1364821,,19559992.844745837,1263741834.5901046,,8093693028.270526,,,1167289679.2665448,1506300498.0021687,,,,723894078.695419,29209231.687251586,2276750980.6472178,3378728925.1493387,,415634760.53778744,43954663.38611895,83564151.810498,,18393232.901315678,87909326.7722379,,244074110.23514017,,,2501157.8097669515,15825019.922386074,,,,40119778261.70683,254930342.12257367,1080895799.3173828,,,,83262403.54926606,,,,Control
,764124.3046729888,186317296.15683442,,,178218384.99094683,7262205.133066241,23585029.329985812,,,,6115010.596499143,,71033317.94785947,15544586.778439958,11387266.68283124,,,228299777.4133137,,5286349038.547572,877029.2151259898,1108887.5133776881,153756326.445835,1496054580.5939503,,,,,18302692.448077552,1207566405.113611,587692236.6581377,10947743.995710632,,,487848004.95361066,,,193196431.05800653,,334023129.0978577,,,556459.9158040764,56736733.66174822,,,,7646243121.335663,9008198.926857293,17099045.456283953,,,,91664674.17403017,6818650.127715166,260199446.93451694,21417658.281111237,Control
,,,,,2389849014.5023594,319711328.6426344,,,,,,,241115911.7220979,4036910697.1299767,48069442.12440549,,,5140645901.1044655,,11959878771.062773,641241916.5554354,,163451477.2449801,6291784339.5833,189860630.59406713,,794102400.8661116,5953009223.658917,,1465298036.9542923,,,4858686337.598624,3416449.333646446,467472762.3228432,,,,,203543510.1753211,,,,28424858.455938432,,35975211.48329707,1923119329.909584,22795062421.489136,,1580253015.9081612,9651469.36755121,,,,,,,Control
,,,2953291.6525274483,,1772988074.931577,278278664.38150007,98367329.65726039,,,,287985845.46808195,60085056.365142636,107380702.10198034,13350720239.269716,148831163.5286182,,3395364.415483739,9765141737.725061,,1970748097.460177,,8835315.359640328,238633333.40360042,232309236.93353122,168263945.4002385,1049922.8120211926,,134715534.61144435,405276345.33966583,4939242141.113732,,,,18929310.113808986,266520756.86675984,6876687.423764536,20249388.503192358,307314249.0484487,179156127.0875227,827713709.7413155,6471454.057721269,,57856272.85190466,35734215.00563357,,,100344377.29159269,22752748321.42207,3340105.3201142033,2199692669.475652,40566315.90072526,17848687.804360274,5974122.1993954405,49223574.17528597,,,58341324.91125949,Control
,,737465663.1663437,,,1730425240.9848633,,14676278.244148305,,,,,230400084.89195195,1987571845.0954158,1407580107.4271407,246567412.3081288,,,197211045.68890044,187908482.27049223,4296332835.508823,677216720.5160571,,377690672.35008234,4484660263.011279,,,,499066033.4908314,294904455.4889571,1734601498.1790845,2541760515.0123467,,39621662.84344017,34465667.58706709,19076852.570444964,,,,,613668996.5117252,,,,,,,,8793000662.648827,,154000308.73225883,,42237596.45719823,,,602535609.4418217,,,Control
,,453405041.69864106,,,118954832.04162546,93470687.6663223,81026953.78235175,717032332.307902,,,6667212.5257410025,173165928.4409385,108041703.36784448,867732089.3586004,337736254.7410384,,24290791.160579085,1345082022.735292,,10971931585.810873,,,1248178282.7048721,5890979496.998312,,,,1610974954.9551158,19171478.819154087,1825847713.501954,3352215655.030546,,81173961.06242646,216645493.39479813,,55110435.05388769,,30205672.311820135,,331207402.0083089,,,12737748.444119971,,,,,48399725668.218704,3163406422.4922466,2606983867.4094906,13567907.202188889,,,37806813.44038867,,,,Control
32559336.484397303,,95813529.95143427,,,2239093140.168658,93724622.3615021,,,,,338152705.93220156,,6594733.052513135,2382338683.370825,287975764.5261036,,,2667768052.2811017,,2441699912.692988,,41976684.33818242,454285609.71297604,700793969.0240625,188372852.62433785,,,218808754.12062228,539197113.6888553,2047034487.7885303,2808398145.0710807,204445356.47745234,222183807.29278544,8182993.368825198,150358187.22739044,,941121924.0608042,3341233585.645142,1611229667.9517722,3589356100.8211765,3677167.906244234,3254129591.884789,106456600.44063413,35131627.64885923,,,309322328.4513196,34145870430.800335,1647673336.731498,108588667.27829218,9011650.925161928,10686229.736925732,1409322075.2406013,,,11109190.364639271,15364692.19041018,Control
,,767762955.0801893,,,7669371371.226975,21687250.052901816,,,,,14185011.531379545,,1464956589.4697852,8949706827.630713,460349044.18092823,,25257324.607597433,3889951964.307174,,1220476359.3772314,,,,9475054097.512077,4885030.840855741,,,551405002.663147,99530121.21525063,712922290.2569025,,,,16205089.304321187,78509877.97416918,,,,,259497412.02725226,,,125346461.05561179,,,,302262077.3336773,26075900776.84668,,292047344.4440856,,,,,,,,Control
,,675774326.0010443,,,6209751082.5982485,,,,,,,96271836.74337026,3387114797.220047,6042920519.9379015,340154686.82255185,,,796749550.8707875,2566305991.6694517,11186160705.145128,2864000098.054919,,1053854545.616622,13766089248.758827,,,,2552648621.701066,105690112.27287538,2704768569.1628327,6700789677.025644,,717512432.4372524,132961329.67947385,14188344.836500317,,,,,2346264783.619211,,,,,,,,19928096115.756954,,277621515.46953446,,,,,410304300.95589906,,,Control
,,,,,154168009.55199516,,,,,,,,,10584381560.531986,1978291073.8548129,,135156860.91868043,7460467605.343944,,2527946298.4281588,1573315049.1981394,,,3618991759.676946,,,,535665097.9997117,,1391828991.4115882,1460094773.8056426,4602609142.934303,,,286935903.38051033,,,,,694602659.39137,,,4844992.905668399,,,,1141901122.0769708,42874331338.458405,,2238872898.177501,,,,,,,,Control
,,,,,,,,,,,,,,966080386.2708277,147713649.89456046,,,936294318.0193452,,356261867.9317373,1586400872.1629596,,199070832.6844324,807032295.785485,266949403.4540886,,,,,954800834.0122043,830304948.6207957,75828230.87731537,,,566328663.1586396,,,,,1505477174.45024,,,4070884.635107413,,,,40233147.47236495,78821108668.82492,,552954206.2226238,,,,,,,,Control
21123473.522434495,,,,,25625657.399393227,,,,,,771709860.0676501,,129518850.71519579,618124279.8882961,48828740.78743124,,,569538731.8587615,,3707504772.6933293,,975888.8874571214,161433223.40532705,1403459170.1099002,,,,,,742916461.1038593,,1906119893.5470793,,,418073293.6713272,,,11978802.254345879,,661103923.0627255,,,232685583.6131788,25765960.913564377,,,,19302583336.962585,,313294629.2883111,31827072.725758128,,,,,,,Control
,,23121443.58242535,,,44209816584.44275,,,,8659350.92280907,,,,27489143896.635452,1245322904.5864794,176150.32050238273,,,436000886.4712079,,1284789063.7185142,3839388546.3267274,7132278317.0822,286100396.9364944,917766263.0330124,72878399.27582684,,,,3124569398.441419,19792023.964318942,167064981708.42914,,,768093678.9341486,4885392622.703084,,,,,71085462.34460391,,,75345.78414845261,,,,39570720817.89967,25600951242.087948,,9037620.699641833,,9364692849.917677,,17738165.927663963,,,,Treat
,,376651630.7993746,,,67569333218.63589,192018.85565444446,,,,,,,191666961070.90036,1131252362.895522,2274905.234341988,,,203325456.3128748,169359206.61022255,352976781.7767644,670393545.2832402,,502501763.9411001,227387735.37816745,,,,1665857574.4888952,1562196154.035243,8098190.621160672,1202359457293.1646,,1327459.8684121748,138710373.22815827,1065093528.7229291,,,,,199556235.66630727,,,,16173708.798235953,,,,40832547671.164185,,4155778.3737780782,,,,937033.1328339889,17435096094.036594,,,Treat
3249602042.0650473,,,,,101713423144.278,134627.57626853333,,967846482.1542261,,,14462329008.754679,,34914826954.648155,10723974.544065392,2774317.8468170376,,6944.589703288746,11374365.273332637,,336449125.8966894,,2940494486.3927774,3761422853.7843413,66702850.49392029,6423127.82301277,,,,13551690399.634836,20176374.903311834,,,,,,,,7749852.709823811,2826180964.594373,2812372442.2414346,114333.30110244136,,40508.67701715183,48517042.68368837,,,,394510687826.1428,,46453581.415379144,34230.4194204221,,2667307.876625128,,,,624371.0079438951,Treat
,,213506398.76186043,,,199337587089.44565,0.0,,4690908702.975315,,,144443111.47525176,,369543996739.5566,6664714715.573827,8665555.420553496,,85958.59301427519,1927111167.8335729,1452829241.6417263,666811978.5533047,3709759.1005718773,10137513565.811571,402334531.6272474,188720409.69100875,11523170.02244286,1472727.6562418405,,37788041705.0521,2330958269.610058,4735864.402787307,43413339541.04904,,,2165807763.9078617,3060164021.9855576,,,128150.23479516883,,1614711497.933957,155473.7232413178,,,81814419.2296248,,,49626615613.67653,243242963400.85785,,68665254.0060229,123226.22712986614,,,34339862.265890665,,,3090.9483503280735,Treat
,,896335365.1848567,,,,,,101462606084.38362,352082164.22504085,,160310829.82594153,3185717.374075058,725911497604.5327,4559685132.397394,82142363.7154372,,1511097.238645802,1091808752.6016378,,17333224.33304763,,,,722672995.3836864,,,,392276661960.2114,,858367.3132271093,113726881071.41243,,,816857870.7360175,,7018738.43405968,712078.7583267051,45716.114533857646,71442078942.27396,1401706476.93641,,,,12992041.726468187,,,,28746980334.246605,8120607.087449996,112919749.09578282,,,,,,,,Treat
,,110464528.11035949,,,8507898992.060101,,,,,,27204708.334433373,,71987758772.83835,129933223.84950134,443680.44705790834,,,233188555.46331823,,1107174274.0523293,,,467707630.35694164,64253356.8069134,,,,,10805638008.10747,6704546.163733759,453110555487.44653,,178133771.48973688,,12483723717.151392,,,,,682914429.8556671,,,109061.88028002753,36677635.43026691,,,15124075979.101566,254122138389.3789,,28581565.629124403,,,,,110272582098.39363,156886641356.97696,6717.326529864567,Treat
,,151238407.77084085,,,77321969689.09131,93092.62515318113,12839247258.746141,,,,989832775.2705277,,135143585784.2028,894060627.9332188,7531782.917954851,,8629.091173099048,1894487204.3209443,,843331463.6742877,2394806830.4353848,27658397314.143,756250915.1200032,189534054.17146587,1030555.2302463814,,,1737353972.483195,7623383336.942098,12021841.67190337,655920679987.0371,,80596451.19282758,136355618.83409446,5484130134.060866,,,799447.7500424241,2400553166.1986933,612401550.2412664,26955.02193361655,17444979813.58476,1337018.8183897822,31941546.803728152,,,,75709219230.3377,94609868.07790874,9429066.765175147,,111099332.7051571,,5346225.239898362,203201327.3323723,136030002359.02827,15810.354625594404,Treat
,,,,,26404327578.623188,,,,,,,,,2500102449.7013664,6775432.069747683,,,482310341.18538404,,271043219.99736434,343307897.01537573,,,457381175.16571254,,,,,,8977935.371838016,339007483488.5092,415893330.92248595,,,11956455666.70512,,,,,62474303.33057856,,,716137.9506990917,,,,,334964530231.2153,,6113440.411127781,,,,,,,,Treat
,9821426.525903447,,,,21219686152.078228,,,,,,1264612370.7998822,,58923075330.83622,118126642.68868981,,,,132372928.49403584,,201777428.3951846,1782165008.317333,30328042822.799454,19234003.53072347,68028814.67215131,,,,,2186413000.5041347,2084311.0829763256,252882477745.05487,,319421.3484917991,374761632.6101243,3633798071.8441205,,,36350.10982159322,,24441113.93510568,,,60762.045479421366,,,,,11290425841.599234,,12858457.714760853,,366999658.4843399,,9356205.28808037,,,,Treat
,,313433873.45824015,,,234647687800.00604,14934.946966555948,,,,,,,,19336846538.78853,9692707.372410426,,,456190850.48092425,,115351283.80049361,,,,277454464.84472257,,,,4429478398.388793,2333675467.632517,2865225.1994267935,,,,,2128736279.1319952,,,791786.5954935558,,182795242.83243364,,,237067.71201483064,,,,9299807150.759846,170112544374.40076,,14780108.647580862,13387.736332864813,,,,,,20408.378883546626,Treat
,,1690105943.0365393,,,257072133693.88177,1702880.7185923061,,,,,6049870697.979372,,2792787845721.469,11935511334.929228,63621840.62632789,,290973.5623091688,582776093.7353965,15238146161.861591,1387446016.9386494,6607558462.441925,,,397422393.9771662,98831145.92685786,,,13468960072.503902,,2562884.8683971562,1916861065510.9531,,,1109248855.736724,4481898715.446536,,,540597.4838937229,,501886292.7670625,,,,,,,79630567011.92126,79285846087.73616,5755966.621576951,13162157.861779718,,,,,,,,Treat
3173813199.4989057,,336853719.9208217,3778605.6710316134,582400477932.6655,4888552454.74434,429169.40138823783,,6684446118.724135,,,41889029.071818784,,28849260821.12337,1056961040.6875521,27394508.936660763,,390884.42301919765,81126030.77338618,158062167.58813518,51497242.47096238,,,5666633.507745897,143319310.3905619,,,,19869800652.312492,,436852.8342823231,215047649971.3189,,,126092035.72121395,,874997.2008543231,,,,432782296.767011,,,,222207757.19374716,,,,20201959608.344574,11519950.812089287,24127705.4782676,,219549666.62167168,,,,,,Treat
,,163009054.78452015,,,66245142884.71554,,,,,,,14084.75243595467,302903180709.84265,2736846531.3466783,16658638.1540738,,,334667836.73888874,8137060489.074934,514083857.28369117,1159388155.9320648,,,712124569.9641557,,,,17188496133.838207,3762588567.0755277,20353668.321084518,1565073205013.9932,,6572613.405966002,,891246407.4959142,,,,,427686019.2677636,,,,,,,,107889235826.09958,,5948063.703926231,,,,,110518431762.75629,,,Treat
11130022716.30748,,4393539325.930499,,,224999701854.03857,380289.10398912826,,907835916306.3818,,,,1466038.6459270031,3993377874047.459,12477157628.69764,216820170.0448081,,2851649.293043323,109347053.35982822,,110688047.90506518,,,,749187918.3953007,,,,96030036222.85712,,187824.54111076833,501971251320.3318,,,5292467738.949151,,7580948.661269117,,,,3999672328.471775,,,,,13356890386.532425,,,11539902358.72397,2049990.4758992877,13417455.352540959,7882.0162290437165,,,,,,,Treat
,,27392878.156395633,,,13726274701.47625,1204649.8772633416,7193823180.6868725,337930237007.26135,4994555.7676986195,,716522417.5911925,,209079432.08646506,819255990.2797568,1145727.8430771125,,,1055512462.6900295,,448089514.82094526,,8658976211.145634,1015261984.0110198,13714518.25444479,1553048.1112829577,,40647315.87298296,1145428102.3929772,2867414576.9196815,5822291.175518097,197558424299.6163,,24440346.860484894,13337600.940755157,1108064821.1773334,,,4459882.047551912,6521413920.924047,2136489275.3036463,51747.21036899356,,,42576199.12644928,,,7628754195.617608,124168834516.70796,184895402.7070867,39348098.983546674,,,950647.2959019227,1176558.3165731565,,,,Treat
,,,,,2854456343.1282067,596795.282993349,,,,,,,,3452967048.1969724,13763722.997554185,,124322.83617875088,86527121.24578266,,31657331.854265172,1216444746.7625155,,,18198524.909080192,,,,2361372883.7716546,,477806.23153534817,38671738969.82824,89380770.4528724,,135629119.828741,,,,,,149114858.1194189,,,,,,,,22609468817.553753,,5509303.309440012,,,,,,,,Treat
,,26318804.91085704,,,46512963230.8055,46951.935239161445,,,,,,,,24155005679.691265,118267841.52438676,,576182.2982270634,602909158.4628652,,255241124.68601292,5676040573.394703,,,166795832.35084987,,,,7999026221.424119,,1980979.6507578667,318700876178.04456,150425922.11879382,,,,,,,,1161447204.880167,,,,15621179.276016522,,,1276225920585.04,332254605599.4609,,40097193.66873731,306370.2319237482,,,,,,,Treat
,,312362401.7244491,,,63975842770.73475,2599311.9136175946,,,,,1178522422.9537532,,204922953589.94974,8481335383.552346,22724827.27651471,,209614.8025294397,189611931.4236878,2863333034.588042,354357157.7552172,508384967.1167649,,36208664.19598786,162377547.81017014,30160798.78928241,,,1367309215.3541172,,1541825.3785760768,729809478595.5132,,,160124299.2546877,6253881369.009666,,,,,150179390.8482231,,,,,,,112139238531.30124,46981506194.471924,3228284.5365289357,10960191.488200257,,,,2199821.8988301577,,,,Treat
,,183128493.33161977,,,28780777879.94745,332774.80317137134,,,,,,99279.47134852827,273938138776.55774,953489520.4973434,3663271.6234508674,,1704.0280542677679,41410597.44652216,8029599922.6931095,108439644.49239166,57953698.03300499,,,152611269.26639205,,,,2885987843.9212565,,975432.457298725,250815627134.36362,,,212158150.31083447,797724124.3653101,,,,,429755606.6440085,,,,,,,,9621451933.07148,,4002109.6884516547,,574741629.6028248,,,8039856162.101871,,,Treat
,,352383573.140245,,,26827619421.23547,,25808291346.36393,,,,,,469863596247.20917,4435425024.143938,2022675.222683721,,,930717746.8082582,104743007.97929071,1455277300.1587162,,,1066685220.3725872,561322760.2351643,360616216.91790015,,,2498468865.964173,15336162810.704647,16696714.901831299,410381276380.30817,,73668889.90354483,347660243.6825729,32024353066.56477,,,1150784.3121664901,,2891564047.2339897,,86906591507.95215,610462.9028769765,93516669.93349352,,,,144341693191.2891,,47977017.39475945,,,,9343147.955770323,,,134069.7955363672,Treat
4734088004.353435,,,327597.46307951416,,,1124954.7291560338,,,,,16844965366.712793,,,2002345432.4074123,,,23643.702687443503,279160794.8064452,,21961830.919053443,,2090589904.82068,658027806.9346083,27324245.448399365,2655107.6497337283,,,652033026.3758869,16187913328.405422,44119651.60149618,,,,,11508402090.985582,,50305.14994989394,1321691.8526500924,1658481918.417449,530976022.18031305,0.0,,2832417.9066878455,,,,,485123403253.2866,1142391.3040916247,872263.0749120805,94593.84086760922,660130597.0181948,5512129.927172682,3722318.47726657,74550294.42217696,196462749317.93976,674605.5748274917,Treat
,,330167403.72879785,,,,,,17487876634.084637,350637044.3417397,,,,265789464665.6132,5226464224.302993,30623820.196054384,,1709081.0082440674,1952489266.1979318,,481419769.7074088,,,613015936.0574603,212135135.57022032,46412354.58537614,,,73491367654.3844,,2851014.072773463,498334155471.58844,,28063706.34923751,700523939.5140612,1177732874.86555,,19554729.61096512,109809.92551943059,1252149558.546506,624985903.5530353,,,,77850587.83640899,,,19893187901.137836,272699449000.74387,222791808.46332574,66865749.16188427,,,,2000630.6870602304,,,,Treat
,,,,,73774519220.48984,874378.2769986815,,,,,,,,14965252690.922838,17914754.47353757,,,521580030.6724928,169694018.52190202,97181554.10717565,255817661.17492515,,,217531934.05547673,,,7451654.225407558,7585763805.894193,,2087549.750077126,225463933548.55457,,,,,,,,,311104253.2060928,,21383764598.29006,,,,,,69658267717.35738,,4562234.0169092985,,,,,,,,Treat
,,42613261.165296875,,,90313812457.0953,439136.2387879817,,,,243227969732.05447,,,,2206514436.41249,8816865.444767695,,,1769132355.5413291,56102165.19948629,,,,,47832580.531133056,,2480669.161174113,56626420.37976889,28422909618.61591,,84160.91794668634,,,,,40084380.67954813,,,,,415217791.41567236,,,,,,,5684756912.370995,,112711301.83301483,2450616.189371549,,,,,,,,Treat
,,724188151.0242859,,,287566970691.4809,486249.6905363417,,,,,,,18743142338.496513,19416248723.91149,18463234.272342257,,,905684305.0626247,,252640478.99258938,,,,584294695.6120453,,,,4665455733.8154,1440626640.4476511,3007289.218054003,,,,,92137204.15639266,,,424509.9982650236,,189157481.95790443,,,196365.94485170086,,,,,161341277720.99884,,17956032.939321473,,,,,,,,Treat
