item,value,type
taxa84111,3.586631903741674e-05,ranksums_on_loads
taxa846,5.589808769262679e-05,ranksums_on_loads
taxa848,0.17216723606659698,ranksums_on_loads
taxa872,0.2560759597267297,ranksums_on_loads
taxa904,3.5111201320415767e-07,ranksums_on_loads
taxa906,0.6547208460185769,ranksums_on_loads
taxa946234,0.4387785872283033,ranksums_on_loads
qml_loads_delta,2.1999999999999993,qml_loads_delta
taxa100883,4.054210165158039,logged_relative_abundance_diff
taxa100883,6.254210165158038,qml_logged_loads_diff
taxa100883,0.00016596649222473613,qml_diff_pvalue
taxa100883,0.0014400049605949178,mwu_diff_pvalue
taxa100883,0.0014400049605949178,mwu_logged_pvalue
taxa1017280,-1.5693174882533805,logged_relative_abundance_diff
taxa1017280,0.6306825117466188,qml_logged_loads_diff
taxa1017280,0.6170750774519738,qml_diff_pvalue
taxa1017280,0.22463863892378044,mwu_diff_pvalue
taxa1017280,0.22463863892378044,mwu_logged_pvalue
taxa102106,-8.182174503569673,logged_relative_abundance_diff
taxa102106,-5.982174503569674,qml_logged_loads_diff
taxa102106,1.6447781797914518e-21,qml_diff_pvalue
taxa102106,1.5789236864068603e-24,mwu_diff_pvalue
taxa102106,1.5789236864068603e-24,mwu_logged_pvalue
taxa117563,6.165683120970195,logged_relative_abundance_diff
taxa117563,8.365683120970195,qml_logged_loads_diff
taxa117563,0.0034052358212947604,qml_diff_pvalue
taxa117563,0.012419330651552265,mwu_diff_pvalue
taxa117563,0.012419330651552265,mwu_logged_pvalue
taxa1263,-1.279928275286883,logged_relative_abundance_diff
taxa1263,0.9200717247131163,qml_logged_loads_diff
taxa1263,0.0581705348301007,qml_diff_pvalue
taxa1263,0.002071446607823831,mwu_diff_pvalue
taxa1263,0.002071446607823831,mwu_logged_pvalue
taxa1301,-3.1793829524836816,logged_relative_abundance_diff
taxa1301,-0.9793829524836823,qml_logged_loads_diff
taxa1301,0.023519036378083606,qml_diff_pvalue
taxa1301,6.720613954547225e-09,mwu_diff_pvalue
taxa1301,6.720613954547225e-09,mwu_logged_pvalue
taxa1348911,4.713782272715526,logged_relative_abundance_diff
taxa1348911,6.913782272715525,qml_logged_loads_diff
taxa1348911,3.10525012639906e-06,qml_diff_pvalue
taxa1348911,3.7695413650529934e-06,mwu_diff_pvalue
taxa1348911,3.7695413650529934e-06,mwu_logged_pvalue
taxa1350,-2.3087864523743953,logged_relative_abundance_diff
taxa1350,-0.10878645237439599,qml_logged_loads_diff
taxa1350,0.7952497535349383,qml_diff_pvalue
taxa1350,0.05482034516421085,mwu_diff_pvalue
taxa1350,0.05482034516421085,mwu_logged_pvalue
taxa1357,-1.2092079368898325,logged_relative_abundance_diff
taxa1357,0.9907920631101668,qml_logged_loads_diff
taxa1357,0.16580656019401352,qml_diff_pvalue
taxa1357,0.2706629953488259,mwu_diff_pvalue
taxa1357,0.2706629953488259,mwu_logged_pvalue
taxa1485,-6.371300761106996,logged_relative_abundance_diff
taxa1485,-4.1713007611069965,qml_logged_loads_diff
taxa1485,7.094105042115281e-07,qml_diff_pvalue
taxa1485,5.942117261301836e-11,mwu_diff_pvalue
taxa1485,5.942117261301836e-11,mwu_logged_pvalue
taxa1578,-9.88750548739055,logged_relative_abundance_diff
taxa1578,-7.687505487390551,qml_logged_loads_diff
taxa1578,6.53563766334564e-08,qml_diff_pvalue
taxa1578,1.2377184355269618e-08,mwu_diff_pvalue
taxa1578,1.2377184355269618e-08,mwu_logged_pvalue
taxa1678,-6.077368977183708,logged_relative_abundance_diff
taxa1678,-3.8773689771837088,qml_logged_loads_diff
taxa1678,2.3811974977692534e-10,qml_diff_pvalue
taxa1678,2.250657548665562e-16,mwu_diff_pvalue
taxa1678,2.250657548665562e-16,mwu_logged_pvalue
taxa1730,-1.1284957505981321,logged_relative_abundance_diff
taxa1730,1.0715042494018672,qml_logged_loads_diff
taxa1730,0.005246672745397238,qml_diff_pvalue
taxa1730,0.004979307949431755,mwu_diff_pvalue
taxa1730,0.004979307949431755,mwu_logged_pvalue
taxa189330,2.080194803784927,logged_relative_abundance_diff
taxa189330,4.2801948037849264,qml_logged_loads_diff
taxa189330,4.1312077118397014e-19,qml_diff_pvalue
taxa189330,4.2450357780695985e-08,mwu_diff_pvalue
taxa189330,4.2450357780695985e-08,mwu_logged_pvalue
taxa207244,-1.727329756871276,logged_relative_abundance_diff
taxa207244,0.4726702431287233,qml_logged_loads_diff
taxa207244,0.22438136260512553,qml_diff_pvalue
taxa207244,0.008109541887490976,mwu_diff_pvalue
taxa207244,0.008109541887490976,mwu_logged_pvalue
taxa216851,-1.0953969681396565,logged_relative_abundance_diff
taxa216851,1.1046030318603428,qml_logged_loads_diff
taxa216851,0.014740089397094864,qml_diff_pvalue
taxa216851,0.0002591046886608784,mwu_diff_pvalue
taxa216851,0.0002591046886608784,mwu_logged_pvalue
taxa2172,-2.2077687376787596,logged_relative_abundance_diff
taxa2172,-0.007768737678760296,qml_logged_loads_diff
taxa2172,0.85068454724059,qml_diff_pvalue
taxa2172,0.007054564219128638,mwu_diff_pvalue
taxa2172,0.007054564219128638,mwu_logged_pvalue
taxa239759,0.567870000850696,logged_relative_abundance_diff
taxa239759,2.7678700008506953,qml_logged_loads_diff
taxa239759,6.134023585248916e-19,qml_diff_pvalue
taxa239759,0.03146438582483776,mwu_diff_pvalue
taxa239759,0.03146438582483776,mwu_logged_pvalue
taxa239934,-7.899980226713237,logged_relative_abundance_diff
taxa239934,-5.699980226713238,qml_logged_loads_diff
taxa239934,6.379265811934337e-15,qml_diff_pvalue
taxa239934,3.0479940993262926e-16,mwu_diff_pvalue
taxa239934,3.0479940993262926e-16,mwu_logged_pvalue
taxa244127,7.717695763438488,logged_relative_abundance_diff
taxa244127,9.917695763438488,qml_logged_loads_diff
taxa244127,1.3900057039412582e-06,qml_diff_pvalue
taxa244127,1.6677594488575813e-06,mwu_diff_pvalue
taxa244127,1.6677594488575813e-06,mwu_logged_pvalue
taxa283168,6.305786120496052,logged_relative_abundance_diff
taxa283168,8.505786120496051,qml_logged_loads_diff
taxa283168,4.1474282029544403e-16,qml_diff_pvalue
taxa283168,4.1474282029544403e-16,mwu_diff_pvalue
taxa283168,4.1474282029544403e-16,mwu_logged_pvalue
taxa292632,-10.797817011812189,logged_relative_abundance_diff
taxa292632,-8.59781701181219,qml_logged_loads_diff
taxa292632,1.6959136716192255e-30,qml_diff_pvalue
taxa292632,4.02036412524531e-31,mwu_diff_pvalue
taxa292632,4.02036412524531e-31,mwu_logged_pvalue
taxa29465,-5.7086445730908455,logged_relative_abundance_diff
taxa29465,-3.508644573090846,qml_logged_loads_diff
taxa29465,7.777702992750536e-06,qml_diff_pvalue
taxa29465,2.136441270770248e-09,mwu_diff_pvalue
taxa29465,2.136441270770248e-09,mwu_logged_pvalue
taxa32207,-3.5078145197011086,logged_relative_abundance_diff
taxa32207,-1.3078145197011093,qml_logged_loads_diff
taxa32207,0.22463863892378044,qml_diff_pvalue
taxa32207,0.008220971320688577,mwu_diff_pvalue
taxa32207,0.008220971320688577,mwu_logged_pvalue
taxa33024,-0.2612781526738503,logged_relative_abundance_diff
taxa33024,1.938721847326149,qml_logged_loads_diff
taxa33024,0.16880122470454217,qml_diff_pvalue
taxa33024,0.5966277880033992,mwu_diff_pvalue
taxa33024,0.5966277880033992,mwu_logged_pvalue
taxa33042,-9.505746921290164,logged_relative_abundance_diff
taxa33042,-7.305746921290165,qml_logged_loads_diff
taxa33042,5.689885413371781e-25,qml_diff_pvalue
taxa33042,6.292551138652966e-27,mwu_diff_pvalue
taxa33042,6.292551138652966e-27,mwu_logged_pvalue
taxa35832,5.367422317583146,logged_relative_abundance_diff
taxa35832,7.567422317583145,qml_logged_loads_diff
taxa35832,4.824789120744669e-16,qml_diff_pvalue
taxa35832,1.5823878399035436e-14,mwu_diff_pvalue
taxa35832,1.5823878399035436e-14,mwu_logged_pvalue
taxa375288,-11.139219608354573,logged_relative_abundance_diff
taxa375288,-8.939219608354573,qml_logged_loads_diff
taxa375288,4.495117882900264e-30,qml_diff_pvalue
taxa375288,1.0512588285989519e-30,mwu_diff_pvalue
taxa375288,1.0512588285989519e-30,mwu_logged_pvalue
taxa397864,-1.620159362565424,logged_relative_abundance_diff
taxa397864,0.5798406374345753,qml_logged_loads_diff
taxa397864,0.04240126695911614,qml_diff_pvalue
taxa397864,1.2920723985787676e-07,mwu_diff_pvalue
taxa397864,1.2920723985787676e-07,mwu_logged_pvalue
taxa39948,1.8188028219675885,logged_relative_abundance_diff
taxa39948,4.018802821967588,qml_logged_loads_diff
taxa39948,0.00015620287231049424,qml_diff_pvalue
taxa39948,0.0025588054487985555,mwu_diff_pvalue
taxa39948,0.0025588054487985555,mwu_logged_pvalue
taxa40544,-1.6676969874497614,logged_relative_abundance_diff
taxa40544,0.5323030125502379,qml_logged_loads_diff
taxa40544,0.5931317837782728,qml_diff_pvalue
taxa40544,0.01222100452699314,mwu_diff_pvalue
taxa40544,0.01222100452699314,mwu_logged_pvalue
taxa447020,-11.179658971750793,logged_relative_abundance_diff
taxa447020,-8.979658971750794,qml_logged_loads_diff
taxa447020,3.4268904300638354e-17,qml_diff_pvalue
taxa447020,3.0273556135452267e-17,mwu_diff_pvalue
taxa447020,3.0273556135452267e-17,mwu_logged_pvalue
taxa459786,-11.145729041052427,logged_relative_abundance_diff
taxa459786,-8.945729041052427,qml_logged_loads_diff
taxa459786,4.400747749900357e-21,qml_diff_pvalue
taxa459786,3.98123757904256e-21,mwu_diff_pvalue
taxa459786,3.98123757904256e-21,mwu_logged_pvalue
taxa46255,-2.5342292221010005,logged_relative_abundance_diff
taxa46255,-0.33422922210100126,qml_logged_loads_diff
taxa46255,0.8991199567740973,qml_diff_pvalue
taxa46255,0.025113083845991268,mwu_diff_pvalue
taxa46255,0.025113083845991268,mwu_logged_pvalue
taxa547,-0.6613397631167769,logged_relative_abundance_diff
taxa547,1.5386602368832225,qml_logged_loads_diff
taxa547,0.11373878115878519,qml_diff_pvalue
taxa547,0.4635944686312472,mwu_diff_pvalue
taxa547,0.4635944686312472,mwu_logged_pvalue
taxa561,-7.319968396147976,logged_relative_abundance_diff
taxa561,-5.119968396147977,qml_logged_loads_diff
taxa561,7.780574379204356e-13,qml_diff_pvalue
taxa561,2.6989756901928546e-16,mwu_diff_pvalue
taxa561,2.6989756901928546e-16,mwu_logged_pvalue
taxa570,-1.4175422833535887,logged_relative_abundance_diff
taxa570,0.7824577166464106,qml_logged_loads_diff
taxa570,0.4895780094469332,qml_diff_pvalue
taxa570,0.23103424088753644,mwu_diff_pvalue
taxa570,0.23103424088753644,mwu_logged_pvalue
taxa572511,-1.5088715633692313,logged_relative_abundance_diff
taxa572511,0.691128436630768,qml_logged_loads_diff
taxa572511,0.014583921010022285,qml_diff_pvalue
taxa572511,1.3389656939717107e-07,mwu_diff_pvalue
taxa572511,1.3389656939717107e-07,mwu_logged_pvalue
taxa577309,6.044061502364726,logged_relative_abundance_diff
taxa577309,8.244061502364726,qml_logged_loads_diff
taxa577309,0.019964453305216043,qml_diff_pvalue
taxa577309,0.019964453305216043,mwu_diff_pvalue
taxa577309,0.019964453305216043,mwu_logged_pvalue
taxa577310,5.353436816696569,logged_relative_abundance_diff
taxa577310,7.553436816696569,qml_logged_loads_diff
taxa577310,2.2926656326323825e-10,qml_diff_pvalue
taxa577310,3.157615293935076e-08,mwu_diff_pvalue
taxa577310,3.157615293935076e-08,mwu_logged_pvalue
taxa61170,-2.133762267890493,logged_relative_abundance_diff
taxa61170,0.06623773210950645,qml_logged_loads_diff
taxa61170,0.6956258904339205,qml_diff_pvalue
taxa61170,0.0005980315633453869,mwu_diff_pvalue
taxa61170,0.0005980315633453869,mwu_logged_pvalue
taxa644652,-13.177892513498028,logged_relative_abundance_diff
taxa644652,-10.977892513498029,qml_logged_loads_diff
taxa644652,0.03038282197657749,qml_diff_pvalue
taxa644652,0.03038282197657749,mwu_diff_pvalue
taxa644652,0.03038282197657749,mwu_logged_pvalue
taxa724,-7.017055133534781,logged_relative_abundance_diff
taxa724,-4.817055133534781,qml_logged_loads_diff
taxa724,1.0007765799713653e-09,qml_diff_pvalue
taxa724,5.986117822833232e-13,mwu_diff_pvalue
taxa724,5.986117822833232e-13,mwu_logged_pvalue
taxa816,-8.057587449839579,logged_relative_abundance_diff
taxa816,-5.8575874498395795,qml_logged_loads_diff
taxa816,1.0988325549406326e-28,qml_diff_pvalue
taxa816,2.813864707462725e-30,mwu_diff_pvalue
taxa816,2.813864707462725e-30,mwu_logged_pvalue
taxa838,-0.6789545668769801,logged_relative_abundance_diff
taxa838,1.5210454331230192,qml_logged_loads_diff
taxa838,0.2017362185926932,qml_diff_pvalue
taxa838,0.29571148962869176,mwu_diff_pvalue
taxa838,0.29571148962869176,mwu_logged_pvalue
taxa841,-10.745241585084543,logged_relative_abundance_diff
taxa841,-8.545241585084543,qml_logged_loads_diff
taxa841,1.9953723747605532e-30,qml_diff_pvalue
taxa841,4.89666915302302e-31,mwu_diff_pvalue
taxa841,4.89666915302302e-31,mwu_logged_pvalue
taxa84111,-5.60288149116378,logged_relative_abundance_diff
taxa84111,-3.4028814911637806,qml_logged_loads_diff
taxa84111,0.0004000228016362115,qml_diff_pvalue
taxa84111,1.0766208508840797e-06,mwu_diff_pvalue
taxa84111,1.0766208508840797e-06,mwu_logged_pvalue
taxa846,1.0339187121511468,logged_relative_abundance_diff
taxa846,3.233918712151146,qml_logged_loads_diff
taxa846,0.00015050260875933583,qml_diff_pvalue
taxa846,0.21253563724126778,mwu_diff_pvalue
taxa846,0.21253563724126778,mwu_logged_pvalue
taxa848,1.1368311161742721,logged_relative_abundance_diff
taxa848,3.336831116174271,qml_logged_loads_diff
taxa848,0.1562539580273633,qml_diff_pvalue
taxa848,0.6365024869138661,mwu_diff_pvalue
taxa848,0.6365024869138661,mwu_logged_pvalue
taxa872,-3.1349394809016804,logged_relative_abundance_diff
taxa872,-0.9349394809016811,qml_logged_loads_diff
taxa872,0.14553666810089563,qml_diff_pvalue
taxa872,8.659182698747124e-05,mwu_diff_pvalue
taxa872,8.659182698747124e-05,mwu_logged_pvalue
taxa904,5.92328780470697,logged_relative_abundance_diff
taxa904,8.123287804706969,qml_logged_loads_diff
taxa904,3.818334157281001e-07,qml_diff_pvalue
taxa904,4.5124337237472066e-07,mwu_diff_pvalue
taxa904,4.5124337237472066e-07,mwu_logged_pvalue
taxa906,-0.819657612703804,logged_relative_abundance_diff
taxa906,1.3803423872961953,qml_logged_loads_diff
taxa906,0.37109336952269756,qml_diff_pvalue
taxa906,0.4432885221164401,mwu_diff_pvalue
taxa906,0.4432885221164401,mwu_logged_pvalue
taxa946234,-2.1753740675947952,logged_relative_abundance_diff
taxa946234,0.024625932405204054,qml_logged_loads_diff
taxa946234,1.0,qml_diff_pvalue
taxa946234,0.01705361130367878,mwu_diff_pvalue
taxa946234,0.01705361130367878,mwu_logged_pvalue
taxa100883,0.0003383163110735006,qml_diff_qvalue
taxa1017280,0.681353731353221,qml_diff_qvalue
taxa102106,1.452887392149116e-20,qml_diff_qvalue
taxa117563,0.006445624947450796,qml_diff_qvalue
taxa1263,0.08563995405542603,qml_diff_qvalue
taxa1301,0.0377729978193464,qml_diff_qvalue
taxa1348911,7.480829849961371e-06,qml_diff_qvalue
taxa1350,0.8429647387470346,qml_diff_qvalue
taxa1357,0.21820646120343254,qml_diff_qvalue
taxa1485,1.8799378361605492e-06,qml_diff_qvalue
taxa1578,1.9243822008739942e-07,qml_diff_qvalue
taxa1678,7.887716711360652e-10,qml_diff_qvalue
taxa1730,0.009588746741588055,qml_diff_qvalue
taxa189330,2.7369251090938023e-18,qml_diff_qvalue
taxa207244,0.27058745143091734,qml_diff_qvalue
taxa216851,0.025200798001484767,qml_diff_qvalue
taxa2172,0.8840447255637504,qml_diff_qvalue
taxa239759,3.612258333535473e-18,qml_diff_qvalue
taxa239934,2.6007776002501526e-14,qml_diff_qvalue
taxa244127,3.508109633756509e-06,qml_diff_qvalue
taxa283168,1.9983063159689576e-15,qml_diff_qvalue
taxa292632,5.287736793115466e-29,qml_diff_qvalue
taxa29465,1.7922532983294715e-05,qml_diff_qvalue
taxa32207,0.27058745143091734,qml_diff_qvalue
taxa33024,0.21820646120343254,qml_diff_qvalue
taxa33042,6.031278538174087e-24,qml_diff_qvalue
taxa35832,2.1309485283288955e-15,qml_diff_qvalue
taxa375288,7.941374926457133e-29,qml_diff_qvalue
taxa397864,0.06420763282380444,qml_diff_qvalue
taxa39948,0.0003311500892982478,qml_diff_qvalue
taxa40544,0.6688507348989033,qml_diff_qvalue
taxa447020,1.8162519279338327e-16,qml_diff_qvalue
taxa459786,3.331994724924556e-20,qml_diff_qvalue
taxa46255,0.9164107251735991,qml_diff_qvalue
taxa547,0.1629231189571788,qml_diff_qvalue
taxa561,2.945503157841649e-12,qml_diff_qvalue
taxa570,0.56407901088451,qml_diff_qvalue
taxa572511,0.025200798001484767,qml_diff_qvalue
taxa577309,0.03306612578676407,qml_diff_qvalue
taxa577310,7.887716711360652e-10,qml_diff_qvalue
taxa61170,0.7524116774081181,qml_diff_qvalue
taxa644652,0.047361457787017856,qml_diff_qvalue
taxa724,3.120068161087198e-09,qml_diff_qvalue
taxa816,1.4559531352963383e-27,qml_diff_qvalue
taxa838,0.25457189489077947,qml_diff_qvalue
taxa841,5.287736793115466e-29,qml_diff_qvalue
taxa84111,0.0007852299439525633,qml_diff_qvalue
taxa846,0.0003311500892982478,qml_diff_qvalue
taxa848,0.21234512244744244,qml_diff_qvalue
taxa872,0.20298535287756497,qml_diff_qvalue
taxa904,1.065114264925753e-06,qml_diff_qvalue
taxa906,0.43706552410451044,qml_diff_qvalue
taxa946234,1.0,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa644652,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,1.0,ancomP
taxa848,0.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.0181124647286784,bias.em
bias.wls,-0.0262266023740797,bias.wls
taxa102106,-4.772701073695746,ANCOM_BC_diff
taxa102106,0.00288016608049059,ANCOM_BC_diff_pval
taxa102106,0.10656614497815199,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.4771447075778755,ANCOM_BC_diff
taxa1263,0.7339700911599979,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.7412092387734208,ANCOM_BC_diff
taxa1301,0.7054869359517301,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,6.42521789225724,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,-5.307723556039852,ANCOM_BC_diff
taxa1485,0.00321083372018965,ANCOM_BC_diff_pval
taxa1485,0.118800847647017,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.8049095905086561,ANCOM_BC_diff
taxa1578,0.626971556581337,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-6.903021149305384,ANCOM_BC_diff
taxa1678,5.9283310486581495e-05,ANCOM_BC_diff_pval
taxa1678,0.00219348248800352,ANCOM_BC_diff_qval
taxa1678,True,ANCOM_BC_diff_diff_abn
taxa1730,0.3043161282481054,ANCOM_BC_diff
taxa1730,0.700460832186604,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,3.8177853434471434,ANCOM_BC_diff
taxa189330,9.53237015627355e-06,ANCOM_BC_diff_pval
taxa189330,0.000352697695782121,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-0.7517448837957417,ANCOM_BC_diff
taxa207244,0.705779977636869,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.2457943066891691,ANCOM_BC_diff
taxa216851,0.759502761432285,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.1216130178450487,ANCOM_BC_diff
taxa2172,0.608917253809785,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.17353897065443388,ANCOM_BC_diff
taxa239759,0.8898641490844309,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.6370556379482455,ANCOM_BC_diff
taxa239934,0.0920942253813456,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.2287770698143566,ANCOM_BC_diff
taxa244127,0.895645098887904,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.599931874042416,ANCOM_BC_diff
taxa283168,0.49810451289439,ANCOM_BC_diff_pval
