item,value,type
504,taxa33042,7.560525890723107,ANCOM_BC_diff
505,taxa33042,0.000125861776107829,ANCOM_BC_diff_pval
506,taxa33042,0.00478274749209749,ANCOM_BC_diff_qval
507,taxa33042,True,ANCOM_BC_diff_diff_abn
508,taxa35832,3.4528725072746598,ANCOM_BC_diff
509,taxa35832,0.14841036353332598,ANCOM_BC_diff_pval
510,taxa35832,1.0,ANCOM_BC_diff_qval
511,taxa35832,False,ANCOM_BC_diff_diff_abn
512,taxa375288,3.5177035717995397,ANCOM_BC_diff
513,taxa375288,0.000127313305008997,ANCOM_BC_diff_pval
514,taxa375288,0.0048379055903419,ANCOM_BC_diff_qval
515,taxa375288,True,ANCOM_BC_diff_diff_abn
516,taxa397864,-3.760855526763878,ANCOM_BC_diff
517,taxa397864,0.0956572139655445,ANCOM_BC_diff_pval
518,taxa397864,1.0,ANCOM_BC_diff_qval
519,taxa397864,False,ANCOM_BC_diff_diff_abn
520,taxa39948,2.7551139702473533,ANCOM_BC_diff
521,taxa39948,0.255681324103195,ANCOM_BC_diff_pval
522,taxa39948,1.0,ANCOM_BC_diff_qval
523,taxa39948,False,ANCOM_BC_diff_diff_abn
524,taxa40544,-2.6945226424531437,ANCOM_BC_diff
525,taxa40544,0.202509614240536,ANCOM_BC_diff_pval
526,taxa40544,1.0,ANCOM_BC_diff_qval
527,taxa40544,False,ANCOM_BC_diff_diff_abn
528,taxa447020,2.571326305327301,ANCOM_BC_diff
529,taxa447020,0.219067667245398,ANCOM_BC_diff_pval
530,taxa447020,1.0,ANCOM_BC_diff_qval
531,taxa447020,False,ANCOM_BC_diff_diff_abn
532,taxa459786,0.021980637102857234,ANCOM_BC_diff
533,taxa459786,0.9917751050658509,ANCOM_BC_diff_pval
534,taxa459786,1.0,ANCOM_BC_diff_qval
535,taxa459786,False,ANCOM_BC_diff_diff_abn
536,taxa561,3.4377201206899874,ANCOM_BC_diff
537,taxa561,0.139294059633482,ANCOM_BC_diff_pval
538,taxa561,1.0,ANCOM_BC_diff_qval
539,taxa561,False,ANCOM_BC_diff_diff_abn
540,taxa572511,0.399824177026366,ANCOM_BC_diff
541,taxa572511,0.5914291651710301,ANCOM_BC_diff_pval
542,taxa572511,1.0,ANCOM_BC_diff_qval
543,taxa572511,False,ANCOM_BC_diff_diff_abn
544,taxa577310,6.092107008450504,ANCOM_BC_diff
545,taxa577310,0.015292292109846,ANCOM_BC_diff_pval
546,taxa577310,0.5811071001741489,ANCOM_BC_diff_qval
547,taxa577310,False,ANCOM_BC_diff_diff_abn
548,taxa61170,-3.5419073933273815,ANCOM_BC_diff
549,taxa61170,0.0741049424386667,ANCOM_BC_diff_pval
550,taxa61170,1.0,ANCOM_BC_diff_qval
551,taxa61170,False,ANCOM_BC_diff_diff_abn
552,taxa724,-3.391824841312322,ANCOM_BC_diff
553,taxa724,0.119387922969804,ANCOM_BC_diff_pval
554,taxa724,1.0,ANCOM_BC_diff_qval
555,taxa724,False,ANCOM_BC_diff_diff_abn
556,taxa816,0.7025037797724898,ANCOM_BC_diff
557,taxa816,0.5608864462194979,ANCOM_BC_diff_pval
558,taxa816,1.0,ANCOM_BC_diff_qval
559,taxa816,False,ANCOM_BC_diff_diff_abn
560,taxa838,-2.886105950433151,ANCOM_BC_diff
561,taxa838,0.213625314938863,ANCOM_BC_diff_pval
562,taxa838,1.0,ANCOM_BC_diff_qval
563,taxa838,False,ANCOM_BC_diff_diff_abn
564,taxa841,-7.737211816236769,ANCOM_BC_diff
565,taxa841,2.62217199140798e-21,ANCOM_BC_diff_pval
566,taxa841,9.96425356735031e-20,ANCOM_BC_diff_qval
567,taxa841,True,ANCOM_BC_diff_diff_abn
568,taxa84111,11.695514758458962,ANCOM_BC_diff
569,taxa84111,0.0,ANCOM_BC_diff_pval
570,taxa84111,0.0,ANCOM_BC_diff_qval
571,taxa84111,True,ANCOM_BC_diff_diff_abn
572,taxa846,1.1995556466022648,ANCOM_BC_diff
573,taxa846,0.502754421385471,ANCOM_BC_diff_pval
574,taxa846,1.0,ANCOM_BC_diff_qval
575,taxa846,False,ANCOM_BC_diff_diff_abn
576,taxa872,-2.787067459237264,ANCOM_BC_diff
577,taxa872,0.124846677012974,ANCOM_BC_diff_pval
578,taxa872,1.0,ANCOM_BC_diff_qval
579,taxa872,False,ANCOM_BC_diff_diff_abn
580,taxa904,-0.8423348548255457,ANCOM_BC_diff
581,taxa904,0.6733075600359429,ANCOM_BC_diff_pval
582,taxa904,1.0,ANCOM_BC_diff_qval
583,taxa904,False,ANCOM_BC_diff_diff_abn
584,taxa946234,1.0057353630512775,ANCOM_BC_diff
585,taxa946234,0.533934143260457,ANCOM_BC_diff_pval
586,taxa946234,1.0,ANCOM_BC_diff_qval
587,taxa946234,False,ANCOM_BC_diff_diff_abn
588,logged_relative_abundance_diff_MAE,4.171800830995732,logged_relative_abundance_diff_MAE
589,qml_logged_loads_diff_MAE,0.7387901960529064,qml_logged_loads_diff_MAE
590,ANCOM_BC_diff_MAE,1.725851112833486,ANCOM_BC_diff_MAE
591,mwu_diff_pvalue_FPR,0.967741935483871,mwu_diff_pvalue_FPR
592,mwu_diff_pvalue_FNR,0.2222222222222222,mwu_diff_pvalue_FNR
593,mwu_logged_pvalue_FPR,0.967741935483871,mwu_logged_pvalue_FPR
594,mwu_logged_pvalue_FNR,0.2222222222222222,mwu_logged_pvalue_FNR
595,qml_diff_pvalue_FPR,0.12903225806451613,qml_diff_pvalue_FPR
596,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
597,ancomP_FPR,0.2903225806451613,ancomP_FPR
598,ancomP_FNR,0.3333333333333333,ancomP_FNR
599,qml_diff_qvalue_FPR,0.0967741935483871,qml_diff_qvalue_FPR
600,qml_diff_qvalue_FNR,0.1111111111111111,qml_diff_qvalue_FNR
601,ANCOM_BC_diff_qval_FPR,0.041666666666666664,ANCOM_BC_diff_qval_FPR
602,ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
603,taxa100883,0.031116328122592993,DR_inferred_foldchange
604,taxa1017280,0.20743487659196666,DR_inferred_foldchange
605,taxa102106,-0.5513711961367008,DR_inferred_foldchange
606,taxa117563,0.21113270781491503,DR_inferred_foldchange
607,taxa1253,0.2045893483910318,DR_inferred_foldchange
608,taxa1263,0.8632732164225607,DR_inferred_foldchange
609,taxa1301,0.04180685434793614,DR_inferred_foldchange
610,taxa1348911,0.17587042772682548,DR_inferred_foldchange
611,taxa1350,0.14058074865267042,DR_inferred_foldchange
612,taxa1357,0.17806605498798128,DR_inferred_foldchange
613,taxa135858,0.21596564603138912,DR_inferred_foldchange
614,taxa1485,-0.05606789584748488,DR_inferred_foldchange
615,taxa1578,1.8915035693702495,DR_inferred_foldchange
616,taxa1678,4.464247766005883,DR_inferred_foldchange
617,taxa1730,-2.8014934819840938,DR_inferred_foldchange
618,taxa189330,-1.0963167135304779,DR_inferred_foldchange
619,taxa191303,0.20993393499382262,DR_inferred_foldchange
620,taxa207244,0.05007261330213824,DR_inferred_foldchange
621,taxa216851,-1.7249109806682568,DR_inferred_foldchange
622,taxa2172,-2.1832215275597755,DR_inferred_foldchange
623,taxa239759,-0.8351129030530615,DR_inferred_foldchange
624,taxa239934,-1.1612894372606604,DR_inferred_foldchange
625,taxa244127,0.200386081655029,DR_inferred_foldchange
626,taxa283168,-0.3535710686699827,DR_inferred_foldchange
627,taxa292632,-2.9190437958314743,DR_inferred_foldchange
628,taxa29465,0.09826096700594336,DR_inferred_foldchange
629,taxa32207,0.20826388671370386,DR_inferred_foldchange
630,taxa33024,-0.5942415264955869,DR_inferred_foldchange
631,taxa33042,4.347207036753008,DR_inferred_foldchange
632,taxa35832,0.8192202903606796,DR_inferred_foldchange
633,taxa375288,1.3546009926267226,DR_inferred_foldchange
634,taxa397864,-1.9802998857373508,DR_inferred_foldchange
635,taxa39948,-0.8848488238300534,DR_inferred_foldchange
636,taxa40544,-0.30897532236631586,DR_inferred_foldchange
637,taxa447020,0.15870324850468798,DR_inferred_foldchange
638,taxa459786,-0.09246813676621303,DR_inferred_foldchange
639,taxa46255,0.13913113913529493,DR_inferred_foldchange
640,taxa547,0.15829178001249872,DR_inferred_foldchange
641,taxa561,-0.4528400996829367,DR_inferred_foldchange
642,taxa570,2.2741309149751276,DR_inferred_foldchange
643,taxa572511,-1.203283559009063,DR_inferred_foldchange
644,taxa574697,0.21085184939714038,DR_inferred_foldchange
645,taxa577309,0.06699909474270627,DR_inferred_foldchange
646,taxa577310,3.5442589079536506,DR_inferred_foldchange
647,taxa61170,0.16002644002476377,DR_inferred_foldchange
648,taxa644652,0.21085239759183996,DR_inferred_foldchange
649,taxa713,0.21059091946903435,DR_inferred_foldchange
650,taxa724,-0.0357046501607494,DR_inferred_foldchange
651,taxa816,-2.415187083511958,DR_inferred_foldchange
652,taxa838,-2.3061239415020065,DR_inferred_foldchange
653,taxa841,-1.8569575401742124,DR_inferred_foldchange
654,taxa84111,0.20519000854808578,DR_inferred_foldchange
655,taxa846,0.18061356950171797,DR_inferred_foldchange
656,taxa848,1.1342394500935549,DR_inferred_foldchange
657,taxa872,0.13194504829839046,DR_inferred_foldchange
658,taxa904,0.001863105732276541,DR_inferred_foldchange
659,taxa906,0.9038205341205799,DR_inferred_foldchange
660,taxa946234,0.20828781380000513,DR_inferred_foldchange
