taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,140550658.097037,,,854216386.5085487,,6715840.773269485,,,,5568685.196208621,4019864.5011292472,943778067.863844,3260299696.3515244,39758420.04194418,,,755683113.0771922,215372836.28152502,3197932350.1465545,110261894.87749718,,525252654.8513892,7869165926.543114,,,,150733672.16904223,9084058.30910662,1534161524.9321709,2149949497.3849316,,223222979.34807876,,63970793.35609996,,,,,1098322738.672646,,,,,,,,7501754809.789223,,404566746.83107555,,,,,324253003.15303856,,,Control
,,86443625.7994515,,,382845171.4871888,,,,,,,,406303145.5372843,1971581940.2567031,22457928.11484703,,,3540869539.8027644,,16296265780.012684,7742062513.781572,,1058936571.3146931,14391867960.21625,593570367.9982084,,,1786021692.7542207,34656764.30774858,9891057775.602743,849771791.306087,,,98685567.42059653,301824208.5607657,,,37036183.94678804,,213104616.150059,,,4638144.078997198,,,,,22995366594.186592,,1387072333.275272,,423019430.61010134,,423502211.40642816,,,,Control
,,348797586.696594,,,1810847703.618582,,,,,,,137064884.65433037,2274221652.667777,16514221870.916552,135072486.38994488,,,1895457319.10279,1309873968.4043283,6178851075.598116,711057323.8282251,,1106985899.1978843,4220195691.2780437,,,,143775766.64619637,78820890.79714228,1861014407.2147477,4370931389.699155,,152391542.9246201,,180588017.01080537,,,,,414210175.6604394,,,,,,,,18442944163.744316,,1081071259.6104379,,,,,2459945480.069549,,,Control
,,158003765.5011776,,,902857449.739392,28235638.135863986,,,13900678.956068177,,,60866043.66398023,1421261835.7795272,4838289989.972045,196654705.41293675,,,1567424969.5397546,1089070870.7989457,3140933574.0084805,688185682.7369347,,,6812334873.605086,,,,1166539781.4777439,,546610329.801727,2342915824.4330792,,56619748.14308785,43238720.73677923,22890650.766908534,,,17464003.868705146,,1634489713.83301,,,,,,,,6499950056.263912,,2434419038.7521696,,68497497.85187775,,,226991220.52854294,,,Control
,,,,,623758050.0775151,70338008.28599536,,,54058043.344537504,,,,,18522287311.85764,2490867558.115734,,175244192.88853416,2595444521.991449,,3942591044.6016593,4259910442.151187,,,1917299207.8425717,,,,810804806.0226978,,696277145.6787211,598432745.6665617,5920894853.12476,,198297874.28440043,4781931.057121847,,,,,1676680009.1249173,,,,,,,,30458102457.68816,,6434833099.251884,87852550.95304406,,,,,,,Control
,,149011055.32285556,,,500585303.78499985,,,,,,,,877075237.742407,626539528.3621012,33246901.272254106,,1433886.3117097036,283784139.3160052,345710295.4858987,1932735053.8208208,670612424.154108,,276175981.34865,1874584696.3608665,,,,341743413.84529454,14413767.625917694,1212453297.0013912,1135197703.8018336,,47593407.70657774,7722807.725754183,23649952.162538193,,,,,352283548.3007726,,,,,,,,3843335060.953415,,96744523.46393605,,1684587.116742104,,,197197584.44621727,,,Control
1186276.3167964541,,,,1334694.325828594,,6173762.0735527435,,,,,33644974.56548719,,376917.67761399486,54883698.43353245,138224147.64919117,,,1512037830.2900906,,,,2135510.92132575,,313058426.7781303,13474006.15810482,,,50390583.45506306,,74546415.24163929,,110128298.21276894,,,,2523106.153546374,,1727126490.2860203,1442537.6273555441,135423425.07587245,,,,3790531.885353206,,845662.324844997,27245916.089734584,5503467905.567017,,879351077.3843715,1946518.204788421,,,,,,8049808.417937415,Control
,,6104925.662379614,,,917110742.7642184,,,,,,,,,7902135423.627461,116953912.9703061,,,2450338814.7362313,,908947976.9909245,,,,7047641815.666782,,,,13836524.936244003,70142950.06631345,859961583.1125363,,,,,692257413.3116299,,,,,41049010.593432106,,,59118806.61498589,,,,,76193489954.33318,,380710219.75780153,,,,,,,,Control
,,,,,524499744.4409116,15215565.161826653,,,,,168799291.48313555,10201149.009967588,,1036172664.0603796,28501183.213659443,,529873.8717170664,2478215790.1030636,,1996284733.982251,,7032675.573805779,279461080.2365339,506288022.5491726,2468436.8170234067,,,74890994.49484017,96609361.35875553,1288592945.1687183,,,,5434438.123342109,15788518.210106086,,,100673881.6674145,6810817.814509611,318518815.6668005,3286941.1717083063,,43372114.96298719,3101700.7124901447,,1652086.421166626,18226799.60353584,11058661559.029707,22495946.000866026,714914012.7642127,3424794.5367078683,495410.53046717594,,,,,1749014.568431943,Control
5955787.058009649,,17526308.680781312,,,409577202.2960353,17144203.572605718,,,,,61855238.06933404,,1206315.3001907137,435779823.24716735,52676820.739479825,,,487990854.7018876,,446638239.89561176,,7678417.938255812,83098387.34782338,128189948.0059993,34457354.44510726,,,40024720.60802932,98630486.31114282,374445637.5980727,513715054.7944362,37397353.25264012,40642088.77867667,1496841.498142404,27503673.055002674,,172150982.80692843,611181857.3670442,294727775.1948937,656568681.0633558,672631.3061272827,595248705.9348133,19473149.996403232,6426313.182953147,,,56581555.99781966,6245997466.61574,301394088.2805026,19863149.83821882,1648420.3840302425,1954736.0492619157,257794632.28028512,,,2032104.438933833,2810525.175837003,Control
153835106.08634606,,3613729574.552426,,,3268324377.6848497,20474831.854489937,,962375782.9848138,,,,466213225.45615345,11864773820.851673,10262585625.0024,4391655813.37547,,600127754.6904399,290436141.9206486,,815824239.6951128,,,,6936990403.948766,,,,5696469898.803084,,37858876.98954414,964129837.0513291,,,206913173.37792188,,592981125.4826307,,,,4708963541.943364,,,,,23422164.338002503,,,1132714646.849413,125352919.60850784,583467501.3820891,2393077.4810821046,,,,,,,Control
48782156.063381724,,,4735139.450286355,,4986578761.671704,140512708.2558895,,,,,3703381519.957683,,,354939580.70069134,2906098156.7967877,,23999321.89012041,,,277831752.31419384,,,26452055.993865862,477107881.80565137,15474367.592032924,,,,812536303.3685621,8003271380.521403,,,,,,,,2846678969.845982,,4281903143.8029203,5084313.402555672,,,257111259.0002609,,,91279180.98591574,52724159655.745125,,25855905.343649954,31255326.947034035,,1206234192.7711477,3687617.593478402,,20311704.29664201,348926975.57137096,Control
,,394742733.6902179,,,5290696411.778141,104978454.09196942,,,,,29316791.656409558,,113071986.17936158,2471228428.7815795,271281739.3302185,,,2374867904.332787,2389788498.938884,5166572499.753281,23260296715.902836,194442655.9675196,40853537.883670285,20840845125.034855,,,2359175554.8332705,192483585.8534565,369007676.2827521,1411312131.312387,745812055.8477353,,,,1151577032.5029347,,,,,1846106965.1123402,,1019903774.5334785,,95202892.10866444,,,,9623961618.215706,9646926273.441666,2517444673.74516,,18195605.75637434,,569861834.441751,,,16840087.546138734,Control
,,,,,2700762722.6016784,131267681.4501333,,,,,4050652.4559424897,,950968329.1856941,7324562896.264078,298252285.0024788,,1538222.4516237301,2209581148.696134,,361759759.3973597,,,289436159.06895685,6504931619.344963,,,,365339896.7504525,60611996.838883296,610258088.3959461,55553959.48324998,1493164598.2809715,,6158922.051403248,75228126.25176288,,,151107734.95362526,,251698434.9224547,,,,3369008.7813013857,,,7935418.17690595,5343302217.348172,,295227114.1809521,,,,,,,,Control
,,,,,,,,,,,,,,890785645.5107093,136201087.24076912,,,863321055.1808683,,328495394.90335745,1462759357.3277228,,183555574.3758207,744133505.6229275,246143799.26753476,,,,,880385203.2881374,765592325.5858009,69918301.3648811,,,522189924.30880624,,,,,1388142721.560593,,,3753606.479354819,,,,37097441.11506178,72677919108.21982,,509857850.88674617,,,,,,,,Control
,,1135810154.64913,,,,,,7238434.124782942,,,,,1784522033.181429,518241552.0522247,309928833.27649844,,26220761.589512717,915311211.3342124,,136697717.86372605,,,,3498492240.083328,,,,4533531448.7731,,36394379.17214087,100199074.90890609,,,42462215.37320837,,,14685395.8149241,37399102.89613954,8511716.076894477,438971061.8847251,,,,,2142146.80777077,,,712734580.3601202,198960573.42026687,1047933163.1477551,,,,,,,,Control
43169779.75667133,,,1520416.3573740406,,,39960011.891103916,,,,,1291239844.9355042,,,1086586324.255094,,,3282820.9037595657,489195104.4388193,,106794410.20714357,,4899119.373760798,357083250.68321013,166921626.45416683,1447363.3191818947,,,25518339.403494034,521909168.1042397,5867209104.253345,,,,,330866341.60200375,,1725878.0272894513,687780657.1343945,12688399.570998376,412439190.3733089,0.0,,197151886.8210543,,,,,31416276441.936947,46087335.46947017,25025231.39569705,18948131.781087898,11026442.952127052,1193650117.5405712,30125246.624486245,602687.5650852054,282486967.05925494,156091513.54218116,Control
,,15624827.196342982,,,184045536.33770025,3366700.3902641176,,,,30597962.22069244,,,,6048673001.892134,292210651.95712346,,,2714918018.662014,,,,,,125111367.08146937,1526628.3752235817,,1009518529.212472,82555191.75322795,,4737734.440686477,,,,,,,38682102.13971244,26480350.088996336,,166736231.45111796,,,,,,,43153747.73508669,,10455600378.109926,637902906.8317916,,,,,,,,Control
,,,,,5108090453.1416235,163051699.54662478,,,,18587824.261121724,,,,365159544.7895738,1323974241.343113,,,920879031.8523949,371760828.17202824,,,,,1168027607.3318143,,,478688590.119009,285818198.6619025,,728477678.9514102,,,,,,,,140468361.65928063,,21080677.32791702,,,,,,,,,29074049773.142487,1078719191.886556,,,,,,,,Control
,,,,,10253955.113289729,,,,,,,,12384021.65597094,53259072.494135275,4391641.541475785,,,294365935.03966224,,2793443353.3431907,,5332575.283808007,32495554.28243407,659033327.1466857,,,,,,613155398.2808849,,600647277.0959055,,,144924170.86870092,,,6706931.261781449,,39006148.9759336,,,185739950.2900254,10190979.232897416,,,,12962399550.421059,,34436693.18393834,9959450.260866849,,,,,,,Control
,,238791338.93422252,,,2152912486.6344604,17612934.621158116,75335687.91742657,819041391.5458816,,,4994529.419951709,290880656.2180731,102605941.4170153,1123406662.8645623,1050645031.31486,,127468008.52961625,1384633452.5265384,,4333820140.017654,,,1099724115.6149757,1431095477.130591,,,,7220688861.412841,,1892545763.5392659,2045410309.1194115,,302184388.23862803,25771280.34034123,,104012764.58696479,110506267.166164,,,841022235.659765,,,96714485.43456303,48526184.364327855,,,81681750.51374897,24720770462.344006,4323198317.917904,1864784043.4300878,,,,,,,,Control
,,175437489.29401702,,,4179253851.1981473,,,,,,,,,10252303299.790985,206545094.39919898,,,2184280750.9130073,,1588354731.5308516,,,,5875956253.766607,,,,132056934.85304976,32898418.557558548,2679540928.391108,,,,,53274971.6237891,,,234838564.07921782,,197369768.33238935,,,22457768.700073592,,,,98881942.78933264,40262810449.41857,133301515.63076319,172063292.51888278,,,,,,,,Control
,,40967664.84905515,,,1383397721.6804314,,,,15343046.603095626,,,,175940330.4552347,2206521889.60769,7685943.45812967,,,2494687088.661225,,20399186105.392075,6802809808.587013,54573082.58403702,506926184.4785937,18306172478.31847,129716518.53209276,,,,328923771.6321534,8593908617.306282,691237415.8295963,,,64688822.42620958,458604239.7727916,,,,,180288007.66466454,,,17123935.940954942,,,,69209541.51462166,5413269100.202712,,846614602.9991032,,510740315.8944948,,468734399.771546,,,,Control
195853125.6414001,,460408345.64102143,,,133922124.38899808,824621880.0698212,,65568978.90794083,10216035.212288577,,63620062.30675932,535462052.0080455,67258039.96229814,2998165040.370361,1980726632.3348854,,318200541.5304288,1036942422.9356806,203804705.37422064,2506098864.6819563,,,16842351.656305697,2501852082.60243,,,,1422089177.7722185,,396524715.5653404,2280993428.912347,,47631521.73287599,92835250.21399447,,12959367.34233264,,102965904.3180408,,2273171776.9529386,,,,71070492.05641891,,,,9798967059.635736,334293024.32304186,2898050122.6231914,,162257515.65912843,,,,,,Control
,2014568.5772298165,14616019.421586433,,,264212914.70681122,17675302.339444097,,,,,84200981.45044358,,126516902.91947317,1599788703.5168176,128506518.12869439,,2052830.408176378,178070561.2252965,26563692.02411702,3835299391.768619,208505352.40648517,,213870326.52833995,872131856.8065829,2408831.791766123,,,31494477.542621713,13068910.605051562,915608941.6669474,1635553534.1046493,,,,31552702.067975175,,,86421831.20321137,,16226343.437076492,,,16958308.898662884,,,,20957502.011512164,3849655896.162916,268712838.7377003,304168247.56222475,,24617329.31944412,,1069667.7086364757,,,,Control
,,315897509.58119947,,,788516640.268165,,,,,10828375.630994499,4076057.1139449677,,662929682.3519725,982157102.4347305,27965081.71216404,,,1046960860.6956197,,22417944136.641594,,4051391.110229719,1442492563.271502,1560587222.5591872,4594043.1919652065,,,,347445328.3330034,4789268444.870476,,,204524336.30591944,,1937878415.3876426,,45860267.40757751,66598210.03117347,177434897.72564676,130649655.1787474,,575858689.237142,,5605349.344290433,,,,23153916022.49535,,886089184.4647628,,,,,,,,Control
,,435010809.4172345,,,1070934713.1479298,,,,,,,,1889363076.3128965,1783792776.0250034,150432857.74877018,,,187127432.48772156,3449482831.9205327,4420394812.44471,4083364739.970746,,761344505.376058,9699479482.28671,,,,1037434590.8790878,71951864.96460257,3629783162.970078,3608302770.640207,,,36970638.532664545,17405164.89886732,,,,,692262827.4730763,,,,,,,,4943513791.706235,,182004915.42659974,,13211624.413415149,,,521068219.6510854,,,Control
,,50076924.00434552,,,424664003.82503486,,,,,,,,,6707458801.212251,1062690038.1963745,,,744557293.7083741,,905387863.9315208,3282029180.4598594,,,883917976.3095264,,,,305286607.23611987,,163493303.8190015,242812813.7882478,1221562823.4985638,,,,,,150880931.93081728,,685538844.5426399,,,,,,,22485305.92055077,18546249964.75162,,435793426.6872698,42070460.29774265,,,,,,,Control
,,378246197.36127895,,,,,,25821035.239730503,401696615.6513808,,,,1099907245.1185467,5987539036.746362,863947247.6592495,,500967429.9901846,7223230499.178905,,4942185491.223832,,,702282975.5964035,2735849345.229046,53412655.75304253,,,6072035300.6356125,,800412746.0922327,1333142508.5734992,,560449258.5976706,38146276.06082854,71482462.12842727,,1416330506.6772711,120635876.64002092,20224018.458242252,1024873775.8581034,,,,70292235.36118636,,,22496269.559338536,37282230447.320755,18974968913.57902,4049948225.5266905,,,,34182132.36497658,,,,Control
127687228.0464144,,2810670143.7293873,,,,106038066.93405841,,233411263.192909,116201277.5133974,,,3416018752.8899593,458143829.71132624,11104068847.109821,7057655070.97238,,934948760.4957646,184517465.48069572,485921368.73856455,9671132284.34122,,,52586050.24478209,9303543802.825577,,,,4541584808.436978,,2592313374.109993,9148983066.655518,,,284722154.05788636,,202550502.9786802,,45924769.902518705,,6591232221.407097,,,,77727625.47943902,,,,16678704043.254557,3267643491.32343,1056916803.5626072,,619108911.1247336,,,,,,Control
,,514588831.6307851,,,,,,,,,,,3789656336.086638,2626935667.1405253,1503398075.3717623,,198736834.56291944,3961013432.016897,,10185680145.414143,,,863530244.5339755,3065387121.9211597,90086018.08648466,,,8923624449.111734,,683408293.2487489,4476712478.659311,,772083586.9971483,2696236.456813801,,,48281831.78393506,,430863594.28761977,405729328.12208915,,,,66203874.11452092,,,66103704.33903558,27751618924.149605,8445731145.233745,1786360996.155274,,,,,,,,Control
21681406.55736652,,,,,456157372.4632407,6732194.037193521,,,,,351321342.46852326,,132946726.40233709,1885311295.303343,81902916.42955329,,36654376.26867209,3569651601.869557,,25754280.01215739,,250935.3313378264,,20119371.240399696,,,,,11623205.761612458,147057013.110641,,,,,10515526.725056136,,,172489086.21806282,,609732764.890882,,,9251941.121692287,9057429.119294327,,,948802.8208572253,4998735737.960708,11205970.092346605,1820112653.888882,4690560.424237832,,115516372.23325574,,,,7599331.513532519,Control
,,101122813.09951882,44657.35885343624,,1207931.6536159024,25951689282.882145,,,,,411154977.12693983,,63279375.57331172,766142144550.7893,2581965395.0906625,,123118.93927222842,2433400.0415458535,92362692990.88521,670295212.8581176,2922477.02993785,,214707715.3875074,807952533086.1268,72553658.91560741,33766.205757772164,,126378664.95855404,3131229706.3620167,19656039016.720806,9937253898.509703,,,1162512.779562968,163115088176.5735,,,31632629.285395753,,67169993.84467131,,,40255044.36801571,,,,4250249337.8238215,110082888.8268188,2150828.044430975,42774584.30162172,,252559.39069895868,,4742853.221133113,,,,Treat
,,,,,576693.2400003267,3806684463.4184456,,,,,,,,1399302443798.3975,5857169371.848608,,824922.4693925506,4992290.699577111,,389322459.3025454,1356772.125355625,,69943551.00713414,2124763710460.735,30298041.70391222,,,217535862.25359505,,10670718329.31357,25581656296.707294,776524469.4786682,,,205851328791.97083,,,92230972.85481626,,182809541.6958848,,,80082474.1937855,,,,,871917226.7971947,,75478897.49687459,,,,,,,,Treat
,6656330280.063037,667674856.1422318,,,15971772.340779297,24792360226.18116,,,,,157865734.22844416,,577797787.806177,3458372723065.202,16714409919.064856,443323.91608907375,1230810.4510443609,16458571.302619535,376991867652.4753,1467604561.1282818,14509918.285109855,,,8567247308445.208,54127043.67690775,,,782816792.7109073,,16588687004.779804,58726818529.23205,,,311113.3926607734,68626103531.09976,,,761422046.2629327,,142357163.48653948,,,63742296.541871965,,,,17021331585.3262,88863613.43805446,3044845.2876094826,960150732.2908248,,4358610.57250743,,,,,,Treat
,,731846138.0287609,,,,,,106770545.1070957,864345701.1360617,,32352301.1685579,16102691.012118079,240356605.7296201,1090453079093.4603,11527553836.66387,,3290740.959035778,19190844.970603127,,23839475.307325773,,,,5781058205095.273,,,,31366547083.422817,,5410539180.177758,2696899298.536992,,,1275943.3971905,,1244530098.6755369,557581.7530948069,70532242.93817441,5146764.641203647,406498856.6848794,,,,108607.65378525761,,,,61212882.4951045,1954444.4171842718,531077614.1441128,,,,,,,,Treat
,,,,,363903.3493698523,,,,,,,,,2287219880898.6187,6568872097.430379,,2295608.0282521364,7189978.699124908,,175022067.554313,1257026.1885497016,,,566606469609.0696,,,,1075436910.4345853,,15218029743.083265,4940848278.726506,402824886.9581855,,,,,,,,171845871.0574302,,,,,,,5718292338.881517,337911674.3750923,,274380804.58436453,,,,,,,,Treat
,,,,,28314.01424809073,,,,,,71918644.15183,,8338612.071505584,66214112968.64513,356211430.96363074,,,3114885.429837156,,769982904.7472678,,,165274674.5009302,586596227258.5105,2048310.4044043946,,,,,12764059686.872805,,227899032.79821828,,,123850104121.18227,,,135150366.16011047,,52159093.99175312,,,737038064.570893,141439.3819650546,,,,379793009.5715003,,2504803.927253394,23382320.073792353,,,,,,,Treat
,,1799442117.4446816,,,24021588.08381993,456712223254.24927,,68697793.18426429,34721761.00578262,,32874889.688617896,,10620738.19481563,3357177777754.8984,12345106785.747711,,392060.32672481815,34746458.09930469,,19677566.324725986,6881619.745838885,,,3930032049575.326,,,,1407650217.2764432,,1254439558.2241087,,,,10205688.230810463,468442194.45230776,,,,,178376608.76596913,,,,232280.07418341548,,,,41035511.88723718,,35753002.68650454,166602683.6817395,,,,,,,Treat
,,555141859.7701988,,,151326.7891864369,22654973953.95717,31514729872.926155,843073332.8452744,,,,1538813.1602090956,12097900.729338765,194819210920.7869,1468795495.0694368,,44880.57575601644,7817589.497511178,,1463924194.526891,,,875860560.6281505,3241653048156.8647,,,,75019877.11438248,,47785684168.83756,21244932995.504242,,207274.99045248333,11885095.249757893,,,,,,37632664.85369722,,,,663267.4351364863,,,,655316158.7398142,5485083.857017942,162010384.6109326,75861537.59610268,,,1495898.1730705851,,,,Treat
,,577003898.8094052,,,908551.4885467676,,,109924854.24389714,245256182.491906,,,,184739171.454885,410094484721.18896,5152672222.345772,,1085157.1114235036,13335103.134910952,,1017288062.3598856,,,,1052290154959.9321,,,,6311753351.2748785,,15420389386.804134,34292940953.67687,,192572.12005407788,1299659.39792474,,479809775.29399866,803512.4020461842,247197874.2408989,,171767170.6792471,,,,818878.4209026326,,,,402993385.34914196,5002852.1699320525,31883395.806785487,,,,,,,,Treat
21920692.18198612,,,,,1126949.925354831,2820956016.970101,,500735.6143461085,,,1434951129.1317127,,5683800.679325382,1260911084.0412574,191417983.7603393,,7435.401682925418,98294.96106553216,,227506231.97086975,,59929637.27532142,1509934022.123019,262341179955.051,2590136.0195313096,,,,36529400335.850914,62526925213.032196,,,,,,,,5878525273.370711,100100.61602755835,400988244.1921667,2723425.355724158,,9882801.735878028,199404.01775817323,,,,413015100.74572647,,107414732.63948286,6494991.61173916,,83355954609.62773,,,,109964759.59562367,Treat
,,288080087.90739167,,,1664360.4403666304,,115099260015.2883,,,,,135063.36149936885,175105494.10989794,3035258507656.7505,1513274054.350954,,,27440312.674790867,43354305869.810486,3064320111.126502,1187545.8891207825,,2128307393.3122249,9040680162038.412,,,,2293163237.073888,3856784688.76901,109144800301.51395,98669859547.04305,,12571701.555737717,,69336292125.58394,,,,,421052568.28939694,,,,,,,,541175935.8753117,,228830833.80301452,,,,,2979951562.8455744,,,Treat
,,166435783.6507498,,1274947.9924555644,561396.5729564071,,145501612301.48828,,,,,,50103590.744465984,430420013595.73975,1588845486.0196218,,128116.20049754319,8001545.7570755705,,1245130133.7574086,,,1808031272.720445,1151260753002.3052,26998924.572052237,,,2823863987.9176745,6100175984.377533,33276715301.61035,66866034392.37897,,6274901.599429181,143695.93602234128,,77603979.864626,13021944.496866083,210437973.66664845,,145740771.69340646,,,,,,,815123141.948953,702929991.8454036,81549215.1959245,247723275.88685232,,,,47736838.077651255,,,,Treat
,,86507088.94462793,,,758180.5703191741,407618084.4183011,,,,,,10285389.267702965,167993723.9454806,407594809693.7738,312133415.3354232,,,1634545.0556636648,96209864118.85548,183400656.57489517,1342893.8026474158,,,1670034211166.3508,,,,286101733.5961949,,8935837453.10206,5859062103.045229,,49451.791212137054,100086.10560068567,3575536907.9696884,,,,,81566073.39592597,,,,,,,,46585312.73020454,,25346851.03282652,,,,,2401676203.172762,,,Treat
,,,,,196355.95214828753,,,,,,,,,1097542378312.2715,3831228082.67537,,,6201935.683004487,,394515537.71726775,1023321.0586307294,,,418304594349.1888,,,,,,15957537606.585266,8888971625.937735,56280014.98071661,,,,,,,,95878974.08261251,,,,,,,,1051486646.554361,,109980673.78816268,,,,,,,,Treat
,,,,,919380.0923011497,1896095378336.9583,,,,,,,430378734.4586659,3543919689569.4243,15148995187.377708,,5158602.551699389,64661549.20461456,,111414518.95156159,,,,19547758139009.254,,,,644050197.7025769,,,,961171979.5369974,,,,,,,,516936282.98114467,,,,,,,,43180428.43369104,,441134519.79483885,,,,,,,,Treat
,,64387729.67494313,,,,5026014681.555122,,,,,123645333.33867522,,12333751.258693319,177696075613.78528,301163335.0860759,,8626.585006218445,17019821.186222468,,463561316.1669367,,57271824.90985992,330764338.9852938,145104665591.14365,,,15748176.451173015,19079059.235514153,36547044371.55542,27573643762.27772,1936644748.2796226,,,,33589411735.6666,,451166.4502125161,2219369097.518141,5992486.847097256,27311037.291728813,,,565074730.6205937,38468.769299845306,,,534672117.66185,156743773.10898453,88833871.335407,213504732.48383817,7114190.138147592,,1742709435.8648171,58976465.355671585,,73372607429.15517,2766285.1246988275,Treat
480744014.3045269,,6361692847.334655,,78310972.23610957,530337.8610537985,,,,,,,2675271.026376102,66066749.63910869,2323663414513.593,29667658974.575592,,10863736.817132836,6307682.535352666,2000989356731.7974,314208498.45825,,,,960860236823.3013,,,,2782803153.882787,,15290901882.37228,8994110300.43224,,,43900790.49177179,,4892059.423987735,,,,1142765866.1693387,,,,,14805375.008950269,,,155519823.9864762,5774212.075557392,426158660.6362445,,,,,,,,Treat
,,713543462.875202,,13981945.943834623,771993.7352128701,,,135735483.594842,,,,188460.9587488796,,378656792702.1367,2671401407.315381,,1283372.0467931426,9398386.501573231,466913128904.3214,1568718284.3376968,,,227943155.37679183,725869480868.665,,,,2233966148.067642,,65150154670.9148,29425945804.198433,,,5061367.623160389,,,254569.90134019486,263522283.19797793,1100727.4550403543,207455513.12757468,,,,,,,,487184421.5957185,30234035.37282256,158337019.85265827,,2031994.967827474,,,,,,Treat
,,,,,17174.632735375435,,,,,,,,,901381353326.8661,4993503640.130848,,,6616616.809567369,,264630318.16550127,1214460.0331636458,,,877448370399.4799,,,,,,70316222457.85715,20407598794.337955,259445338.89167848,,,,,,250292638.68416154,,91049069.65261152,,,36697874.86244793,,,,,777011492.305535,,134022883.04393812,,,,,,,,Treat
,,114606275.84613995,,,1928972.558085635,,,,,,,,,4775073883506.83,1210313501.1060812,,,15038012.917644404,,662196307.8962759,,,,2440050744312.269,,,,103669140.50598791,19179236501.25513,42599869326.85549,,,,,69013621148.48853,,,260662065.6710571,,25285760.324553005,,,85698844.60974978,,,,8354023952.31699,580431539.3269385,,120516566.51544727,,,,,,,,Treat
,,,47925.783470545575,,2320158.2766701872,185807994801.30444,46588235032.5361,,,,421935416.4480968,805570.8386325536,10094034.59427532,3274318423760.781,869802083.8161286,,29636.38971757297,54508938.01186355,,310197142.50924164,,86977500.66558327,199813325.58489048,169292174742.01242,140891375.17763403,1499.2886830945718,,153171662.24209234,38353856047.89162,130285930908.67819,,,,637932.8900314146,87817540735.33788,13149024.507990446,257195.93685547393,507049846.0632132,938825.9918283094,171975547.6169768,5418701.3113383055,,229536434.313529,388692.6028414299,,,5452085774.753971,416343029.8809903,11089.133088669874,200672936.02803496,43495183.47790777,485046.9581902923,975871750.1313493,29707247.826789875,,,50265555.156726666,Treat
,,666619778.6639383,,,2891647.413277153,63230873852.93189,,,,,,2237297.259877363,404387671.84061676,1016625673605.4753,2291986759.5681167,,16544.400877831547,3245129.565351802,1349205213670.7585,664933845.3196188,719233.4812876856,,,5442834629410.286,,,,1028825591.9292156,,27411802679.417854,26517294542.6656,,,1477466.5274476286,60540251441.94342,,,,,555644242.9014806,,,,,,,,91340678.3870538,,83917028.64407758,,2090063.1997050606,,,6064694170.769929,,,Treat
,2645627537.977947,,,,4369644.889406889,,,,,,2332046139.177069,,178276948.11855018,258141238022.32617,,,,21261020.221970256,,2535871925.2870946,45331598.51348361,11488054943.626186,143501467.7029984,4972740742747.673,,,,,109537320324.1916,120051422658.69891,54797120500.8795,,302740.1309689381,5349059.530020953,565218884141.4403,,,512461812.2009021,,64768023.19236865,,,275514999.9188086,,,,,219683945.35625327,,552604440.221554,,2735374.553350918,,750367779.5696763,,,,Treat
111537467.31982516,,1087629442.7943914,,,35974.02675229368,,,465158045.6444499,,,1697956.8080074727,40899901.705629036,21353187.50748337,642635996327.8677,17468329592.61242,,5416631.711882062,461990.551413341,,52505761.41465726,,,,3596639043415.579,,,,3142210807.376065,,1809897004.623922,3657440446.22952,,,1345291.328962415,,75897352.5392183,,,,337657442.40559196,,,,,,,,8571796.764933439,110901.23788345228,49659369.090089664,,,,,,,,Treat
,,136419683.47374067,,,1043760.2461704831,,4888469206.814993,,,,,532606.8450438106,56527614.42684134,851687740364.9658,725345009.9680848,,,5088713.989822206,2753646169.9546986,547830009.0738659,213825.24135579276,,436745599.7011329,2747362662224.7563,,,,303032146.9991383,5670952534.836884,38468687145.2213,19449003386.203255,,1532753.7354050463,,7439083354.590705,,,,,113370793.60866834,,,,,,,,212518425.2733995,,35913839.76108485,,,,,4845649737.227211,,,Treat
,,257053290.73260212,,,,,,346993626.25825197,,,3061747.5313774603,6239276.273630066,23201281.639832407,558029993855.6691,5110441636.294806,,3978896.462237827,5068406.215804264,,411156938.8836309,,,22587639.46077068,895812098641.8379,10585913.96136408,,,4692049836.90925,,3343167140.1297965,13146250234.957466,,84735.67382622836,2763720.0750654065,,,,274184529.43173546,,210507099.46996096,,,,44235.64539408969,,,,196620740.14789852,35874018.22508571,239377860.2796532,,,,,,,,Treat
