taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,150757142.01285672,,,2790888564.2248707,257581555.6102374,,,,,259226231.55470353,,210908905.51145288,7320145381.664384,2012233908.0112965,,145176087.8188881,2539845950.996038,74917700.2747373,1872667791.7656207,1018466482.2787662,,,1637399608.9140415,254093396.73900697,2107354.012359927,,366654295.4437894,,663346606.4806725,473341351.4897641,,,1384419.5312759038,62501300.5621192,,,,,682222425.7817762,,,25136431.907291483,,,26195530.922079574,329582215.2538007,5581849421.89785,2457225383.8253508,1369534310.310384,,,,,,,,Control
,,116917848.57828371,,,431815422.315161,20709663.761624247,152919458.1554533,274191870.35168755,,,6932348.769713884,128867411.95128845,173104826.63197315,2265931403.4316683,389595088.1063363,,,2331737743.5912313,,9258472184.627121,,,,1979855506.6176138,,,,34603488.81689115,56048622.35345354,2043994296.4953866,1240096704.972169,,,,15291945.815545332,,,,39919260.457533106,350229250.44974685,,,,113997815.11541055,,,,44524684805.64816,1733939172.2667656,3714894242.6073065,,,,304921399.56197387,,,,Control
,,,,,807270188.9150394,,,,,,,,,18073064917.32314,947521593.7464949,,,3854309597.704496,,2159468491.183268,1906838502.3127444,,,3638782287.5842557,,,,453179274.5303561,,1127306110.144732,1544173561.0476344,1650244593.2534072,,,,,,229222606.1497185,,1104525624.7773893,,,14071434.441555068,,,,,52866350263.19838,,4948930244.297186,,,,,,,,Control
,,73424648.9376033,,,1135871140.7481525,,,,,,,,1412774154.1633956,3723832421.929291,52826380.42310858,,,1562344937.0442183,483329268.2724808,6141777128.803713,143074334.8029001,,,10457710429.391245,,,,956451812.6444414,6935397.272376977,596726017.012438,4535712851.991853,,212936564.48866954,,37204409.618374035,,,,,1130978012.3594468,,,,,,,,10859002403.479147,,834802819.0487446,,,,,197125152.45264423,,,Control
,,,,,338378298.82453215,4377557.238924793,,,,,,,,4380914894.084492,769539037.9238144,,72567751.87301373,686720697.1758839,,1899206645.979698,364935861.39314,,64139235.25199493,2238771010.705353,27783736.978463765,,,146906007.917268,,310617480.99391615,1886114082.7716572,5022880225.300635,,,479703494.2408672,,,42921834.13191835,,675587721.1088277,,,15499073.73205702,,,,,36587038964.6633,,635284399.6185175,,,,,,,,Control
,,1370754300.749688,,,2517952864.703088,,,,,,,527927766.03891855,4868882118.443861,9006332601.510042,481912559.91454875,,27298820.534730732,2389373456.040583,5281005931.041744,11197426279.048004,3583745953.033137,,,13352560143.34921,,,,4103670647.5843554,64594115.639373645,2682884875.3870225,5375687667.587023,,158117125.26986843,47301589.394171916,114360454.65736479,,,,,2843172158.692206,,,,,,,,21292785425.50147,,4115100801.2183213,,,,,1029538683.5047874,,,Control
,,80153601.07565628,,,1909410852.4400804,,,,,,,,,4684056025.339539,94365994.21952486,,,997950715.3827404,,725684983.4666255,,,,2684597547.523603,,,,60333962.359356776,15030577.145704987,1224224397.5585616,,,,,24340184.30173537,,,107292669.64622197,,90173985.8394596,,,10260469.64465107,,,,45177024.750047706,18395208800.20665,60902584.445575126,78612003.41968654,,,,,,,,Control
,,325373226.8621768,,,2364936144.0243287,,,,,,,,97004221.69828938,10360946503.592579,200352462.42142728,,3625153.7284848713,1889050046.6151278,,254789351.3252066,,,,3954773026.409651,35106916.94670254,,,157437039.6062755,,220764335.79401213,,,,1746721.995472382,26780979.966488585,,,26222781.55500908,,369728048.951874,,,,,,,90061236.96224657,9994667995.385803,,343599345.78082216,,,,,,,,Control
,24313141.954072718,22323155.417897787,,,20756682951.80073,131010121.67793572,,,,,,,73236319.01479264,7045202293.339209,6601379126.797387,,127463452.12555943,5858881448.765635,56843002.509125784,6361994980.290505,2147516438.103099,,47711532.032645665,3632848808.0154724,186697648.13379863,,,1190573638.3807213,45553038.57203658,235901670.06857553,937692889.6405886,,,52221098.29607434,206011751.32965773,,,159680371.24952048,,5924374473.395714,,,25966114.64137931,,,,1044397893.5037105,4971227091.542734,5007881359.676795,891008447.4330657,,,,,,,,Control
45295907.37887805,,729405103.1231929,,15405110.84855277,10284291.813985392,,,228026919.97147146,5819866.519619382,,,1001974380.9811811,41715362.46391678,1430919396.419057,1273060256.3793645,,311689870.8434918,485134215.3211062,2346173974.8139224,666358128.9289775,,,,1863293299.0124247,,,,1853608529.2788398,,112636691.88805705,376300815.6822305,,,42978387.24199379,,45800643.35961052,,,,922458321.969639,,,,22265254.8120292,,,,2139907573.6737478,249965162.73964587,571010421.620376,,1931266.7807368878,,,,,,Control
,,,,,296930764.4792598,1341377493.0950434,,,137595168.99501652,,,,,23332028398.00552,2831254474.880955,,280754561.89202696,520873723.30889684,,912103953.1114409,3186507270.9774365,,,4741118297.213341,,,,1008732401.8192728,,581972994.5269388,617151362.8039933,29972262113.061054,,,,,,,,1514803925.290816,,,,,,,,23524486229.992172,,1578660946.7089708,,,,,,,,Control
,,795624041.7032298,,,4977185241.704155,283471931.2200042,,,,,,1848760611.7060177,7530656583.727072,8351567299.921408,1361816031.1927986,,,2445652760.9298577,6246053947.318381,6660185568.420592,1000790383.7479619,,,8574438271.335967,,,,2199663674.9023027,,1464965085.5410218,3486387384.476445,,,42445206.66535116,82484419.88929513,,,,,1562732312.4545183,,,,,,,,15077506136.470982,,2817600352.286345,,6561080.799100525,,,781085193.1773582,,,Control
,,,,,101670995.79433878,,,,,,,,,24317299465.87765,2744805421.68979,,127175509.92532998,1739174710.1152382,,2178927351.530822,684697425.5940673,,,1380758865.3351254,,,,878241625.8156055,,1708695658.8596048,1154404077.6743114,7260741837.599629,,,,,,,,1275608363.2514575,,,,,,,,36293653325.832054,,6114987581.18677,,,,,,,,Control
506144245.22187173,,1189835668.106724,,,346095638.4810979,2131074588.2380435,,169450251.20555586,26401352.619469494,,164413655.95656547,1383797349.5240326,173815300.4213475,7748173415.354898,5118802076.968648,,822327304.681347,2679775664.9351935,526693553.83775246,6476524253.37505,,,43525776.46603674,6465549272.489631,,,,3675112414.79805,,1024740872.6021997,5894783111.844523,,123094387.88532451,239914617.11762106,,33490960.027095936,,266095318.89761096,,5874569576.245243,,,,183667840.07984865,,,,25323521236.185555,863915191.1658674,7489445915.7929535,,419322936.64403784,,,,,,Control
,,44874005.48303411,,,1027082379.3035417,,,,,,,,440902500.573199,5511653871.423714,222733336.85985777,,,1559833591.6071022,,2196928045.0864787,111646480.6468595,,452272156.7847618,1565837602.4930005,,,,834900599.4761889,8118772.565615057,2067137359.176942,1612896674.2328694,,1023418104.7441388,,8354995.944732365,,,,,256915422.254749,,,,,,,,7676163069.909427,,915343096.6148862,,,,,189423028.2212328,,,Control
,,89445487.74461327,,,,25811424.26144852,,,,,4878498.752348168,,48842083.087553374,337262439.64624226,22250352.78379169,,,97925236.33452058,,2429934340.628313,,,76469992.14669028,688320859.2926229,,,,,32808802.836012933,606568470.1440402,1213767106.1433904,1693253538.5669646,29580788.81544098,,589809864.7637372,,,,10109086.816471789,18514822.638138007,,,,3642485.5227220287,,,,2417891405.9102283,,26161398.922702804,7234219.432935884,546637.159723451,,,,,13772718.844405556,Control
,,2079453382.5628674,,,6793501567.060352,,,,,,,1348609519.2821727,8054536881.064386,4168362267.677908,667111559.9456341,,,480919417.8928731,6364005678.184135,4270618356.8017073,5605561720.051441,,,18259184864.93503,,,,1571201652.6051173,63205971.6500272,2315868648.034839,4301755031.22156,,39798062.49987104,214771029.161137,,,,,,2902312951.8322425,,,,,,,,17620199731.52643,,848520547.3870417,,70260663.00731292,,,1255051753.7952368,,,Control
,,438021652.1917664,,,4053484357.3807096,2213805.9986624303,,,,,36132733.48996905,,822989020.17266,3893210114.0093856,333882390.166676,,23801588.62718051,282294533981.9193,8296629354.857934,1486653632.1667247,1568701565.9996364,,,2275649137.113392,9698903.639536867,,,178070422.39286396,1350938.6172244058,185237360.66527304,531047006.82979417,,,,73284938.18386416,,,,,240689909.10177505,,,,728097.1266270198,,,15754451.173239667,910900306.1483704,83053477.83459815,524361949.7548693,,12019175.532625383,,8657148.912027739,,,,Treat
,,216066979.97165337,,,655633451.5540072,,,,,,,83514794.07597569,885963979.8734274,4178278787.2546673,23496188.528294202,,,1066253466343.6958,765071815.1270989,6915329123.955553,1121604672.577739,,839749223.9767624,5918599239.41281,,,,743392940.1382942,83824124.04014412,1669801812.8267448,3596308829.6677713,,404728184.3678837,4614171.965512522,67756150.90139475,,,,,933274279.3931888,,,,,,,,9728341448.107302,,1022434345.3152386,,41978653.88735833,,,544747251.8986272,,,Treat
,,178559532.96237105,,,417777991.33824,1254998.641333656,,,,,93869044.20135322,,1110734354.932901,890727889.7025977,183892261.10140795,,4024118.2549397293,138081615194.362,3112914334.9458785,799462350.5806972,1242927953.9320087,,,606660113.360144,8952263.076098522,,,72651277.82732426,,61200655.61879225,484229086.9636194,,,7115637.675448666,3571533.526465962,,,101111542.74766198,,42668682.45666567,,,,,,,7266499.251606587,1110425774.4362144,42244669.996403635,179505846.4855435,,,,4212695.225137132,,,,Treat
,,,,,94021745.14110157,,,,,,,,,2804149199.4210663,410778283.63495743,,,533511457512.66364,,1570556160.7975004,224619851.9842952,,,359681635.3984017,,,,,,379074620.6596786,534832035.9837448,297083461.9736471,,,,,,,,289156434.7565776,,,,,,,,36006620514.2808,,755415017.1250231,,,,,,,,Treat
,,450819301.31215155,,,2340512456.6935973,,,,,,,177155742.73180386,2939421187.4994764,21344556985.24233,174580576.99745166,,,1877382073165.4565,1693006172.5360584,7986137034.933159,919038371.0996559,,1430774261.8440177,5454583820.264426,,,,185829527.3167672,101875644.42319025,2405352693.9169993,5649409027.882952,,196965379.14099294,,233409194.21261927,,,,,535364776.33389056,,,,,,,,23837421814.706112,,1397279707.5289636,,,,,3179468393.3854427,,,Treat
,,393393748.0256653,841492.0401797603,,3006783893.7311544,14393260.239211667,,,,,914118219.4778533,,2192781137.389333,10175711559.46459,1439115006.2693834,,45947047.790591724,1088192227462.6641,4806835283.024863,13871744854.260544,3334747438.1242394,,835268227.7854992,3611495619.4923286,282252391.31448114,77023991.88474171,,362063435.5371576,107777672.855056,2427339112.676273,3108192409.362529,,,112364514.4770489,1612558777.4690082,,,62450940.788581416,,1053077678.5212764,,,33051470.20190312,,,,254809973.1531865,19596297935.33138,2110279146.0817537,1527322154.8706033,,30273154.705153134,,25598944.67131275,,,,Treat
,,293831872.05668014,,,5658467113.24838,,,,,,14147563.92429769,,,24256929108.99288,504630574.5287156,,,3833571325855.7544,,4044872294.427314,,,,6648377745.596196,9372761.09984722,,,480672791.935859,292212348.29166186,1424622456.7453976,,,,17721685.336751845,381146541.2499937,,,,,118709230.45427155,,,93262230.60622557,,,,181637967.09386146,41241731132.66141,,1460791820.8308063,,,,,,,,Treat
,,133091992.68136707,,,651564154.6324885,,8431711.496945724,,,,,32451719.25669302,491236171.91376585,2836824112.267266,101387938.09430909,,,570685357192.9982,35939114.05136051,2843199745.9227157,61188159.62420648,,426092046.828648,3079738315.0353317,,,,217718927.59954292,48951551.89754277,1191347320.1636522,1525581592.9403937,,205200665.37404412,,18443248.68281204,,,,,445741288.86556315,,,,,,,,9487403768.488611,,321590546.2744889,,,,,339864802.2579999,,,Treat
,,323202779.353607,,,,,,55224214.09375106,,,,,284817738.9178247,1797727717.641412,193971911.7459396,,133671562.37223044,1712666058669.3867,,7274870295.87302,,,661619186.8606838,2832387431.2550006,20696149.80955268,,,2785217056.251722,12051203.262899112,435284141.88881034,1570720287.938132,,217032491.38021806,69506848.00373511,6339627.467545946,,,104810740.82417163,33065073.33014931,560872309.7977595,,,,,,,,24527930005.81684,23354877259.024773,2804834434.953743,,,,,,,,Treat
,,131528602.07883857,,,2168705519.233431,0.0,,3724452.87093713,,,12569491.465238804,,822343729.0467067,4105734605.0383606,131459869.3845652,,13548932.358634034,2937840048054.131,552675298.8586118,3681013808.156373,2285362.084588873,26968990.915505532,247854391.34309062,1308782189.5927699,7131017.030860018,2934026.8867936097,,1678886269.287797,85314456.76679516,714961781.6247742,62452244.334122255,,,63418797.847341225,99877196.3659611,,,75704766.94870247,,1423849311.3931413,5683334.657727593,,,12995497.299136925,,,30177948.57939255,17882442816.700882,,2236411518.886072,28021460.296566203,,,315500249.88824284,,,811904.9511039417,Treat
,,,,,,,,,,,,,,749880062.3654083,114656629.5820676,,,556929927989.6746,,276533584.0988444,1231378259.883859,,154520524.94800103,626425540.6639264,207208466.45409763,,,,,741124775.0504464,644489977.7517309,58858537.35094805,,,439589271.5388034,,,,,1168564576.5195825,,,3159856.3302173824,,,,31229321.663586624,61181635321.72091,,429207900.85390943,,,,,,,,Treat
,,1415211091.694228,,,18517602784.872414,10148027.667775676,,,,,198481431.2749092,,627460156.4872262,37201755724.52016,1564251910.7465994,,8619330.000815364,2414460314195.008,,253470895.78452712,,,,8906922954.718916,,,,1538766099.86097,,64530783.68618292,,,,10810111.620257147,,,,93932933.91467576,,1096338174.745516,,,,,,,153819937.2569454,7402050530.3371105,,1060727400.159223,3518784.377172906,,,,,,,Treat
,,983797495.6961218,,,6899146692.043357,4915699.7190991035,,,,,,,91976022.73019129,26376649277.37345,617660120.1230732,,,3044690900359.641,,3075473425.4628754,,,,8935635364.715858,,,,457094455.4980453,116274521.72180887,1001160609.7878662,,,,,6631345.5144522805,,,553014772.9580222,,367821918.1138946,,,34216756.780891314,,,,,26156343982.15354,,1289644682.8682578,,,,,,,,Treat
,,703434318.1090797,,,1952415453.107274,9512392.786112746,,,,,,147443327.83591118,3801001622.6035886,3662549931.3240576,346516752.01665723,,1674753.2826531595,393632724081.36566,19046172356.324577,3732591473.9510055,222612108.66800398,,,6599232522.413141,,,,799502285.5363523,,918203811.890355,2249768169.4380198,,,38736122.04246645,162342670.1466346,,,,,2362919704.3310614,,,,,,,,4410476319.650936,,812759394.0456392,,67954875.91555117,,,460080200.3384426,,,Treat
,,484700078.3951596,,,10992138448.908142,12130077.259207996,,,,,55286123.856855035,,,34383797012.46673,542600491.5829892,,,2654249789498.032,,286982595.39219874,,,,5592513473.348058,,,,494913415.98870814,30619694.469783366,192529540.9627365,,,,7531320.559698983,55042304.12650508,,,,,239823795.88034263,,,15855055.24303536,,,,214561362.70797107,9899826056.940289,,162946080.3469405,,,,,,,,Treat
,19994891.31809964,528376432.7316764,,,4581750504.277185,22676202.65424342,,,,,300847072.17023087,42919505.3958275,1524351546.4236336,26286424292.764954,415451481.9043503,25219874.58367864,69492277.4322007,1268218298356.699,5316756364.507992,12682247328.104029,3051063665.6440372,,703460023.7648727,4964125976.044968,79298451.38242128,,,188015424.61550432,124167995.17558096,1199964058.576517,5007502667.476534,,,5551544.719677689,295715392.17725146,,,,,401222732.8329074,,,40195049.83591845,4752631.580080301,,,162431667.2686872,15959058261.80286,334986739.61443365,1782885584.4699342,,95505229.83297616,,59751415.77279985,,,,Treat
,,90456522.4005194,,,380473758.4668207,524077.66884201637,,,,,11774487.07899648,,,1481424255.8744476,110886828.17114718,,,802343445939.0819,,1091689112.0388374,,,,1845615840.309175,173388878.83734706,,,102999322.20116046,82500890.17935239,1237649605.1926463,,,,,85963974.61435135,,,13795565.86401227,,128584514.31109816,,,11286248.945537608,,,,208432265.4861508,29117954560.727196,,446745461.69833094,,,,,,,,Treat
,,,,,152944658.48486814,,,,,,,,,10500392576.600859,1962592976.0242643,,134084366.75783026,5671732299925.893,,2507886586.8783455,1560830509.4420857,,,3590274404.8639064,,,,531414498.46764964,,1380784576.381196,1448508657.432782,4566086606.106206,,,284659015.03890395,,,,,689090861.5348302,,,4806547.009800662,,,,1132839929.937915,42534115757.10869,,2221107036.3939414,,,,,,,,Treat
,,,,,1001552054.1377112,3624397.220958514,,,,,23951817.39141999,,10080409.927138727,8890192851.404276,178046758.47211295,,11251541.88941388,2984156687564.329,,2181133516.64439,,7781521.260450465,491840723.94927484,3079400406.7610054,56474585.73637962,,,111092710.4362638,102608509.99844825,1640920705.1273658,,,,5421907.232755341,18694736.138540413,,,21132425.630387213,,658219538.0564983,50384699.532548815,1171557039.8022015,51963558.91872718,4364927.76359158,,,256139572.72693464,59159600948.555786,,3037196280.861238,,9863533.637828514,,,,,,Treat
,,,,,53188878.54898419,,,,,,,,64237868.85449933,276263188.90850645,22780135.664675128,,,1170109752241.7236,,14490030199.358835,,27660907.03441573,168559552.9738762,3418509561.4381,,,,,,3180533525.892617,,3115651933.255101,,,751744476.9342793,,,34789907.73588724,,202331032.03812465,,,963462346.8232634,17293942.006667748,,,,67238005996.06469,,178628545.87838045,51661235.54152602,,,,,,,Treat
,,613154361.9200492,,,8448801958.793918,,,,,,16837876.682864606,,,14036126399.484087,1318953809.518742,,,2957282758929.018,,161122134.0492993,,,,18261658576.50838,,,,582046427.1683679,,136971064.70572126,,,,,,,,256318070.3775809,,776363555.5917794,,,,,,,,6500540285.236799,,365608729.14244246,,,,,,,,Treat
2339081.529991144,,,,976930.8223030195,,1383935.239572078,,,,,66340647.17373622,,743200.5221303994,108218838.63463078,272548263.998149,,,2284713686633.855,,,,4210767.830767136,,617283826.3030543,26567839.62822524,,,99359383.11869672,,146989483.43641916,,217149297.0326612,,,,4975022.192051371,,3405521644.6503825,2844373.6696832,267025841.9880979,,,,2445165.8058993984,,1667464.0609837857,53723081.368842505,10851653992.0266,,1733891028.898053,3838114.877744244,,,,,,15872489.338076718,Treat
,,1690562303.1122134,,,14283141924.06732,,,,,,,,5859744456.76648,18414635785.60702,5764600526.240953,,,7340613608292.817,,1252698797.188069,,,,1300823695.2143686,,,,2348769515.3053155,,,,5019740850.962335,,,,,,,,3060393981.9757013,,,,,,,,16695113629.004631,,8875400253.892538,,,,,,,,Treat
,6899031.363599091,,,,2147813550.414069,,,,,,1023822176.2734387,,1219884949.1369913,677022970.509413,,,,1877443125169.7146,,10362937299.659191,10214178786.480127,750626456.1902481,110236453.93424642,4389222972.675077,,,,,744503195.7353457,2927469235.569436,3384463441.860373,,31913201.73256266,102093820.35059942,1103389030.6951702,,,199781735.69302914,,200510131.27905717,,,44669007.361054026,,,,,7722236814.117469,,3896276818.3940883,,64744300.34182735,,799736900.0514734,,,,Treat
,,134020205.37337595,,,2035754270.2816262,,,,,,12290493.430719929,135051889.12850934,2005153632.9880595,10934143283.427559,243010865.73090616,,,736913819631.6782,4926442440.5346,5467071641.713779,1495528771.4414124,,,15142426176.432241,,,,750016147.6558235,,2410614319.9185843,3250386954.271015,,4365897257.299803,,330838552.363569,,,,,2200545565.047242,,,,,,,,28200133474.44791,,1907107791.598032,,,,,1154193958.2647467,,,Treat
41562604.14310425,,,137414.84785235598,,,4373759.57922836,,,,,1243168040.9618974,,,1046133603.573599,,,3160604.1648748764,360923073333.5041,,102818541.6083774,,4716729.163992687,343789333.13843435,160707270.74222615,1393479.165876684,,,24568312.48607188,502478916.38180435,5648777705.130963,,,,,318548458.1527438,,323678.8496220111,662175145.457937,12216020.8264079,397084416.44155407,0.0,,189812083.22572622,,,,,30246674149.519405,44371541.64151182,24093562.486341026,18242708.32299129,10615937.493981678,1149211499.3484962,29003708.316890728,580249.9996710483,271970208.1791496,150280354.08147064,Treat
,,927476629.1009458,,,23453180659.623665,,,,,,,,,1959427180.1291492,522803997.33140486,,,8404024305993.085,1190722934.845068,,,636370610.8428882,,5589987998.39269,,,16177849391.71395,,,,,,,,,,,924354927.6987501,,73639758.07726783,,,,,,,,,7428250461.597464,166525099.79920456,,,,,,,,Treat
,,,,,217064007.63673434,23420007.799605705,,,,,,,458087738.5107256,6381300213.4559145,311985216.8364398,,,2457373104655.489,,6655478677.015819,,,,2021739073.5565102,445267423.9533614,,,1244579055.590816,306470028.3627898,4118210313.8276353,997395031.8253342,4191679529.6397166,,,384863844.09697753,,,,,862686326.2069911,,,1222045830.8549807,,,,2396035925.569707,48749904837.76201,,3940624879.3671923,,,,,,,,Treat
,,2225325186.1199636,,,14018454295.08292,317307721.35150576,,,70766434.46889384,,,145908724.44147497,39407515.34889658,24465829989.98277,2705941360.9313803,28703626.83893181,66721456.50801843,4873665536204.57,,237694154.81749436,1949207876.6434379,,,18972931901.762516,,,,1608213752.9600704,,1215974.9698337105,,,,586199198.7226921,,,,24269867.765252426,,2040232288.6709902,,,,4822404.771381852,,,,1326727955.3514218,,1244083017.0955808,142401422.4876689,,,,,,,Treat
,,145074059.36534825,,,1899848337.2127223,11441973.131388525,,,,325526872.46922284,,802418977.6032215,,2350021147.965661,311839766.73156184,,,8395767963074.349,65055098.030042626,,,,,2343809358.5564475,13329878.231699808,,4689351932.049225,307175963.181513,12641884.5165153,55800259.49597412,,,,,2116903.7390292496,,,2211205185.278818,,1878143458.563488,,,,,,,35623520.73335159,417301264.88032526,26153551856.80424,64995560.112382434,,,,24946387.499622814,,,,Treat
,,320042077.54610854,,,83965876.15815282,7500713.093371686,57193970.602056704,506126964.1815728,,,4706142.084758348,122231511.34537733,76262696.76649909,612500424.766636,238395700.72934115,,17145983.289346557,727577283407.1543,,7744686221.973269,,,881043512.9883527,4158227508.758026,,,,1137128448.1685753,13532447.473293457,1288799289.3126419,2366206733.3861775,,57297737.67785553,152922149.9992878,,38900445.53328787,,21321082.103840347,,233787221.77474642,,,8991111.920686183,,,,,34163600601.984344,2232933184.3866787,1840174802.4881368,9577090.701667765,,,26686450.317202978,,,,Treat
,,50103818.07741092,,,869191640.5610361,,,,,,,,,6809910751.057153,65990776.979593046,,,1074526375899.387,,1248396352.454416,,,,1451608933.7535477,,,,70986419.6031967,45594254.93068019,530645124.91060764,,,,,63456891.70660387,,,13522417.446942223,,55112004.68751453,,,12572210.469571283,,,,2364541.455239897,18294996630.61058,,29666528.072373245,,,,,,,,Treat
,,658510433.1383281,,,813513434.9591266,,130969083.66447265,,,,,125891051.08813606,2534165347.7320237,4780270623.913225,111874419.55444673,,,1978060394067.9502,254437818.59197116,9382437928.869572,1032644733.8868048,,1124490888.3109796,6861778255.356105,,,,1778049451.1730044,274560705.4472678,3739513654.1342854,4428902310.205742,,567049073.7292542,42504078.881187595,88584858.96831661,,,,,864243295.8024794,,,4157047.7860941864,,,,,18273221374.509735,,528519107.2991127,,71313240.09377052,,,693753871.6526045,,,Treat
,,51372546.9680761,,,128231805.91385293,,,,,1760954.7996396816,662865.1039645955,,107808340.39593622,159722411.0495507,4547796.136882664,,,130474298013.98186,,3645697902.5068817,,658853.8174050518,234584049.2886748,253789086.5141301,747102.121715013,,,,56502982.47773247,778850452.0121614,,,33260585.330096424,,315145725.72891045,,1452789.803009254,10830473.710767975,28855189.866077565,21246782.08426306,,93648498.84074697,,298219.6391097749,,,,3765384665.227267,,144099452.7217679,,,,,,,,Treat
,,1863722805.5422175,,,2893199063.6400657,8027226.485312837,,,,,3745208661.8710847,,8584256931.353441,15894508922.293205,251198259.71374476,,45935268.61050943,183435547444.6668,12445701291.80672,8314813714.971695,5770900034.135839,,,4913030460.387575,,,,682667871.52379,,2096974890.2343996,2744261231.9492974,,,,214795089.43638548,,,692816809.3850713,,123059485.86214527,,,,,,,,18948828398.304626,,1963621894.7465672,,,,74155677.02250515,,,,Treat
,,17334747.64145602,,,541037597.2448379,230131.7637605502,,,,,,,,15909572229.955397,1918251350.7860482,,97099666.34437352,982687222881.7063,,1506457045.9806435,3738495394.2902436,,,1236732433.1785185,,,,379967158.77407146,,319746376.8367363,490173876.81427544,2002261879.4004626,,,,,,,,1094991163.882879,,,,2652888.0153250727,,,829745042.5485778,26115576579.368896,,1396274213.2282677,74486270.09284271,,,,,,,Treat
,8086542.948943386,83679083.52086408,,,3207572828.8742247,3138698.7461216967,,,,,964070706.6509993,,28570522.941257942,10482850354.117756,261394969.25927106,,24433221.89761249,378325131453.1133,465923748.299765,10356561409.673613,3173946408.3289313,,1164729807.2678037,9523676418.107574,,,,116466470.98737603,31810926.555861373,3570555898.0600696,6590351677.294295,,,21171119.151661262,320337043.0436536,,,58645518.98929605,,308127665.1386299,,,,948886.1913779741,,,37662458.97598231,18035811663.218967,,377217699.349996,16411776.342712473,,,86109386.23181665,,,,Treat
,,3463790.5201447452,,,1998185402.3816168,1192858.491643833,,,,,,,27997099.02565046,11874503683.150757,99898867.50144729,,3733696.2749612187,4154884172907.7334,,1277126555.352849,,4436575.844795786,89271328.40554865,90103537.81623279,29042983.8255643,,,239518865.25338566,40823245.415991634,437455375.15535825,,,,,18932764.093063887,,69669624.28601512,5044375489.45969,154031840.4518263,346097900.18654066,,,50298062.017361596,494848.0317303009,,2856502.571807679,274038686.6871009,21468922272.123768,,5517272864.044388,1737518.296631049,,,1883717.247156639,,,,Treat
,3065820.754689233,22243023.245829564,,,402085809.69674873,3058003.199851261,,,,,128139155.65532248,,192536581.3671557,2434598387.861049,195564427.46344665,,3124048.5642332896,207666507209.89606,40425289.68693449,5836654362.94049,317308650.6444958,,325473202.2001298,1327232032.5277565,3665820.3573823366,,,47929082.18643812,19888594.42513511,1393396545.6770573,2489026199.921383,,,,48017689.72270081,,,131518900.25277098,,24693654.534466375,,,25807577.847483106,,,,31893649.766783617,5858502449.738977,408933906.4279084,462890832.72410303,,37463266.33186728,,1627847.0233403607,,,,Treat
,5870484.88618477,25929418.002696153,,,134928794.70459095,,,,,,156096019.9530074,,,2372611015.5049415,56130378.59710983,,,466892363973.3438,,2087358555.7010162,,173597799.86934197,,1887433045.3440742,,,,,,25191884223.042435,,719962731.4791363,,,1047722812.4255055,,,70665168.11865678,,530641036.9883908,,,,81731399.13122429,,,,21902276915.483105,,168073656.27437752,,,,,,,64465659.00581269,Treat
,,2830104.019721892,183731.8332459079,,1965810710.6821015,8719616.34150033,63510262.0136626,,,,3199688326.5865383,,,3746791760.529209,179394497.21157616,,15534884.23355776,4981752321116.987,9901954.30514744,3277601431.225869,780685898.7222235,,541729646.0690787,4788590557.591509,53383263.29248909,2420932.354219932,,403954726.76681036,415125113.23501384,1363162223.1475391,,,,10011066.749281297,120180537.68568411,,,203119634.28293148,,769747376.1978045,4534985.959313394,,74121447.20568012,5905503.113947942,,,79004229.08067016,34589258547.93063,,4061431132.2447,,63551179.1802128,,17355698.145041484,,,6171672.621321236,Treat
,,250104507.7667095,,,336271514.49229854,,81386474.8930563,,,,,,1204635304.928234,3148046268.2015185,35352448.812741645,,,1634691968777.5547,45906806.19531379,9255638079.613266,,,757080642.5676749,4484951108.950656,257111387.58675748,,,127890235.93337417,646697820.0394205,2904097245.63985,680156649.7946491,,911466866.0887302,11728694.782580169,1204199821.4757311,,,783239008.1528537,,2937639257.6275797,,1647027775.8012583,55575517.45537988,17113886.220165696,,,,12225733087.133568,,1800298378.792306,,,,98898781.37067601,,,40573357.170277335,Treat
,,24516814.21114091,,,129352914.08097328,181334.63869247033,,,,,31580377.195883088,,21689445.808720034,1581515882.7474952,50129921.897905484,,2255741.228277364,1858816020954.3916,,1052934016.091472,,10779949.28689333,32948719.86486685,304495917.6895841,17995730.272682223,,,94206749.24354911,99960265.81502755,151918423.06593028,,9257769.276426194,,5883063.806411818,24241526.336907487,,,18309882.317395657,2224973.7599806874,212893067.86819577,,,16039567.025188288,3109746.0304620005,523046.96104349487,,10402642.96514988,5536427792.538843,2936333820.404207,520182347.8110307,2075994.4398073077,4216762.497081302,,5008619.970611548,,7424675.90211896,5774567.997155118,Treat
