taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,22062278.900822718,,,,2159632.553234626,,,,,24212715.005995307,,37644127.400597885,207874979.2529025,14784823.001065439,,283557.14857942215,874795261.7463287,,844969647.9398046,,1669155.3232594093,113335493.17517953,57128335.36136336,,,877377930.910417,4814340.560475486,110798806.25140144,299914564.1990956,53353193.43189787,,,,29247770.31995964,,10191197.194078797,385924344.6992809,328090948.31982815,37713100.76106314,,,40864416.963653915,1014674.7695112295,,,2823309.555044841,2457612797.8580065,7676826984.264598,671461795.094728,1903664.7488413097,,3060884.463314086,28036904.658458322,,36229407.14038811,921177.5475472037,Control
,,1085703460.780956,,,3013421665.321826,129143057.68325332,,,,,,227568839.30659565,5866589829.151355,5652898974.862022,534825252.61828715,,2584868.8187670214,792810218.2195005,29396483380.96239,5761003375.331039,343586786.3858184,,,10185470631.205624,,,,1233977893.8315885,,1417185699.6562376,3472365542.357474,,,59786593.681967326,250564969.99523818,,,,,3647007310.413781,,,,,,,,6807272947.401096,,1254439347.3290129,,104883771.03463079,,,710102781.2902142,,,Control
,,,,,586705402.109402,,,,,,,,,3145579761.011677,209926553.10038248,,,1959620223.3291535,,3055879246.3254986,431943248.07610965,,,6478289904.167052,,,,,,2768175559.836692,996019239.8064182,10574788506.775673,,,796998828.4804846,,,,,112513361.70062205,,,115573418.29941618,,,,,50294323159.12377,,406662344.51331985,,,,,,,,Control
,,,,,365860324.64198196,283517938.9810206,,,,,,,,25060069170.961433,2459876131.0327926,,230859211.4936108,2027890633.7015684,,2058822401.4304116,8828404404.391626,,,1486843352.7296493,,,,1235981543.3630722,,849798382.2122273,655388896.4813815,13109338066.571743,,46787685.829293765,,,,,,1549068183.0586045,,,,,,,,19582017797.82085,,2113936291.7930336,,,,,,,,Control
,,98067905.70043649,,,383237747.02875453,36026362.3632421,,,,13826145.952403707,,,,3062568223.061749,211986021.7768794,,65340569.909978196,4085544273.3887525,168215628.61647108,,,,,680646232.8007683,23817483.572834663,23266818.98700157,1108264568.8823407,185578926.3679648,,41215507.91983136,,,,,4598793.433038478,,,7908486031.583915,205521914.07110903,130209850.30955869,,,,,,,99953063.74202722,,8555888990.603895,1034797975.6246635,,,,,,,,Control
,,,,,107197814.0465704,,,,,,,,,10572462111.711725,123758122.0362264,,,20209429930.39828,,47457933204.55863,316872036.65241015,,,1114316.2710156415,,,,429271.7894442399,,959938900.7066202,1528029293.2020721,208520237785.74884,,60332294.12202074,762015.6889123105,,,,,407956.5156139033,,,,,,,,214225068.57112888,,10831432927.54424,,,,,,,,Treat
1662428.5557828145,,,,,1014318635.3031265,314585096.5586946,,,,,6255249622.937035,,774829234.2572234,10987817051.28697,105320657.93012743,,31503540358.639812,225786629901.85568,,1577249400.5069206,,23057.17989828958,,152357.9168060287,,,,,33111681816.703285,1222847171.1019998,,,,,1984845.4800971043,,,353227280.9677765,,3951566.801966676,,,11303283355.03412,1392540.9961355075,,,356363.56577103905,210824693.6277512,1896935907.848504,46237499671.89003,3015404.8618917065,,13023499.956375796,,,,44289802.215044826,Treat
,27570998.34816665,1546902.4015184117,,,348887564.2231886,361422158.34283644,,,,,108454747.7631707,,817586376.6565527,3949861503.3001475,38198649.47909085,,1200495701.29082,2990869906.1186643,572151384.6227996,51655326009.43716,57604195.80559379,223835.6701917519,317089441.6867371,1970747.5026254405,9468482.34672704,,,52693.82918738391,20287822363.114185,668818080.6290622,3119909962.8666706,,,,6420126.05036786,,,11340663.232050793,,102077.02758409453,,,855811369.2627193,,,,2567309.2632020367,55676685.48266831,2639285472.0071373,1046558899.016243,,1025294413.5123485,,73649297.03254427,,,,Treat
,,,,,190375778.6319819,451135921.18432814,,,86666.68674389293,,,,,14816949124.590067,439643499.42197794,,20673451384.89889,22533049118.20031,,33141221530.529346,503935369.41717803,,,1992857.9218555088,,,,1085469.1492682428,,794702182.3751119,478717741.3749396,1017329046811.8276,,158628870.46921867,123889.58680768088,,,,,1491474.4028329502,,,,,,,,176319345.86763248,,22437227020.907303,7751952.361736799,,,,,,,Treat
2115398.4032383286,,1206840.45404231,8377817.653131422,,,299687803.9572313,,,,,227033715.51514146,2549034899.307196,1570809026.2393534,6415049.661400601,10264187.225661749,,,27821892.224692203,,80295939.87388384,,,,4027.537100478663,563305649.6640142,702099344.8488711,,,2009102485.740564,862512355.5099908,,,,,,,,815757465.6504674,2649028587.4863706,430126.25008806825,,,,,,,2806156.607568533,34157454.486961834,561611835062.876,397712669.6374758,351424.7801952108,,1940228.1244473828,,,34501.423444679225,,Treat
1470670.7261297104,,2101687.9706843793,,1649902356.187869,9572643.559211573,,12990042210.25036,24911881.994631954,1244722.6893156085,,,6552355308.847019,213681056.65285233,4172694966.757118,835808954.9843258,,57731796938.4655,4011547371.5162196,18229157268.590538,68880802062.30614,,,1157509547.1513627,2742261.893947764,,,,5830401.536949131,,2352622782.250611,5029813589.067836,,,,,126822993.92156704,3651789088.7825575,27250554.28172645,,2206720.906586664,,,,8239051.84052282,,,,121639548.1212472,49951106691.53758,5679384415.110421,,797682384.5320816,,,,,,Treat
,,2322544.678767787,,,1921185703.0803711,0.0,,873424.2186357793,,,89159346.04525311,,1909373058.996157,9532971147.401087,67346719.9212307,,4639248740.763237,96605080237.98018,1934656653.1105745,89810571411.12292,784698.138584769,987229.5052215237,575485020.0329168,3948453.7307657665,39592032.37214839,2005579141.8290143,,6523725.516050958,96824887055.27213,2368526918.262608,145005827.36084276,,,147250036.40996847,7510538.370906785,,,61762504.54573753,,3676231.735369003,303717815.2876203,,,2433079.748747563,,,4515606.5885808915,300467290.0158163,,22633767371.612503,7176632.625946393,,,4774432720.91522,,,1885135.601265599,Treat
,,,,,440771437.07620686,40333103.96883742,,,,45055535449.37069,1623721938.8774621,,,285811499.8005665,30923554.612384718,,,41185354398.2075,,504584715.48316205,,166586.4514210485,146404530.50175917,402976.4034245611,1877779.0384700028,,5821419.399767464,33713.86988634238,2504474271.875427,1085183710.175473,,,,,352532.8181892602,,1073757340.7397962,1101585136.4977608,2611517357.830652,148232.3966596729,,,1955819836.143453,349295.94138468633,,,380808.61676451564,15105479.861869581,1751836419285.2761,7311366701.1975565,,,,,,,33323941.46205735,Treat
,,,,,48493339.462339304,1218094290.0915983,,,,,,,,4318879452.484484,120840287.24001564,,1444147775.1025522,6412009165.889431,,11659006855.44863,25783860.874418054,,,1191659.2711094534,,,,1847820.7445151038,,613745500.9999721,494342155.2902335,115861818316.26334,,4062984.2119469503,,,,,,818103.018900017,,,,,,,,32040676.994571984,,4698620353.056808,292492.35327793827,,,,,,,Treat
,,5461856.543299383,,,900795240.8521502,1457033085.2553065,,,,,,,5981774113.914656,1375963217.730342,51675513.413098,,892654257.3571129,2873249764.2778797,33535660980.34548,73907647306.68475,855053393.051025,,,14531015.750018897,,,,3360911.565077338,,5410816872.059199,2732591850.746733,,,180647584.69254825,,,,,,2096347.6304640954,,,,,,,,132041695.26705314,,1865968091.3330643,,16433825791.040651,,394687095.6488611,46763538.53118257,,,Treat
,,,,,6637572.273675995,,,,,,,,,4871857756.089185,249900368.74021736,,,17052697996.531717,,23418429991.14607,83394202.98170269,,,2073842.0861352645,,,,,,5041719353.466722,2597550573.6270165,622280623736.8674,,,,,,70655607.01932918,,645940.7020930423,,,2570309300.376504,,,,,407328879.5973098,,8488327493.998745,,,,,,,,Treat
,,6535873.121880287,,,2051182998.041145,2455005553.7832546,,,,,,337224385341.96594,8134335682.7431555,9021052963.878416,324558910.21881384,,,28670025717.901875,10171650266.887196,75595890067.31567,159861016.5121893,,,12034199.22728438,,,,3976330.987302139,,2257743569.4091973,3765866228.277359,,,45847736.555329114,2885549.260629433,,,,,1877047.5928920028,,,,,,,,117856003.73629907,,13265889100.184454,,438938664.3370891,,,843699229.6069338,,,Treat
,,702262.0703182402,,,286848639.37206036,,,,,,,,,7119297835.43555,93619538.30871387,,,29425967365.786694,,15745274982.205688,,,,4292038.771050959,39314781.613192804,,,252367.3018995498,62570238808.076706,1072075827.9191811,,,,,7191329.1993181305,,,4917924.219545817,,370810.41178567294,,,19912683688.73396,,,,18360325.92313498,187360419.02782238,,3116070605.998372,,,,,,,,Treat
,,1001051.4035348591,,,376804120.8377511,,,,,,,,8306897.916191856,2478040990.417476,44072628.47557972,,380739430.6109143,9645138417.255756,,10957086144.105139,30634028.67930467,,,3205621.1235921504,,,,201353.24161699475,,739655265.7804165,,,,,174073.55379739028,,,111962093.34232984,,141985.0500557093,,,254709479.6553252,,,,,58878932.689471655,,233366033.91240704,,,,,,,2370562.261238841,Treat
562502.4778118957,,,,,536612155.9847372,55322440.10535685,,98645.39409727156,,,4886640200.318187,,98749889.80665569,8396621.482777398,11802617.885763824,,205166778.46017516,312120615.857809,,24805361345.387367,,156750.5720656013,2945106202.0073075,763931.9305580228,12080487.981930647,,,,308139986081.91534,5523626335.552976,,,,,,,,2044565499.2094927,413590267.79910266,3504958.3587324307,122261043.43077983,,852822477.6530814,789810.4942581631,,,,266758197.65202865,,8381873576.734128,1091269.132050288,,16121674.038540607,,,,208447006.61763537,Treat
243407.60095214043,,414061.3667287197,,,485439283.9220148,427010221.87234527,,,,,587024235.6578071,,3747387.671190441,1353738891.259862,36105485.54316556,,,16452182204.418327,,14579623141.501623,,376058.62931910134,258143017.9935624,517420.9752769772,255957956.66230425,,,208081.31973511237,149763480923.24802,1659642909.9689193,1595842697.6241145,24952759280.358704,126253610.80686119,4649899.885194422,2767106.0579640074,,75516245347.35538,667117768.2097983,12137787319.447968,2268033.1337537793,48092183.565810524,395330328.75223684,12680821835.68327,526628.5134099064,,,11327436.91647765,140411455.34309393,27194267500.970173,268957480.7230698,564843.7260685179,376092882.0049884,15491642.953852639,,,41120.2409743019,8730824.67895155,Treat
,,704714.2959372792,,,107278001.00872579,,,,,,,6048263056.654089,379956849.4941019,1791907662.5893147,2223317.4541013706,,,6476093076.760295,494671462.3625203,31164034364.747982,71132524.39354868,,360137067.3702908,3298066.5739060743,,,,533548.1791793988,17571716999.518036,1021741969.487254,1542322491.3992584,,173572796.78103688,1978845.960860184,941096.7206506028,,,,,445070.64852102974,,,,,,,,30191866.8364512,,1911267013.1320431,,1115028389.2838125,,,233621743.43875962,,,Treat
,,3892096.7961356714,,,1369298673.67766,180344784.4612164,,,,,,,47846048.714757875,13721167852.184517,70893572.26655228,,,22431022708.592304,,16811483499.768536,,,,6039752.776025884,,,,397937.0746721963,29565346827.822613,743076109.8396004,,,,,111722.4446181996,,,101081680.13653806,,212770.0531437166,,,3731244423.717415,,,,,98464899.54096994,,2924214635.0367093,,,,,,,,Treat
,,8833659.982731827,,,446496342.7289133,,,22349957.597738355,329085.63741952856,,,,3312601893.46114,2818490115.7406693,327899383.52843165,,30903502152.25277,43701873267.50456,,114474480854.94972,,,,3162541.08887954,,,,15659398.416591577,,1405934323.3108804,5550388638.383616,,53196170.19238801,65003710.55934294,,167950549.69302866,15057479915.606909,88733956.06832127,,1549543.8058652459,,,,3347502.39382701,,,,268634777.43327814,73774094469.22487,2567759230.6194334,,,,,,,,Treat
,,785453.4370652628,,,53597791.53028279,,,,,,10976364.849005666,,243123932.87151122,121481836.70815119,2253900.5788950743,,,7640905883.706991,,97473031598.60338,,,437286017.34679717,878715.7787609803,,,,,293391370505.4819,2191759370.370897,989260938.3648285,,2903275799.5430017,,20026955.543302834,,,,,1016292.3401130552,,,2741737635.7095804,712971.6189858647,,,899528.0504898726,205184162.674586,,6158149848.815524,,,,,1535947297.3609676,2531698.0400109887,2677883.7999413726,Treat
48808.40690352816,,4546259.254505894,,,46813389.106253095,,10840171666.186852,38958967.12843177,15742.112253057194,,207311646.06521118,32226018564.28236,1346545216.1157172,4926279503.409212,203415640.16183552,,18417016496.947037,17680752570.80154,,59535508669.0468,,,38687541.4194465,2746882.290466722,,,,18027331.878122795,,1090755832.892635,1876045932.044554,,133505295.3769351,86112892.3981139,,54357185.64642013,22697057465.605316,117684101.05259177,1652228631.2781584,1321536.1588650418,,,,4185565.6322663818,,,,176716659.44915548,2677253671.567291,9525026185.525217,,,,,,,,Treat
,58903795.416943796,4659590.656292693,,,3578016063.295119,228747403.5131416,,,,,252926546.5510934,,4722880337.743062,10834907245.76277,484864006.464837,1318909025.5430603,15978171060.68527,24587627261.177338,6977326432.0585985,75282598390.84044,577543861.8807371,,,11737153.553553535,118770750.53223597,,,885331.6721289098,,689449592.4861808,4332872892.317469,,,7093296.540770377,5182938.386184904,,,124592348.72929257,,585414.9854652785,,,2587852679.4671683,,,,15512524.837756425,27002818.661160983,20467851674.16995,35249256344.20287,,7632721161.148286,,,,,,Treat
,25726532.905862622,712689.1259763862,,,1370517646.6740174,247898085.5987248,,,,,3298355014.1377726,,31995944.853653587,11739676677.569656,64589187.54281724,,4035177726.3817334,6000346843.205148,786661757.6846426,121875087981.77351,525637738.96577984,,1304373418.6934135,13858098.777098766,,,,218280.36105681804,17413257923.658894,5705197440.573731,7380492449.033467,,,23709400.14851748,11618531.327570964,,,23076814.04730935,,383715.0981729759,,,,85687.38945359975,,,2718156.137261319,146165673.20944786,,1841350796.391566,2027332.0462434178,,,628509589.7830874,,,,Treat
,,2783108.898920345,,,348513615.17309916,,,,,1568016913.8533483,14425456.074335555,,767971308.7494445,1137780514.9383774,7147916.485722874,,,13162913183.117952,,272895214879.15805,,73994.20788104534,1671056419.9609792,2349026.1341927834,12725988.345558953,,,,196739231603.74466,7915982093.576783,,,236931346.4238205,,72706188.28434213,,7502002560.834051,27108429.237890773,2725004608.884667,168301.2118236602,,142622268.86393657,,171299.03252684217,,,,194104200.48848227,,4474275150.633819,,,,,,,,Treat
,,,,,72632621.2403724,,,,,,,,,9569186970.541376,283698891.2818268,,6909682628.633556,5702823064.50314,,31037705625.95567,172729400.74783874,,59403421.13491287,3777509.0702988287,,,,626218.8557055853,,1497421585.4627872,1180268338.220968,4319220746213.745,,,,,,,,840578.8789027414,,,,,,,19725966.48259579,335512618.056036,,5660687629.278714,,,,,,,,Treat
928399.13186499,,,14108028.610030146,,,523728832.7503495,,,,,6448317105.911218,,,1776200306.2648523,,,791370896.4016693,8678683453.288517,,1834420246.3637364,,126258.8274585494,583710069.8468444,354537.83230442565,5657495.076565601,,,69809.91553083985,417013001662.2947,13684135459.896927,,,,,17516511.408802956,,398383094.24153256,395040780.0747499,274969942.40326214,749702.7024625525,0.0,,67557263246.129776,,,,,371633936.19365036,2188185593.1002574,178309108.95170835,3416541.087396686,1116355059.4929104,37745099.293958485,320954139.76813155,985189.8682971494,3007931.631741959,255156712.3293534,Treat
,,2913826.155182576,,,3315107573.4204364,676230003.3792777,,,,,133509442.92143558,,,27179277897.038174,94634634.56240213,,,29713942924.781025,,2383758454.229463,,,,5743986.233104904,,,,654712.0041838121,11830739631.326815,217139856.9966919,,,,5953264.9738921495,1409120.0890069595,,,,,210803.4903212019,,,2627212753.525194,,,,10930111.116082575,56629743.35807692,,561430135.0276879,,,,,,,,Treat
,,,,,457903495.9038229,467699769.82170653,,,,,5499116.453605626,,422592929.24160874,3254901761.446802,29243260.901007496,,100804633.99062066,10656391531.829802,,1689269871.396607,,,128620134.37832028,3755961.912564705,,,,271700.3961229321,13165632506.009306,386925906.90783966,24687163.33497579,142519332666.78473,,2736912.2932852246,1082689.0347544688,,,23594302.054259673,,124376.44304669191,,,,39494.17179026415,,,227255.7963031305,17182994.886472248,,571847380.4758544,,,,,,,,Treat
,,1779122.2866060059,,,542457481.4787277,,2575406200.91634,,,,28315933.13337341,1129865916.717661,1570855835.886776,5426552045.594402,14600960.074451286,,,13650551773.685188,540447879.8597784,55931739847.3101,27139516.0945116,,874248116.4622288,17018348.90939678,,,,419868.91793437937,7390491573.366901,3643305825.878839,3578447973.9745207,,371539805.5462655,,3448383.090744833,,,,,2032815.056956311,,,,,,,,90357095.89072259,,2935109812.80799,,,,,539697562.0122662,,,Treat
,,360738.75067102874,,,1231061.7409922115,22798211.46322101,,,,,298013746.19766825,,76914670.63693114,137870992.375761,,,1045508672.8324461,10446651650.030739,,,,,,168147.46583780716,648546312.3637584,,,30610.666106298497,125751038543.29544,875530130.9523517,,395570478409.262,,,24976778.016524095,,,24060442.09477766,,224415.64415364433,,,10666634183.52908,551200.3976897422,,,,119566550.81202847,,604019945.7386026,,,,,,,133282014.76507421,Treat
,,600490.5714909331,,,115113315.75557283,2428757008.8597975,,,,,,,,30922109774.649654,495362365.79799044,,25650647202.59023,22806280609.526455,,10619036943.379799,1340968297.1645525,,,1438773.5117380961,,,,1520350.7902143882,,300933409.4909609,71972079.55742432,1250002232095.219,,72535752.06838518,,,,,,1507624.8090946972,,,,,,,1670033.3444455282,87183409.02954823,,26299119716.347992,10968251.959667897,,,,,,,Treat
,,291415.09759893676,,,73101172.01079649,,,,,,,,,16051520952.730831,359703597.11501884,,21191672100.66699,42931957923.64922,,46071616074.194565,740688660.4036595,,,1079854.9493091565,,,,1050122.1633930327,,4656305797.478025,1725771658.7913446,427503912392.219,,,,,,62327028.629768886,,684287.9856493621,,,,,,,,236024909.1507522,,14798363854.037329,,,,,,,,Treat
92198.5468340855,,260623.94172108945,,,,,,,,428024639.4360892,1227932494.8453858,,,3347126.027297153,5806069.483048815,,,4563259025.580013,,5476620466.521487,,314364.1082819695,379640062.4480905,45335.97831077187,12690082.230518935,,,41025.90574818248,78869895947.7959,4200020224.42865,25918206.145583883,,1292106254.508039,,5454715.057294918,,,825423384.2089075,509783255.37906617,555217.1244206972,,89713914.12146251,,,,417493.09499269386,6522605.287557405,53071864.395672075,905280745761.4788,8830474.205776218,,,34042339.21271459,193429398.9267041,,,9678038.743401969,Treat
4453927.4353947975,,16261632.073841386,1164449745.4024246,7364710013.965808,209088443.56814846,1429761389.2429152,,5523359.072103428,,,114746628.6832694,,661498601.0921019,6709270397.90526,944828892.4819086,,93621657401.84465,18047748335.343502,934086000.4632809,30780639765.04507,,,35970083.08325753,13307071.59251721,,,,15223145.735677283,,969580392.9243697,3187620144.7381806,,,38044577.20416695,,209737915.10154387,,,,4372673.298380381,,,,29326167.39292869,,,,110743951.02417499,157900413357.32404,35294370550.80128,,2656859818.1954465,,,,,,Treat
,,48780.84861475888,,,191392415.54772586,556558718.0580939,,,,,96682921.64057864,,,2899318739.915264,15638292.95089923,,,40923986834.91428,,20794566104.492737,,140513.35109170465,134212230.56294334,321329.8422074805,,257428823.3920963,,138161.76004605473,,673869194.9534628,244000512.7277095,,,3709485.6028363435,3300193.759427135,,,42463574.099061206,,110273.56617241206,,,,93916.17090196586,,,,111363931.51126297,,2985867252.722989,254010.33559523424,,,63787038.26538508,,,,Treat
500208.1628921786,,,20642173.928310644,,763973434.1733428,56562027.63819947,,498840.1379081528,,,1737461550.4968407,,3869860.667846419,82396410.79554711,1191069.7972211638,450506545.3964959,818285538.6885815,53957327627.04188,,33410984103.77543,,596464.0870157521,201985645.9085287,492563.90254893707,445148579.0939503,,,,434008467286.51733,8271588549.893081,,,,0.0,26465575.690960847,,,1304491239.6293018,1021775731.2090807,516833.95376074995,,,,1067741.603922,,,83939.67652790391,243009031.08801258,3366563040.5488386,6596233.019295181,4063497.2582086693,,507418.35992968647,81848913.90257975,,,17256265.857400764,Treat
,,618261.548385119,,,,238471666.2616825,,,,,324416122.44469106,,837490705.8435744,2076245053.9379365,21540667.365028903,,2144714659.0176919,12477545424.5558,,47663477100.03408,,,391687836.8040751,1168410.3707494324,18356832.08660954,,,208540.44840889378,241262767601.129,1435985463.4362144,,61141592316.56053,877641632.8161619,,12022492.596995275,,,15268440.893287262,,122352.54132044628,,,,305123.88126387855,,,559228.6046388986,157157632.6666051,,473431925.3269779,,,,,,3536539.485073375,9810434.67664759,Treat
,,2267986.0889547323,,,29851146.646295596,492919705.9994669,12278801621.34915,47633407.98004106,,,13396878.98893789,19233532875.92174,71062256.93173774,570733325.7415737,49012979.44843074,,2356103761.243163,9601528653.402023,,75832133079.91931,,,820964156.0370597,5034511.7240689155,,,,1773263.8470803194,6163539049.757884,1713445195.7241514,2204852411.08548,,53390539.92462158,142494215.05609295,,14393260.913628554,,6980722.065591627,,242241.7821118203,,,1756239116.8407829,,,,,230368674.55848798,60433453676.2965,7474009397.824813,984357.7933288801,,,162069880.91763467,,,,Treat
,,5202086.671717509,,,5100937108.891643,3214258630.0066023,,,,,121646081.76023655,,336627249.6964999,29163087080.68717,176281898.043981,,,50635415999.17165,,15871399463.103777,,,,7148607.107745618,51093685.75415742,,,1068332.5283614462,12770203811.668343,811939416.1932105,,,,32657345.268872555,726011.5848938758,,,,,733418.3650337425,,,753038130.0231403,,,,68621029.93787079,113661597.70146197,,7389983180.418468,,,,,,,,Treat
,80462643.77250747,2010406.7005009311,,,317003864.072346,244963992.88667,12445426121.102188,,,,141492334.52024823,,412373273.390912,96184989.07539015,6548490.774342105,,753809858.7249603,9244292365.072073,,110384971711.09444,8303600.97090249,763429.8595780929,195453743.80242813,11376762.454556312,,,,,7284832814.819268,3050780609.5613613,715992655.0504284,230805854580.99158,,,29627649.850239515,,,57984887.2302592,,385178.8618575805,,,,3317603.506582276,,,,40551207.62832842,,92753009.20630066,,,,1659468914.5484123,28206955.960570257,7513939.983042148,31944743.000423018,Treat
,,27373819.8032076,,,9321746990.336912,4936728098.483128,,,,,1304425040.2679482,,324745088.23025185,34686901860.16893,657944634.5020957,,3607866528.9788947,33042041146.01482,,,,,,22156701.233718734,,,,2893498.6756391404,,385866754.23003644,,,,238807206.02677912,,,,7855382.3233317025,,2514122.6578667103,,,,,,,,1819055.7963355593,,12905976784.540503,21386615.741435744,,,,,,,Treat
,,9847760.62844581,,,2427740296.0793343,1075690027.3817036,,,,,,,20206923591.795116,8728907181.176817,458676123.16126734,,7130699172.500613,32465551615.00628,37818963228.00137,36339205590.13,632671024.3303069,,,5032542.016158846,1940930529.1485693,,,1870266.387699872,,531885883.6739556,1442120296.8508956,,,167720351.34314612,,,,,,821300.6124177012,,,,,,,18205461.959443294,8415453.971733894,3489533432.1658025,2917331535.740473,,,,,,,,Treat
,,1732340.199434992,,,623738372.2728308,,,,,,,1285024144.6937482,1528962187.1793764,3824418689.288583,126481734.20212422,,,16389867633.062967,10585835611.30521,67643536624.128746,239581922.3270673,,,14555677.512055188,,,,2898994.8714470314,152688913352.56012,9944662095.725454,5106992136.307477,,160104659.31087863,,2136940.4946734137,,,,,951264.4526018776,,,,,,,,130197697.39763759,,1915418600.421055,,,,,2300738899.38701,,,Treat
,,5864241.017639344,,,2485588727.4296527,,,,,,,,2672716163.2101545,8399187894.104676,580135212.7753108,,,47417749826.79241,,6004037984.3804455,,,,770929.8715826281,,,,1792881.400981129,,,,491773794973.8183,,,,,,,,1552218.8289618553,,,,,,,,55105696.00086051,,17645331943.79107,,,,,,,,Treat
,,,,,6847317.199262428,,,,,,,,,4292470873.124725,106902884.40557058,,3310554027.7457085,3331802620.2671924,,4041637624.209209,17873142.080566723,,,316688.3778716226,,,,259443.63971759772,,430343078.2554783,203774513.9499005,275285243495.35254,,,,,,,,250386.44641323283,,,,,,,,46361304.757622965,,4704953278.685235,,,,,,,,Treat
4634534.00361867,,35452279.52365384,,2006791820.8751893,94870356.21828647,,,,,,,20674637696.376244,431223809.64024013,5813201067.45333,687228083.8318468,,112616973240.75343,7524593420.837995,29572671724.543365,12870404567.492275,,,,1051163.8764097365,,,,2513142.290099406,,507472288.3660633,529890834.9915644,,,799264407.4986615,,623323.6406308094,,,,3752584.608155463,,,,,32585392154.807262,,,37736325.6358753,30994774784.701447,12493110585.417236,,,,,,,,Treat
,,895856.5810469991,15236403.377693815,,343509014.44948316,303955869.43099886,,,,,836216425.2666506,,656598451.2178699,3046978257.9117184,95079286.87360561,,2028931374.3059835,4614711978.110924,2170002571.8976436,43647388775.636185,147665049.01713,,250109696.4781478,1405121.6684616695,202097580.4689853,6789986325.400865,,181437.1571510643,15774671830.818975,1037034282.020622,930705890.9236784,,,33646023.727345996,15638224.437671294,,,6570642.205936113,,350644.0060979962,,,2074620925.9512558,,,,4917110.496082354,42463085.73514174,18353518029.302067,1993438955.0308769,,561437544.9556088,,49958718.97401217,,,,Treat
,,4266403.256312641,,,4681532818.066353,42550612.28141457,,,,,16487318.932880843,,33029362.63186016,31902812972.53791,178429066.52962926,,,52765069983.988075,,26507545511.54751,,,,11247212.313792283,,,,1209245.507596856,58756378949.75891,1857958713.6172495,,,,,2457013.551158509,,,56194392.83787502,,625158.7640456358,,,9719647976.364262,,,,,230560952.66861665,1663135956.8753364,8411882218.679321,,,,,,,,Treat
,,314234.6909366702,,,,2743641298.418996,,,,,,,,28851515952.40297,103867859.90748796,,,8281908946.368748,,13480510671.64955,359793207.75203913,,,9033230.29993298,,,,58890.9467685393,,1004114858.0800605,234917349.961819,4343632124273.905,,,,,,,,320872.2173558346,,,,,,,,147923179.59902495,,454112124.354256,,,,,,,,Treat
,,,,,45978068.537310295,,,,,,,,,868657406.2016883,59109905.88634669,,4743565480.256996,3400418225.2843556,,6882790130.439857,65276350.73388138,,,99493.94006442092,38477236.32475129,,,,,413203267.2376586,360067944.88692564,,,,,,,,,171803.63125244365,,,,,,,1000681.0398364178,161705335.79378283,,2363108149.4874964,,,,,,,,Treat
,9294001.855141036,68898.14775768942,,,818898.4876524642,144437397.6508443,23260709745.383087,,,,6986791.43051654,,150358477.4991793,79089017.60632633,4359261.613452696,,,12641960323.112598,,43998957738.28061,,,740029188.7503783,893834.7620020722,131566710.77439016,,,,1568589028.8357546,2573697639.14351,558530533.8812542,,52861460.4387836,,8243364.492423356,,,59214303.26652265,,9150.031141802383,,,132138773.58234283,,,,1502560.7395467437,108935811.35403545,,1050653066.5131308,,,,,,,8176412.9455672465,Treat
,,,,,118525194.47819287,,,,,,,,,6954921207.348774,80451726.49343118,,,16097226026.201427,,8732324877.111609,108513686.32113418,,,1819444.2343905994,,,,291855.20479918853,,618956828.8751191,594232660.4085561,136401343206.07718,,,,,,30994320.3964921,,472647.80606936815,,,1135121060.769643,,,,,147221990.15914935,,8301172908.819583,,,,,,,,Treat
,,875251.6136539542,,,761732573.7427478,,,,,,,,,15642171784.250992,33444500.902477946,,,34954824387.42747,,30132192235.625935,,,,4332389.898926752,,,,272877.608300521,51190894433.47916,1739073357.4114065,,,,,4720649.40335418,,,10913755.90475339,,140767.78738526738,,,6053557583.95414,,,,350018.93714467715,304103146.87609166,,297022996.99795943,,,,,,,,Treat
,21799199.032247074,,,,911462357.1179417,,,,,,3478941269.3170357,,1356843243.559173,753033344.5952692,,,,29574131946.190937,,121120116915.54735,1680058707.0925086,13162873.111444619,122612864.28725943,6343379.850408023,,,,,404766287480.62805,4645807763.680026,3764442177.4446993,,35496144.273115285,113556045.14167888,39747222.5425511,,,78078390.42781511,,247998.22331150234,,,10415029616.142956,,,,,62156545.390257224,,18889842198.039898,,4460171411.111788,,5797524640.137684,,,,Treat
