taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.005973150357391744,7.72738904268371e-05,,,,,,,,0.07733316071452051,0.01358412284525701,,0.001280986678345408,0.012122189844956614,,0.03352533804798465,0.0064419520355702645,,0.0011322040961230556,0.0395194251793533,0.0004904464590048863,,,0.002593226801902718,,0.005483108473729406,0.033294224383553596,0.08866531605931478,,,0.008467863063383806,,,0.000757668472758425,,0.011925667372313492,,,0.00027359407539868366,,,,,0.6458448595162695,,0.011214221632441278,,,,,,,,Control
,,0.0006950362825487973,,,0.0004482217141524039,0.0008381201165578269,,,,,,,,0.04690405129061013,0.013152209515095143,,,0.0254525757814567,,0.07780763680196935,,,,0.03052640118729311,0.0023859077962930185,,,0.007294450183718432,0.002079256335394965,0.026126522838823628,,,,,0.0010648545136088064,,,,,0.004922366424984819,,,0.0018525219383439854,,,,0.004699466432512361,0.7507653168822578,,0.0026436201461231042,,,,0.0003414638182556809,,,,Control
3.0343067389351834e-05,,0.0003086323425888358,0.0,,0.04203414288637128,0.00017978267428190963,,,,,0.0007167465989756181,0.00036888500497626306,0.00027937295617767513,0.43500905090352987,0.004017530490448003,,,0.043384842857588715,,0.0037289462459557028,0.0001628772510221279,0.00022193786433354485,0.006251538826989031,0.0009192865737995415,1.462969320558035e-05,,,0.0016015721176686815,0.0017601146447780449,0.013030071713672414,,,,,0.00053187062409621,,,0.00859792488096848,,0.032123771972715515,,0.015763440244963917,,0.00047248490649133573,,,,0.21965129746956158,0.09396424372938839,0.07455887682101751,,,0.000106742576351827,0.00010294969292815802,,,0.00010609236776491231,Control
,,0.001677022739427508,,,0.008859173541941632,,0.0030538968151704094,,,,,,0.03759900014971395,0.15417138684333598,0.003906669107669863,,,0.030337049959770813,0.0005505642897844222,0.15068801487337022,0.0037195781567556513,,0.018890419893050285,0.039268094433874315,,,,0.029666838072318635,,0.09226230130724783,0.041745582254428454,,0.0411387980091134,,0.0007279763472556321,,,,,0.022523917678334126,,,,,,,,0.28322810454111025,,0.030839631650146304,,,,,0.005145979336180301,,,Control
,,0.016595905005239848,,,0.1535797168900329,0.0007377998136240207,,,,,0.001369008608543956,,0.031181672254779972,0.14750719489376254,0.012650243206933273,,0.0009018022325013957,0.013957196846172274,0.3143453570113145,0.056326810174059966,0.05943546863638427,,,0.08622052520877593,0.00036747517537388645,,,0.006746789341320271,5.1184796110377637e-05,0.007018332599860481,0.020120479511834242,,,,0.0027766432694103825,,,,,0.009119336560613879,,,,8.432299400451905e-05,,,0.0005969097047428782,0.034512483285789514,0.0031467568363363506,0.019867193922834432,,0.0004553863818892361,,0.0003280048377547499,,,,Control
0.0008565389751818422,,0.006484931529540167,0.0008279092851912826,,0.0445418671895266,0.4673346995830393,,,0.0008679908511780658,,0.019787410236975105,0.21136993373351506,0.021676969776352025,0.0010142067679155655,0.007537992876728633,,0.0017499898006729411,0.0012078661709231347,2.453973427762231e-05,0.0,,,,3.282189459631984e-05,0.07094017959200033,0.0009899737803164134,,0.003341902813040865,0.0,0.00015613405934137192,,1.4723840566573388e-05,,,,0.0023158351735577823,0.032533757216343426,0.0060222552895141624,0.0008476433215062041,0.06868139930063802,,,,,,9.130826129131969e-05,0.02177891192249698,0.0034344380610460664,7.873164747403825e-05,7.39259495113372e-05,0.0020379226828637093,,0.00036973199644950954,,,0.0009755566864283103,,Control
,,,,,0.007649835265996964,0.0008626328369779386,,,0.0006629736102587293,,,,,0.22715930747117152,0.030548265447850383,,0.0021492134758874636,0.03183080848864627,,0.04835235714977874,0.052243996091605016,,,0.023513962014276944,,,,0.009943796634258213,,0.008539217190477729,0.007339243031105656,0.07261448609451208,,0.002431946283794696,5.864611260053619e-05,,,,,0.02056298249297458,,,,,,,,0.37354141768144966,,0.07891747956975355,0.001077433056623276,,,,,,,Control
0.005839841451592115,,0.056945739011538085,,,0.0012051771061179738,,,0.02435458955426005,,,5.080721836083211e-05,0.13373916844274006,0.009958588381211041,0.11487418675762154,0.1310383538461251,,0.027205957893517783,0.0036284199141881023,,0.014624260073184809,,,,0.2163715053693143,,,,0.12115691024867517,,0.003008086192951619,0.015396455075771866,,,0.0017500471647891032,,0.0017401472288585001,,,,0.07124647665016055,,,,,,,,0.0205365765274387,0.0014644433527533963,0.02386426253882923,,,,,,,,Control
0.006334760415194238,,0.0838279808459394,,0.03608723688287908,0.00447147166947933,,,,,,,0.002201608895586944,0.0077545042819828925,0.10453618645779855,0.0560101015739892,,0.013732511786960264,0.01246781376718644,0.35273246186051227,0.022025252671012303,,,,0.014547871774556595,,,,0.027004204565299682,,0.0063959571795390874,0.009528789127747033,,,0.014372813216310232,,2.8228455842373984e-05,,,,0.06068486025755727,,,,,0.000751635301832764,,,0.09377303436730233,0.019189556819563074,0.05154115782592859,,,,,,,,Control
,,0.005271450439400783,,,0.025806872975883306,,0.0003339596047816768,,,,,0.0012853337476474256,0.019456671149885897,0.1123597100910159,0.004015729872620727,,,0.02949614795394217,0.001423460981693172,0.11261223344841231,0.0024235143259847347,,0.016876470644311824,0.12198095142282206,,,,0.008623317702576974,0.0019388520267889756,0.047186372582088854,0.06042457999483594,,0.008127499753054468,,0.0007304922663961184,,,,,0.017654729377107024,,,,,,,,0.3757730105063915,,0.012737420128079035,,,,,0.013461219004279105,,,Control
,,0.006379851731525457,,,,,,,,,,,0.04698400752509132,0.03256864322433894,0.018639069145624985,,0.0024639313179145132,0.04910848593966411,,0.12628165463006,,,0.010706013397833523,0.03800454680605349,0.0011168828453853084,,,0.11063473863730565,,0.008472868657495851,0.05550210207245311,,0.009572261399019955,3.342783164005325e-05,,,0.0005985962173562477,,0.005341829591123804,0.00503021596552566,,,,0.0008207929806107193,,,0.0008195510797448349,0.3440634603063128,0.10470983658964915,0.022147232108270576,,,,,,,,Control
,,0.003944705696427894,,,0.026727564557411054,,0.00040134395962870476,,,,,,0.02671133715548942,0.0834020241668392,0.006251890828241427,,,0.04644416796994066,0.0056065156843007535,0.16946989005573446,0.01897758478998383,,0.01949262392231188,0.10930033747828037,,,,0.025552473267939316,0.0015713706459529223,0.026108752740182865,0.09871738408492907,,0.01203422059323454,0.0006435146774783197,0.0013681663645648118,,,,,0.016472259979929703,,,,,,,,0.2793748791342795,,0.01678998630800043,,,,,0.004637005938919027,,,Control
,,0.004401545636874922,,,0.025314449467245162,0.001931781233879972,,,,0.032914441712151035,,,,0.06760842326117177,0.03250242585065278,,0.0002454720367938958,0.1600780679475497,0.007224950807594525,,,,,0.03255274920735416,0.004512151077709116,0.00041296935667786173,0.09942062454569926,0.013992329872887437,,0.0012125280367311767,,,,,0.0004102148150478914,,0.0008961795249199674,0.0011988612724901703,,0.024521035533904858,,,,,,,0.0007043151060016483,,0.4514873836166432,0.03626587132455418,,7.543206309764945e-05,,0.00011579669236759952,,,,Control
,,0.002629754333218774,,,0.034438509676368745,0.0018243995634104164,,,,0.005900818569495187,,0.014545431434402083,,0.0425987824705109,0.00565271270011855,,,0.19859861554766403,0.0011792523535281998,,,,,0.042486181498377185,0.000241630414110161,,0.0850037809463806,0.00556817203413956,0.00022915916693028168,0.00101149009579117,,,,,3.837306824578239e-05,,,0.04008246852029373,,0.03404506581101121,,,,,,,0.0006457467890735568,0.00756441099378812,0.4740848682760491,0.0011781731109837873,,,,0.0004522026261088918,,,,Control
,,,,,0.004547671778982369,,,,,,,,,0.03278070367917447,0.010109837299914274,,0.0012138624211701456,0.011823826282087025,,0.024717905353229545,0.016657714464739223,,,0.0028896424160274763,0.0006072320687529107,,,,,0.010928873518825096,0.013587958292232765,,,,,,,,,0.005830430720587402,,,,,,,0.0005859714248923628,0.8432593128640133,,0.020459057415371604,,,,,,,,Control
,,0.00743769302362023,,,0.055804937507606685,,,,,,,,0.0004693828436846992,0.140022176579561,0.011286815973462372,,0.00014588512637885674,0.05021723111458379,,0.05891973798215162,0.011705292049270812,,,0.13940497027565044,,,,0.006798450924396512,,0.02929271320116549,,,,,0.0003037063085523472,,,0.01800508108713596,,0.007214886648787067,,,6.865782521186754e-05,,,,,0.4597432034108963,,0.003025229047299733,,,,,,,0.000133949070584223,Control
0.00011188321607750738,,,,0.00012588120620781658,,0.0005822761074348764,,,,,0.00317321344608664,,3.55488526330874e-05,0.005176335904230385,0.013036559829776383,,,0.1426072938390616,,,,0.00020140992993250654,,0.029525990793350693,0.0012707959529091497,,,0.00475256941165239,,0.007030817834083938,,0.010386710086619361,,,,0.00023796583221525645,,0.16289330198186364,0.00013605240766940814,0.0127724107066699,,,,0.00035750262563019906,,7.975833225327259e-05,0.0025696885910438845,0.5190575586276612,,0.08293567460292285,0.0001835851511334797,,,,,,0.0007592147308805833,Control
,,0.023085735599722917,,,0.054169490979341525,,0.0004594284128126932,,,,,0.007212478773767081,0.06221924679763216,0.044063098552919254,0.007718583213235502,,,0.006173524118494322,0.005882315279624509,0.13449304671774595,0.02119969367308524,,0.011823285389205778,0.14038847672167418,,,,0.015622837877636938,0.009231733254355843,0.05430022516019584,0.07956765194389127,,0.0012403224693848635,0.0010789184214580845,0.0005971846507745121,,,,,0.01921038620074905,,,,,,,,0.27525741002576265,,0.004820848735389474,,0.0013222120471237861,,,0.018861864984016558,,,Control
,,0.003402738108195431,,,0.006307467796144787,0.0002922281534237146,,,,,,,0.01385607304473189,0.0777077732587938,0.0048483444826225115,,,0.03734760533806117,0.0007503918651429109,0.1750615096383341,0.004637520581809407,4.216478016262088e-05,0.02047664963902207,0.050646558572175454,0.0006109858216387432,,,0.0005990828454205871,0.016836356369862592,0.056654938872669126,,,,,0.013858998352446519,,,0.0006350943921145002,,0.005819849261919644,,,9.300461078932167e-05,,,,,0.48224706402499945,,0.02726760018951959,,,,,,,,Control
0.003932183657443487,,0.024835648628262857,0.002382662344679011,0.08554083686039259,0.006365265417354937,0.002071229577748543,,0.0006351784857913842,,,0.00043626062443225086,,0.007683282004599524,0.0779279297448438,0.049737638592357865,,0.007373759868141022,0.019315094171791582,0.007196283526522843,0.034023021398848996,,,0.000417791196536579,0.11895373026186042,,,,0.10565383154650462,,0.007893026771966466,0.037024091139621025,,,0.00044188636971081763,,0.0061350344454830265,,,,0.045673409140074055,,,,0.012912146875683981,,,,0.17774807572974938,0.06314315271435841,0.09404929893660678,,0.0004982499686338165,,,,,,Control
,,0.005164630027355328,,,0.015671548754366244,,,,,,,0.001996246780835127,0.021177119123939415,0.0998730305303861,0.0005616273287919805,,,0.033258422304727954,0.018287444337894882,0.1652965041086392,0.02680961788597681,,0.020072451876578773,0.14147175730305506,,,,0.017769256094873426,0.002003640667774791,0.03991312593617391,0.08596225379640152,,0.009674182210431254,0.00011029214684998852,0.0016195693184089092,,,,,0.02230797305421136,,,,,,,,0.2325356903949506,,0.02443915827169536,,0.0010034120734369065,,,0.013021045672245012,,,Control
,1.2554781636417553e-08,2.2004671033611823e-05,,,0.01399524680992457,7.260076872270404e-06,,,,,1.4545518420206437e-05,,2.076778546577122e-08,0.0001489869914467239,0.04982971269456596,,6.373823293822184e-05,0.00012982356481970565,0.00012252164312396397,0.00214396615764228,0.0008346368489585331,,0.0003062831853981742,0.0003548234766389987,,,,9.33010820388889e-05,8.365160619398806e-06,0.0009389312673858852,7.229643830039474e-06,,,2.811962332782025e-07,0.0006649157391803934,,,0.00011604089331785009,,0.00023494811025008281,,,,4.2825968293221654e-09,,,2.8430164939621165e-06,0.9152735775471781,,0.006479355976312006,4.315722929835355e-06,,,0.008202307167283004,,,,Treat
,,1.897877927293149e-05,,,,6.943622829370605e-06,,,,,1.42237963323682e-06,,5.404512618740137e-07,2.6197033468335606e-05,0.016522243016928697,,3.368124693586618e-05,0.00026840316004003066,,0.00083362358798724,,,9.144134188497288e-05,2.9743042200751448e-05,1.912046584888669e-08,,,8.862242097188334e-05,0.00011523007558919523,0.00023496028292211416,,1.9358572692258866e-06,2.4206055803470463e-07,,0.0006840552621466001,,,7.63328003105908e-05,,7.448303289809458e-05,,,,1.516169546519197e-08,,,5.815347169176144e-07,0.9784131973911193,,0.0016562814480844336,,,,,,0.0001267474344471812,0.0006940784543617021,Treat
,,7.793483164291505e-05,,,0.010976416848007438,6.531851181714266e-05,,,,,2.105172290547537e-05,,3.570387066629799e-07,7.647167573060089e-05,0.12049297059117241,,4.925245502550546e-05,0.00031769781388028075,0.00030526666347142445,0.0014958533515312847,0.00039335770697251264,,0.00015315660066833665,0.00039135172979564694,2.6930879274550173e-07,,,0.00031523689994762764,,0.0003123510469668293,5.283215066484227e-06,,,1.3386051017833197e-07,0.0005113668524508053,,,0.0008673474541380703,,0.0003056246281343102,,,,,,,4.927729191762333e-06,0.8530344322254386,2.441930198734743e-06,0.009802574910345734,,2.155239749033795e-05,,,,,,Treat
,,1.3920157592463519e-05,,,0.0040067748730283825,,,,,,,,,0.0001022552816638728,0.013290758443347891,,,0.00038956576478707067,,0.00027304246564578715,,,,5.71390102058846e-05,,,,6.008089602527835e-05,1.2667282420781571e-05,0.0001474271631957404,,,,,0.0001391597407851087,,,2.8268706267364692e-05,,4.439794172081568e-05,,,5.2870575378919604e-08,,,,1.8857885959536347e-07,0.980895929565188,,0.0005383712586904527,,,,,,,,Treat
,3.461143431029569e-09,0.0005199705526625019,,,0.0558323220347198,0.00013985561709375656,,,,,7.44923858668746e-06,,5.778034551900293e-06,0.000156406200774601,0.7022469170196486,1.234687065650947e-05,0.00039364854540512137,0.0004585182555517271,0.0049590728985109194,0.00025118237675985765,0.0011459112682138631,2.112379506048731e-05,1.3671428561205558e-05,0.0005467248352430165,3.3592244074826513e-06,,,0.001246471154686569,,8.787985430321858e-05,1.1063013602064808e-06,,,1.3408320598886336e-06,0.00018354445697591948,,,0.00012101469133791816,,0.0008064258791599502,,,,5.128469397140019e-08,,,0.00011546537250020289,0.07716351208259736,1.5776602914218186e-06,0.15354078765078824,,1.6561121693580115e-05,,,,,,Treat
,,3.4043989420941024e-05,,,0.009313799784201762,0.0,,0.00014667930322727357,,,1.8666388579454527e-07,,5.883661264410727e-07,5.743572594254608e-05,0.02466644895449737,,3.478937541047489e-05,0.0009922903379355032,0.00014305080210827513,0.0007500531942130042,5.915279368979236e-07,6.980474413242789e-06,6.415298378796898e-05,4.79951517686296e-05,1.9691956224085873e-08,9.077522992927474e-05,,0.001323821160270132,2.2082227118031508e-05,0.00018505595699573707,6.74339561798084e-08,,,8.290981863212088e-07,0.00020405539002913133,,,0.00014744217664173538,,0.0010686305114795162,1.4710365799172048e-06,,,5.773088897371937e-08,,,2.242243114853149e-06,0.8932321697554423,,0.037810618063153646,7.252888594708939e-06,,,0.029580636878194122,,,6.368589259311931e-05,Treat
,,1.819549468929093e-05,,,0.0013370884501675974,,,,,,,,2.3640415823118742e-07,2.2429351811339933e-05,0.0034268395692146373,,,0.0007453166420439761,,0.002700370578975003,0.0016296245796131891,,0.00022289526360629242,0.00042919811814100907,1.3329696166208475e-06,,,0.0011452635033986369,7.2948926549266516e-06,0.0020819659930158946,7.461799061765099e-07,,,1.0491854338250472e-06,0.0005014717227495569,,,5.8659099195809446e-05,,0.00013006697740729242,,,1.4777609695989196e-08,,,,,0.934089517921262,,0.019070927519767144,,8.904124198804502e-05,,0.032290453563573795,,,,Treat
,,2.9411560129590797e-06,,,0.0005180653946246988,,,,,,,,,8.075770101826377e-05,0.08891979058405364,,5.132354466501715e-05,0.0003376991608618553,,0.00032496711275102993,8.512274757506083e-05,,,2.163740617207889e-05,,,,7.687466034307133e-05,,0.00016056649309008358,6.642314472984408e-07,4.658161779817855e-06,,,,,,,,0.00020919519603753036,,,,,,,,0.882147517147737,,0.027058219301830475,,,,,,,,Treat
9.964961457901656e-06,,0.0008582165549618912,,,0.012878712896096055,4.862522027470936e-06,,0.0347753921766339,,,,0.00011071993628029205,7.788875023522265e-06,0.0001317252496643803,0.7560712542609449,,0.0014138595343964099,6.897502981706465e-05,,0.0001525254161185997,,,,0.0002334114099400732,,,,0.004121305830771741,,8.991020029138935e-06,9.55184150971426e-07,,,2.481973249751293e-06,,0.1249404949268781,,,,0.0032427230881280013,,,,,2.0285434427705603e-08,,,0.051913346096517016,6.386365295020083e-07,0.009051065808329841,5.683266191343419e-07,,,,,,,Treat
1.062748768881219e-06,,,0.00017811013561387366,,0.006608447478067739,1.1222931021784326e-05,,,,,1.6971158777828962e-05,,,1.5322023355944488e-06,0.16826514381357116,,1.9015641210385413e-05,,,1.7469357923948944e-05,,,2.1127597886939882e-06,5.399046038442692e-06,1.3186232952759822e-08,,,,6.489832128773859e-05,0.000639231595256421,,,,,,,,0.0017108323210591923,,0.000991678337382597,4.060906612525149e-07,,,1.1530696558945541e-07,,,2.092835850476556e-06,0.8126763547855643,,0.0001348938816287425,2.4964032274652086e-06,,9.634347888971725e-05,0.00010669010378734891,,1.6223219884208505e-06,0.008445843757099501,Treat
,,6.317756551338709e-05,,,,,,0.0016424927325910058,,,,,1.5389654441389093e-07,1.8992525290588703e-05,0.02748652509999744,,0.000259207843373409,0.0004368686336594287,,0.00111948281305965,,,0.00012932899155880434,7.844228010849662e-05,4.31612987887122e-08,,,0.0016585732051094054,2.35569039715455e-06,8.508649723284593e-05,1.2808462465299637e-06,,5.012066955929706e-08,6.862511918718863e-07,9.78167037833766e-06,,,0.0001541600543884047,0.005360146575889306,0.00031790334479315813,,,,,,,,0.9252646421447455,9.793624620861187e-05,0.03581268180975396,,,,,,,,Treat
,1.3724332009297542e-08,1.686514077892308e-05,,,0.005058490886849578,2.0395187887099668e-05,,,,,5.574428705022588e-06,,4.035370783083654e-07,9.976873921347304e-05,0.10749275868960137,,2.3498235179364262e-05,0.00020547216017043982,3.0651328017054824e-05,0.0034838905815441647,0.00024059027427815634,,0.0002467808136603584,0.00014257807939852451,2.9654081656277698e-08,,,0.00011070903531474634,1.5079961980334588e-05,0.0010565033648523821,7.872922381702112e-06,,,,0.00028738156239624553,,,0.0007503477557367752,,5.429062245216825e-05,,,2.96191413803003e-07,,,,6.941816321816971e-06,0.8572352855172194,6.651618629969082e-06,0.02292538028442518,,2.840545791560479e-05,,0.0004470924281841663,,,,Treat
,,6.652176610525443e-05,,,0.002755081827240097,,,,,1.5254739524786221e-06,4.9247045626107586e-08,,3.858860399342766e-07,1.1178139605925063e-05,0.0042690068759082085,,,0.00022046924519564118,,0.003716359573702213,,8.531428189886811e-07,0.00030376039693928193,4.656025669936247e-05,1.0321190363800917e-08,,,,7.316511262267617e-05,0.001008525188208417,,,5.088231580225599e-08,,0.00322111017584459,,9.657265060607034e-06,0.00010552573597290448,0.03098674691192046,7.977542646483721e-05,,1.2719943676161007e-06,,6.627717862955908e-09,,,,0.9409342798203376,,0.012188122706723358,,,,,,,,Treat
,,,,,0.00036310314421658744,2.0769056957454087e-05,,,,,,,1.2766117084393882e-07,3.4770929283365246e-05,0.022801495410472626,,,0.00032329396379178883,,0.0005282260245456859,,,,2.887825700257224e-05,4.789323693338421e-07,,,0.00038224904497401586,3.089755617584468e-05,0.0004151878576681122,4.1948232774009686e-07,1.2310287623524487e-05,,,0.00030627018501992796,,,,,0.0002521925972190284,,,1.8648876778648037e-06,,,,6.934293024551728e-05,0.9484777830989676,,0.02595033869229035,,,,,,,,Treat
3.964687057288009e-06,,0.0003199575807485695,,,,1.207102990693126e-05,,0.004042876226536974,0.011698202306628186,,,0.00038886850468912573,1.4416452313372232e-07,6.831808254330344e-05,0.5824198203528907,,0.0010558242891665398,2.1004870312788038e-05,5.531571391345517e-05,0.0008666908737336202,,,5.986225546594467e-06,0.00015005161742865142,,,,0.0015749898209477056,,0.0002951005537141582,4.34475902905375e-06,,,1.6370860273533817e-06,,0.020456765370261407,,3.9337592504566873e-05,,0.002175667051251854,,,,4.96822989500446e-08,,,,0.3664055932287736,7.97985971318406e-06,0.007858961117728507,,7.047735212375849e-05,,,,,,Treat
,4.233801353032753e-09,0.0001809813718468494,,,0.0028354711448005986,3.292622483493168e-05,,,,,7.677545916458944e-07,,4.6664057538815164e-06,4.164264061133719e-05,0.10155870639196604,,,0.00033311203728265455,5.378142752278742e-05,0.002190688241313679,,2.2059552103898088e-05,0.00013566892941767184,0.00010822461726102749,5.947255847844957e-09,,,3.203087202365482e-05,0.0003377628906275769,0.0011161235952207567,,,,2.444962431393483e-06,0.0016196546038534205,,,9.917606092361735e-05,,0.00041247956186913926,,,3.958467813368049e-09,,4.741922152767671e-08,,,0.8825562535236973,,0.005108970016068766,5.669388851061098e-06,,,0.000670087153841837,,,0.0005405890725378611,Treat
,,0.00010289976508367395,,,0.002125739755935159,,0.0008358966812811104,,,,,1.8717975080884617e-05,1.2730065168255611e-06,2.456812255421473e-05,0.06507369809853991,,5.670788592140246e-06,0.00019179144277075533,0.00012239979895353634,0.001037205224827726,0.00031209523065009573,,0.00015955402091180236,0.00011067652178840511,,,,0.0004333030331001941,1.0308212856809927e-05,0.0008961914433040105,2.680165804076942e-06,,1.816515507802286e-07,,2.4461579519019983e-05,,,,,0.0008589712266532768,,,,,,,,0.9193289862601481,,0.006282515153898463,,,,0.0019203400735865778,0.00011987476609226285,,,Treat
2.1893800338945045e-06,,6.449634892453464e-05,,,0.0007700282563240415,2.3321990527662116e-05,0.000640713407042766,0.045977737654953825,0.006381917751867496,,,1.1993875704797691e-05,1.86620383230529e-07,4.260516849931959e-05,0.12166993012629018,,0.00026543201166131787,0.00017419521497653802,,0.0006959847475909707,,,7.067245178491553e-05,4.943437029969041e-05,,,,0.004389144707644757,1.8771606518118265e-06,0.00010393708227258096,1.5306737987371743e-06,,2.1459159570062248e-08,4.027507605089416e-07,2.2322059035634485e-05,0.04402603078691999,6.6657526833318e-06,0.0002383507426932857,0.043079281171237056,0.0006691682756095817,,,,9.762749613685772e-08,2.888259255127522e-09,,,0.7055182785856411,6.969908015886603e-07,0.023231068847808924,,,,0.0018702830606610074,,,,Treat
