taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1730,0.0,0.11352348028721337,-0.2664765197127874,0.1534176918436911,0.45541137132198795,0.45541137132198795,0.570049529698502,0.0,0.7858094470401661,1.0,-0.5351089468105134
taxa189330,-4.252900824895732,-4.160432257366558,-4.540432257366559,2.6105613579401588e-18,1.9287696554505634e-17,1.9287696554505634e-17,9.89993473717947e-19,1.0,2.573983031666662e-17,2.2216625985391897e-06,-5.506155900782607
taxa191303,0.0,-0.22555324553181988,-0.6055532455318207,0.6698153575994166,0.9151060344205056,0.9151060344205056,0.5940323405990415,0.0,0.7858094470401661,,
taxa207244,0.0,0.23691483731104412,-0.14308516268895666,0.6153188630001117,0.8089608592423769,0.8089608592423769,0.6800274060924515,0.0,0.7858094470401661,1.0,-2.7457062081522636
taxa216851,0.0,0.43403084731259955,0.05403084731259877,0.5234003915880026,0.025234436972047136,0.025234436972047136,0.4399152872433423,0.0,0.7401633116704047,1.0,0.21782546530702696
taxa2172,0.0,-0.8420374745172614,-1.2220374745172622,0.6572538130923794,0.6498096484686378,0.6498096484686378,0.26509517082151457,0.0,0.7401633116704047,1.0,-1.1616279670359764
taxa239759,0.0,0.4751077087076796,0.09510770870767882,0.7368366795864372,0.03852632269697964,0.03852632269697964,0.4516605732829634,0.0,0.7401633116704047,1.0,-0.6828232612405698
taxa239934,0.0,0.45003355617302887,0.07003355617302809,0.7073414129681577,0.12080458920349842,0.12080458920349842,0.6788183432347448,0.0,0.7858094470401661,1.0,-1.4735812654150091
taxa244127,6.877549587735518,7.968468796267649,7.588468796267648,6.334248366623974e-05,7.120524605730828e-05,7.120524605730828e-05,7.120524605730828e-05,1.0,0.0007405345589960061,0.0,13.482500250417706
taxa283168,0.0,0.1921260491416632,-0.18787395085833758,0.4195033979931344,0.2909210528479276,0.2909210528479276,0.8378960293927717,0.0,0.88919578629437,1.0,1.7807979643037868
taxa292632,0.0,0.4096133158262294,0.029613315826228614,0.8961156479241402,0.03459611908192067,0.03459611908192067,0.4346598620180515,0.0,0.7401633116704047,1.0,-0.23997614729693836
taxa29465,0.0,-0.19659350483089355,-0.5765935048308943,0.15741116217852402,0.7286268544611718,0.7286268544611718,0.3953061205708882,0.0,0.7401633116704047,1.0,1.0022620934147033
taxa32207,-5.34915594576995,-6.089684283106935,-6.469684283106936,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.14362788570745721,,
taxa33042,0.0,-0.1604435786420888,-0.5404435786420896,0.22510288790783373,0.9937956382927476,0.9937956382927476,0.35748342803056465,0.0,0.7401633116704047,1.0,-0.22313129702248183
taxa35832,0.0,0.5985961315403134,0.21859613154031265,0.98972529404759,0.2092666394293825,0.2092666394293825,0.5930452495740188,0.0,0.7858094470401661,1.0,2.2153216047390556
taxa375288,0.0,0.4708551274885906,0.09085512748858982,0.6503471485248364,0.04137424561244224,0.04137424561244224,0.49377265132045844,0.0,0.7401633116704047,1.0,0.13653547573729244
taxa397864,-1.3506033709279013,-0.877061765342571,-1.2570617653425717,0.00010820367580342252,0.013324239910288747,0.013324239910288747,0.00035365298805023807,0.0,0.0026271364826589115,1.0,0.6062073669101415
taxa39948,-4.984727772600245,-5.2064779789456175,-5.586477978945618,6.5984689564969475e-06,4.291528955897558e-05,4.291528955897558e-05,3.042607806378792e-05,0.0,0.00039553901482924296,1.0,-2.007362516983228
taxa40544,0.0,0.0729340226128059,-0.3070659773871949,0.4564790112993054,1.0,1.0,0.657313341451708,0.0,0.7858094470401661,1.0,-1.0607024750121536
taxa447020,0.0,0.48100627970314136,0.10100627970314058,0.4199301373369901,0.295347173600762,0.295347173600762,0.7946017873495776,0.0,0.8859053697487573,1.0,-1.6333130274075758
taxa459786,0.0,0.6470317474338749,0.26703174743387414,0.8695698117759441,0.15911408383365644,0.15911408383365644,0.49818684439354166,0.0,0.7401633116704047,1.0,1.0656418802973486
taxa46255,0.0,-1.4040907029726424,-1.7840907029726432,0.4795001221869535,0.35797067264432825,0.35797067264432825,0.2888443663464849,0.0,0.7401633116704047,,
taxa547,-1.4189977451058624,-0.539295044329587,-0.9192950443295878,0.26892498051161984,0.6510766340778344,0.6510766340778344,0.45098231926888266,0.0,0.7401633116704047,,
taxa561,0.0,0.40985273762524344,0.029852737625242654,0.6588188993471504,0.7872889561922034,0.7872889561922034,0.6695058575658158,0.0,0.7858094470401661,1.0,-1.2595484836404653
taxa570,0.0,0.4637910556297268,0.083791055629726,0.8045709480174357,0.9671051194983311,0.9671051194983311,0.9015386266571278,0.0,0.919215854630797,0.0,10.634484179225574
taxa572511,1.7030236806981236,1.9599795861489175,1.5799795861489168,0.00010918503258778697,3.829557023712881e-10,3.829557023712881e-10,1.1646604576086097e-07,1.0,2.018744793188257e-06,1.0,1.3103901060954692
taxa574697,8.970852708116373,9.146876730651632,8.766876730651632,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.14362788570745721,,
taxa577310,0.0,0.07289969094316717,-0.3071003090568336,0.029656556389714633,0.7734837867894394,0.7734837867894394,0.4750896679109601,0.0,0.7401633116704047,1.0,0.5161432051892805
taxa61170,-0.18847493669290927,0.6364427259879761,0.25644272598797535,0.7422122022113872,0.1741527478431859,0.1741527478431859,0.646403549318713,0.0,0.7858094470401661,1.0,0.7204255999108791
taxa724,2.6962524253923057,2.862575502038128,2.4825755020381273,0.002649045389144925,2.4046042899298202e-05,2.4046042899298202e-05,0.0002133466451621885,0.0,0.0018490042580723003,1.0,0.7822578956486259
taxa816,-9.750447823781354,-9.267627244004643,-9.647627244004644,1.7665536410313845e-23,1.6527581687962583e-23,1.6527581687962583e-23,1.4464986803961752e-23,1.0,7.521793138060111e-22,2.0275768924723202e-32,-10.272058313715018
taxa838,0.0,-0.1477718386807787,-0.5277718386807795,0.9030143622812952,0.9791682861569344,0.9791682861569344,0.8007221611190691,0.0,0.8859053697487573,1.0,2.3335546637294367
taxa841,0.0,0.48042401564584836,0.10042401564584758,0.9133546576295106,0.016187511057943693,0.016187511057943693,0.23734201177936698,0.0,0.7401633116704047,1.0,-0.1858472447812162
taxa84111,3.112357080443415,3.4730918635538037,3.093091863553803,0.0006635836899517367,0.0003174895656931951,0.0003174895656931951,0.0009839011289065715,0.0,0.006395357337892715,1.0,0.2573018454655618
taxa846,0.0,1.151881173691363,0.7718811736913622,0.17552335081205495,0.19664544332065426,0.19664544332065426,0.29965770663669156,0.0,0.7401633116704047,1.0,2.3985452530851323
taxa848,0.0,1.4274205422280934,1.0474205422280927,0.16746459631208988,0.5159516963585487,0.5159516963585487,0.6261174799167386,0.0,0.7858094470401661,,
taxa872,0.0,1.6904977605215858,1.310497760521585,0.0409545443203829,0.026254025547769493,0.026254025547769493,0.0947452566987172,0.0,0.4105627790277745,0.251780032868254,4.939863662975785
taxa904,0.0,-1.4010158506831871,-1.781015850683188,0.6220654737597032,0.4596715909585638,0.4596715909585638,0.9719131339533064,0.0,0.9719131339533064,,
taxa906,9.137073950295514,8.284186308245792,7.904186308245791,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.08212555791025182,,
taxa946234,0.0,0.9758929938581744,0.5958929938581736,0.8624902301359216,0.28547630885188247,0.28547630885188247,0.47048642205878966,0.0,0.7401633116704047,1.0,0.019275492344814803
