item,value,type
510,taxa577310,1.0,ANCOM_BC_diff_qval
511,taxa577310,False,ANCOM_BC_diff_diff_abn
512,taxa61170,5.185918690599836,ANCOM_BC_diff
513,taxa61170,0.0459938559274017,ANCOM_BC_diff_pval
514,taxa61170,1.0,ANCOM_BC_diff_qval
515,taxa61170,False,ANCOM_BC_diff_diff_abn
516,taxa724,1.0079610869115287,ANCOM_BC_diff
517,taxa724,0.7365099037788941,ANCOM_BC_diff_pval
518,taxa724,1.0,ANCOM_BC_diff_qval
519,taxa724,False,ANCOM_BC_diff_diff_abn
520,taxa816,0.032120178003355315,ANCOM_BC_diff
521,taxa816,0.9834036860349871,ANCOM_BC_diff_pval
522,taxa816,1.0,ANCOM_BC_diff_qval
523,taxa816,False,ANCOM_BC_diff_diff_abn
524,taxa838,3.3591506422275415,ANCOM_BC_diff
525,taxa838,0.30972136353332697,ANCOM_BC_diff_pval
526,taxa838,1.0,ANCOM_BC_diff_qval
527,taxa838,False,ANCOM_BC_diff_diff_abn
528,taxa841,-0.46071750735665323,ANCOM_BC_diff
529,taxa841,0.6343770142271229,ANCOM_BC_diff_pval
530,taxa841,1.0,ANCOM_BC_diff_qval
531,taxa841,False,ANCOM_BC_diff_diff_abn
532,taxa84111,-4.927600028840113,ANCOM_BC_diff
533,taxa84111,0.0,ANCOM_BC_diff_pval
534,taxa84111,0.0,ANCOM_BC_diff_qval
535,taxa84111,True,ANCOM_BC_diff_diff_abn
536,taxa846,0.6274850395953362,ANCOM_BC_diff
537,taxa846,0.7587862998400341,ANCOM_BC_diff_pval
538,taxa846,1.0,ANCOM_BC_diff_qval
539,taxa846,False,ANCOM_BC_diff_diff_abn
540,taxa872,8.567254636211743,ANCOM_BC_diff
541,taxa872,0.0,ANCOM_BC_diff_pval
542,taxa872,0.0,ANCOM_BC_diff_qval
543,taxa872,True,ANCOM_BC_diff_diff_abn
544,taxa904,-1.7435387909308004,ANCOM_BC_diff
545,taxa904,0.504293844088159,ANCOM_BC_diff_pval
546,taxa904,1.0,ANCOM_BC_diff_qval
547,taxa904,False,ANCOM_BC_diff_diff_abn
548,taxa946234,7.17854732325212,ANCOM_BC_diff
549,taxa946234,0.0,ANCOM_BC_diff_pval
550,taxa946234,0.0,ANCOM_BC_diff_qval
551,taxa946234,True,ANCOM_BC_diff_diff_abn
552,logged_relative_abundance_diff_MAE,0.6288866185970386,logged_relative_abundance_diff_MAE
553,qml_logged_loads_diff_MAE,0.6368049847108822,qml_logged_loads_diff_MAE
554,ANCOM_BC_diff_MAE,2.2938358391159253,ANCOM_BC_diff_MAE
555,mwu_diff_pvalue_FPR,0.022727272727272728,mwu_diff_pvalue_FPR
556,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
557,mwu_logged_pvalue_FPR,0.022727272727272728,mwu_logged_pvalue_FPR
558,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
559,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
560,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
561,ancomP_FPR,0.0,ancomP_FPR
562,ancomP_FNR,0.5,ancomP_FNR
563,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
564,qml_diff_qvalue_FNR,0.5,qml_diff_qvalue_FNR
565,ANCOM_BC_diff_qval_FPR,0.08108108108108109,ANCOM_BC_diff_qval_FPR
566,ANCOM_BC_diff_qval_FNR,0.0,ANCOM_BC_diff_qval_FNR
567,taxa100883,-0.030515030993829666,DR_inferred_foldchange
568,taxa1017280,0.0369768569849865,DR_inferred_foldchange
569,taxa102106,0.02603796497034888,DR_inferred_foldchange
570,taxa117563,0.04005425542048667,DR_inferred_foldchange
571,taxa1253,0.3577625466311687,DR_inferred_foldchange
572,taxa1263,-0.445713310932361,DR_inferred_foldchange
573,taxa1301,0.06048235468997117,DR_inferred_foldchange
574,taxa1348911,0.03966158140736191,DR_inferred_foldchange
575,taxa1350,0.14506468000743739,DR_inferred_foldchange
576,taxa1357,0.043284352952127056,DR_inferred_foldchange
577,taxa135858,2.174493969757786,DR_inferred_foldchange
578,taxa1485,0.004904086522931063,DR_inferred_foldchange
579,taxa1578,-0.14084221324087606,DR_inferred_foldchange
580,taxa1678,-0.05061483822426269,DR_inferred_foldchange
581,taxa1730,-0.441765320194817,DR_inferred_foldchange
582,taxa189330,-0.20741997580915136,DR_inferred_foldchange
583,taxa191303,0.031339410800062674,DR_inferred_foldchange
584,taxa207244,0.017912574762386217,DR_inferred_foldchange
585,taxa216851,-2.0893662957361996,DR_inferred_foldchange
586,taxa2172,0.8085156598958229,DR_inferred_foldchange
587,taxa239759,0.229003585981275,DR_inferred_foldchange
588,taxa239934,-0.15905233825351078,DR_inferred_foldchange
589,taxa244127,0.03098774927471088,DR_inferred_foldchange
590,taxa283168,0.02706544844564218,DR_inferred_foldchange
591,taxa292632,0.20540328821445863,DR_inferred_foldchange
592,taxa29465,0.045799513229667445,DR_inferred_foldchange
593,taxa32207,0.034196381221737626,DR_inferred_foldchange
594,taxa33024,-0.2865871801391415,DR_inferred_foldchange
595,taxa33042,-0.007761812276008057,DR_inferred_foldchange
596,taxa35832,0.07357444799557698,DR_inferred_foldchange
597,taxa375288,0.0023495475927982124,DR_inferred_foldchange
598,taxa397864,0.125430861113129,DR_inferred_foldchange
599,taxa39948,-0.9324684984067068,DR_inferred_foldchange
600,taxa40544,-0.09892571478705134,DR_inferred_foldchange
601,taxa447020,0.05653327831194354,DR_inferred_foldchange
602,taxa459786,0.1411864389837315,DR_inferred_foldchange
603,taxa46255,0.01326469793992448,DR_inferred_foldchange
604,taxa547,0.018469777053350372,DR_inferred_foldchange
605,taxa561,-0.06378159215456253,DR_inferred_foldchange
606,taxa570,-0.02585460514822156,DR_inferred_foldchange
607,taxa572511,-0.11049991071397096,DR_inferred_foldchange
608,taxa574697,0.03295809001215216,DR_inferred_foldchange
609,taxa577309,0.030243037524188256,DR_inferred_foldchange
610,taxa577310,0.021780641937399595,DR_inferred_foldchange
611,taxa61170,0.09975405556870938,DR_inferred_foldchange
612,taxa644652,0.03484071959765315,DR_inferred_foldchange
613,taxa713,0.03451397405884775,DR_inferred_foldchange
614,taxa724,0.03161376074939359,DR_inferred_foldchange
615,taxa816,-0.4669934122542223,DR_inferred_foldchange
616,taxa838,-0.10826913449854769,DR_inferred_foldchange
617,taxa841,-0.16010234608160412,DR_inferred_foldchange
618,taxa84111,0.025869373602382926,DR_inferred_foldchange
619,taxa846,0.02605562006435161,DR_inferred_foldchange
620,taxa848,0.013310044927945203,DR_inferred_foldchange
621,taxa872,0.09178210075760572,DR_inferred_foldchange
622,taxa904,0.26730526171348434,DR_inferred_foldchange
623,taxa906,0.08508510708192084,DR_inferred_foldchange
624,taxa946234,0.2416664320881586,DR_inferred_foldchange
