item,value,type
taxa189330,0.9796125526275761,qml_logged_loads_diff
taxa189330,0.023697678952435467,qml_diff_pvalue
taxa189330,0.060521517465996294,mwu_diff_pvalue
taxa189330,0.060521517465996294,mwu_logged_pvalue
taxa207244,-1.569282552871476,logged_relative_abundance_diff
taxa207244,0.6007174471285239,qml_logged_loads_diff
taxa207244,0.5136653964614142,qml_diff_pvalue
taxa207244,0.03448064496331248,mwu_diff_pvalue
taxa207244,0.03448064496331248,mwu_logged_pvalue
taxa216851,-2.17981476787212,logged_relative_abundance_diff
taxa216851,-0.0098147678721201,qml_logged_loads_diff
taxa216851,0.9962314852112111,qml_diff_pvalue
taxa216851,0.00021711087609843678,mwu_diff_pvalue
taxa216851,0.00021711087609843678,mwu_logged_pvalue
taxa2172,-3.3631761602105295,logged_relative_abundance_diff
taxa2172,-1.1931761602105295,qml_logged_loads_diff
taxa2172,0.4779486596694533,qml_diff_pvalue
taxa2172,0.005852898091277535,mwu_diff_pvalue
taxa2172,0.005852898091277535,mwu_logged_pvalue
taxa239759,-2.769161548513593,logged_relative_abundance_diff
taxa239759,-0.5991615485135933,qml_logged_loads_diff
taxa239759,0.6457347622955396,qml_diff_pvalue
taxa239759,1.0004568254186234e-05,mwu_diff_pvalue
taxa239759,1.0004568254186234e-05,mwu_logged_pvalue
taxa239934,-1.4596895820204479,logged_relative_abundance_diff
taxa239934,0.7103104179795521,qml_logged_loads_diff
taxa239934,0.023706379804012224,qml_diff_pvalue
taxa239934,0.12569086795189324,mwu_diff_pvalue
taxa239934,0.12569086795189324,mwu_logged_pvalue
taxa244127,-0.1472156170787408,logged_relative_abundance_diff
taxa244127,2.0227843829212593,qml_logged_loads_diff
taxa244127,0.17524424540000594,qml_diff_pvalue
taxa244127,0.746885633390364,mwu_diff_pvalue
taxa244127,0.746885633390364,mwu_logged_pvalue
taxa283168,-3.396786285791168,logged_relative_abundance_diff
taxa283168,-1.2267862857911682,qml_logged_loads_diff
taxa283168,0.42521721894555564,qml_diff_pvalue
taxa283168,0.0012429900388831849,mwu_diff_pvalue
taxa283168,0.0012429900388831849,mwu_logged_pvalue
taxa292632,-2.5766745236859103,logged_relative_abundance_diff
taxa292632,-0.4066745236859104,qml_logged_loads_diff
taxa292632,0.9187454454737962,qml_diff_pvalue
taxa292632,7.791327402006454e-05,mwu_diff_pvalue
taxa292632,7.791327402006454e-05,mwu_logged_pvalue
taxa29465,-3.3886053954886126,logged_relative_abundance_diff
taxa29465,-1.2186053954886127,qml_logged_loads_diff
taxa29465,0.3402551628689249,qml_diff_pvalue
taxa29465,0.03729822120026938,mwu_diff_pvalue
taxa29465,0.03729822120026938,mwu_logged_pvalue
taxa33042,-1.8582375166871516,logged_relative_abundance_diff
taxa33042,0.3117624833128483,qml_logged_loads_diff
taxa33042,0.20382312989297968,qml_diff_pvalue
taxa33042,0.0022493291183566157,mwu_diff_pvalue
taxa33042,0.0022493291183566157,mwu_logged_pvalue
taxa35832,-1.6489687679162603,logged_relative_abundance_diff
taxa35832,0.5210312320837396,qml_logged_loads_diff
taxa35832,0.4995293352868847,qml_diff_pvalue
taxa35832,0.3181984738253655,mwu_diff_pvalue
taxa35832,0.3181984738253655,mwu_logged_pvalue
taxa375288,-3.504649248841896,logged_relative_abundance_diff
taxa375288,-1.3346492488418962,qml_logged_loads_diff
taxa375288,0.193791515728007,qml_diff_pvalue
taxa375288,2.1873852390922276e-05,mwu_diff_pvalue
taxa375288,2.1873852390922276e-05,mwu_logged_pvalue
taxa397864,-2.565031719368818,logged_relative_abundance_diff
taxa397864,-0.3950317193688182,qml_logged_loads_diff
taxa397864,0.3931109568559179,qml_diff_pvalue
taxa397864,2.4208082299281376e-05,mwu_diff_pvalue
taxa397864,2.4208082299281376e-05,mwu_logged_pvalue
taxa39948,2.246830949294161,logged_relative_abundance_diff
taxa39948,4.416830949294161,qml_logged_loads_diff
taxa39948,0.0023352973555886376,qml_diff_pvalue
taxa39948,0.2060897769851392,mwu_diff_pvalue
taxa39948,0.2060897769851392,mwu_logged_pvalue
taxa40544,-3.3645390349301527,logged_relative_abundance_diff
taxa40544,-1.1945390349301528,qml_logged_loads_diff
taxa40544,0.6779959110129601,qml_diff_pvalue
taxa40544,0.05482034516421085,mwu_diff_pvalue
taxa40544,0.05482034516421085,mwu_logged_pvalue
taxa447020,6.317046474776312,logged_relative_abundance_diff
taxa447020,8.487046474776312,qml_logged_loads_diff
taxa447020,4.706249562052014e-08,qml_diff_pvalue
taxa447020,2.0344254156164003e-07,mwu_diff_pvalue
taxa447020,2.0344254156164003e-07,mwu_logged_pvalue
taxa459786,-2.45625861749215,logged_relative_abundance_diff
taxa459786,-0.28625861749215,qml_logged_loads_diff
taxa459786,0.7107397553051803,qml_diff_pvalue
taxa459786,0.020846100760707902,mwu_diff_pvalue
taxa459786,0.020846100760707902,mwu_logged_pvalue
taxa46255,-1.3953215571910464,logged_relative_abundance_diff
taxa46255,0.7746784428089535,qml_logged_loads_diff
taxa46255,0.5049850750938458,qml_diff_pvalue
taxa46255,0.18242243945173575,mwu_diff_pvalue
taxa46255,0.18242243945173575,mwu_logged_pvalue
taxa547,-4.792113332872409,logged_relative_abundance_diff
taxa547,-2.6221133328724093,qml_logged_loads_diff
taxa547,0.02346497828868561,qml_diff_pvalue
taxa547,0.012048283642041375,mwu_diff_pvalue
taxa547,0.012048283642041375,mwu_logged_pvalue
taxa561,-2.8669019463695555,logged_relative_abundance_diff
taxa561,-0.6969019463695556,qml_logged_loads_diff
taxa561,0.6006203608987881,qml_diff_pvalue
taxa561,0.02755206426896358,mwu_diff_pvalue
taxa561,0.02755206426896358,mwu_logged_pvalue
taxa570,-2.709035124176367,logged_relative_abundance_diff
taxa570,-0.5390351241763671,qml_logged_loads_diff
taxa570,0.9538571530616036,qml_diff_pvalue
taxa570,0.14801069402378172,mwu_diff_pvalue
taxa570,0.14801069402378172,mwu_logged_pvalue
taxa572511,-1.944897354611026,logged_relative_abundance_diff
taxa572511,0.22510264538897395,qml_logged_loads_diff
taxa572511,0.3255850835396573,qml_diff_pvalue
taxa572511,0.00034389783781403193,mwu_diff_pvalue
taxa572511,0.00034389783781403193,mwu_logged_pvalue
taxa577310,-1.768888432311039,logged_relative_abundance_diff
taxa577310,0.40111156768896095,qml_logged_loads_diff
taxa577310,0.565733686277663,qml_diff_pvalue
taxa577310,0.22337087356959395,mwu_diff_pvalue
taxa577310,0.22337087356959395,mwu_logged_pvalue
taxa61170,-3.2863591177095035,logged_relative_abundance_diff
taxa61170,-1.1163591177095036,qml_logged_loads_diff
taxa61170,0.3661195725095022,qml_diff_pvalue
taxa61170,0.0022461869612674405,mwu_diff_pvalue
taxa61170,0.0022461869612674405,mwu_logged_pvalue
taxa724,-1.2289024453649198,logged_relative_abundance_diff
taxa724,0.9410975546350802,qml_logged_loads_diff
taxa724,0.3642385421652301,qml_diff_pvalue
taxa724,0.3315534209342924,mwu_diff_pvalue
taxa724,0.3315534209342924,mwu_logged_pvalue
taxa816,-2.6679626251395954,logged_relative_abundance_diff
taxa816,-0.49796262513959544,qml_logged_loads_diff
taxa816,0.832293274036368,qml_diff_pvalue
taxa816,9.307938557155515e-05,mwu_diff_pvalue
taxa816,9.307938557155515e-05,mwu_logged_pvalue
taxa838,7.069521333557767,logged_relative_abundance_diff
taxa838,9.239521333557768,qml_logged_loads_diff
taxa838,7.280705324398664e-06,qml_diff_pvalue
taxa838,7.280705324398664e-06,mwu_diff_pvalue
taxa838,7.280705324398664e-06,mwu_logged_pvalue
taxa841,-1.2222168557679742,logged_relative_abundance_diff
taxa841,0.9477831442320257,qml_logged_loads_diff
taxa841,0.05975124324778842,qml_diff_pvalue
taxa841,0.05489317821293857,mwu_diff_pvalue
taxa841,0.05489317821293857,mwu_logged_pvalue
taxa84111,-1.8909105073490327,logged_relative_abundance_diff
taxa84111,0.2790894926509673,qml_logged_loads_diff
taxa84111,0.6254835936164522,qml_diff_pvalue
taxa84111,0.014668259625073753,mwu_diff_pvalue
taxa84111,0.014668259625073753,mwu_logged_pvalue
taxa846,-1.5686900179955205,logged_relative_abundance_diff
taxa846,0.6013099820044794,qml_logged_loads_diff
taxa846,0.5119597422647295,qml_diff_pvalue
taxa846,0.20301710604921364,mwu_diff_pvalue
taxa846,0.20301710604921364,mwu_logged_pvalue
taxa848,-1.8969154695269226,logged_relative_abundance_diff
taxa848,0.27308453047307735,qml_logged_loads_diff
taxa848,0.7133031738784577,qml_diff_pvalue
taxa848,0.7133031738784577,mwu_diff_pvalue
taxa848,0.7133031738784577,mwu_logged_pvalue
taxa872,-1.8923107549354174,logged_relative_abundance_diff
taxa872,0.2776892450645825,qml_logged_loads_diff
taxa872,0.6471563379312674,qml_diff_pvalue
taxa872,0.09796098392599256,mwu_diff_pvalue
taxa872,0.09796098392599256,mwu_logged_pvalue
taxa904,-2.907045074506541,logged_relative_abundance_diff
taxa904,-0.7370450745065411,qml_logged_loads_diff
taxa904,0.20290733901866476,qml_diff_pvalue
taxa904,0.12955787843613256,mwu_diff_pvalue
taxa904,0.12955787843613256,mwu_logged_pvalue
taxa946234,-0.2738852807456689,logged_relative_abundance_diff
taxa946234,1.896114719254331,qml_logged_loads_diff
taxa946234,0.14367208180696023,qml_diff_pvalue
taxa946234,0.2962698714842864,mwu_diff_pvalue
taxa946234,0.2962698714842864,mwu_logged_pvalue
taxa100883,0.6990911666018569,qml_diff_qvalue
taxa102106,1.0,qml_diff_qvalue
taxa1263,0.860880640260485,qml_diff_qvalue
taxa1301,0.9982226020412129,qml_diff_qvalue
taxa1348911,0.9982226020412129,qml_diff_qvalue
taxa1350,0.9982226020412129,qml_diff_qvalue
taxa1485,0.860880640260485,qml_diff_qvalue
taxa1578,0.860880640260485,qml_diff_qvalue
taxa1678,0.860880640260485,qml_diff_qvalue
taxa1730,0.860880640260485,qml_diff_qvalue
taxa189330,0.17779784853009167,qml_diff_qvalue
taxa207244,0.860880640260485,qml_diff_qvalue
taxa216851,1.0,qml_diff_qvalue
taxa2172,0.860880640260485,qml_diff_qvalue
taxa239759,0.860880640260485,qml_diff_qvalue
taxa239934,0.17779784853009167,qml_diff_qvalue
taxa244127,0.7055416034756989,qml_diff_qvalue
taxa283168,0.860880640260485,qml_diff_qvalue
taxa292632,0.9982226020412129,qml_diff_qvalue
taxa29465,0.860880640260485,qml_diff_qvalue
taxa33042,0.7055416034756989,qml_diff_qvalue
taxa35832,0.860880640260485,qml_diff_qvalue
taxa375288,0.7055416034756989,qml_diff_qvalue
taxa397864,0.860880640260485,qml_diff_qvalue
taxa39948,0.03502946033382957,qml_diff_qvalue
taxa40544,0.8675308871494756,qml_diff_qvalue
taxa447020,2.1178123029234063e-06,qml_diff_qvalue
taxa459786,0.8675308871494756,qml_diff_qvalue
taxa46255,0.860880640260485,qml_diff_qvalue
taxa547,0.17779784853009167,qml_diff_qvalue
taxa561,0.860880640260485,qml_diff_qvalue
taxa570,0.9982226020412129,qml_diff_qvalue
taxa572511,0.860880640260485,qml_diff_qvalue
taxa577310,0.860880640260485,qml_diff_qvalue
taxa61170,0.860880640260485,qml_diff_qvalue
taxa724,0.860880640260485,qml_diff_qvalue
taxa816,0.985610456095699,qml_diff_qvalue
taxa838,0.00016381586979896995,qml_diff_qvalue
taxa841,0.3841151351643541,qml_diff_qvalue
taxa84111,0.860880640260485,qml_diff_qvalue
taxa846,0.860880640260485,qml_diff_qvalue
taxa848,0.8675308871494756,qml_diff_qvalue
taxa872,0.860880640260485,qml_diff_qvalue
taxa904,0.7055416034756989,qml_diff_qvalue
taxa946234,0.7055416034756989,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,1.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.0397646597127467,bias.em
bias.wls,-0.0252011094432646,bias.wls
taxa100883,5.043233899739251,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,-0.15113347107909544,ANCOM_BC_diff
taxa102106,0.9559683270926871,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.242829862155136,ANCOM_BC_diff
taxa1263,0.6174619750943621,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.2016998546828517,ANCOM_BC_diff
taxa1301,0.47286316610449103,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-5.65712880807888,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,7.409260182197004,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1357,5.608533722209341,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0.0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa1485,1.307428717290236,ANCOM_BC_diff
taxa1485,0.656660666945236,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.7880182733747051,ANCOM_BC_diff
taxa1578,0.793005161101839,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.6712250596809654,ANCOM_BC_diff
taxa1678,0.8024744475425211,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.03424626338779285,ANCOM_BC_diff
taxa1730,0.975803846306162,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.4870733901092227,ANCOM_BC_diff
taxa189330,0.7616841743905941,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,8.576230445817567,ANCOM_BC_diff
taxa207244,0.00303187957834272,ANCOM_BC_diff_pval
taxa207244,0.103083905663652,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.6986506296509407,ANCOM_BC_diff
taxa216851,0.592185738767756,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.3275298056627875,ANCOM_BC_diff
taxa2172,0.91773083156513,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.8880148845121424,ANCOM_BC_diff
taxa239759,0.616467676343972,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.5731374285953084,ANCOM_BC_diff
taxa239934,0.8733579030227059,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-4.673151348113327,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,1.4952005233889858,ANCOM_BC_diff
taxa283168,0.6313322529409828,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.5900040427383748,ANCOM_BC_diff
taxa292632,0.5973806229711329,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,4.65782412494608,ANCOM_BC_diff
taxa29465,0.102394469273853,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,1.764858137074533,ANCOM_BC_diff
taxa33042,0.421511070565921,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-2.783080460321641,ANCOM_BC_diff
taxa35832,0.358460549552015,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-2.8645380665438838,ANCOM_BC_diff
taxa375288,0.0282710404109645,ANCOM_BC_diff_pval
taxa375288,0.961215373972792,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.008828788870595,ANCOM_BC_diff
taxa397864,0.7584016457786341,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-8.616995778098879,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,-3.1088671712189098,ANCOM_BC_diff
taxa40544,0.304647868740114,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,9.194101516025464,ANCOM_BC_diff
taxa447020,0.00313328536228806,ANCOM_BC_diff_pval
taxa447020,0.106531702317794,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-4.957711184110484,ANCOM_BC_diff
taxa459786,0.086464624285987,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa46255,5.906230529001726,ANCOM_BC_diff
taxa46255,0.0,ANCOM_BC_diff_pval
taxa46255,0.0,ANCOM_BC_diff_qval
taxa46255,True,ANCOM_BC_diff_diff_abn
taxa547,6.102839657752316,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,2.047910178989031,ANCOM_BC_diff
taxa561,0.528726635624896,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-0.5955078000141129,ANCOM_BC_diff
taxa570,0.815277786082533,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.09344877276773225,ANCOM_BC_diff
taxa572511,0.9293674554760211,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.17319364231538537,ANCOM_BC_diff
taxa577310,0.951928144669283,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,4.554316894704112,ANCOM_BC_diff
taxa61170,0.0852418444072455,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,3.132305160188433,ANCOM_BC_diff
taxa724,0.321137670010957,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-2.4680791393241055,ANCOM_BC_diff
taxa816,0.10773226557542098,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,15.014522655409474,ANCOM_BC_diff
taxa838,2.2265281361541102e-05,ANCOM_BC_diff_pval
taxa838,0.000757019566292399,ANCOM_BC_diff_qval
taxa838,True,ANCOM_BC_diff_diff_abn
taxa841,0.8029713760254971,ANCOM_BC_diff
taxa841,0.47712221564647206,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-6.160928122918017,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
