item,value,type
117,taxa1485,4.451549833800661e-05,mwu_logged_pvalue
118,taxa1578,-2.8057213991029055,logged_relative_abundance_diff
119,taxa1578,0.4842786008970936,qml_logged_loads_diff
120,taxa1578,0.4848641211897319,qml_diff_pvalue
121,taxa1578,0.04005621699687032,mwu_diff_pvalue
122,taxa1578,0.04005621699687032,mwu_logged_pvalue
123,taxa1678,3.372915000137652,logged_relative_abundance_diff
124,taxa1678,6.662915000137652,qml_logged_loads_diff
125,taxa1678,2.525052034131124e-13,qml_diff_pvalue
126,taxa1678,5.994814869429767e-08,mwu_diff_pvalue
127,taxa1678,5.994814869429767e-08,mwu_logged_pvalue
128,taxa1730,0.918582128255018,logged_relative_abundance_diff
129,taxa1730,4.208582128255017,qml_logged_loads_diff
130,taxa1730,1.0092109630305018e-15,qml_diff_pvalue
131,taxa1730,0.008650921499642993,mwu_diff_pvalue
132,taxa1730,0.008650921499642993,mwu_logged_pvalue
133,taxa189330,-3.4706927245050583,logged_relative_abundance_diff
134,taxa189330,-0.18069272450505913,qml_logged_loads_diff
135,taxa189330,0.6563617089442961,qml_diff_pvalue
136,taxa189330,1.7398575357588052e-12,mwu_diff_pvalue
137,taxa189330,1.7398575357588052e-12,mwu_logged_pvalue
138,taxa207244,-1.1069254521893725,logged_relative_abundance_diff
139,taxa207244,2.1830745478106266,qml_logged_loads_diff
140,taxa207244,0.002667866870405884,qml_diff_pvalue
141,taxa207244,0.0802046294950107,mwu_diff_pvalue
142,taxa207244,0.0802046294950107,mwu_logged_pvalue
143,taxa216851,2.040502497708562,logged_relative_abundance_diff
144,taxa216851,5.3305024977085615,qml_logged_loads_diff
145,taxa216851,9.795644561730451e-19,qml_diff_pvalue
146,taxa216851,1.0638916035455638e-10,mwu_diff_pvalue
147,taxa216851,1.0638916035455638e-10,mwu_logged_pvalue
148,taxa2172,-2.8154936748231156,logged_relative_abundance_diff
149,taxa2172,0.4745063251768835,qml_logged_loads_diff
150,taxa2172,0.904271201823523,qml_diff_pvalue
151,taxa2172,0.0031446071730372085,mwu_diff_pvalue
152,taxa2172,0.0031446071730372085,mwu_logged_pvalue
153,taxa239759,-3.567527292112443,logged_relative_abundance_diff
154,taxa239759,-0.27752729211244365,qml_logged_loads_diff
155,taxa239759,0.4683474656403228,qml_diff_pvalue
156,taxa239759,8.217008119525851e-14,mwu_diff_pvalue
157,taxa239759,8.217008119525851e-14,mwu_logged_pvalue
158,taxa239934,-2.7464017833720025,logged_relative_abundance_diff
159,taxa239934,0.5435982166279967,qml_logged_loads_diff
160,taxa239934,0.22482805632750458,qml_diff_pvalue
161,taxa239934,8.540565657814319e-07,mwu_diff_pvalue
162,taxa239934,8.540565657814319e-07,mwu_logged_pvalue
163,taxa244127,-2.094268612842516,logged_relative_abundance_diff
164,taxa244127,1.1957313871574833,qml_logged_loads_diff
165,taxa244127,0.36946194274750377,qml_diff_pvalue
166,taxa244127,0.02398918445441276,mwu_diff_pvalue
167,taxa244127,0.02398918445441276,mwu_logged_pvalue
168,taxa283168,-3.129346885185144,logged_relative_abundance_diff
169,taxa283168,0.16065311481485534,qml_logged_loads_diff
170,taxa283168,0.8264576796027947,qml_diff_pvalue
171,taxa283168,2.8258330397495906e-08,mwu_diff_pvalue
172,taxa283168,2.8258330397495906e-08,mwu_logged_pvalue
173,taxa292632,-3.214618237064835,logged_relative_abundance_diff
174,taxa292632,0.07538176293516408,qml_logged_loads_diff
175,taxa292632,0.8575812607306698,qml_diff_pvalue
176,taxa292632,1.5439174516833046e-12,mwu_diff_pvalue
177,taxa292632,1.5439174516833046e-12,mwu_logged_pvalue
178,taxa29465,-4.54119151498767,logged_relative_abundance_diff
179,taxa29465,-1.2511915149876707,qml_logged_loads_diff
180,taxa29465,0.22209659208127663,qml_diff_pvalue
181,taxa29465,3.2515807010634896e-05,mwu_diff_pvalue
182,taxa29465,3.2515807010634896e-05,mwu_logged_pvalue
183,taxa33024,-2.009196273055179,logged_relative_abundance_diff
184,taxa33024,1.28080372694482,qml_logged_loads_diff
185,taxa33024,0.5940323405990415,qml_diff_pvalue
186,taxa33024,0.16580656019401352,mwu_diff_pvalue
187,taxa33024,0.16580656019401352,mwu_logged_pvalue
188,taxa33042,-3.3473888345066367,logged_relative_abundance_diff
189,taxa33042,-0.057388834506637565,qml_logged_loads_diff
190,taxa33042,0.35550887433785183,qml_diff_pvalue
191,taxa33042,3.8966313662979554e-08,mwu_diff_pvalue
192,taxa33042,3.8966313662979554e-08,mwu_logged_pvalue
193,taxa35832,-3.5851535167794495,logged_relative_abundance_diff
194,taxa35832,-0.29515351677945034,qml_logged_loads_diff
195,taxa35832,0.4775010762941758,qml_diff_pvalue
196,taxa35832,3.121588516006792e-07,mwu_diff_pvalue
197,taxa35832,3.121588516006792e-07,mwu_logged_pvalue
198,taxa375288,3.4735035631260534,logged_relative_abundance_diff
199,taxa375288,6.7635035631260525,qml_logged_loads_diff
200,taxa375288,4.901511907779393e-19,qml_diff_pvalue
201,taxa375288,7.522832740363804e-15,mwu_diff_pvalue
202,taxa375288,7.522832740363804e-15,mwu_logged_pvalue
203,taxa397864,-3.705396914897827,logged_relative_abundance_diff
204,taxa397864,-0.41539691489782804,qml_logged_loads_diff
205,taxa397864,0.3564877377544404,qml_diff_pvalue
206,taxa397864,9.525698314687652e-13,mwu_diff_pvalue
207,taxa397864,9.525698314687652e-13,mwu_logged_pvalue
208,taxa39948,-3.2942151765514804,logged_relative_abundance_diff
209,taxa39948,-0.004215176551481292,qml_logged_loads_diff
210,taxa39948,0.8420567473022875,qml_diff_pvalue
211,taxa39948,0.00043102778702375574,mwu_diff_pvalue
212,taxa39948,0.00043102778702375574,mwu_logged_pvalue
213,taxa40544,-4.946781661041274,logged_relative_abundance_diff
214,taxa40544,-1.6567816610412747,qml_logged_loads_diff
215,taxa40544,0.09709106759647709,qml_diff_pvalue
216,taxa40544,2.7983495853192978e-05,mwu_diff_pvalue
217,taxa40544,2.7983495853192978e-05,mwu_logged_pvalue
218,taxa447020,-3.2300912506293322,logged_relative_abundance_diff
219,taxa447020,0.059908749370666925,qml_logged_loads_diff
220,taxa447020,0.953011395422729,qml_diff_pvalue
221,taxa447020,4.132355449417647e-06,mwu_diff_pvalue
222,taxa447020,4.132355449417647e-06,mwu_logged_pvalue
223,taxa459786,-3.281122633120747,logged_relative_abundance_diff
224,taxa459786,0.008877366879252335,qml_logged_loads_diff
225,taxa459786,0.9714953419206432,qml_diff_pvalue
226,taxa459786,1.768985283536998e-07,mwu_diff_pvalue
227,taxa459786,1.768985283536998e-07,mwu_logged_pvalue
228,taxa547,-0.2982168780500195,logged_relative_abundance_diff
229,taxa547,2.9917831219499798,qml_logged_loads_diff
230,taxa547,0.07414553111140683,qml_diff_pvalue
231,taxa547,0.7209848619016708,mwu_diff_pvalue
232,taxa547,0.7209848619016708,mwu_logged_pvalue
233,taxa561,-3.59408051835465,logged_relative_abundance_diff
234,taxa561,-0.30408051835465066,qml_logged_loads_diff
235,taxa561,0.617040152501639,qml_diff_pvalue
236,taxa561,1.3081736018821379e-06,mwu_diff_pvalue
237,taxa561,1.3081736018821379e-06,mwu_logged_pvalue
238,taxa570,-2.5517664601021086,logged_relative_abundance_diff
239,taxa570,0.7382335398978905,qml_logged_loads_diff
240,taxa570,0.6533789106936937,qml_diff_pvalue
241,taxa570,0.0791793495755705,mwu_diff_pvalue
242,taxa570,0.0791793495755705,mwu_logged_pvalue
243,taxa572511,-3.31115022023499,logged_relative_abundance_diff
244,taxa572511,-0.02115022023499069,qml_logged_loads_diff
245,taxa572511,0.8059037182044888,qml_diff_pvalue
246,taxa572511,2.817474694767404e-15,mwu_diff_pvalue
247,taxa572511,2.817474694767404e-15,mwu_logged_pvalue
248,taxa577310,-2.806959729249307,logged_relative_abundance_diff
249,taxa577310,0.483040270750692,qml_logged_loads_diff
250,taxa577310,0.4424150310746954,qml_diff_pvalue
251,taxa577310,0.0024076758533909254,mwu_diff_pvalue
252,taxa577310,0.0024076758533909254,mwu_logged_pvalue
253,taxa61170,-2.5297900497973007,logged_relative_abundance_diff
254,taxa61170,0.7602099502026984,qml_logged_loads_diff
255,taxa61170,0.13368784776218665,qml_diff_pvalue
256,taxa61170,7.768656310808012e-05,mwu_diff_pvalue
257,taxa61170,7.768656310808012e-05,mwu_logged_pvalue
258,taxa724,-4.035045996805096,logged_relative_abundance_diff
259,taxa724,-0.7450459968050964,qml_logged_loads_diff
260,taxa724,0.16452887735533783,qml_diff_pvalue
261,taxa724,1.5093029582927441e-06,mwu_diff_pvalue
262,taxa724,1.5093029582927441e-06,mwu_logged_pvalue
263,taxa816,-3.344413528327057,logged_relative_abundance_diff
264,taxa816,-0.054413528327057925,qml_logged_loads_diff
265,taxa816,0.8046636372123841,qml_diff_pvalue
266,taxa816,2.211336403176886e-14,mwu_diff_pvalue
267,taxa816,2.211336403176886e-14,mwu_logged_pvalue
268,taxa838,-2.5072565590837543,logged_relative_abundance_diff
269,taxa838,0.7827434409162448,qml_logged_loads_diff
270,taxa838,0.6241338988347811,qml_diff_pvalue
271,taxa838,0.048838370560445085,mwu_diff_pvalue
272,taxa838,0.048838370560445085,mwu_logged_pvalue
273,taxa841,-0.4761231381226123,logged_relative_abundance_diff
274,taxa841,2.813876861877387,qml_logged_loads_diff
275,taxa841,4.1362918228197375e-12,qml_diff_pvalue
276,taxa841,0.12410181788898923,mwu_diff_pvalue
277,taxa841,0.12410181788898923,mwu_logged_pvalue
278,taxa84111,-3.721712585007669,logged_relative_abundance_diff
279,taxa84111,-0.43171258500766996,qml_logged_loads_diff
280,taxa84111,0.6209281438231145,qml_diff_pvalue
281,taxa84111,0.004126774205385805,mwu_diff_pvalue
282,taxa84111,0.004126774205385805,mwu_logged_pvalue
283,taxa846,-3.434323989068467,logged_relative_abundance_diff
284,taxa846,-0.144323989068468,qml_logged_loads_diff
285,taxa846,1.0,qml_diff_pvalue
286,taxa846,0.0014803475810029293,mwu_diff_pvalue
287,taxa846,0.0014803475810029293,mwu_logged_pvalue
288,taxa848,-0.2342213280629683,logged_relative_abundance_diff
289,taxa848,3.055778671937031,qml_logged_loads_diff
290,taxa848,0.3373556517763615,qml_diff_pvalue
291,taxa848,0.9151060344205056,mwu_diff_pvalue
292,taxa848,0.9151060344205056,mwu_logged_pvalue
293,taxa872,-3.4718402876862324,logged_relative_abundance_diff
294,taxa872,-0.18184028768623328,qml_logged_loads_diff
295,taxa872,0.8843185443499727,qml_diff_pvalue
296,taxa872,0.0014720033505238447,mwu_diff_pvalue
297,taxa872,0.0014720033505238447,mwu_logged_pvalue
298,taxa904,-4.220856519095756,logged_relative_abundance_diff
299,taxa904,-0.930856519095757,qml_logged_loads_diff
300,taxa904,0.3833874830655535,qml_diff_pvalue
301,taxa904,0.0019983829447578717,mwu_diff_pvalue
302,taxa904,0.0019983829447578717,mwu_logged_pvalue
303,taxa946234,-5.0040891983178355,logged_relative_abundance_diff
304,taxa946234,-1.7140891983178363,qml_logged_loads_diff
305,taxa946234,0.022654494080089346,qml_diff_pvalue
306,taxa946234,0.0010874365767340446,mwu_diff_pvalue
307,taxa946234,0.0010874365767340446,mwu_logged_pvalue
308,taxa100883,0.009236112794369932,qml_diff_qvalue
309,taxa1017280,0.9659260564933086,qml_diff_qvalue
310,taxa102106,2.996923239646329e-06,qml_diff_qvalue
311,taxa1263,0.7207684681632406,qml_diff_qvalue
312,taxa1301,0.5844336752325852,qml_diff_qvalue
313,taxa1348911,0.7169280306286754,qml_diff_qvalue
314,taxa1350,0.10288072190361613,qml_diff_qvalue
315,taxa1357,0.587051035966262,qml_diff_qvalue
316,taxa1485,0.8569166755661644,qml_diff_qvalue
317,taxa1578,0.785814265376462,qml_diff_qvalue
318,taxa1678,2.966936140104071e-12,qml_diff_qvalue
319,taxa1730,1.5810971754144528e-14,qml_diff_qvalue
320,taxa189330,0.8569166755661644,qml_diff_qvalue
321,taxa207244,0.01567371786363457,qml_diff_qvalue
322,taxa216851,2.3019764720066562e-17,qml_diff_qvalue
323,taxa2172,0.9659260564933086,qml_diff_qvalue
324,taxa239759,0.785814265376462,qml_diff_qvalue
325,taxa239934,0.587051035966262,qml_diff_qvalue
326,taxa244127,0.7207684681632406,qml_diff_qvalue
327,taxa283168,0.9659260564933086,qml_diff_qvalue
328,taxa292632,0.9659260564933086,qml_diff_qvalue
329,taxa29465,0.587051035966262,qml_diff_qvalue
330,taxa33024,0.8569166755661644,qml_diff_qvalue
331,taxa33042,0.7207684681632406,qml_diff_qvalue
332,taxa35832,0.785814265376462,qml_diff_qvalue
333,taxa375288,2.3019764720066562e-17,qml_diff_qvalue
334,taxa397864,0.7207684681632406,qml_diff_qvalue
335,taxa39948,0.9659260564933086,qml_diff_qvalue
336,taxa40544,0.380273348086202,qml_diff_qvalue
337,taxa447020,0.9926148058754398,qml_diff_qvalue
338,taxa459786,0.9926148058754398,qml_diff_qvalue
339,taxa547,0.31680363293055647,qml_diff_qvalue
340,taxa561,0.8569166755661644,qml_diff_qvalue
341,taxa570,0.8569166755661644,qml_diff_qvalue
342,taxa572511,0.9659260564933086,qml_diff_qvalue
343,taxa577310,0.785814265376462,qml_diff_qvalue
344,taxa61170,0.48333298806329017,qml_diff_qvalue
345,taxa724,0.5523469454072056,qml_diff_qvalue
346,taxa816,0.9659260564933086,qml_diff_qvalue
347,taxa838,0.8569166755661644,qml_diff_qvalue
348,taxa841,3.888114313450553e-11,qml_diff_qvalue
349,taxa84111,0.8569166755661644,qml_diff_qvalue
350,taxa846,1.0,qml_diff_qvalue
351,taxa848,0.7207684681632406,qml_diff_qvalue
352,taxa872,0.9659260564933086,qml_diff_qvalue
353,taxa904,0.7207684681632406,qml_diff_qvalue
354,taxa946234,0.10647612217641993,qml_diff_qvalue
355,taxa100883,0.0,ancomP
356,taxa1017280,0.0,ancomP
357,taxa102106,1.0,ancomP
358,taxa1263,1.0,ancomP
359,taxa1301,0.0,ancomP
360,taxa1348911,0.0,ancomP
361,taxa1350,1.0,ancomP
362,taxa1357,0.0,ancomP
363,taxa1485,0.0,ancomP
364,taxa1578,0.0,ancomP
365,taxa1678,1.0,ancomP
366,taxa1730,1.0,ancomP
367,taxa189330,1.0,ancomP
368,taxa207244,0.0,ancomP
369,taxa216851,1.0,ancomP
370,taxa2172,0.0,ancomP
371,taxa239759,1.0,ancomP
372,taxa239934,0.0,ancomP
373,taxa244127,0.0,ancomP
374,taxa283168,0.0,ancomP
375,taxa292632,1.0,ancomP
376,taxa29465,0.0,ancomP
377,taxa33024,0.0,ancomP
378,taxa33042,0.0,ancomP
379,taxa35832,0.0,ancomP
380,taxa375288,1.0,ancomP
381,taxa397864,0.0,ancomP
382,taxa39948,0.0,ancomP
383,taxa40544,0.0,ancomP
384,taxa447020,0.0,ancomP
385,taxa459786,0.0,ancomP
386,taxa547,1.0,ancomP
387,taxa561,0.0,ancomP
388,taxa570,0.0,ancomP
389,taxa572511,1.0,ancomP
390,taxa577310,0.0,ancomP
391,taxa61170,0.0,ancomP
392,taxa724,0.0,ancomP
393,taxa816,1.0,ancomP
394,taxa838,0.0,ancomP
395,taxa841,0.0,ancomP
396,taxa84111,0.0,ancomP
397,taxa846,0.0,ancomP
398,taxa848,1.0,ancomP
399,taxa872,0.0,ancomP
400,taxa904,0.0,ancomP
401,taxa946234,0.0,ancomP
402,bias.em,-0.0295392838351284,bias.em
403,bias.wls,-0.00699342629813895,bias.wls
404,taxa102106,1.263521611591296,ANCOM_BC_diff
405,taxa102106,0.580124726386455,ANCOM_BC_diff_pval
406,taxa102106,1.0,ANCOM_BC_diff_qval
407,taxa102106,False,ANCOM_BC_diff_diff_abn
408,taxa1263,-2.4204755587905384,ANCOM_BC_diff
409,taxa1263,0.171410621512817,ANCOM_BC_diff_pval
410,taxa1263,1.0,ANCOM_BC_diff_qval
411,taxa1263,False,ANCOM_BC_diff_diff_abn
412,taxa1301,-3.258625766265482,ANCOM_BC_diff
413,taxa1301,0.183915923922113,ANCOM_BC_diff_pval
414,taxa1301,1.0,ANCOM_BC_diff_qval
415,taxa1301,False,ANCOM_BC_diff_diff_abn
416,taxa1485,0.3799231197896799,ANCOM_BC_diff
417,taxa1485,0.8767953736345129,ANCOM_BC_diff_pval
418,taxa1485,1.0,ANCOM_BC_diff_qval
419,taxa1485,False,ANCOM_BC_diff_diff_abn
420,taxa1578,2.986727294578831,ANCOM_BC_diff
421,taxa1578,0.21757430540657002,ANCOM_BC_diff_pval
422,taxa1578,1.0,ANCOM_BC_diff_qval
423,taxa1578,False,ANCOM_BC_diff_diff_abn
424,taxa1678,4.659218087054963,ANCOM_BC_diff
425,taxa1678,0.0852255955673394,ANCOM_BC_diff_pval
426,taxa1678,1.0,ANCOM_BC_diff_qval
427,taxa1678,False,ANCOM_BC_diff_diff_abn
428,taxa1730,4.598258929249249,ANCOM_BC_diff
429,taxa1730,7.33463717866005e-06,ANCOM_BC_diff_pval
430,taxa1730,0.00027871621278908196,ANCOM_BC_diff_qval
431,taxa1730,True,ANCOM_BC_diff_diff_abn
432,taxa189330,-0.7696984564479422,ANCOM_BC_diff
433,taxa189330,0.544409928495873,ANCOM_BC_diff_pval
434,taxa189330,1.0,ANCOM_BC_diff_qval
435,taxa189330,False,ANCOM_BC_diff_diff_abn
436,taxa207244,1.1004245555616767,ANCOM_BC_diff
437,taxa207244,0.6759003053933929,ANCOM_BC_diff_pval
438,taxa207244,1.0,ANCOM_BC_diff_qval
439,taxa207244,False,ANCOM_BC_diff_diff_abn
440,taxa216851,5.708288079064175,ANCOM_BC_diff
441,taxa216851,1.9045829054606896e-09,ANCOM_BC_diff_pval
442,taxa216851,7.23741504075062e-08,ANCOM_BC_diff_qval
443,taxa216851,True,ANCOM_BC_diff_diff_abn
444,taxa2172,-4.279584160074167,ANCOM_BC_diff
445,taxa2172,0.11867694525806001,ANCOM_BC_diff_pval
446,taxa2172,1.0,ANCOM_BC_diff_qval
447,taxa2172,False,ANCOM_BC_diff_diff_abn
448,taxa239759,-0.9896216443011467,ANCOM_BC_diff
449,taxa239759,0.55142355867624,ANCOM_BC_diff_pval
450,taxa239759,1.0,ANCOM_BC_diff_qval
451,taxa239759,False,ANCOM_BC_diff_diff_abn
452,taxa239934,-2.5054686611898425,ANCOM_BC_diff
453,taxa239934,0.40157038727979205,ANCOM_BC_diff_pval
454,taxa239934,1.0,ANCOM_BC_diff_qval
455,taxa239934,False,ANCOM_BC_diff_diff_abn
456,taxa244127,-0.12322558467173601,ANCOM_BC_diff
457,taxa244127,0.9494001381132241,ANCOM_BC_diff_pval
458,taxa244127,1.0,ANCOM_BC_diff_qval
459,taxa244127,False,ANCOM_BC_diff_diff_abn
460,taxa283168,-2.6536978141148233,ANCOM_BC_diff
461,taxa283168,0.299854940514469,ANCOM_BC_diff_pval
462,taxa283168,1.0,ANCOM_BC_diff_qval
463,taxa283168,False,ANCOM_BC_diff_diff_abn
464,taxa292632,0.45581508958548816,ANCOM_BC_diff
465,taxa292632,0.642764552844462,ANCOM_BC_diff_pval
466,taxa292632,1.0,ANCOM_BC_diff_qval
467,taxa292632,False,ANCOM_BC_diff_diff_abn
468,taxa29465,1.8050149712894028,ANCOM_BC_diff
469,taxa29465,0.45289485394843804,ANCOM_BC_diff_pval
470,taxa29465,1.0,ANCOM_BC_diff_qval
471,taxa29465,False,ANCOM_BC_diff_diff_abn
472,taxa33042,1.2681781228369617,ANCOM_BC_diff
473,taxa33042,0.552523668838089,ANCOM_BC_diff_pval
474,taxa33042,1.0,ANCOM_BC_diff_qval
475,taxa33042,False,ANCOM_BC_diff_diff_abn
476,taxa35832,-0.36380276248266263,ANCOM_BC_diff
477,taxa35832,0.8811919631629549,ANCOM_BC_diff_pval
478,taxa35832,1.0,ANCOM_BC_diff_qval
479,taxa35832,False,ANCOM_BC_diff_diff_abn
480,taxa375288,6.958512740475167,ANCOM_BC_diff
481,taxa375288,2.7179288245993e-09,ANCOM_BC_diff_pval
482,taxa375288,1.03281295334774e-07,ANCOM_BC_diff_qval
483,taxa375288,True,ANCOM_BC_diff_diff_abn
484,taxa397864,-0.5490376580904317,ANCOM_BC_diff
485,taxa397864,0.8472613341795291,ANCOM_BC_diff_pval
486,taxa397864,1.0,ANCOM_BC_diff_qval
487,taxa397864,False,ANCOM_BC_diff_diff_abn
488,taxa39948,-2.6368257417483423,ANCOM_BC_diff
489,taxa39948,0.371957183470718,ANCOM_BC_diff_pval
490,taxa39948,1.0,ANCOM_BC_diff_qval
491,taxa39948,False,ANCOM_BC_diff_diff_abn
492,taxa40544,-0.9942475420781366,ANCOM_BC_diff
493,taxa40544,0.6894972666090059,ANCOM_BC_diff_pval
494,taxa40544,1.0,ANCOM_BC_diff_qval
495,taxa40544,False,ANCOM_BC_diff_diff_abn
496,taxa447020,0.6686541345035456,ANCOM_BC_diff
497,taxa447020,0.78104991869753,ANCOM_BC_diff_pval
498,taxa447020,1.0,ANCOM_BC_diff_qval
499,taxa447020,False,ANCOM_BC_diff_diff_abn
500,taxa459786,-1.9892269211619846,ANCOM_BC_diff
501,taxa459786,0.40325932707933293,ANCOM_BC_diff_pval
502,taxa459786,1.0,ANCOM_BC_diff_qval
