taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,2731597308.063809,,,18541876955.76278,467276326.00953025,,,,,324037374.78393674,,246450855.7864029,26324082974.14012,2263034852.40243,,18566627.474062882,2310524442.0471234,,,,,,12941081421.883368,,,,1312121434.812186,,205242364.44143292,,,,181232118.4409432,,,,16966442.907228626,,1715824073.0309458,,,,,,,,190765928.36016598,,2247040484.232064,147142205.16899288,,,,,,,Control
,,1294907558.3808496,,48536948.848592505,388542672.5251743,99488922.41136587,,696674852.2017254,93179039.35726291,,,,2457110969.953535,883022303.7447916,1183579966.963554,,48422706.755402416,2247131345.877313,,329431688.07433766,,,,1741466616.6965277,,,,7289097200.313807,,92562663.41260947,553048629.9260173,,,139991729.63654473,,206121960.83640876,,1477400003.476967,27120541.56475079,1092475882.8337667,,,,54759157.73815425,,,,2616165188.395633,68962372.39383192,896688846.2417624,,,,,,,,Control
,,29221986.73310377,,,,242011632.0612567,,,,,,,,20404723558.756367,332933437.5565951,,,539695117.8795321,,907289354.2161181,1720698734.9250789,,,4916803920.977602,,,,24887061.281822033,,497722620.8061777,166141134.24869484,14302277216.387644,,,,,,,,204076383.1549757,,,,,,,,14456573275.368887,,73681329.45161414,,,,,,,,Control
,,22444452.273744214,,,,,,49329097.63800923,32561428900.534172,,5678040524.147786,21622587.387190334,597452815.0278363,169388508388.0297,5501969.856259345,,100353687.06805155,915131423.9785402,,2063757455.175688,,,,163770671454.46844,,,,10875741159.049734,,1647510.2388562434,997545293.7837532,,,8288093.101164896,,6032894311.527562,58646.884553988166,296363.0468881284,16236463087.169542,74750864128.8294,,,,2657767.2357053906,,,,229363933507.58832,3804696341.601822,6831201.710787399,,,,,,,,Treat
,,3317383.2469884953,,,302031.41654975066,,,,,,,,,3834155175240.4834,28069216.93119812,,159002585.99098158,2497727525.574885,,134452155681.63351,14848608605.968668,,,112056933716.2571,,,,1707261838.9069846,,55861863.40040388,11675029325.457558,3694060758.1782207,,134579954.32324377,,,,,,305332652146.70526,,,,,,,,7800423507766.871,,13133481.520954622,,,,,,,,Treat
2223879178.361512,,,,,3814857.409593845,1443281.808323071,,,,,1491317828744.7253,,512815654.4404082,1185697143440.9739,3771416.598298939,,161065268.8552323,15685627570.370876,,5793160753.634226,,2686379.7499291557,,6856636478.081991,,,,,869947.7010405393,19498807.27870692,,,,,46206928.38178544,,,19740741.559887953,,384574515702.2792,,,26034071976.537746,39799811.22972199,,,184664407.91596934,5657928279421.603,1195586761.9970145,35258327.49247342,32688.29647647839,,373563567.1844021,,,,17799564.45042212,Treat
,7436308.32434371,46910510.083974265,,,8024937.725948963,8955814.419967823,,,,,267459537265.0781,2671439.3827294293,1231446036.1878867,3462333047179.419,4006563.933630286,5056092.087935129,63952751.791763075,1523025166.965681,92405912845.63223,597460239205.4386,15465894206.470722,,1286478.3717227418,354312225664.1013,2878570522.074433,,,256265726.57949868,1946361.5251290968,33322468.618044704,66690408188.245125,,,4201664.899846396,272142657.7991594,,,,,52999664897.31711,,,23688002251.45453,13369284.981172813,,,6621014760.997942,3783128939036.573,7485242553.461272,7233250.989785281,,499791674.95843196,,54988375.73502293,,,,Treat
,,7075156.578300155,,,2120189.3500595298,,,,,,6497116859.077076,4998392.299005668,963201083.6996065,856369413963.7798,1393530.623737852,,,526221787.4331811,50912623264.13154,153146337298.91205,4507726907.17026,,,642654967033.5228,,,,607864415.2433296,,39804825.20201871,25740460493.830772,,265460996.97311845,,181041384.78940257,,,,,172845078107.7328,,,,,,,,3974972301350.454,,4600704.73293068,,,,,469191028.1447413,,,Treat
581141171.4075459,,7067882.113510693,,,3258503.064168941,3496476.188749898,,,,,249781866360.32037,,4426527.938349863,260721334115.9067,2307509.2171864775,,,2039888823.7159956,,95574232088.64256,,78198079.26544979,690283.9674285486,41559416297.20966,5681542005.179839,,,247797819.1800649,7022587.198448776,47231292.318475775,31076822229.865818,156327607.78523773,18877144.24715066,5145830.882502371,114970259.6584782,,3611722.41870291,66541263.43070636,76515232170.44753,393948887706.51794,43627567.89384506,2433571519.1854467,52127175966.267914,26863135.473334074,,,10476129647.105574,6725395221249.848,30590397157.710506,366041.4814250518,10928.341979213554,46464590.075522006,793073776.6779091,,,6824588870.187365,6262391.463707838,Treat
,,10015518.133482134,,,246006.49898071215,,223563475.19155613,,,,,1277267.3238974647,407867559.15860575,65640309449.711716,949065.9265324267,,576736.1253138434,193501456.84992987,2332201272.34942,68046443503.44805,1734375853.3353682,,319891.8250243852,61125358193.23377,,,,212536389.4836576,177145.26212889323,27283623.251644168,9380496437.177345,,17236745.65828968,,3126641.039278116,,,,,42899796483.75282,,,,,,,,1238026354904.3154,,427793.4339193417,,,,5348667.3380332915,89844591.2026424,,,Treat
,,3956228.3080253014,,,305004.49619925366,735003.280710108,,,,27302578.107607387,,,,183295088486.71954,928937.9769792877,,27323311.800522253,1708442399.7286234,1328455690.2830777,,,,,22074583471.550716,392858152.9930818,45744020.520553894,30962284953.352173,114935299.88475573,,520064.6253338985,,,,,1923066.5886481006,,,86132994.2937376,5337533024.3593235,7815543059.275559,,,,,,,1851303802.1533453,,86870262055.02667,1907626.5603337388,,,,,,,,Treat
,,,,,2908717.6109002815,3624130.650797117,,,,,2214329149.9699316,,472390546.77334917,593231133389.7056,1768644.0590151132,,870455.8183167202,1250367113.6091099,,10479436760.7667,,,325477.3327227293,285490048642.25073,,,,306195669.1840535,584221.2223807895,10420471.469044602,454948355.11525697,844958289.9444977,,2866270.49317316,42570409.844030656,,,2227101.7315562917,,20444335637.884975,,,,1906468.919725052,,,198897153.16550213,778858415837.3876,,736497.3662670017,,,,,,,,Treat
,,33274812.52855651,,,8798281.082973503,4475237.263862718,,,,,24745913832.184002,,86728138.80030213,309047315063.5558,2483974.208678764,,,2075089848.109487,39435488489.74155,231094747175.3065,111947338167.73166,413922005.3627258,70936.13059755735,1412321030783.3962,,,137719945204.33252,249095283.08804658,5491917.426376177,37210607.481819086,9430752376.20758,,,,1006214200.4206536,,,,,231536363996.30643,,871580460.190326,,83185491.94459505,,,,2166070170610.7898,204664244906.19656,9697164.267465092,,90407224.84276065,,497928539.65380913,,,7843315.935383449,Treat
,,23644313.279689744,,,3862911.960126798,3398507.629067172,,,,,964958518263.5591,,417163423.94405174,16178778100.239796,620647.8957384749,3271390.353782282,,3676563.786063388,19782047620.799347,17837230917.307785,2140311104.2649207,,561012.726193422,257253892564.0564,,,,132196129.32313915,,15258480.452888729,2394342242.7960367,,,5523480.360919749,32209160.063847374,,,9142734.3625138,,18073118427.384712,,,,,,,,867514263497.9363,,251983.5655024152,,7776517.209340636,,,,,,Treat
,,,,,652517.5665072433,25553861.125439186,,,,,,,,4805359635443.094,16983664.191215374,,424919277.0256351,2722331205.065043,,229343418131.3812,15557802075.889414,,,135529388452.07327,,,,1776204875.7138937,,14717476.874244086,25178655725.876587,3207848699.0156636,,38161244.03981125,,,,,,342810944859.8329,,,,,,,,6182925233729.85,,16932270.616351936,,,,,,,,Treat
,,10886566.946123665,,,793216.6090126339,975208.7726950705,4102201966.130074,384615862.2852287,,,6463624511.556129,8412346.209658546,146663769.3099349,313016694703.8722,3940475.6952065867,,,2250535197.844331,,457441467812.46497,,,,148204112573.75632,,,,49465266.14967808,921429.6857781468,59529471.17188059,17321326789.97168,,,,14759405.253014715,,,,2392878309.977893,48520293824.74966,,,,110027852.01711683,,,,11069503768792.824,40634557572.54754,15806653.446679872,,,,294302540.7451134,,,,Treat
,2915342.1710468684,19531299.641423024,,,1380081.7253743669,2423816.8732278193,153441592.25113797,,,,103497050571.58768,,183984361.76874304,5351126298.751723,145782.87459120277,,4529772.021097372,138639886.10978478,,146838973017.27463,394975786.5234249,25177368.580360744,36404.45023951134,573495712918.0098,,,,,321213.13297731907,19674250.969138585,4233177741.244233,92293503.632688,,,503216783.336294,,,583585.3821268468,,20064332352.45924,,,,82510799.52624021,,,,431477553647.27496,,139735.89965544967,,,,106868947.05632521,1606863.529276788,99165400383.18736,3275226.2783479346,Treat
,,52870001.80383691,,,20386390.54929198,15670407.055155708,,,,,30818404777.357597,,236750557.5681671,3344123549591.6514,6707877.584179393,,,3738045005.2028575,,61946517597.294075,,,,341864490768.0807,675261478.9453536,,,757491900.9994674,356530.09837952734,13757703.782681847,,,,21517902.735573433,17960168.77264413,,,,,75848923260.40126,,,1843066135.010382,,,,37786233147.238205,3241426529594.31,,5988213.579225657,,,,,,,,Treat
,,,,,103740.79428689618,,,,,,,,,293560910164.25433,1140313.824414624,,,361258001.5943135,,44852201423.941826,2289719284.966311,,,12903701417.688177,,,,73701641.2493212,,3938575.629640942,4290013185.1078105,188341376.7834265,,9625918.28009306,4564613.855753998,,,,,10216091680.195732,,,,,,,,1479333134728.823,,2125264.6329630683,,,,,,,,Treat
,,26978496.79246765,,,10249464.120521702,,,,,,13007268142.56691,,,3304191997949.5396,5032890.175054369,,,4761115766.379453,,197065106866.5271,,,,490739662304.2347,351861576.25370926,,,677545890.6755259,4737012.547915176,40912954.615332305,,,,13870902.526611377,362749483.9419329,,,,,16216764516.352285,,,56839963641.05291,,,,7656893655.232533,10110506170997.959,,6129012.666620496,,,,,,,,Treat
,,93413102.11959851,,,10061037.821322916,2233974.187924776,,,,,740900516170.23,,2256335838.8613415,691964472899.1598,4358626.204239103,,91607562.44833197,632210162.5927638,475154981019.34247,363011494895.2024,27900859663.517002,,,464492357375.506,,,,209819105.6143431,,18245006.729173083,39907993282.382286,,,,148948161.73433957,,,1429066.6389750654,,27834132283.60176,,,,,,,,2255618650803.5933,1342573879.1187723,3375896.044334259,,,,52404782.62654007,,,,Treat
,,4632570.09400159,,,1076503.8391866894,504807.34448320826,,,,444065829.76016176,,,,2660587176362.868,9410828.683491345,,,8343715182.803674,,,,,,29820860623.985363,185065539.39375553,,207279417573.64972,375769473.99113196,,439359.1778292521,,,,,,,596654.4187715686,2119591.8778094193,,73552532882.16095,,,,,,,5874250085.876109,,780202427442.43,8642605.750403564,,,,,,,,Treat
,,26784323.90291854,,,1775104.0341319898,,,,,,,,1434506697.6155627,167078775671.8857,649140.0723092296,,2671608.9597091265,528745021.8532215,12164683004.66887,184340429209.82034,6882256286.611016,,1022549.7660826299,270884335737.35406,,,,943045574.5316136,457432.31226807885,68166254.11037514,30609002103.79398,,9853044.240617944,11833637.828048613,44064458.65208944,,,,,94213998298.71597,,,,,,,,1844538022398.776,,794642.7626555765,,17848051.881666288,,,272941085.5322125,,,Treat
,,181833443.06460863,,,5568705.827118926,3483902.55010194,,,,,3658929525714.7773,,7620766994.260464,2300647953691.391,2662159.77556919,,46455236.747242235,242081884.14907852,237704881927.3654,430458253793.4568,32146451664.553825,,,385352806757.16595,,,,1022521002.0270414,,63992324.415257595,40163667459.07714,,,,217226480.518053,,,18248728.370022133,,17863576502.383144,,,,,,,,4936191183313.501,,8754546.49320561,,,,74995088.44592567,,,,Treat
,,49717972.69281152,,,14908755.024041051,3856182.1408016314,,,,,56782489190.485245,,,1783380556200.8682,9287642.58940227,,13543550.70915406,2398352210.682132,,41100365095.62026,,,,400151456338.43134,,,,1130751198.8171518,66456.76242690325,11883892.374077013,,,,3098694.21429602,3647004.57273269,,,22905358.440664727,,104306600348.55988,,,32002494054.897003,,,,5126882234.319568,2214595867280.674,,819067.9796539112,,,,,,,,Treat
,,11518912.651083954,,,15458.136999084669,349210.41148128017,,,,,237211245385.49487,,169956536.78729287,49671659266.86739,,,17846111.06668066,2423004402.7679768,,,,,,25264449386.276955,26929772457.943256,,,68191660.94134903,11030543.138595885,46610136.270267546,,4635910894.308777,,,1941289132.3350244,,,4489378.680941092,,72918498030.15344,,,82023500520.3801,52596392.44525827,,,,10713196568826.762,,1537772.3874959794,,,,,,,178834208.11629456,Treat
,,34522210.66496909,,,4532247.417932904,3096997.7053557355,,,,,,6486171.706698476,1029337214.5772027,176971923924.36307,2787517.096665778,,,225791297.95880935,86132981060.20851,216036152482.56375,15740332861.425484,,932965.2680542207,444781262958.16315,,,,2652627601.092129,1463041.730211309,43169808.4752912,57667622929.858246,,5810570.167806582,51058238.822545245,,,,,,65914883324.812035,,,,,,,,1291474290150.6445,,1129694.8070116404,,34392726.11963804,,,375321783.4347795,,,Treat
,,634877.7715052337,,,23338.584488993594,,,,,,15979813166.341581,,12913035.042698298,152211045253.73648,203791.53189091675,,890774.9587486148,1952940847.060193,,186670929073.7705,,1632712.154023524,885129.4490592009,49451212436.65606,38420194.57608398,,,45823970.28534826,,32584717.776520807,5991134593.932766,,85230134.80652678,8321930.105361267,107101120.04019558,,,1341606.665387458,998127559.6240008,7620185429.649813,,,1849894109.9458144,20754224.03888128,,,,7873382787628.062,53767696.28365712,2622798.8845381667,,,,,,,3984909.616006407,Treat
,,100331992.88744766,,,9726639.309594253,5257228.03495935,,,,,,,14246630299.6266,1003411117509.2664,17496603.77781651,,38835717.540014416,2402609242.5942154,380494063863.94714,142182883352.8272,18926626703.571053,,,241262702191.69977,25714906393.850346,,,1329368011.8725524,,9034643.226686308,16761982438.51777,,,110783489.18294996,,,,,,85147127166.42442,,,,,,,10049588634.615337,240585909575.78806,2342893152.09356,2369789.833840724,,,,,,,,Treat
,,18956204.709597588,,,2805881.232324073,,,,,,,,10885387.272953253,529444663380.68713,3124709.3895152467,,3854074.7260470414,1326666851.2056794,,79681962202.07465,1703305082.9214065,,,285632766008.70154,,,,266007227.843169,,23351509.108520336,,,,,8023482.838770658,,,12388820.762965303,,27359208420.4631,,,1161535079.2794464,,,,,3128568183026.1123,,352334.1561458597,,,,,,,1886282.5023045975,Treat
,,,,,1357528.6841718007,1107734.7989517879,,,,,16478437372.953215,,6301931.7738135215,906178520427.169,1328773.9041105197,,8013089.381898242,2773319732.1821914,,79517056552.37201,,13501498.649206325,696069.8232564976,170088425507.18344,1586464928.6006677,,,117178481.02149966,1244693.6600459216,35263204.735706516,,,,3175593.5195958475,13313961.154965855,,,391979.241542873,,67285830255.50826,556769875.7941121,816022666.8581191,23698453508.380608,9502028.889251733,,,8079710293.449797,10852614420507.072,,9535603.300452488,,39944744.53558604,,,,,,Treat
,,,,,311923.8211707073,,,,,,,,,1702543816902.209,7339814.304466902,,116930011.10890868,1507134775.25574,,189184773789.01855,22023565000.804363,,,37361427007.50849,,,,384333029.88452494,,33152678.359977927,15939620473.966843,2118755672.118969,,,,,,1659846.7386087016,,50737947893.443085,,,,,,,,8596953989476.471,,17625183.600261495,,,,,,,,Treat
,,26112804.356226332,,,9536777.122099569,22563413.38425575,,,,,449614334024.104,,332409991.9575263,1881074240440.7876,37859871.03098841,,260655373.66819483,4560148336.841953,2540307801.052514,172116471175.09314,10072085607.203081,,,228006342796.77042,17995107647.27567,17789182.64172778,,974995758.7865095,,35938367.345211744,12298879178.18584,,,2044203.7947084503,112217515.27766241,,,,,175817655965.8976,,,28900702311.971344,,,55976.092549655805,26209970060.221447,2581492705687.846,107120393017.28317,10840064.864236498,,,,,,,,Treat
,,53496389.16476203,,,6602127.301252801,9639201.375080166,,,,,,87148747.5752068,4607368485.702437,833096226463.3336,9946265.823105454,,,1704540565.482751,82214531765.43698,237623273532.84283,3841994541.905842,,,463488408045.18317,,,,2270613338.0314665,,30809599.897386562,35164762005.25769,,,24329101.898887556,57488962.4429591,,,,,156337095391.34344,,,,,,,,2706844152989.5522,,8657237.048506705,,26003218.459390674,,,404408339.2985337,,,Treat
593801367.8585243,,39519130.90975263,,2153604.799410267,10992.500565911678,,,186117492.98037842,1164588673.754595,,,38059151.68476909,20565446.447883014,115017617943.76338,7492255.787415319,,175048039.59460455,272456057.3701415,24884280373.534805,19157214451.145775,,,,81158953218.192,,,,1541796079.4589362,,1908801.1464892048,3058364309.366234,,,19850413.396582767,,895699152.7056174,,,,74361170300.56732,,,,12504381.985120991,,,,309564228270.1674,3408549605.713379,1413728.3503209192,,6167597.2342281295,,,,,,Treat
,,0.0,80532.9369726356,,3342561.759570944,17523692.38430543,,,,,1636314655908.7695,,5341613.957860866,15564048701.210283,5754662.323929142,,3204733.285218216,1971186223.5748038,,176892024188.0889,,55994880.36390508,66927.10276534501,3050447077.869945,2659650497.1775823,45941754.546867415,370666640077.21533,632307707.7772449,4552758.870069295,134387537.12192073,5501617830.954652,,,,52396406.166297816,,303578.6666590973,15991460.793007763,27854165370.138195,279706139969.35547,16626081.30075848,,,25824645.215546783,,,11893417336.06908,13105578224582.29,111736827181.48566,71062306.71328893,,,11872106.292662395,12671476.087872025,,116525164238.99706,16118274.169209482,Treat
,778946.21643313,45340364.6007183,,,855594.2487996351,893747.3486447716,1653531266.3807766,,,,14900973136.20831,,157288680.31881884,5612051235.724076,301006.84710904583,,,575881726.1705872,,682611723494.9629,12185488.492249642,6814669.938369476,770728.0753919288,292681923345.39703,,,,,786382.6848241454,91914720.29795,21453455721.43194,27615470.244237985,,,1230587057.0033188,,,12692661.041244686,,120939801196.98923,,,898865823.6118605,143117301.68381235,,,,4968177507177.166,551723329.3600928,190145.93559188873,,,,231222348.92344013,12777190.440129321,527314644182.0556,28797693.9194848,Treat
,,,21354.02714186059,,4026653.4594939887,16201277.182886906,3262495792.7548633,,,,331979791764.30396,4849369.698778503,112482431.2051955,2280185758247.7173,1861117.7355784024,,4051700.081862154,11652777356.594656,,120384926466.56624,,25686354.74049562,565877.4406461079,21499978623.426933,7920114158.829838,5890540.835594237,,238090974.0644821,8237459.722252409,177851467.43575525,,,,18576785.31999692,318040139.51803327,285749976.9428623,121275.43840893098,9551231.423990842,13277447169.987432,141773789081.85825,119823466.79061195,,44211425983.26228,42641762.163540214,,,5303653002.569334,6993683141254.049,96775768.57633023,11571782.84405658,76772.90088439963,121114562.00554459,5246502.731857201,58738661.042113736,,,37109499.892132185,Treat
,,22790293.592726592,,,825888.4956144725,,,,,,,6153592.108501952,736585381.2372073,222151318223.79602,870329.2832364299,,4704680.776241933,411784800.43104035,17188312588.364605,98785815115.48106,3401923682.1361523,,,178472568005.76215,,,,1047449589.2078724,189613.99330772896,13951938.477811128,13407252856.181068,,3027824.132271546,6704198.891502263,19708889.32378185,,,,,70332221581.47765,,,,,,,,945235332003.0406,,3126468.990239085,,,,,131806885.46394426,,,Treat
,,,,,1191291.6061841322,885914.4605273097,,,,,194601187094.15726,823383.7150867102,,176983192288.50745,356432.4378385611,,632350.3488753998,2957497440.630498,,121954503312.68803,,20447271.530229244,662745.773112529,46860138013.309105,116197490.61645879,,,132369890.88836649,1963792.6012064298,46403126.71366969,,,,5333653.330179215,18841983.972588133,,,3129160.539498803,504796738.3894235,54561367968.75753,60864814.10330218,,33145840080.909645,3701563.0178072182,,2346.5067046837216,963444804.1386297,3399452807544.264,651846126.3826382,3761200.086784407,6482.033405671007,3361937.7188251694,,,,,1112593.7123614128,Treat
,,54416160.10116209,,,6736269.966538319,24421653.355963845,,,,,341178399403.39386,,1615615779.320915,1199154993326.0044,8593924.546261983,,27061367.766698003,512665346.956504,36953563983.15818,341364035654.64746,6733557937.414146,101423653.10290572,1021131.6000175524,427336847770.79004,1296991332.5764258,,,337589382.2792308,,34308172.814401604,63376886914.84661,,,3980189.1885103206,417100565.9215798,,,3341636.5420094,,62188810232.5773,,,,,,,5227614192.608857,2680697557875.289,3316629159.273299,3545309.074782344,,77429259.42007901,,44565149.94605802,,,,Treat
,,,,,345253.61991272797,39982041.06503126,,,29951850734.282757,,,,,2040152507542.339,18126062.800614804,,171522983.74350283,318220350.8055157,,28525281415.04634,10722881055.692488,,,224645097503.91675,,,,912737360.9641132,,10728637.499753468,5456406132.360944,18311124822.08458,,,,,,,,132836316279.72897,,,,,,,,3702003629995.437,,4251789.320788205,,,,,,,,Treat
,,131820126.77279992,,,6985675.2898174105,4396750.009138157,,,,,667438162350.2056,,7159574274.2160015,1381081908251.5015,13273533.699359436,,60189920.40920334,1521485933.730935,143672083365.80292,514546594662.39325,29424280950.700466,,,280527831658.10394,3166046379.5628495,,,1163134061.47223,,15321926.142831957,52370828925.55473,,,35056328.41986736,191972109.63325053,,,10915862.979210714,,83366926117.44717,,,,,,,2814754278.3224277,1970415783913.0925,8399996137.696584,2480182.3732958604,,,,,,,,Treat
,,174122065.30926743,,,11222298.564718673,,,,,,,79168923.68570079,6136895500.488433,517822226314.8103,6067756.377438069,,,417419668.1148072,104318531466.86433,189749856717.876,26799136946.562992,,,1229143627133.3909,,,,2019793072.7799025,934436.6381268409,60654182.96230637,54033831708.28028,,3838203.3857752043,153306713.13838926,,,,,,361584442368.1113,,,,,,,,3939422984366.7627,,3246761.065177948,,346778378.5521164,,,809228895.4102517,,,Treat
,,,,,,,,,,,,,,49421872884.30687,553274.9418152088,,,334659907.1802815,,6518546043.888015,3123239668.192943,,141396.71078494913,22371899798.89848,3763654331.2431664,,,,,10297939.263671111,4294854144.7350225,27103303.11597918,,,202422992.64096072,,,,,77237885216.99872,,,931779746.5166001,,,,636951654.5453447,7256965015054.506,,871300.2419086462,,,,,,,,Treat
1403124705.054612,,46595667.4061968,,,661446.1844015524,8520997.545499636,1271930644.073221,3288776622.044632,19255591249.633625,,,6074826.082230993,443811939.93451154,844913608716.699,13171205.32884374,,200372614.46144947,1304495550.1983833,,338915807825.3014,,,1051712.2066669639,202649851279.45587,,,,15979855104.139885,239441.25143076066,23486761.62556984,39764742758.72126,,15114028.634405935,49108866.66244135,21177717.35557399,12940493002.267113,250533.39303019393,6178320.015664523,24159473878.229046,248063762774.13495,,,,130207131.9054009,661651627.8396738,,,7052101824196.898,5907597979.584234,11741433.683302356,,,,38665724.41593638,,,,Treat
,,,,,557378.1975988101,,,,,,,,,302138611470.6135,6822547.38826858,,78170481.63024606,761432415.2914442,,81484514911.31435,5908670991.012851,,,14432384049.145452,1542472736.0501935,,,,,21237087.620107487,12663303655.856606,,,,,,,,,53893806763.79832,,,,,,,1671402015.7586348,13988001140063.018,,5808263.524805226,,,,,,,,Treat
,,,,,189334.09380870487,,,,,,,,,3405447458510.4243,28143936.440297537,,124436472.89499547,1701717310.2115626,,109138267158.38466,3690149605.2895274,,,104781038337.66597,,,,1272719147.4570088,,50449301.67356718,16346378545.728535,7104363925.118199,,,,,,,,179153981164.75204,,,,,,,,9147366572194.3,,26377106.60558999,,,,,,,,Treat
1234330131.8804634,,,11284.671444401547,,,2388074.570354631,,,,,1527919092263.395,,,190494614077.5536,,,4021156.9162712386,599219493.0181491,,6696416389.168884,,14620134.755805241,869187.92766722,15857586561.881897,69931181.97997993,,,46294627.65725833,10889047.871366443,216861089.3690279,,,,,405281164.2482776,,10610.209844591744,21942169.29704969,965256414.4365366,72515134490.83423,0.0,,154645732897.9939,,,,,9912420841109.137,1370695545.1452844,135135.45325370328,36809.65205257141,76803044.81841251,1076033469.12119,36900686.1384668,548409.8074542383,277995585824.0923,101915687.6199955,Treat
223511746.1908733,,,5631.797381811853,,1862867.2987210425,1345630.2514042745,,,,,702230609697.7463,,,9971506133.985878,5977657.740952027,,4710756.582230437,,,2791667363.6757812,,,10317.904448341153,7263215610.098498,119810278.67678769,,,,2716599.5062507563,47402961.42210215,,,,,,,,14553114.930761239,,120640584537.34044,15485068.001742762,,,50467615.76207838,,,793587082.6006182,2665769232381.7007,,22373.751607632807,9729.874178911416,,174248172.60300815,723831.6536926114,,3203123707.439024,36507673.31280035,Treat
,,5139226.218573154,,,426447.9921265444,132452.92136923576,,,,,6698621326.534977,,,124867066618.78949,684325.7099078017,,,616601397.7579643,,32911137999.7858,,,,84297711297.7332,4027768830.946512,,,89838510.84320493,827567.8440220347,21993673.207390044,,,,,50625614.69684584,,,211601.68148238043,,10869445556.090618,,,4256343018.0137334,,,,5436882330.311754,4417086233789.481,,1159848.704616047,,,,,,,,Treat
,,33168853.98296459,,,3739088.4012875203,2997609.497356366,,,10777548671.44646,,,8957813.193041582,2714817602.3687057,1506834429642.9702,4484276.876586745,,,3410717621.168294,44755401422.1245,349870925884.2424,8248323976.867298,,,1149676475188.4504,,,,3759524446.8957133,,35890794.86706023,73779411119.79237,,13689651.616122238,77377860.81952514,49810069.029096365,,,989757.0324526416,,510512166218.5622,,,,,,,,3643260418161.908,,23352947.8792507,,847564745.1637443,,,366924926.0409141,,,Treat
,,36784957.57517454,,,3263312.4208158,,269170356.68730605,,,,,13702317.656511795,3588413547.420809,1371381989468.773,7504413.9980333205,,2998441.9421408763,1940624309.3918068,34307563659.299698,573048921035.7285,12251197814.259977,,1555885.2923778826,464168096288.2003,,,,3843284971.1443105,,67256713.7346211,85044352950.93488,,26534092.73888912,40658607.0947698,74527624.48131672,,,,,286372477843.0852,,,,,,,,3369077417130.6396,,7094056.890141775,,,,,678670560.3599662,,,Treat
,,53142461.601046845,,,13861097.333434647,83826.08268328427,,,,,,,,4863982444279.607,4395956.338425069,,,2589051717.2962556,,92994869161.32593,,,,425738846581.2005,,,,831526775.0477774,4150516.5104093356,37236681.59691397,,,,,198210155.7917404,,,34755228.02438808,,66005676222.40112,,,34222810021.08619,,,,714599263.1305565,9190232415791.957,,6054274.242688874,13774.271890766055,,,,,,8151964.316266092,Treat
,,6550053.858721322,,,83332.38364573757,3994460.019235259,,,,,,,,655780292771.9546,13463598.786594052,,,2486366286.7385116,,389086079127.3323,,,,231275500388.49698,9193407309.378242,,,1055359168.461784,3459653.092734671,77012499.83209045,,,,,104021627.73824944,,,,,69019563702.01501,,,115885714240.90192,,,,20333544179.271046,18891165917681.508,,1138465.2849620858,,,,33356314.627711177,,,,Treat
,,6873042.611617293,,,184431.08301064148,,,,,,2394238527.0575757,,147219827.50594628,11993805990.080511,73842.9461998944,,,485659450.7370602,,327554068926.2359,,,599427.96488125,36180772895.64085,,,,,7052491.260701677,31975110.33585113,9875552222.06035,,222528062.63749608,,426558545.5393534,,,,,90492615773.40497,,,5777589691.552043,18643548.68603218,,,426469452.8544445,5038057415866.309,,4296362.67371342,,,,,787075691.2187991,215395563526.86972,984647.2644139966,Treat
,,7632250.664864257,,,2207035.164436935,,,,,,,,31699968.801109556,1425847867176.2124,570530.2080263827,,,544061240.6669751,1177711660.129789,587850577224.1727,4760590736.711388,,2059645.1055773625,156122512979.36526,,,,,1002380.7933560056,35614958.757080324,130376019248.72952,,,,128144881.90880491,,,1981575.4145128257,,26776099117.18098,,,1476003401.3565354,,,,,2116837793465.4844,4810185214.812211,3215757.7310093753,,,,64977029.137295425,,,,Treat
,,,,,74748.62701411732,,,,,,,,41638351.35935116,29196614768.986134,176270.73795752236,,,1127487706.9074748,,547714492154.2595,,49761192.95943598,247336.71556602363,195772773970.76422,,,,,,70866512.21457095,,2300614101.36276,,,555092154.4852072,,,669073.5990442813,,21444811861.07957,,,455578019735.92224,39033741.47179441,,,,12788831357750.652,,581477.7164271657,60499.4068787314,,,,,,,Treat
