taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
68519364.03564493,,1132009799.288627,1512608.6519742198,,10365286.380062383,109793693.34788172,41069434.11635182,141480132.75856078,,,,981610699.1797798,1456262473.1058574,1968247356.9880316,1401163744.400677,,188672317.4342983,485167718.5384083,,4121515075.860177,,,509803352.6789287,15180685063.116247,,,,10410965956.086145,,358000117.8453406,5567122998.780016,,,155063478.9798751,,62173639.29250209,,34542919.494486965,,996465600.881439,,,,31662334.093516134,,,,8106497635.309485,2015011672.2841272,2243041946.3162084,,135893725.5060504,,,,,,Control
,,258195704.8667514,,,1620156946.3705165,229129899.3465229,,,,,161665394.26878658,,842472385.6774986,3835180696.1177096,375394244.1393429,,12387249.636117278,234670829.91835684,895676472.0008261,3052479894.9847746,559588362.5263636,19056137.25482498,235215797.9297678,2522172790.4482665,15051256.054688847,,,104337294.20329353,,520446985.6323749,2004640749.9932065,,,2215358.3347588503,190926374.3791483,,,58729808.48554068,,198322730.9247162,,,,,,,54025340.44284912,4763780840.212566,62526841.420859635,368122089.605678,,6232913.209578962,,20399546.771326344,,,,Control
,,91693173.7912741,,,60132180.03094361,,,,173891339.35871962,,,,48741616.62631438,2146190656.502037,1209683003.267573,,67231895.79903325,2879038137.8792987,,4764908754.93802,,,871619352.9316934,3051740447.1700616,,,,2853043183.422591,,507793384.4567506,1133662624.357555,,551485931.3742051,,76511500.0250436,,307312575.60734576,44364607.39064747,,715115424.2768632,,,,57495635.097648196,,,,55108786478.623695,6922774308.121805,1958435915.8437345,,,,,,,,Control
,,606469123.4368066,,,4171387728.7754235,1937284.3660136303,,,,,142728299.33793446,,5053122434.060371,3034102689.0508823,146143326.19709337,,,766578918.3191144,,4461268544.30577,6432000350.164249,159830465.5086036,79239435.88243659,1937365461.6382542,31528176.728752058,,,95683826.43115693,619192125.8777891,4373829439.7113695,4616449527.33594,16454482448.673536,,5739768.098375268,4721053872.475719,,,34871118.58824535,,114263735.09497136,,,,136060436.86886427,23238401.767205358,,,27317511685.783825,3387994.9842843027,415227619.3239075,,,,,,,95170220.80853938,Control
,,157793310.56860152,,,,,,10771784.782528775,167576142.91966763,,,,458849306.9763057,2497827111.9657326,360413659.9807628,,208989038.92929825,3013321644.5184298,,2061736021.524248,,,292972028.3994826,1141316762.5008488,22282206.235859524,,,2533076495.311227,,333908914.110152,556148274.2062256,,233803127.53118458,15913516.718722511,29820403.81509966,,590851887.1227384,50325778.503974445,8436872.195382537,427547526.2825421,,,,29323875.83083833,,,9384789.25624507,15553062023.37115,7915805059.502345,1689520588.9588933,,,,14259791.283538094,,,,Control
,,991214750.9854566,,,6050061819.843194,,,,,,,487042406.2057099,2839678214.8107915,1031220406.9028776,255707687.1557101,,,130064973.39563593,3314894235.2482567,1452598575.0342607,1201471085.3582394,,,7123912809.632887,,,,693451374.6955541,,860151610.4149367,996331937.135178,,,46247359.51732819,50717000.50612809,,,,,1377091650.5139265,,,,,,,,1736981457.169706,,124262337.00240241,,,,,141401751.8470867,,,Control
,,547340977.3474005,,,2401294323.895986,29493357.49855025,,,,,2215526410.192384,,2996489354.2640257,11370814504.418327,235753118.88305524,,39664765.529252894,693406867.6168755,12332217481.796535,8681986025.444887,2547032344.6025667,,734636465.1508518,5984044262.9391775,9910602.696582068,,,305775625.30394375,16684089.802742295,1874393033.162664,3482317530.6638436,,,,215097336.42070523,,,150395258.8158766,,189627832.64858687,,,,,,,49478497.6731616,13572607650.874018,19746689.5834154,537095053.5069491,,2712375.47485404,,17764569.04409899,,,,Control
,20688174.414238792,611310424.9355936,,,9356888060.040905,28465807.48753286,,,,,82604395.33140507,,4712240482.2097025,10810498020.974457,2192575732.0954366,11303932.81415198,108104156.30793595,2260440524.0707793,4617565925.382136,7148130896.424335,3896684798.919278,,,9012826664.764675,49557693.787991375,,,527824454.6689741,,482130860.36337143,4323111658.002415,,,7077316.535974163,159672170.50893977,,,353791675.6359331,,525270359.062278,,,12317332.038744323,,,,240167377.210299,3723031014.718199,703101325.4330187,8068684626.204229,,122959105.9172042,,,,,,Control
,4314010.560639392,,,,1343042211.3542833,,,,,,640202870.2122425,,762802236.4282502,423347002.0129601,,,,1531969952.8167913,,6480014163.416043,6386994467.89393,469371755.0242793,68931593.63631096,2744610548.8123484,,,,,465542839.2133771,1830566137.8534594,2116327678.5955553,,19955538.979644362,63839950.27074945,689956557.6738311,,,124924858.60406052,,125380329.24694347,,,27931829.750131268,,,,,4828766447.364268,,2436368013.9812894,,40485045.02958838,,500080844.7919896,,,,Control
,,2021675283.945387,,,4743757052.218503,,40233288.77321231,,,,,631614704.6698676,5448694190.103296,3858715131.4145594,675935529.1871779,,,540630861.4809961,515128979.1837476,11777890604.2328,1856509901.5776749,,1035394507.7096362,12294168072.44199,,,,1368130769.14402,808445841.7054696,4755205769.590246,6967937176.689523,,108618123.50079863,94483569.58923854,52296945.150705054,,,,,1682301298.5371802,,,,,,,,24104975999.92372,,422173713.8882094,,115789397.4943157,,,1651780428.766537,,,Control
,,,,,156019597.165917,17593532.807905506,,,13521451.37869452,,,,,4632949914.840026,623036693.4143349,,43833547.92252796,649194361.0784173,,986153952.6299676,1065524542.8331022,,,479570965.08326554,,,,202805301.19030976,,174158681.8336511,149685019.53311506,1480983900.298325,,49599928.14660278,1196096.719095846,,,,,419385272.169725,,,,,,,,7618436147.310947,,1609534446.6503077,21974417.1766421,,,,,,,Control
,,382407972.4659234,,,,,,55790289.17671396,150210548.18577278,,9661194.632608213,525486651.65251756,1118711250.0991437,1945320930.4125776,863000574.994874,,164951126.2625634,1504199431.76737,,66265962.20416192,,,,3470862657.8643675,,,,12069977463.60155,,89743672.15286985,113301349.07125297,,,16565009.681231678,,284768302.49253434,19206881.420130063,18703385.685138218,429715839.37783355,855999022.5388697,,,,4368565.935958649,,,,1463611752.0477924,257564724.10488677,2547016104.165538,,,,,,,,Control
4671024.4222490555,,,,5255428.017831971,,24309507.839283567,,,,,132478829.47350831,,1484132.8722357485,216107404.43566492,544264738.5539217,,,5953727249.41734,,,,8408684.828531154,,1232683765.4657671,53054596.92561731,,,198415531.55643538,,293530369.9943655,,433635876.6073516,,,,9934861.124909557,,6800649985.346998,5680066.601672794,533236748.40130305,,,,14925415.570642795,,3329839.1920983368,107282205.38481472,21670189845.304207,,3462490399.6108303,7664516.221206146,,,,,,31696537.46114818,Control
,,272265663.5055564,,,271325952.2877507,,41067468.465257496,,,,,154008227.3625923,1169009107.9388287,3311809627.1823897,88161618.20737521,,,990301093.2780026,612988245.1046789,4129851213.000864,1248592206.8512137,,543023612.5683224,2355559491.9433627,,,,342936123.57884246,27234919.339158356,3435133150.912902,2115051891.1053362,,898631219.8574864,,11961479.679090558,,,,,532832966.4730078,,,,,,,,17297285268.620068,,471680736.9125176,,,,,394332062.4513594,,,Control
,,2579672438.219212,,,22034841959.78684,821066194.2018805,,98484859.23825678,16555192.231869457,,26934535.39709729,,135623883.6367472,16431535367.205559,2535644159.7656345,,53918029.960068285,7472077953.981029,,150066837.56949347,2893682539.8001213,,,6473597730.9859085,,,,1486120509.2638876,,57086387.40875307,,,,363514812.4457892,1706576.6390266782,,,,,1030555470.8089586,,,,25633620.418167114,,,,2691921817.2345366,,470441630.7139854,186520433.6457519,,,,,,,Control
33657841.50315163,,740881383.8522406,,,,27951209.410464946,,61526273.39315124,30630190.981888846,,,900448850.8026044,120764877.12980564,2926988039.5575004,1860369587.4449933,,246448745.70302165,48638064.29766806,128086925.07642211,2549271705.264419,,,13861472.06337874,2452376854.945165,,,,1197143551.4280908,,683323414.6220036,2411635264.417949,,,75051618.55524646,,53391500.70014775,,12105585.26562899,,1737422393.8665555,,,,20488690.520028505,,,,4396439532.400045,861337726.5875844,278599032.96981955,,163194627.39257282,,,,,,Control
192082718.03398505,,451544932.6970753,,,131343962.84603657,808746919.6898224,,64306697.40962259,10019364.27964,,62395299.79086859,525153765.1846339,65963242.01254272,2940446766.845352,1942595268.6494317,,312074799.40330744,1016980037.4129363,199881220.31850135,2457853455.304973,,,16518116.183403593,2453688428.874774,,,,1394712255.209786,,388891139.1330038,2237081569.202833,,46714557.80234769,91048060.28533328,,12709883.975371819,,100983687.145485,,2229410493.4262342,,,,69702299.83056244,,,,9610325189.226646,327857482.5981619,2842259181.3593016,,159133863.84403518,,,,,,Control
,,,,,88112767.80636135,134608431.7222605,,,,,,,,8628701373.244272,416520613.7273063,,109204519.60794435,699640820.1196033,,1151410965.9672096,725907606.7962416,,,449104084.6999186,,,,308214368.6637282,,125349123.91888016,447143810.6942329,824419119.3280241,,11925368.951068116,,,,,,613795863.6629348,,,,,,,,6168889370.940281,,987101949.310044,,,,,,,,Control
,,183801924.6248223,,,1003463370.062511,8691725.289957818,,,,,145584981.16953152,,487913089.165013,917731094.7138795,78952672.92497396,,17389120.328963228,120007325.77858426,4775856412.748251,1346097644.5065625,961529906.1065241,,,1136852721.0306733,,,,26891619.732726634,,114774147.40765728,523463833.1306738,,,,28273621.06307707,,,10415329.000425642,,36809428.254226126,,,,,,,,1662228677.0276473,10496122.924353823,145361026.08215168,,,,9947574.70399934,,,,Control
,,1157162544.977811,,,50767223664.86529,661859732.8287175,,,,,,171467589.2287113,6252718410.014669,6024962801.121188,570026506.1262789,,2755000.3189698784,109768841993.12776,31331307996.424725,6140182442.292865,366201061.8156952,,,10855860318.36419,,,,1315196139.3264878,,16295273.175583376,3700910509.3921165,,,63721641.68180493,267056713.76732937,,,,,3887046890.166013,,,,,,,,7255315629.653769,,1337004329.5536733,,111787035.59625998,,,756840492.1566217,,,Treat
,,703528986.2023724,,,37357857565.00876,,,,,,,,4140953511.7726035,2958094070.5994234,156969284.56590617,,6769837.184368014,174051721079.9968,1632209188.6132147,9125062097.34756,3166176347.638351,,1303915389.0339525,8850515608.548672,,,,1613480268.0445206,68052020.05480385,61756156.9383996,5359632464.615313,,224703742.96174178,36461852.29789681,111659009.67948566,,,,,1663243623.4669273,,,,,,,,18145617539.65285,,456761925.2527703,,7953476.095067753,,,931033045.6113795,,,Treat
,,0.0,3210015.543648218,,18744454156.072758,1166163555.217988,,,,,1143714827.972704,,4108709.9103060453,73425765.79613163,370792815.84736073,,2163876.301712069,172899959960.84622,,2333236129.4365582,,15518842.924548522,22740614.140078373,26557267.12622696,45527691.88172725,6597831.423011647,3746147789.5940313,288266821.80077744,180477903.8145741,32441806.880889203,256691485.704936,,,,35378713.76725561,,49350.053368364795,414574803.8415105,4120539962.07001,1315762906.930915,723504.6530264281,,,17437125.903673634,,,768538592.5062852,34353859469.75762,3107286543.314328,10884098667.890692,,,10892395.73959971,8555940.346340053,,28322341.89045422,20417434.061553147,Treat
,,531820759.29428893,,364440957.29487586,5819431139.488532,,,101166854.86502986,,,,6201666.792287746,,963535521.6235442,285266502.7413074,,91759674.76890899,136498859815.8007,4655488756.09906,6219800800.516651,,,169891405.7455581,621621927.1708971,,,,1226179456.3264694,,16629078.394495104,1763349840.928432,,,93727248.82274826,,,15113.983331028901,99675306.79195817,1783692615.7916884,623127075.9862765,,,,,,,,16615528183.364813,5683251516.480071,1083163117.3808172,,46664146.85752867,,,,,,Treat
,,184109176.8568332,,,,,,248527107.83395502,,,1253257.0224408768,197300716.81036317,148019534.79982206,1364542085.8443403,524417860.69730383,,273381638.7001632,70738289124.28749,,1566558277.4595766,,,16177936.086363351,737211542.6818709,7581944.973936923,,,2474842003.822931,,820008.271930759,757037444.7484927,,8328178.927133047,49181237.71674105,,,,99659934.4670879,,607611245.9463043,,,,2438910.968982453,,,,6444029199.453467,6480196845.059592,1573630599.2459652,,,,,,,,Treat
,,289638701.82378936,,,19826899650.91389,465229601.5618187,16903605.81149021,432201558.0683652,,,66385654.94529686,227096474.89441702,107214859.23934925,348802930.4994772,158887461.2861197,,17855740.410957597,152658102417.15015,,926468782.0040386,,,233015643.19397736,547985628.7029209,,,,3888279670.574929,,5856361.69186318,654975320.97618,,80908924.25811863,44470475.8028263,,,,28428937.804367363,,219357658.36513102,,,6369008.469410204,12577183.39161308,,,1159427996.0723283,9105398274.886248,3543999379.422922,675073081.0352077,,,,4210622.265887857,,,,Treat
48875775.669554785,,,,,25413584310.75486,37927683.39870203,,1116472.1147194928,,,1828500197.838478,,112884166.18897665,9598447.317192763,61148936.75798201,,1590370.3504637382,4270724168.975927,,2698480972.583066,,11365525.484374695,3366645356.2885027,672092116.5406733,5775132.73729004,,,,720638573.0972531,47743510.34713479,,,,,,,,6651707926.467611,485256666.75105333,3603112543.7513943,6072323.15631609,,4650628.449083355,34225091.22891913,,,,42138709835.4388,,2198213111.2803736,11309300.269964362,,952688065.1421894,,,,238282458.67099625,Treat
,,203683451.5164407,,,13541941345.359179,49913368.73226205,,,,,26512937.97772582,,,3335763940.3894405,249686935.67065606,,,306262087924.8818,,2458186545.558731,,,,4155824196.5471606,390424530.58038414,,,231926420.48403418,185769534.56717047,30065283.565914366,,,,,193567457.50179574,,,31063856.93629399,,289537304.6786425,,,25413558.678745862,,,,1989438199.5249894,65565703043.14226,,1005949103.2069503,,,,,,,,Treat
3284371.2066443292,,16060652.601226198,,,,,,,,1604775.2478654934,188372749.83465496,,,1568654.9046659481,12332517.178130317,,,25598417982.232708,,244256080.8133794,,9344848.790625107,177921070.52741525,16352195.371336808,2487143.6317400895,,,11488849.16196952,75620518.51276143,14883339.024055822,12146755.413104087,,605554973.7158554,,78933269.98906253,,,1100950640.7466416,245214249.2984206,234000483.3692229,,196662368.5989505,,,,4035158.340292012,201065293.3869392,3437057057.397834,14607092590.141087,949449.0212451791,,,824743536.3487506,13908912.156339025,,,4535683.096057134,Treat
,,283188840.0558675,,,32126313035.68141,,,,,,,6688023.087843549,1900842631.5542922,4754609464.164507,712674768.993736,,,243897597677.2511,8729273950.961863,8003005529.811837,2014156744.1570828,,,13927064030.121687,,,,2153574342.859989,388355946.26499057,93483097.87485076,6349135677.197031,,199045970.18846342,,82030342.843116,,,,,1063528768.1275607,,,,,,,,22367619831.16411,,546317858.281104,,,,,2860334036.185719,,,Treat
,,23359147.68091529,,,5608573674.113368,,,,,,2142180.354967129,16640772.314720515,349489688.5540569,1905774334.6259027,42355752.88711649,,,21773110945.300117,858657813.4944228,952887167.3129513,260664258.3171097,,,2639260015.437239,,,,130724601.61774954,,4532796.1011883,566528522.1240258,,760957189.3196702,,57663742.43100569,,,,,383545665.29214746,,,,,,,,4915162460.883776,,332400718.4084834,,,,,201171062.59025615,,,Treat
,,203542937.96092638,24661010.467927877,,54909452981.280685,19231641243.814182,,,,1235630443.2962034,28110789.385907996,31191505.37620974,200425865.33480155,6057487859.241191,532968631.7333183,47124297.56359418,183551773.6031522,898576870772.4387,183158171.76441544,69039032.1977754,147270571.8550799,,114023913.31533277,440840407.80190545,1765685151.7395191,17699385.909645777,,2463528514.986256,85075132.91792074,2557220.743993577,,,,5827846.580005316,8062489.277349402,,,23800214.410065282,,1812955462.8884513,,,,2450488.8669739133,,95715079.39732043,15829965316.328959,2745772775.4442697,15900054149.11102,5332911313.044125,,,5923072.831312592,9986059.553756386,,4935137.358782927,,Treat
,,39163678.93857783,,,2365474798.161707,722480954.7101233,,,,,,,,15337439896.7769,1113578707.8845594,,86273398.31556709,135400690060.43022,,501240645.3219034,4497716398.710635,,,549229579.3585132,,,,450599352.4167313,,1128620.1712032882,35698322.4140484,34069011.47621564,,35977905.31836288,,,,,,672474138.0472447,,,,,,,54484072.93796541,5975643133.03091,,2992659086.50458,49320631.55452874,,,,,,,Treat
,,32669929.277706172,383986.2703722334,,36886846608.39691,105704617.39328858,,,,,11190470.120181533,13058984.083922222,20294473.42319287,5368431338.896082,141765067.52876714,,6988867.476139563,341231952013.0797,,263420417.47464043,111379102.69061978,,320994159.8464483,65753966.47332399,5835736.197031759,,1557695602.234344,96796133.08908518,57003547.62329876,5363620.557179057,,,,5150865.40971635,62071591.44943277,,19206.870525604718,52945290.02776466,165832866.6562454,464071630.9304431,,1008862451.3984325,2717185.0306048524,8833240.433607569,,,821435257.8255489,7758948931.179098,7599326256.051771,522865398.9373291,,,589307.4216434909,61628814.52181956,,,4666677.690311968,Treat
,,426241674.27560467,,,40947867123.85181,,20366828.97201677,,,,16887901.726557452,8618278.847089674,2862153398.905791,9887364598.84577,120573576.49318829,,,297707270430.5946,653151536.7700595,9698225946.444874,334386301.1223845,,1592910158.1793466,23864466414.426468,,,,457123244.1379592,27548816.030570056,50193311.6909658,6520055372.068492,,676958313.4105556,,194001354.6291435,,,,,3330834087.6183014,,,,,,,,22750235206.454987,,1226911420.1262333,,,,,983347533.3671008,,,Treat
32084180.84427324,,242912140.58569196,11092825.791618181,,26372579256.447124,84175092768.98514,,,32513144.46544532,,741195516.9327259,5597229817.129797,811974514.4261209,37990090.70005327,282357643.5718648,,65551003.36036008,5877455396.883547,919207.7596544796,0.0,,,,1229440.3785378665,2657272601.8354926,37082373.037394464,,125180776.73561256,0.0,63094.74877932878,,6509.383262249509,,,,1280939.5326566368,1472529.2440483859,225581244.2838731,432028533.6342178,2572663357.59163,,,,,,3420218.872381043,3458037112.3685713,128646955.99597633,2949124.895558122,2769113.3759591198,76336374.40697263,,13849396.912127495,,,10568196.684732381,,Treat
,,260555487.71705008,,,12497216345.00022,,,,,,,71196941.76154011,1068385261.3941507,5038592511.330382,28334088.171568967,,,217966298991.89676,922601222.8021268,8339205522.530782,1352544717.9738204,,1012654819.5470914,7137247494.4079075,,,,896458635.6904541,101083633.99441984,21723434.52503773,4336794086.806569,,488062310.5142906,5564236.733637791,81707241.64450799,,,,,1125436820.9014313,,,,,,,,11731421205.693426,,1232955075.029164,,50622120.2275371,,,656911509.1977069,,,Treat
,,111157465.28646143,,,14900018313.94573,,,,,,,,,14888776291.27982,2358889516.0739355,,,214696918418.7351,,2009720486.166806,7285232708.471912,,,1962063040.4371328,,,,677655149.9713882,,3915188.70412971,538979928.5082492,32003074.939409707,,,,,,334915578.12203854,,1521714079.4861267,,,,,,,211567735.02256784,41167746974.07571,,967345612.0199125,93385243.26546043,,,,,,,Treat
,,,,,12082409777.606108,,,,,,,,,17112997737.58357,897187885.0804789,,,474097405590.40045,,2044754421.7351153,1805544500.9073997,,,3445484943.4697666,,,,429105740.24023396,,11515634.80332283,1462144842.478577,18442403.238560546,,,,,,217045971.91388527,,1045851636.3652914,,,13323939.623105928,,,,,50058013767.285965,,4686035958.015057,,,,,,,,Treat
,,,,,127713708351.04082,1888340409.4537797,,,,,12118132.755456636,,2844964011.267089,21912525579.034832,892266325.8794378,,4601822.56536328,858711694243.6768,,1082258435.5584364,,,865891566.3528556,19460476006.21626,,,,1092968951.9997816,181329855.43831462,19695907.95371215,166197980.06162012,52722175.03617417,,18425336.62445454,225056192.99076647,,,452061393.1856868,,752993519.4159433,,,,10078893.736295654,,,100630628.83913204,15985287883.03192,,883216074.8342233,,,,,,,,Treat
,,11865924.761584679,,,120955986.38896304,68803752.92456786,,,,,,,,800763870.321854,224539541.99687433,,,56448518846.32958,,1328361680.318545,,,,521158375.21753854,40733128.7728905,,,124533638.35873352,35497857.961267985,4812020.466062139,,,,,18179602.78876352,,,,,84036518.832698,,,31626961.773799818,,,,340088785.32588696,12817352111.552103,,45132892.396741726,,,,5829600.666841253,,,,Treat
,,391173019.950016,,,33600118974.089188,194761950.8840677,11535235.667119801,,,,,176210665.1045527,1600265835.4928107,1182735859.57561,168391663.12368113,,,43467238001.32804,4044076284.87983,2402147748.7740755,2281385708.2392426,,,7478867604.318236,,,,722245672.4044882,,14926843.979465008,1889838484.5933957,,,4974468.695658503,69817461.29270498,,,,,2914936969.868973,,,,,,,,10196969362.748941,,478626864.12446684,,,,,174395191.98287326,,,Treat
,,608017152.7551825,,,60121817299.642784,1041669012.2437094,,,,,,998791217.4883152,5754939688.113018,6382280957.562583,1040701967.8410593,,,242789234778.51865,4773244318.854241,5089724359.589833,764805596.2820865,,,6552599306.893972,,,,1680986464.1219153,,12077775.31164758,2664302760.8530235,,,32436694.157110896,63034724.31575793,,,,,1194242508.186466,,,,,,,,11522254068.794645,,2153214651.648439,,5013988.337916266,,,596906541.6855178,,,Treat
,,737077346.5151488,,,107059677040.60341,,,,,,,74232952.62169686,3694377680.5650506,6591105418.868619,371011896.01492864,,,112891150975.65242,2799109018.951874,12200915798.372095,3123808513.3914704,,1149455198.5907009,15014883142.142624,,,,2784212717.5841627,115277814.66332114,31826818.318340518,7308653325.03107,,782601734.6975425,145022946.7124222,15475443.740834577,,,,,2559106723.0472374,,,,,,,,21735877852.924347,,302806013.9080847,,,,,447525148.22804874,,,Treat
,,512628321.0025006,,,36364498628.131195,153723951.68299598,,,,,,,91620314.12896015,27957450549.8409,424210825.2119197,,,675322594153.8265,,2840505673.1161475,,,,7626117415.019822,91314814.53360704,,,300621456.6531062,36048952.25166572,76233610.67803466,,,,,390300370.1277257,,,46278261.28316627,,372522264.6433067,,,68382635.23081148,,,,673594161.3141338,39490848660.47292,,1999859480.1353276,,,,,,,,Treat
,,114013270.54663849,,,122590809.96834943,32864606.151851956,,,,,234473415.52496132,,184875030.69506884,331391966.4006172,,,17040861.070884977,300558382913.7302,,,,,,311054959.00375825,651915267.301536,,,43964775.259682074,618377517.0207518,15912331.478115352,,52246588.11823992,,,1853694526.4396496,,,164591881.8983075,,485088253.4991775,,,122307494.961671,50223144.59102479,,,,39714200681.3783,,333083126.44368225,,,,,,,320361725.10062593,Treat
,1295481.7755258994,326951253.70849323,,,4879874512.025026,286024226.3649309,,,,,24174038.045418028,,3049703345.2298665,1391926788.246289,253088900.2689599,,,78174687820.44724,97158646.63512284,5027190382.543181,,39851605.40566908,245092221.97703806,1379956636.1016026,1007044.3744491156,,,18994597.47263406,610184348.9192967,21752699.42056392,,,,87448749.64197765,370689304.44074005,,,23811004.76475242,,256985291.71281615,,,472440.5707292147,,23490242.48252048,,,8261792047.980544,,141299515.11714923,10242014.267545449,,,3341895.4055792876,,,3222541.99823717,Treat
,,203356229.22134465,,,8023474974.753359,,,,,6970671.088324376,2623925.7342724446,,426755122.636852,632254952.3067702,18002274.137557544,,,87552473981.26622,,14431353360.670826,,2608047.2124311593,928591835.800223,1004614228.7458379,2957374.692939442,,,,223664858.65634888,33260762.17845136,,,131660733.47747983,,1247492098.8301425,,35672.516040992414,42872008.971471116,1554195971.9137762,84104560.56282946,,370703940.53711385,,3608394.088432152,,,,14905128756.110186,,570412079.3654231,,,,,,,,Treat
,,,,,10080384328.558147,,,,,,,,,21387212046.12669,2577666416.3961525,,603144406.9318174,383731637053.24774,,2550049479.769349,1009827027.0367451,,,1783091368.214769,,,,2169135418.6429734,,14273662.97913119,1088012413.1204994,91850582.58804977,,,,,,,,1896771535.768404,,,,,,,1023078212.9953468,42349494920.60476,,6897463361.572045,,,,,,,,Treat
,,,,,6185148471.225559,,,,,,,,,14724187243.424894,781165506.4049261,,,336892944007.00684,,6289866204.22716,2984206763.7833266,,,1194376898.7505722,,,,357232156.8676405,,10108633.050085573,2128074727.4205961,15957630.08482245,,84024325.27934498,32768139.680287793,,,,,510937317.02214164,,,,,,,,41228025415.64239,,3460775175.897752,,,,,,,,Treat
,,545910537.7320855,,,28367609796.01043,664225660.6833237,,,,,,,4546923682.968576,1045910397.5588542,178027301.7121454,,4601143.286780094,26142293941.402096,16908227614.279495,5346313555.318502,4395119539.492329,,,8500830524.744938,,,,1526538436.598654,,31098836.24709148,2077124004.590008,,,137315579.87101525,,,,,,1433010963.4232874,,,,,,,,13869659455.679916,,325404943.8365863,,201691283.90094286,,46031583.86029778,35546350.76443833,,,Treat
309720926.9096986,,3020165395.9976783,,,1010324136.6572369,,,1291666240.2185943,,,2694603.765335146,5014345032.860231,528162151.26866895,6092449580.265314,6949729842.901499,,1442890969.9165394,24998487533.63612,,775609992.6309531,,,,11475445652.99125,,,,6425659130.438283,,1721121.415401548,816564007.2114513,,,92815230.4317095,,1362801.6332116628,,,,3778617102.887601,,,,,,,,1089174692.5588503,77667990.8831895,1265661332.5568123,,,,,,,,Treat
,,62086912.19845812,,,1334879258.7408736,,,,,,2159896.084589468,,146155040.233321,73029349.77232793,6140941.961365164,,,54981121278.03088,,5576323370.504424,,,262876446.197366,406548382.8744467,,,,,360833172.2207617,9962597.905794878,594698640.0733181,,1745317239.1501594,,371735208.86067516,,,,,549418516.4007015,,,7862643.300735761,16247390.97875358,,,35568165.16033002,17044998647.97644,,849314649.1586857,,,,,923341591.2233204,67571055.35598728,1609821.8299530137,Treat
,,2944202.5727060447,,,1090920584.0800896,636814560.3243996,,,,,,,,6238775486.335508,453958168.0570924,,56047313.98111385,28242976956.259716,,192516050.03221565,627672943.0276824,,,529656243.1260242,,,,160007004.4756503,,799223.9028665931,84150290.45002005,67134065.52994415,,,,,,,,358600802.9241763,,,,,,,,1519116414.5737197,,451745751.6394796,,,,,,,,Treat
,,481648072.85083276,,,17812821033.021847,143184303.1710096,,,,,253203194.97844556,,2996104731.1620426,2402657334.459733,496032621.17817295,,10854692.383318607,63139293106.88412,8396802822.576697,2156476857.2458997,3352684921.2242208,,,1636410387.2121882,24147914.069450334,,,195970203.18738914,,1780961.776001913,1306163847.3454964,,,19193784.373343267,9633886.310102426,,,272739174.9935237,,115094883.68043646,,,,,,,83084816.30946343,2995272363.38485,113951148.69770111,484200667.3675575,,,,11363361.580492014,,,,Treat
,,317505025.99225146,,,33398153763.256783,270825915.13687664,,,,,,60153742.21383234,1040413905.0101591,1097098869.9626212,236017658.62624237,,,26024951532.652782,4046645861.8769655,3744487343.379995,2535530680.226457,,416563421.9750383,5088407248.714496,,,,1589124634.5742972,76211690.38602413,13694357.25923694,3535644461.6563883,,46399074.99339601,55085460.33942212,,,,,,407450278.0452809,,,,,,,,4448571800.460402,,227368236.62211427,,5366405.18282542,,,448281329.627317,,,Treat
,,487360336.348855,,,11275966803.503988,,70292981.52536279,,,,,129155523.42702481,2702016036.117464,15928550571.324345,371625263.1469827,,,402854661044.29974,591503205.1266303,9963605381.794397,901013437.4148995,,1031413543.422572,5190015265.872232,,,,711335382.8374401,43117147.45119975,64772387.73580384,4513521529.7119875,,3866731801.2415395,2381848.4546005893,65667480.60158212,,,,,719350749.9918299,,,,,,,,20191490262.76649,,644798080.4452701,,,,,1009082698.01374,,,Treat
,,481717043.1105567,,,143234306826.35187,866681619.9205687,,,,,26549726.93586822,,21568298.18607329,23373475636.793697,600777484.5657846,,,321836579206.55615,,628003569.2844914,,,,4422005712.522697,163453130.852646,,,471351591.69261056,8728236.149963954,2779764.2807395523,,,,7778114.502643156,,,,,,391562844.99330914,,,,,,,2413163457.8625116,10004190475.207762,,67217080.608763,,,,,,,,Treat
,,,,,3310797503.044184,,,,,,,,,8878214164.09351,600704714.2676418,,3932464.2067346456,376117054255.8114,,2785251001.1755114,1792818754.5258949,,,414776142.03811365,,,,4359001.329687346,,12173861.349700464,1669663962.7816496,2877176.5689213905,,,,,,,,214860273.1790758,,,,,,,53469284.307194985,28874794655.339184,,1859847502.8962426,,,,,,,,Treat
