taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,571941978.1570578,,,3602953190.9507647,717352721.3259186,,,18188035.964231897,,,37500732.480781585,10128323.00801879,6288085574.640448,695467549.8220258,7377262.980231991,17148415.907363467,1634573993.0940819,,61090965.918434076,500975684.70456666,,,4876328309.68562,,,,413335076.1068424,,312523.8207763984,,,,150661993.76285887,,,,6237720.341210565,,524370325.00268567,,,,3788554.072268993,,,,340989000.6156855,,319748010.86482155,36599303.22901836,,,,,,,Control
,14360749.782336924,379491022.0129445,,,3290709187.1742277,143259033.52627102,,,,,216074669.14683706,30825687.82022858,1094821211.5907967,18879460554.9583,298385956.86333,18113442.212625623,49910809.32283966,1188618418.6385663,3818605792.3321247,9108655689.053413,2191337836.011706,,505239724.6100291,3565339260.7065334,56953808.86611363,,,135036616.36204916,89180055.11121783,861839322.7982125,3596493309.1144123,,,3987235.707181741,212388989.08137494,,,,,288166571.22727597,,,28868926.767292332,10433825.203499109,,,116661825.92659988,11462129941.76304,240594493.4368841,1280505773.2887778,,68593856.63649125,,42914718.43494431,,,,Control
,,117675755.50496997,,,434614617.6784205,20843911.849535037,153910741.50500557,275969288.6014038,,,6977286.94822692,129702780.59114686,174226959.3836663,2280620051.2894573,392120594.8571813,,,2346852973.717111,,9318489199.005919,,,,1992689699.348236,,,,34827802.07770412,56411951.30304895,2057244261.7851925,1248135493.6933784,,,,15391074.150500558,,,,40178032.61573527,352499572.5440357,,,,114736793.25051725,,,,44813311114.06102,1745179239.7594006,3738975630.629887,,,,306898018.5609811,,,,Control
,,350780318.18102425,,,941995394.9576167,,,,,,,27193506.391440164,2339486995.180779,15345333453.077501,590687916.6307452,,,5870355919.9763,986624971.8334,13498482587.399881,948579923.5717839,,2590783242.0643697,12217383968.81265,,,,1743766191.1198697,153861137.6624682,2699766142.4048996,10422751796.827446,,1462700315.6226804,,99394553.53681841,,,,,1206928180.7083118,,,,,,,,19505024860.525997,,3041634470.195752,,,,,353973118.3096462,,,Control
,,16085279.26665201,,,74233777.35418452,,,,,,,,,12531181875.030983,1252962886.7136545,,74377430.58442013,1168374429.2232978,,1228611722.928851,1261019115.1660569,,,675857388.1006474,,,,539215988.5084314,,865976614.5378705,377377035.8289425,1727989176.4251854,,76547759.11689864,,,,,,995050983.1644324,,,,,,,,14165567383.138594,,1393572221.476162,,,,,,,,Control
,,758183296.0456895,,519560474.81586635,524866794.86542445,,,144227200.8597915,,,,12506369.42252729,,1373651789.3943117,406686451.2525503,,130815977.8356343,1497998063.9782922,6637036535.555065,8867177501.572142,,,242203456.19627276,886207154.1962944,,,,1748086672.9887683,,2197482214.238249,2513896592.248195,,,133621024.00068694,,,17832079.192120306,142100794.89596125,186884584.93662876,888352949.8801596,,,,,,,,23687710010.267857,8102253046.194309,1544197303.5815096,,66526129.43983122,,,,,,Control
,,744480141.9360857,,,5053475176.241188,127353305.14640464,,,,,88314404.93062112,,67168673.63812949,7174467836.482193,616776310.018063,,5060220.778648488,629719307.2654237,,,,,,3527012603.698582,,,,357610673.1188571,,55937551.32192659,,,,49393705.602941364,,,,4624100.260472582,,467637358.42632914,,,,,,,,51992087.19487725,,612417142.7826505,40102708.20871726,,,,,,,Control
53711392.03715758,,864920601.326158,,18267212.11789492,12195000.860123668,,,270391830.130871,6901134.127295789,,,1188130272.7399194,49465621.00037259,1696768585.1123035,1509580941.7254696,,369598443.11878026,575266851.6339626,2782067463.502664,790160188.219142,,,,2209472834.407406,,,,2197988740.279451,,133563358.49867703,446213395.5271056,,,50963301.98158133,,54309902.44803462,,,,1093840998.8085117,,,,26401895.87136451,,,,2537479018.83228,296405958.69378006,677097918.7240276,,2290075.0463135457,,,,,,Control
,8296771.942478898,85854521.11139391,,,3290961343.813627,28326277.73205899,,,,,989134026.7416681,,29313281.90768484,10755377080.710794,268190555.66122085,,25068421.844090987,506526090.2807667,478036548.70010805,10625804953.5948,3256460724.1708856,,1195009739.8259702,9771267127.855581,,,,119494295.00697246,32637927.551898208,3663381024.637742,6761683606.019621,,,21721512.947795827,328664969.3993788,,,60170149.29304017,,316138179.56136054,,,,2975854.694932056,,,38641584.52995316,18504695654.498577,,387024374.189767,16838439.657857444,,,88348005.34455393,,,,Control
,,212331203.26908335,,,1793933714.0176377,,,,,,,,735972042.5943877,2312840980.141227,724022157.5087894,,,1203110114.768381,,157336433.23940888,,,,163380823.01807287,,,,295000696.7908927,,,,630469290.0235915,,,,,,,,384379289.3489294,,,,,,,,2096872477.893723,,1114732306.4843252,,,,,,,,Control
,,,,,116007927.4293699,524062985.34697336,,,53757078.37953146,,,,,9115593872.27079,1106143259.463471,,109688044.27710204,203500237.50302517,,356350037.98329633,1244937030.6677341,,,1852308258.8688796,,,,394101821.9217832,,227371121.45767546,241114963.73459533,11709867834.691494,,,,,,,,591818985.6246307,,,,,,,,9190785253.148676,,616767295.4419869,,,,,,,,Control
,,1516547055.227796,,,19843552766.150803,95655496.22747552,,,,,212693662.3687779,,672389340.4865096,39865581484.231766,1676259918.2551928,,9236515.74488748,3376331737.258,,271620638.6764457,,,,9544701746.188925,,,,1648949199.9633913,,69151500.1155511,,,,11584167.93127203,,,,100658986.60154608,,1174841294.137739,,,,,,,164834189.2254944,7932073172.908325,,1136680615.741295,3770746.368864761,,,,,,,Control
,,,,,327781836.41363025,,,,,,,,,12334071111.223248,654362155.7064604,,,2172402698.3518043,,5268858359.408663,2499792880.0133505,,,1000498659.7389429,,,,299244145.24059373,,784902676.0409015,1782633199.6507084,1132579246.2171721,,70385005.70079228,27449023.726565696,,,,,427998985.4341774,,,,,,,,34535651363.6383,,2899001922.0612845,,,,,,,,Control
,3250760.5872688387,792636642.1917887,,,758182010.8486253,30895091.386127587,100336140.7648308,,,,26014661.90286646,,302192076.54526573,66130248.358424135,48444052.234549865,,,971239775.9878283,,22489344992.646496,3731084.0513507775,4717462.5936619025,654114786.0324436,6364560369.636598,,,,,77863864.40956865,5137265301.269518,2500177979.7983665,46574221.60651661,,,2075417647.8650491,,,821902064.681924,,1421011236.8722699,,,2367308.5015467005,241371117.9058902,,,,32528877340.383442,38322950.669966154,72743273.19426654,,,,389962612.4015244,29008106.348662823,1106948309.0004077,91115645.69540071,Control
,,762170932.1162224,,,5539747700.415048,,,,,,,,227227663.39441675,24270012411.299107,469315882.2812495,,8491745.995666303,4425007701.855919,,596831642.435896,,,,9263863142.382986,82236242.57913864,,,368788595.1266705,,517129701.21359557,,,,4091611.1761125703,62733140.83303654,,,61425588.24892875,,866069941.9455513,,,,,,,210964059.90444687,23412022850.491306,,804864727.7276518,,,,,,,,Control
,,152403769.76245648,,,2357669342.913863,,,,,,,,2932422695.005881,7729367552.686149,109649002.56083097,,,3242879081.0722375,1003221718.9605285,12748171098.045918,296972042.70936155,,,21706532010.49418,,,,1985257865.7477977,14395447.637873461,1238593521.7111554,9414546030.598223,,441981481.9396392,,77223280.73294945,,,,,2347512927.8249173,,,,,,,,22539473134.644287,,1732757302.5166636,,,,,409162546.68527347,,,Control
,,51734589.816300735,,,897481962.8856988,,,,,,,,,7031558729.660859,68138635.13202833,,,1447830235.6752155,,1289028974.2512295,,,,1498855688.9095688,,,,73296875.20071249,47078250.06817278,547916484.784757,,,,,65522277.33196755,,,13962543.111215422,,56905782.15132185,,,12981408.936192632,,,,2441502.204512159,18890459503.76306,,30632109.88685016,,,,,,,,Control
,,679130790.551686,,,4257416982.789636,,,,,,3899962738.4483447,,500269963.06586045,1290588249.5099053,58092654.181610614,,,391793457.7019767,1951230822.3418882,12020476676.921553,1562222123.6181412,,2155514101.8243327,10017939897.775461,,,,156923934.74010307,,6376157512.411388,6127520952.514094,,,,187344199.2075846,,,704922084.7970772,,201332541.49226764,,,,,,,,35370404077.69007,,245519842.8951689,,101542271.08696763,,,,,,Control
66538812.7332017,,534648009.93499804,,,384709947.20278144,193329638.51840848,50657259.71305133,2504922591.3647256,59821641.53020504,,,99424260.19309859,559651751.4858512,6534676800.438849,1391306743.4066155,,221801668.21553245,1444006158.1838944,,7328720696.817206,,,585845343.714622,2892358224.87224,,,,11943316049.38842,15560884.043122884,861595347.9863825,3041621195.021241,,150570962.02898133,66100002.55411146,23442589.952166688,411359226.92522293,55256327.93620858,262585698.89905354,430607804.2041619,1913043607.6876123,,,,144132266.51656118,6565275.371773103,,,30305665539.710835,269328186.0739208,2948222136.1333427,,,,42800869.775878124,,,,Control
,,257639434.46858534,,,1481752316.72827,113074602.80412517,,,,1926609161.4555228,,,,3957381649.8442965,1902492284.7249513,,14368424.629656577,9369986431.882692,422904223.5839706,,,,,1905437904.793612,264113597.31423116,24172688.479240976,5819472429.838037,819025009.1120557,,70973940.39120394,,,,,24011454.538640596,,52456842.44379153,70173971.99360976,,1435310740.5299542,,,,,,,41226278.35043458,,26427297086.320923,2122781256.7229183,,4415329.450287218,,6778026.810623496,,,,Control
155424504.3950145,,981660246.7358054,94177725.74314725,3381109157.857889,251595120.9355064,81867953.95491748,,25106228.486969,,,17243749.84649776,,303691384.15788174,3080199429.6971426,1965942718.204959,,291457132.4419724,763453388.885075,284442156.8353193,1344802710.0481575,,,16513722.480733622,4701795791.47839,,,,4176100568.0558887,,311981809.87483543,1463423765.8656836,,,17466114.50388569,,242494952.2208948,,,,1805298937.7006884,,,,510368844.3010268,,,,7025716239.160898,2495812523.4029493,3717416822.1390486,,19693956.637338318,,,,,,Control
,,,,,154713403.39148593,92546373.28486063,,,,,,,15439082489.205395,9559864946.388443,94006995.43250805,,55509.338525037005,3856162504.3609395,,7048270861.964013,814768023.0099248,,802763.5569888911,19763485.352759574,5073739.682487903,17459501.12330887,61621080104.89826,5173268717.338672,,485887380038.53735,,,442619631.5346777,,11932421.987178963,,,,,1670547244.0024042,,,,7965035.199698037,,,7920587648.699818,2592635377.2988095,,1022453432482.0492,,,,,,,,Treat
,,26456149.278180048,,,176166986.59542423,1708610.228313807,,,,,123192975.47016466,,2772195365.774306,29659783353.006382,285383701.6164975,,20233.45823638962,13808894735.451887,,5994228510.510887,,61368973.14536371,690757.7568819014,11952188.144461963,237605.4842291873,,,536307853.64348495,2200309877.1954756,269135302188.635,,18339797.40760243,,351658.4437361283,3679609.863367431,,,13544899.095999062,12666511.807380162,5350055587.245181,,,1192316.5346653184,20845228.837131586,9433.193590980865,,306563538.62639815,2941518983.7406416,2553660263.24158,1545873643819.102,10597087161.596073,45765.53920622374,,6801253.434858166,,34125944.01408272,32873930.935311254,Treat
,,149872622.7456183,,,1032665073.8262461,7035326.520299593,,,,,429135915.1232171,,47122411032.75911,13005274398.728273,339632023.5403165,,117860.45385915975,516237505.1263155,98145078.20395409,5790530579.263073,228310764758.18457,,,33719397.683487564,,,,115680126.93859868,,153643416359.57355,591157438.8969874,,,,3242895.115853563,,,5822008.973552471,,698981211.5480589,,,,,,,,667332755.4768488,6897572.212696732,326419442421.95593,,,,10206991.264420478,,,,Treat
,,9437234.640740402,,,85482035.7052999,,,,,,,1048171011.5921043,7502872451.732179,2753691533.4366074,125293789.4649546,,,330079829.0044115,7331481.671561044,1406990865.3493037,19545789753.044853,,,16882297.176731713,,,,378615186.12818897,263993009.69927076,474075599956.59906,293040368.2854827,,3562881.7943840637,,384523.03542624763,,,,,825376383.1636593,,,,,,,,367001475.45394987,,50138322742.29568,,,,,5415465596.745498,,,Treat
1903937260.6045246,,6234642.51816128,,,,,,,,49574.836744405446,264345840.90066457,,,10582970.869438047,25256294.915431343,,,403556493.0451672,,500222584.14931303,,19137719.70370132,1341838.9061600047,230902.04858407268,11813.36503598149,,,23528510.723517943,598800106.8606404,879214075785.3945,6530596.939925409,,126264525.29673427,,4310103.312815886,,,292983958.1520214,36906949.78750793,2115433126.3173604,,58375446.086343616,,,,3520613360.45281,502863421.86235666,656923093.7494383,4569905776.262216,1015022818.7267523,,,561688482266.745,6794379.707959525,,,9288821.435424332,Treat
,,,,,34969389.05305052,42018618.33147022,,,,,,,,47156411443.8683,690986449.9780221,,285444.937821884,1160668429.4157493,,1910132054.9775438,66471606652.07479,,,5137050.607597062,,,,511311914.50370425,,64711641937.49647,194739897.87950963,475923476.79492474,,207725.68896951232,,,,,,4494916455.165593,,,,,,,,955102298.168141,,854833010233.9832,,,,,,,,Treat
,267116.3339113963,82347913.98360229,,,49076318.363969974,836984.499765072,,,8191134.1459689075,,68861827.81633793,,99477948135.83768,15633436538.110077,236752449.662721,,,3969910270.5465293,274101.19587179704,13496385268.324928,,190108706.5931024,1944296.6412299594,77758776.69431007,,,,13693220.469183594,6257199584.57689,811432725989.2451,,,,1643473.748238002,29374769.656754404,,,,,397228786.47887725,,,19934.34932547662,,153954.28363287364,,,2897290490.399853,,275208694026.7108,10881505615.698854,,,,,,53029262.97149028,Treat
,,48811755.26377788,,,277022480.6900998,,517974384.2839616,,,,,86225587533.94267,61982045130.93313,21317379503.65689,483632463.40527254,,3190.597927653184,1310597093.89741,5860879.195042754,7560131228.184258,82913836181.38902,,1947242.4079776953,27868665.65431182,,,,1752491682.7087457,,468430563469.5375,1041905672.5673562,,16420122.050121702,350574.80673035886,1342006.7070251137,,,,,5947832714.676918,,,,,,,,824379927.6351495,,567311090291.0677,,,,,6644441452.496713,,,Treat
,,45201390.33227004,,,386529180.04876953,,1921431737.606321,,,,,,36253137359.23312,16609080782.042496,377935871.0353383,,,2807617336.6527705,1619105.83889235,10244700726.882824,63324164155.47379,,4339424.315304886,45557726.07110791,,,,1544684081.4944754,367290479.88803047,491157679318.0691,1566661062.3881755,,74068672.34581141,408460.94486526516,2205237.211420161,,,,,4395664645.1692705,,,,,,,,1576173268.3288522,,529838257690.2247,,,,,3018736923.7915597,,,Treat
,2745324.0143319555,77214346.85554762,,,306294683.6849539,8858815.238854935,6592079911.775922,,,,48904377.22239094,,14266710153.337944,488269578.8030646,45734660.78630737,,12410.67562876116,1312561680.4713397,,16187412432.215775,4776042228.525624,74617931.72484694,1109147.1517388583,93029420.43231624,,,,,88798784.59940954,1025347457925.9537,289649870.6279257,576212969.2125837,,,37586306.05331713,,,33044464.745168857,,2356219386.268251,,,,74651431.71774456,,,,805880798.6694561,,17117353471.139282,,,,93586516.95959608,468087663.8496291,1435129216.7971945,49225426.474785835,Treat
,,54570530.001373164,,,393546117.975052,9680423.476754898,,,25327731.304199178,,,69890423481.42174,58140345790.77176,29041192785.383358,358314694.853879,,,2855926576.9291954,9479640.950145667,5722937840.535983,69213005331.45688,,,85583505.87326571,,,,2125493742.7376273,,309931841508.5492,1120705867.0044603,,10503597.567169836,827215.1235617093,1112059.6703392174,,,4134873.0309672784,,13146407927.20998,,,,,,,,1105300008.5310647,,2315484384111.2803,,237937.16820030138,,,4454000110.220721,,,Treat
,,19892400.06266491,,,,5698318.655655508,,,,,3922120.947737139,,1286576776.0678582,1303552556.638503,26105690.91740815,,,114892827.88474971,,2850971194.139813,,,330403.33481507184,5568305.175882407,,,,,148837710.71534336,221465564239.1624,373859427.9077043,691315548.1634326,3533604.2225412102,,18451003.74583054,,,,11860697.151745832,95892023.24017416,,,,1646244.7055235181,,,,264755480.51781908,,16023061416.876263,7610586917.373789,1222.7136086035491,,,,,16159129.913046878,Treat
,,,,,63556785.089307,646712.9443746014,,,,,,,,11331054875.947468,604190516.941005,,89770.90817428712,539167102.0877583,,1491129869.5230956,15815451264.75698,,185447.9819962549,12119556.58916735,50592.8044756977,,,115340759.19623563,,75892214731.70303,388763863.1443528,1372309635.7162352,,,10042129.205626534,,,4379046.962370631,,2341475572.55645,,,158897.03009520558,,,,,2680898600.9986267,,260374040611.4925,,,,,,,,Treat
,638633.4594941115,13962987.39689161,,,318558346.79442906,16761855.791589513,,,,,290785283.79902637,,14315633389.259201,26560954668.698902,647655314.3694342,,16301.236581542127,897451327.6814026,639562.0449831748,19329385539.721973,58003978384.500824,,3969395.7036969056,30306426.80197718,28156.592651904277,,,158727868.83339542,254672746.19102472,1436008091856.4255,2164004818.788326,,,,4239991.7156206975,,,56597900.80098534,,360997401.5983211,,,1116010.0507993286,,,,546767839.8496602,1810716942.2886662,206886782.91731063,800237494587.9069,,236530.4273734375,,1285897.6451929822,,,,Treat
,,99110505.11712174,,,411212499.3677225,24894770.47381003,,,,,,,97775187668.91035,3300080337.953192,170511770.43458986,,6943.560336057203,192745722.9935222,77364426.22868873,5120615663.151471,232359398221.28894,,,56138773.482890174,,,,1462094684.116249,,859188070743.5715,522281763.45447326,,,1380933.9979006522,,,,,,6058734233.177871,,,,,,,,1239776582.2216475,,162696475401.71378,,368283.4381572217,,10516286.550016288,366643223.65467036,,,Treat
,,51125632.23756908,,,,,,,,,,,44595490458.98018,4535859491.290535,787992107.5727713,,164125.07865958544,2076128321.2679548,,5338729439.880575,,,1666788.5816066805,11078144.201341998,109511.59775532779,,,4677234693.88149,,111469539611.46326,616001490.2456466,,41202357.0912309,14838.541196048594,,,57557.28402792766,,225833142.4663589,938747762.3168869,,,,13366864.580997763,,,179357005.16406927,1357519503.1431596,676255301.226083,488768657667.64056,,,,,,,,Treat
,,4350194.664260376,,,36516359.32986748,,,,,,,1178175636.2808185,20114239703.8562,4936302324.594811,267666990.24330586,,,305027653.11815125,,1686218217.2608576,82839641089.52278,,,7865295.557984068,,,,102950240.2961553,475047516.2419458,1074207322544.9897,66846866.791267514,,55200711.51407912,,,,,,,615567950.752078,,,,,,,,918994333.0170128,,139632368494.19586,,,,,2039891727.0335884,,,Treat
,,174286956.37820357,,,541518808.1107745,,,,,,,,89658824809.89824,12420556595.69261,317963365.53042907,,,395523086.5601935,34830831.02091182,9343195579.555227,476402849940.9615,,5926123.297204837,141356770.8956007,,,,2192780214.1769476,588031703.8257973,2387498713028.2505,2002221100.9187593,,,820496.4063258326,980894.2664838884,,,,,6459070524.830803,,,,,,,,975169267.8502206,,200818509842.6981,,53237.53055331547,,,11860687180.284979,,,Treat
,,174768409.01582605,,,517558781.96943945,,1453142177.140277,,,,,181533017792.78906,55790049412.34428,5797303930.595978,308266511.8487419,,,246559594.32541755,1122309.204695696,5371413539.792648,46734773304.14687,,1738929.664465134,38659303.65304573,,,,623948411.8612946,1425595488.022801,674867436244.957,834257236.67027,,5043514.022987545,452441.79665955825,635926.7133225177,,,,,3386799514.134545,,,,,,,,1025977067.2288374,,100507508184.05928,,100673.96456636368,,,8112491892.447853,,,Treat
,,24706781.147239193,,,,2400776.2003932493,,,,,98020141.14499165,,4993163805.39953,4045757398.0298142,87347699.1962036,,2639.518084885061,5168229161.470251,,4992021523.209944,,9861252.791277805,2465791.5775529696,2327130.388342894,,,128983471556.32109,28442786.97649549,2531015056.5186033,551392660828.5695,82750464.83187045,,,,4607207.560147501,,136939.65248408128,296275403.23805374,1938338352.834684,983540429.726617,,,3152444.3907224443,2309194.2530978196,,,86345261.01815325,1355060471.8218083,6928554628.83081,2070822575452.6265,10084491163.74105,,6013688990.592131,39509737.4411991,,172811086.93985173,5442252.45873091,Treat
,,3515892.901448785,,,2861585.7561144293,4208627.027790974,,,,,,,,4123541192.7668467,350991356.7270281,,,679249680.0995766,,2076442591.148116,,,,5617034.852631758,147674.73705408088,,,194666072.1624408,214550753.46245345,216973853375.3367,,,,,757700.6396556841,,,,,579877527.4557073,,,645546.9749784996,,,,649218555.213595,1869871582.1551838,,36828412574.87744,,,,2173607.5521759363,,,,Treat
,,14722789.647608826,,,36997193.85169117,,5052948295.183996,310118.51842156524,,,6008601.871952252,10629647821.887894,1824346886.8291903,4541132784.63686,212825042.33733314,,23889.495777949658,979598142.7285583,,6273881611.967465,,,3332140.6297791046,8050725.478327686,,,,561131455.5019368,87545541.09305109,549203388144.53345,687571114.283593,,32802830.1890661,357750.21332489344,1727107.1191593113,,32427.71420752868,8854878.9183224,,835172028.5607307,,,25316.139028646103,4725329.769667794,,,,2902404851.1676593,30188161.9999862,437380748169.64105,,,,15394914.199816976,,,,Treat
,,63441781.27807123,,,391982191.75459766,,1679230144.4035263,,,,,51429584432.65378,27734897204.20935,23501071876.635418,254964240.84119543,,,1872751208.2152267,431753.452696728,7149906373.525062,8493411607.026078,,3945949.265560863,53399920.071266286,,,,547506361.5608972,475974575.3661195,932308106374.6598,1007170753.311254,,52538976.912600905,,1236630.8592055652,,,,,4948122956.807691,,,,,,,,2226641215.712025,,422165267595.8317,,,,,9204073099.331213,,,Treat
,,46249014.852341786,,,145697754.73661724,,,,,126159.01915220868,2157260.4448960833,,11495729346.916485,2499016168.510148,21599411.534229934,,,808641960.1112739,,17314964645.645176,,3129176.0480681513,4102933.6627014787,8310892.808671314,8229.54353583846,,,,1037615881.5849051,1151126606276.3909,,,16083504.400813188,,39908189.55878608,,80562.15696576309,6684154.281404652,137045527.56029373,445449760.3414177,,64466306.200624555,,1667733.9789549527,,,,1669014681.601617,,357264205094.7401,,,,,,,,Treat
,,640766.456936172,,,121486181.54211237,,,,,,,,,14414370389.183844,64759529.99053824,,,1356797613.092086,,503301191.7329163,,,,26907079.54899008,,,,7661538.026530371,150174870.46504456,148182209742.71252,,,,,10220360.64592248,,,,,100335879.15414871,,,427446.1180255746,,,,,3937464710.0504355,,110044846770.28636,,,,,,,,Treat
,,258862999.130097,,,2790622342.9806,81788002.25800054,,83001.40702157553,8764137.553247415,,9770593.364167841,,1611960415.1382046,28655987632.471195,1342342262.839737,,44973.60220954993,3955636278.9441524,,79443741.16707921,84556624616.28691,,,23629496.82837515,,,,786735930.42417,,9404497658.889761,,,,2020609.6451985876,24088.53721031412,,,,,2408302106.9964137,,,,5227369.174937944,,,,132998663.33229679,,130007063083.63591,88537969014.75684,,,,,,,Treat
,,113259800.27537782,,,383976508.8569678,7415107.208749269,,,,,207026316.0305128,,80073813842.03432,13900637319.58557,553892031.879345,,41470.57953890921,665327655.1698477,15892242.458403485,4395438866.164768,128941944841.73088,,,10905780.295174828,81404.84939356158,,,343417998.3894079,,69097581332.7744,415443788.6224887,,,195719.69790765978,2238285.318670116,,,23815407.598452963,,1121143381.587219,,,,,,,143853895.9230244,312186556.1043927,23110891.70899303,128425162577.66615,,,,,,,,Treat
,,,,,96115082.07880938,,,,,,,,,44386928685.027885,1623922710.7201254,,598699.1594394438,1860970765.528291,,1606524117.0528014,35116193169.931335,,,7745439.17024209,,,,1366549312.415129,,259388326461.1446,179948062.62244582,1706089023.98904,,,,,,,,5274949438.356057,,,,,,,787122816.8923949,2489985132.643596,,2268372052905.0513,,,,,,,,Treat
10769508726.007269,,218258607.85335284,10069978057.848337,,365261496.7270831,20122293.180560827,4761206163.328254,4987394.576557983,9158975.85739017,,37982393.322003566,181115031032.96176,7233713397.009294,15614494834.739893,6054540990.527773,1210350084.6787353,1274673.4182684186,3268325580.8545384,,3036988168.648577,,20030680.200112306,2790458.2132737194,61956758.17416916,2910.1965930788647,,,12578387903.988218,,364890871842.1534,865483811.00529,,3735663.274803279,1628515.2208721405,,17063954.679763697,,,,13134649385.270718,,,404351.32653134305,33115074.042761434,,,94113536.66164389,1942900207.2582257,573193593.9968661,1748943064861.5762,19110474886.94651,,,,,,,Treat
,,45628558.787046775,,,258438439.81738108,2824684.590918019,,,,,,,965914561.9034473,43247752331.62642,199198216.09678385,,,2441115229.3479304,,1333826553.3767712,,,,24691131.54321638,99448.85468733768,,,141163907.95968014,65451657.9085005,1032586718145.4207,,,,,4886662.390085484,,,2823831.7310234946,,772183589.4158607,,,419291.7508400919,,,,386275386.1637904,1730653167.1661868,,490218190543.0664,,,,,,,,Treat
,,,,,56463303.91612303,,,,,,,,,5604560407.423058,524692880.0705393,,99261.12031427854,613647606.9159474,,1282840521.0049212,47719756084.46481,,,1034043.7541964906,73092.11860751358,,,,,176508038751.8831,185135580.63831592,,,,,,,,,1335753371.611236,,,,,,,157428048.22508448,4084435360.733533,,554284672373.279,,,,,,,,Treat
32621536897.117756,,,,,580049887.7795403,6733293.965418123,,,,,1279603754.3902533,,15865558541.680405,33012607336.40051,435345285.2366443,,306979.2451886402,18974061761.86665,,136893835.61329943,,1333817.1356960277,,737365.2910211403,,,,,238882707.18581334,243247454696.71487,,,,,1490305.0900909863,,,119139063.68996026,,14306672881.908495,,,642146.5097698383,18545463.38456108,,,26106888.520616245,2479730784.586912,9099331.568256237,5050321099230.57,22355654830.73465,,204191052290.84918,,,,40393349.70705485,Treat
,,16246737.128674904,,,13446888.680012459,,,,162546133.4592906,,,,1022920445.6296554,6608901337.036866,1130759562.9414341,,99019.96070012455,2691200833.3475966,,4454031450.087051,,,3000410.2544928575,19668900.89802456,,,,2666901869.6845956,,147711331928.65134,278200048.9967529,,52485941.528542556,,1906931.4509181655,,653352.7138714726,5388816.751932687,,2950797938.4109097,,,,20702930.89927275,,,,4807612051.052693,988563147.6380455,955639955332.2545,,,,,,,,Treat
5149188144.76488,,36125355.6527535,,,219239320.39232257,14111423.042738738,1235414600.3026447,2135824.1082120496,17161500.303126108,,23352353.9268193,353743233745.0154,5824012059.070756,10087039954.379618,1152792340.3974023,,278045.20021546225,134736034.29475608,,2840821649.911895,,,222485.19957538752,5706234.126344162,,,,5172741930.9059105,,149198338611.35303,483277564.92742985,,,252452.80799164684,,11403153.083252659,,,,6991715804.189195,,,,33800215.7133776,,,,810447293.9147689,74696380.91537026,294401054518.19135,686641466.3083799,,,,,,,Treat
,,129221071.7160439,,,2247213622.93997,,,,,,12827938.715933625,,,51409408520.35609,1466434418.631215,,,4290582760.4146695,,179138223.99847087,,,,139993246.56867957,,,,647128737.8535699,,47390356462.64112,,,,,,,,37031420.02762541,,3810332143.412426,,,,,,,,674516207.5318593,,212195348019.22534,,,,,,,,Treat
,,198795383.0024559,,,419989284.47576785,,,,,,2716353736.148635,,64644932378.753716,11377809049.193815,82019694.7207545,160234692.31279886,3912.004436419886,153430844.75519392,25960446.50171752,4877766817.316975,333923905323.83234,,2180189.281534708,17200326.90625706,,,,553247669.4003295,,882864211296.264,471020143.036636,,,254976.35044893026,6941075.987332164,,,89994365.38370867,,1157993270.704841,,,,,,,,3313958052.75371,11410928.959435739,242820782819.6882,,,,20588762.273074105,,,,Treat
,,159689564.3262958,,,1260776644.3385699,56478702.98134884,,,,,,1233676187341.1335,179025239183.12152,29131875383.336246,1441971320.6839118,,,2589601723.6068287,31595074.263347514,7052198211.885874,58492892955.03052,,,62600480.43280586,,,,2329133937.115656,,482718051394.58606,969144431.3125536,,,471902.3991632499,2328733.4381597135,,,,,7304448102.722721,,,,,,,,1489970160.8428528,,1557413076759.9385,,13244.661722987485,,,8906713278.078337,,,Treat
,,235222782.43980792,,,2322696682.7161937,155340912.4747775,,,,,157148286.58328655,,191363855615.26233,65896005248.157745,2905305160.8627024,,66271.47809938452,2745583861.3942966,24401787.413045496,7119381855.412887,132035520243.89507,,,54197620.44976418,300578.3156670325,,,554833450.0517887,,225497443385.73654,1155470461.542122,,,240538.87033693813,9415019.695757689,,,25255900.26055138,,5294648454.196204,,,,,,,4072212412.905478,947242056.2379477,105771138.89298454,2207974114784.831,,298902.21871227975,,,,,,Treat
